trade_date,symbol,name,open,high,low,close,volume,amount
2024-07-18,600519.SH,贵州茅台,1423.754220336201,1438.4712529572153,1417.136303086622,1421.8647432448577,28870,4337214600.0
2024-07-19,600519.SH,贵州茅台,1415.5031872086772,1451.9349640905045,1409.0466825749418,1448.5547940175488,38943,5888615145.0
2024-07-22,600519.SH,贵州茅台,1447.9945972919747,1452.6945528709439,1416.3007554281387,1423.279477348426,28543,4300813310.0
2024-07-23,600519.SH,贵州茅台,1423.279477348426,1425.1784492995248,1381.5020944242563,1381.5020944242563,30944,4555460198.0
2024-07-24,600519.SH,贵州茅台,1376.9445617416195,1389.7626224115352,1362.51237491327,1367.2787945105274,24123,3490200973.0
2024-07-25,600519.SH,贵州茅台,1367.2787945105274,1374.855692595411,1348.2795801397856,1358.2301931635425,28347,4054086714.0
2024-07-26,600519.SH,贵州茅台,1358.2301931635425,1365.094976766764,1339.6297629025314,1350.3494595664831,32354,4594928574.0
2024-07-29,600519.SH,贵州茅台,1343.5226554022836,1350.1595623713733,1327.381393817945,1327.400383537456,30869,4342610100.0
2024-07-30,600519.SH,贵州茅台,1315.9685723918424,1320.0418672269489,1292.5352585152852,1310.281151398302,51779,7103491565.0
2024-07-31,600519.SH,贵州茅台,1303.739193026767,1355.1728483222737,1303.739193026767,1349.4854273287333,43272,6098149721.0
2024-08-01,600519.SH,贵州茅台,1346.3711133289314,1348.2700852800301,1314.7532303431392,1316.1394798674412,32038,4470988088.0
2024-08-02,600519.SH,贵州茅台,1304.2139360145418,1326.4034232631293,1304.2139360145418,1315.4653448248012,21928,3041726372.0
2024-08-05,600519.SH,贵州茅台,1318.7220817209354,1353.967001133326,1315.5318088430897,1338.7847203842923,37736,5327127147.0
2024-08-06,600519.SH,贵州茅台,1350.1690572311288,1352.0680291822273,1323.5929447755034,1333.7429498541255,27444,3860735014.0
2024-08-07,600519.SH,贵州茅台,1334.502538634565,1350.1595623713733,1327.6662396106099,1343.9973983900582,20622,2910580747.0
2024-08-08,600519.SH,贵州茅台,1339.7247115000862,1375.0266000710099,1337.8257395489877,1358.4200903586523,25131,3592705430.0
2024-08-09,600519.SH,贵州茅台,1386.2780088812692,1394.7948980819467,1364.2214496692586,1364.2214496692586,30138,4368705515.0
2024-08-12,600519.SH,贵州茅台,1357.7649450355232,1370.1082627176643,1354.5177029991446,1363.556809486374,13632,1956573438.0
2024-08-13,600519.SH,贵州茅台,1360.6134029621712,1362.51237491327,1340.683692335391,1351.1280380664334,16308,2317037756.0
2024-08-14,600519.SH,贵州茅台,1351.1280380664334,1352.9225665602219,1340.6931871951465,1341.9085292438497,13414,1898377426.0
2024-08-15,600519.SH,贵州茅台,1334.0562802260567,1363.4523660290636,1333.0308353724636,1354.812043651565,23039,3275699572.0
2024-08-16,600519.SH,贵州茅台,1354.7170950540099,1363.3859020107752,1345.4311222131375,1358.9043282061825,16455,2349825846.0
2024-08-19,600519.SH,贵州茅台,1359.6639169866219,1385.1861000093877,1353.0175151577766,1353.4352889870183,20433,2942106435.0
2024-08-20,600519.SH,贵州茅台,1357.6699964379684,1357.6984810172348,1342.5731694267342,1350.8526871335243,18591,2644814344.0
2024-08-21,600519.SH,贵州茅台,1348.2700852800301,1355.8469833649137,1344.1778007254127,1345.9723292192007,15092,2144746551.0
2024-08-22,600519.SH,贵州茅台,1344.4721413778327,1348.2700852800301,1329.2898606287993,1338.8226998233145,19527,2750868073.0
2024-08-23,600519.SH,贵州茅台,1336.8762535734384,1351.5932861944527,1335.0912199394054,1343.513160542528,15320,2166499202.0
2024-08-26,600519.SH,贵州茅台,1345.421627353382,1351.9351011456504,1332.2712465920242,1340.6741974756355,15628,2207595461.0
2024-08-27,600519.SH,贵州茅台,1340.6741974756355,1341.623683451185,1330.3342952019034,1333.1447736895293,13657,1920770569.0
2024-08-28,600519.SH,贵州茅台,1333.1447736895293,1334.9772816223397,1305.543216380311,1318.8360200380014,31664,4388025875.0
2024-08-29,600519.SH,贵州茅台,1310.2906462580574,1346.3711133289314,1310.2906462580574,1341.9085292438497,27472,3864270621.0
2024-08-30,600519.SH,贵州茅台,1341.623683451185,1384.4170163691924,1334.0277956467903,1370.2886650530188,38739,5576118649.0
2024-09-02,600519.SH,贵州茅台,1357.7649450355232,1365.3608328399177,1324.5329358912973,1324.5329358912973,34135,4801049927.0
2024-09-03,600519.SH,贵州茅台,1327.381393817945,1343.5036656827726,1322.6529536597095,1338.7752255245368,17888,2516125842.0
2024-09-04,600519.SH,贵州茅台,1331.1793377201425,1347.5010016398353,1329.033499415401,1329.2803657690438,14211,1995221417.0
2024-09-05,600519.SH,贵州茅台,1329.7551087568183,1335.926767597889,1326.4319078423957,1333.9138573297246,14503,2033680839.0
2024-09-06,600519.SH,贵州茅台,1334.0277956467903,1334.9772816223397,1327.381393817945,1327.381393817945,10321,1445537257.0
2024-09-09,600519.SH,贵州茅台,1310.300141117813,1323.3080989828386,1300.8717453806082,1305.543216380311,28638,3950086825.0
2024-09-10,600519.SH,贵州茅台,1300.8147762220751,1322.6339639401986,1300.8147762220751,1308.3916743069587,19803,2737295644.0
2024-09-11,600519.SH,贵州茅台,1306.1129079656403,1315.8736237942876,1296.0483566248176,1310.2906462580574,20996,2892932794.0
2024-09-12,600519.SH,贵州茅台,1310.2906462580574,1315.038076135804,1267.4783236205387,1267.6207465168711,47948,6482445000.0
2024-09-13,600519.SH,贵州茅台,1263.7658334561409,1264.7153194316902,1231.7681560801288,1238.2531452931307,56005,7329376917.0
2024-09-18,600519.SH,贵州茅台,1234.3317682141121,1234.3412630738676,1202.675905789298,1202.9037824234297,46185,5895948011.0
2024-09-19,600519.SH,贵州茅台,1198.251301143238,1227.571428068201,1182.8981129186054,1197.3018151676888,59988,7623739997.0
2024-09-20,600519.SH,贵州茅台,1197.7765581554634,1209.550184252275,1186.8859540159126,1200.0743142162928,39982,5038507835.0
2024-09-23,600519.SH,贵州茅台,1203.9482169965338,1228.1601093730415,1196.978989936002,1197.8145375944853,45550,5809791682.0
2024-09-24,600519.SH,贵州茅台,1220.1749323186716,1303.6442444292122,1201.1852128076853,1303.2644500389924,100413,13297277523.0
2024-09-25,600519.SH,贵州茅台,1329.3278400678212,1354.9164871088753,1326.1565569094864,1328.3308797934944,73954,10420109654.0
2024-09-26,600519.SH,贵州茅台,1329.2423863300219,1452.5901094136334,1325.4824218668464,1451.7640566149057,97278,14269262656.0
2024-09-27,600519.SH,贵州茅台,1519.1775608789071,1546.9025513649472,1486.2873666858786,1546.9025513649472,87922,14050260569.0
2024-09-30,600519.SH,贵州茅台,1606.5302706294442,1670.981378649732,1568.5508316074715,1659.701485260206,157293,26982747037.0
2024-10-08,600519.SH,贵州茅台,1813.5182132991954,1813.5182132991954,1595.3073463984515,1635.9643358714732,194709,35114075007.0
2024-10-09,600519.SH,贵州茅台,1614.1261584338388,1614.1261584338388,1509.682701123414,1514.572553897493,120197,19708432734.0
2024-10-10,600519.SH,贵州茅台,1540.313118694635,1583.8185660943045,1510.6321870989632,1557.1569999008798,74603,12198964035.0
2024-10-11,600519.SH,贵州茅台,1533.7996449023667,1557.1190204618579,1509.682701123414,1523.9154958968982,41915,6764982707.0
2024-10-14,600519.SH,贵州茅台,1531.5208785610482,1538.7654565544897,1501.2987399593135,1521.0670379702503,44812,7181350822.0
2024-10-15,600519.SH,贵州茅台,1518.2280749033578,1520.117551994701,1474.5612148878447,1475.738577497526,43571,6884141869.0
2024-10-16,600519.SH,贵州茅台,1463.0439500044317,1471.5133649063314,1433.7238230794687,1445.592397773835,46664,7140169692.0
2024-10-17,600519.SH,贵州茅台,1459.3599444193,1459.9866051631627,1417.9718507451055,1419.1017390560091,39460,5964778958.0
2024-10-18,600519.SH,贵州茅台,1417.5825614951302,1488.642091905241,1404.2517783984179,1463.1578883214975,68619,10418043492.0
2024-10-21,600519.SH,贵州茅台,1463.3572803763627,1471.6747775221747,1444.3675608653764,1451.5741594197957,42008,6433918335.0
2024-10-22,600519.SH,贵州茅台,1449.4473108345653,1481.3690293325335,1447.206523932269,1465.0568602725962,36269,5607826492.0
2024-10-23,600519.SH,贵州茅台,1466.1107897054558,1497.2919091424953,1454.6125145415535,1488.3192666735542,40088,6259600035.0
2024-10-24,600519.SH,贵州茅台,1482.1476078324838,1495.4404114901743,1466.9653270834501,1473.7921312476499,23923,3723973209.0
2024-10-25,600519.SH,贵州茅台,1468.8548041747933,1495.2410194353088,1467.9148130589995,1480.1062129850527,27745,4328271351.0
2024-10-28,600519.SH,贵州茅台,1481.1981218569344,1485.945551734681,1445.3360365604367,1485.945551734681,39121,6064453668.0
2024-10-29,600519.SH,贵州茅台,1481.1981218569344,1500.1878413679208,1452.713542590455,1454.2517098708447,41166,6368105233.0
2024-10-30,600519.SH,贵州茅台,1447.9661127127083,1472.833150412345,1446.456430011585,1454.6125145415535,32006,4913175983.0
2024-10-31,600519.SH,贵州茅台,1454.7549374378862,1462.2084023459481,1443.2186828349618,1450.6151785844909,29957,4575545180.0
2024-11-01,600519.SH,贵州茅台,1444.1681688105111,1467.0792654005163,1443.9782716154011,1456.2741149987648,32284,4954302212.0
2024-11-04,600519.SH,贵州茅台,1466.8893682054063,1471.7032621014414,1450.8715397978892,1469.9941873454525,29093,4481761764.0
2024-11-05,600519.SH,贵州茅台,1462.2084023459481,1498.0040236241575,1458.4199533035064,1497.3298885815175,45640,7134443464.0
2024-11-06,600519.SH,贵州茅台,1495.4404114901743,1508.7237202881092,1482.3564947471048,1491.6424675879769,37631,5916917616.0
2024-11-07,600519.SH,贵州茅台,1483.5338573567858,1569.9750605707957,1483.381939600698,1565.8353017174006,74739,12074951757.0
2024-11-08,600519.SH,贵州茅台,1576.9917619301052,1582.8975646980218,1520.136541714212,1528.643936055134,60771,9885645907.0
2024-11-11,600519.SH,贵州茅台,1509.682701123414,1528.6249463356228,1488.0249260211342,1517.288083787564,43854,6957095385.0
2024-11-12,600519.SH,贵州茅台,1508.7332151478647,1541.0157383165415,1494.4434512158475,1497.5292806363827,49223,7844798676.0
2024-11-13,600519.SH,贵州茅台,1488.794009661329,1506.5114179650793,1482.4134639056376,1498.7636124045969,29125,4594445032.0
2024-11-14,600519.SH,贵州茅台,1490.6929816124277,1513.9079137146084,1486.5627176187882,1494.301028319515,29248,4617144097.0
2024-11-15,600519.SH,贵州茅台,1489.7434956368784,1503.7958880750082,1474.5517200280892,1480.248635881385,33761,5295326892.0
2024-11-18,600519.SH,贵州茅台,1483.0970938080332,1496.3804026059681,1476.450691979188,1480.248635881385,27092,4237197499.0
2024-11-19,600519.SH,贵州茅台,1485.945551734681,1490.0948054478315,1447.9661127127083,1464.031415419003,33266,5138831155.0
2024-11-20,600519.SH,贵州茅台,1465.0568602725962,1475.4727214243721,1453.947874358669,1466.7754298883403,21345,3292675257.0
2024-11-21,600519.SH,贵州茅台,1465.8829130713239,1470.7442812661366,1454.6125145415535,1467.0792654005163,18262,2810933515.0
2024-11-22,600519.SH,贵州茅台,1463.3003112178299,1469.5859083759663,1431.653943652771,1431.653943652771,33436,5107288992.0
2024-11-25,600519.SH,贵州茅台,1434.6733090550179,1454.6125145415535,1421.0671750253962,1422.8711983789399,33186,5011136234.0
2024-11-26,600519.SH,贵州茅台,1422.8711983789399,1442.1552585423467,1413.670679275867,1432.7743371039194,25745,3876885983.0
2024-11-27,600519.SH,贵州茅台,1432.7743371039194,1445.2600776823929,1428.976393201722,1442.3166711581898,25934,3927607772.0
2024-11-28,600519.SH,贵州茅台,1445.1176547860605,1447.9566178529528,1426.1279352750742,1441.319710883863,23952,3627662382.0
2024-11-29,600519.SH,贵州茅台,1440.3702249083137,1476.450691979188,1436.771673060982,1448.6687323346148,36088,5534035503.0
2024-12-02,600519.SH,贵州茅台,1448.9155986882577,1452.7040477306996,1438.56620155477,1447.9661127127083,26820,4086609951.0
2024-12-03,600519.SH,贵州茅台,1447.016626737159,1451.6691080173507,1439.4966978108084,1449.6182183101641,24807,3777197199.0
2024-12-04,600519.SH,贵州茅台,1443.2851468532501,1446.6938015054723,1433.7238230794687,1443.2186828349618,23924,3626565544.0
2024-12-05,600519.SH,贵州茅台,1434.540381018441,1441.1867828472862,1433.7238230794687,1434.6733090550179,16141,2441318387.0
2024-12-06,600519.SH,贵州茅台,1436.5722810061166,1461.163967772844,1431.8913151466584,1444.1776636702666,32040,4883148600.0
2024-12-09,600519.SH,贵州茅台,1445.1366445055714,1452.4476865173012,1436.7621782012266,1442.0792996643027,19800,3008173586.0
2024-12-10,600519.SH,贵州茅台,1490.6929816124277,1499.9314801545224,1467.1267396992937,1468.465514924818,60312,9421340719.0
2024-12-11,600519.SH,贵州茅台,1462.2084023459481,1476.450691979188,1453.6440388464932,1458.0306640535312,29671,4569662603.0
2024-12-12,600519.SH,贵州茅台,1454.6315042610645,1486.8950377102303,1451.7640566149057,1486.7051405151205,41937,6510547810.0
2024-12-13,600519.SH,贵州茅台,1471.7127569611969,1476.4411971194324,1442.1552585423467,1442.2691968594124,49512,7580908315.0
2024-12-16,600519.SH,贵州茅台,1444.1681688105111,1451.7640566149057,1434.3979581221088,1450.054981858917,32537,4945298799.0
2024-12-17,600519.SH,贵州茅台,1448.9061038285022,1489.7434956368784,1444.1776636702666,1479.2991499058357,54172,8398945449.0
2024-12-18,600519.SH,贵州茅台,1479.2706653265693,1497.339383441273,1468.9497527723481,1492.1172105757516,41162,6440801971.0
2024-12-19,600519.SH,贵州茅台,1486.0784797712581,1488.7275456430407,1472.0165924733726,1472.662242936746,24809,3862602665.0
2024-12-20,600519.SH,贵州茅台,1476.5193206450983,1486.8087546913798,1465.805580040207,1467.71495955395,28158,4307425535.0
2024-12-23,600519.SH,贵州茅台,1468.679292641699,1483.1442889579337,1462.893294115205,1472.006241794433,21603,3300971424.0
2024-12-24,600519.SH,贵州茅台,1470.607958817197,1488.9302874844275,1467.3195829879728,1483.9350420898877,22105,3394160299.0
2024-12-25,600519.SH,贵州茅台,1483.9157554281328,1483.9157554281328,1471.6687252137206,1475.4296242559417,17123,2621061877.0
2024-12-26,600519.SH,贵州茅台,1479.2869566069378,1483.896468766378,1468.679292641699,1473.2984481320166,18287,2798840003.0
2024-12-27,600519.SH,贵州茅台,1474.368857859418,1481.2156227824357,1465.3041268345776,1474.4363611755603,20759,3170191445.0
2024-12-30,600519.SH,贵州茅台,1479.2580266143052,1488.8917141609177,1470.607958817197,1470.607958817197,25130,3849542646.0
2024-12-31,600519.SH,贵州茅台,1470.9936920522966,1489.8946205721766,1467.7246028848274,1469.6436257294479,39354,6033540366.0
2025-01-02,600519.SH,贵州茅台,1469.6436257294479,1470.1161489424449,1427.2129698684928,1434.9276345704845,50029,7490883773.0
2025-01-03,600519.SH,贵州茅台,1441.195799640853,1441.66832285385,1414.6862830586335,1422.3913044297478,32628,4836610288.0
2025-01-06,600519.SH,贵州茅台,1401.1759764992703,1410.4914341269255,1381.6964481267407,1388.6396463585334,44255,6392479712.0
2025-01-07,600519.SH,贵州茅台,1393.1334385474438,1400.105566771869,1387.6753132707845,1388.8325129760833,24221,3494634227.0
2025-01-08,600519.SH,贵州茅台,1388.6396463585334,1400.0380634557264,1375.7754429679621,1391.050479077906,35258,5071821246.0
2025-01-09,600519.SH,贵州茅台,1397.3090008173967,1412.3429536554033,1381.8700280825356,1392.4969787095295,29706,4295852736.0
2025-01-10,600519.SH,贵州茅台,1395.4864112815512,1400.1634267571337,1384.7823140075375,1384.7823140075375,21872,3154677598.0
2025-01-13,600519.SH,贵州茅台,1374.1746500422987,1392.921285268139,1371.2912941099294,1392.4776920477743,21083,3030806870.0
2025-01-14,600519.SH,贵州茅台,1393.413095142891,1425.940050192664,1390.5683125340313,1419.9804717103752,30957,4535651504.0
2025-01-15,600519.SH,贵州茅台,1414.6766397277559,1422.0055711946482,1407.9359514443906,1418.794342012444,18399,2701518712.0
2025-01-16,600519.SH,贵州茅台,1421.4269713419988,1429.778095881905,1390.5683125340313,1394.792091458372,26342,3840411437.0
2025-01-17,600519.SH,贵州茅台,1394.8017347892496,1408.890641201262,1394.792091458372,1402.863559402831,18309,2663227309.0
2025-01-20,600519.SH,贵州茅台,1408.890641201262,1436.6537907975553,1407.926308113513,1422.1984378121979,31410,4647626351.0
2025-01-21,600519.SH,贵州茅台,1428.1773029562416,1429.1416360439907,1412.747973552258,1415.7856227786674,16856,2481821229.0
2025-01-22,600519.SH,贵州茅台,1411.0796773104523,1415.5927561611174,1386.7109801830354,1389.6039794462824,28294,4088101682.0
2025-01-23,600519.SH,贵州茅台,1398.254047243391,1415.640972815505,1386.7109801830354,1391.5326456217804,27125,3932700850.0
2025-01-24,600519.SH,贵州茅台,1390.5683125340313,1396.151801112098,1379.2952587382458,1384.7823140075375,31360,4515322685.0
2025-01-27,600519.SH,贵州茅台,1385.7466470952866,1392.4680487168969,1376.1226028795516,1383.808337588911,29356,4213534543.0
2025-02-05,600519.SH,贵州茅台,1388.6396463585334,1391.5326456217804,1352.1974989724995,1353.7307885820203,40757,5753730033.0
2025-02-06,600519.SH,贵州茅台,1350.0759661794516,1371.2720074481742,1350.0759661794516,1362.448359695271,27356,3859568163.0
2025-02-07,600519.SH,贵州茅台,1363.2583994889803,1391.2240590337008,1353.3546986777983,1384.7823140075375,37242,5310850624.0
2025-02-10,600519.SH,贵州茅台,1386.7109801830354,1388.6396463585334,1376.190106195694,1380.4524584435446,20840,2988101756.0
2025-02-11,600519.SH,贵州茅台,1383.7697642654011,1384.7437406840277,1365.3992189437831,1367.4243184280558,23573,3348668867.0
2025-02-12,600519.SH,贵州茅台,1367.4243184280558,1393.4613117972783,1366.344265369777,1391.5326456217804,25476,3644170477.0
2025-02-13,600519.SH,贵州茅台,1391.5519322835353,1422.632387701685,1383.3454577067914,1412.8058335375229,43385,6335985851.0
2025-02-14,600519.SH,贵州茅台,1412.8058335375229,1424.3199706052458,1406.2097952173199,1422.3913044297478,27100,3978694098.0
2025-02-17,600519.SH,贵州茅台,1428.1773029562416,1441.6586795229725,1414.7730730365308,1419.131858593156,32471,4804663812.0
2025-02-18,600519.SH,贵州茅台,1417.5696389910029,1439.739656678352,1409.932120936031,1422.3913044297478,27800,4113845397.0
2025-02-19,600519.SH,贵州茅台,1422.439521084135,1441.137939655588,1412.6515402434832,1437.8206338337316,32393,4803378441.0
2025-02-20,600519.SH,贵州茅台,1430.1059691317396,1438.756036928848,1420.8387281584721,1421.4269713419988,23750,3513552984.0
2025-02-21,600519.SH,贵州茅台,1427.2129698684928,1443.3462624265333,1420.4722815851273,1435.130144518912,36418,5418169587.0
2025-02-24,600519.SH,贵州茅台,1434.9276345704845,1446.0367517413529,1421.4269713419988,1426.316140096886,34744,5157907322.0
2025-02-25,600519.SH,贵州茅台,1417.5792823218803,1420.8387281584721,1400.2116434115212,1402.1403095870191,28387,4142814459.0
2025-02-26,600519.SH,贵州茅台,1403.5385925642552,1412.709400228748,1393.4613117972783,1407.9359514443906,26366,3835949041.0
2025-02-27,600519.SH,贵州茅台,1407.945594775268,1436.7598674372077,1402.1403095870191,1432.574661836377,49762,7368002361.0
2025-02-28,600519.SH,贵州茅台,1432.5168018511122,1473.8674046537885,1429.1416360439907,1447.261454762794,56129,8475738166.0
2025-03-03,600519.SH,贵州茅台,1449.0068976516195,1466.7409831353234,1428.659469500116,1433.9825881444906,31596,4736679903.0
2025-03-04,600519.SH,贵州茅台,1432.0346353072375,1432.9989683949866,1412.9504835006853,1417.675715630655,25211,3710675863.0
2025-03-05,600519.SH,贵州茅台,1419.4983051665008,1421.4269713419988,1408.022741422288,1414.0691098824739,24605,3606932152.0
2025-03-06,600519.SH,贵州茅台,1421.4269713419988,1456.335829118512,1419.5754518135207,1452.2663434882113,42168,6297117400.0
2025-03-07,600519.SH,贵州茅台,1449.3926308867192,1473.8481179920334,1449.3926308867192,1466.7506264662009,37991,5760608729.0
2025-03-10,600519.SH,贵州茅台,1465.6030700917795,1472.420905022165,1452.4206367822512,1468.582859332924,31369,4758789260.0
2025-03-11,600519.SH,贵州茅台,1462.893294115205,1493.4433663350928,1458.07162867646,1493.4433663350928,39776,6094007854.0
2025-03-12,600519.SH,贵州茅台,1491.7847134241645,1494.4076994228417,1471.909808485658,1487.5609344998238,29604,4552923644.0
2025-03-13,600519.SH,贵州茅台,1488.9302874844275,1500.020117993541,1476.278237373161,1482.9224923477514,25724,3966369271.0
2025-03-14,600519.SH,贵州茅台,1492.4597465855888,1569.9439101862195,1486.0372882211807,1569.9439101862195,92913,14882842708.0
2025-03-17,600519.SH,贵州茅台,1597.8999264000624,1598.8546161569338,1568.8542137970633,1579.442591100547,54689,8985138902.0
2025-03-18,600519.SH,贵州茅台,1586.3665026705846,1593.0782609613175,1563.8589684025235,1566.0769345043461,31613,5153210436.0
2025-03-19,600519.SH,贵州茅台,1566.3565910997931,1589.2209286103216,1565.112601416597,1577.3692749618867,27390,4477128770.0
2025-03-20,600519.SH,贵州茅台,1577.3692749618867,1579.191864497732,1538.1787782757679,1546.7902727493665,36737,5903879207.0
2025-03-21,600519.SH,贵州茅台,1541.9686073106216,1554.697804068908,1512.8746780532347,1517.6191968449598,33614,5324973190.0
2025-03-24,600519.SH,贵州茅台,1514.0029477659011,1532.961736271046,1506.654729637254,1526.5392779066378,25566,4032223482.0
2025-03-25,600519.SH,贵州茅台,1531.3609433453828,1535.9897421665778,1510.7820752528196,1519.3067797485205,17674,2783286813.0
2025-03-26,600519.SH,贵州茅台,1516.6741504189656,1526.1342580097833,1514.96728085365,1519.788946292395,14324,2257639750.0
2025-03-27,600519.SH,贵州茅台,1519.788946292395,1541.2453574948097,1517.2623936024927,1532.3252764331316,17956,2848889210.0
2025-03-28,600519.SH,贵州茅台,1534.1864392924872,1536.1826087841275,1519.788946292395,1528.6704540305632,16228,2569470015.0
2025-03-31,600519.SH,贵州茅台,1524.5913250693848,1530.358036934124,1504.4174768736762,1505.3239499761603,21085,3311857714.0
2025-04-01,600519.SH,贵州茅台,1508.216949239407,1513.8968711262487,1496.8474621348466,1500.5215711991702,18556,2893739955.0
2025-04-02,600519.SH,贵州茅台,1502.4309507129133,1511.8814149728532,1490.376787116051,1493.7712395849273,21674,3371883024.0
2025-04-03,600519.SH,贵州茅台,1475.4296242559417,1529.4322771698849,1474.4749344990703,1512.9228947076224,35481,5557442052.0
2025-04-07,600519.SH,贵州茅台,1465.7959367093295,1482.0353059070221,1409.8549742890111,1446.4996316234724,101953,15314738235.0
2025-04-08,600519.SH,贵州茅台,1459.035961764209,1489.8946205721766,1441.6779661847274,1489.8946205721766,73876,11226977557.0
2025-04-09,600519.SH,贵州茅台,1470.6272454789519,1501.2737510076145,1466.316676576714,1486.0758615446905,55630,8562928225.0
2025-04-10,600519.SH,贵州茅台,1495.670975767793,1499.5379514496663,1473.5009580804438,1493.7519529231724,38620,5963650791.0
2025-04-11,600519.SH,贵州茅台,1523.6173486507585,1523.6173486507585,1489.8946205721766,1513.0193280163971,32634,5087359924.0
2025-04-14,600519.SH,贵州茅台,1505.2950199835277,1510.145615414905,1496.1917156351774,1496.635308855542,21711,3379425640.0
2025-04-15,600519.SH,贵州茅台,1496.6449521864195,1509.1812823271562,1489.8946205721766,1502.4309507129133,21489,3339942729.0
2025-04-16,600519.SH,贵州茅台,1496.6449521864195,1519.788946292395,1482.1799558701846,1503.5592204255797,31156,4834880596.0
2025-04-17,600519.SH,贵州茅台,1498.5736183619174,1520.2711128362694,1494.7066426800438,1514.0029477659011,23846,3733924973.0
2025-04-18,600519.SH,贵州茅台,1510.145615414905,1518.8246132046459,1500.5022845374153,1510.0877554296403,20298,3179974340.0
2025-04-21,600519.SH,贵州茅台,1509.6634488710306,1509.6634488710306,1495.6806190986704,1495.6806190986704,18057,2808158177.0
2025-04-22,600519.SH,贵州茅台,1494.7162860109215,1500.79158446374,1488.1684643451058,1493.5590863056225,18432,2857525967.0
2025-04-23,600519.SH,贵州茅台,1503.3952838006624,1503.607437079967,1489.8946205721766,1496.6449521864195,18669,2895468892.0
2025-04-24,600519.SH,贵州茅台,1496.6449521864195,1505.0153633880807,1493.7326662614175,1496.8860354583567,14872,2313372072.0
2025-04-25,600519.SH,贵州茅台,1501.5630509339392,1505.51681659371,1494.7162860109215,1494.7162860109215,14765,2295029705.0
2025-04-28,600519.SH,贵州茅台,1496.6449521864195,1499.5379514496663,1491.4375535125748,1494.7162860109215,14660,2274252464.0
2025-04-29,600519.SH,贵州茅台,1494.7162860109215,1497.1656920538037,1477.3775770931948,1488.9302874844275,18922,2917422938.0
2025-04-30,600519.SH,贵州茅台,1494.7066426800438,1510.7820752528196,1491.1482535862501,1491.8232867476745,25754,4005439429.0
2025-05-06,600519.SH,贵州茅台,1503.3952838006624,1503.3952838006624,1489.2485174033845,1494.9091526284712,18300,2838614215.0
2025-05-07,600519.SH,贵州茅台,1514.0029477659011,1514.0029477659011,1494.9091526284712,1499.5379514496663,27462,4275142569.0
2025-05-08,600519.SH,贵州茅台,1497.6092852741683,1535.970455504823,1494.552349386004,1521.9008357545652,33481,5265446444.0
2025-05-09,600519.SH,贵州茅台,1522.6723022247645,1540.4738910246106,1518.8728298590333,1534.4275225644246,23672,3757574546.0
2025-05-12,600519.SH,贵州茅台,1541.0042742228725,1561.1877657494588,1539.6638512309014,1547.272439293241,24735,3967785800.0
2025-05-13,600519.SH,贵州茅台,1551.5347915410914,1551.5347915410914,1528.574020721788,1533.5789094472054,21258,3386617848.0
2025-05-14,600519.SH,贵州茅台,1533.2896095208807,1586.3279293470746,1531.5345233011776,1576.6749551387074,39460,6394735058.0
2025-05-15,600519.SH,贵州茅台,1576.491731852035,1584.9682196933486,1566.2022978057535,1573.8012425372153,24733,4043402636.0
2025-05-16,600519.SH,贵州茅台,1575.7106220509584,1578.6036213142054,1556.5589669282638,1556.5589669282638,22935,3714508658.0
2025-05-19,600519.SH,贵州茅台,1539.0756080473745,1542.9329403983704,1517.7445601463671,1522.6626588938868,38063,6021950010.0
2025-05-20,600519.SH,贵州茅台,1523.6462786433908,1537.9184083420757,1518.9210465134208,1529.4322771698849,19522,3095742637.0
2025-05-21,600519.SH,贵州茅台,1528.4679440821358,1539.0177480621096,1524.5816817385073,1524.5816817385073,19795,3143941416.0
2025-05-22,600519.SH,贵州茅台,1524.6009684002624,1528.4583007512583,1514.0993810746759,1523.6462786433908,15090,2381236586.0
2025-05-23,600519.SH,贵州茅台,1519.0174798221958,1531.2645100366078,1515.6037406915643,1516.5102137940482,21537,3399424961.0
2025-05-26,600519.SH,贵州茅台,1514.0029477659011,1518.467809962179,1489.8946205721766,1495.198452554796,27087,4212944430.0
2025-05-27,600519.SH,贵州茅台,1495.6806190986704,1503.0095505655627,1488.4577642714305,1488.8338541756527,17752,2748945675.0
2025-05-28,600519.SH,贵州茅台,1488.92064415355,1491.30254688029,1478.3226235191887,1482.1799558701846,16266,2504624605.0
2025-05-29,600519.SH,贵州茅台,1485.0729551334316,1499.5379514496663,1477.3582904314399,1485.0729551334316,21860,3375465796.0
2025-05-30,600519.SH,贵州茅台,1485.217605096594,1489.8946205721766,1461.1960678807668,1467.71495955395,31239,4764875947.0
2025-06-03,600519.SH,贵州茅台,1454.2239396563416,1464.821960290703,1451.3405837239723,1455.1786294132132,28979,4377892799.0
2025-06-04,600519.SH,贵州茅台,1456.6251290448367,1468.679292641699,1455.3907826925179,1456.1043891774523,23008,3480363797.0
2025-06-05,600519.SH,贵州茅台,1460.0002948519582,1461.9289610274561,1448.62116441652,1460.0002948519582,23214,3504925524.0
2025-06-06,600519.SH,贵州茅台,1459.8074282344082,1464.7930302980706,1449.3926308867192,1452.6617200541884,25023,3777727616.0
2025-06-09,600519.SH,贵州茅台,1451.3405837239723,1454.8893294868885,1432.690381806907,1433.1050450346388,44959,6723839138.0
