trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-15,300502.SZ,新易盛,22.806995741917714,22.99958815040502,21.114209835739818,21.636236627165935,748187,3211793892.0
2023-11-16,300502.SZ,新易盛,21.443644218678635,21.833897256929223,20.982436082564295,21.017913631496167,524683,2209704168.0
2023-11-17,300502.SZ,新易盛,21.20036959743151,24.489645205543642,20.881071657044664,23.734480235422367,1130567,4979924887.0
2023-11-20,300502.SZ,新易盛,23.32395431206785,24.27677991195241,23.075611469544747,23.94227730773762,895083,4173910634.0
2023-11-21,300502.SZ,新易盛,23.94227730773762,24.438962992783825,23.313817869515884,23.455728065243374,680518,3205989637.0
2023-11-22,300502.SZ,新易盛,23.41518229503552,23.572297154590952,21.94539812500082,22.02142144414055,624424,2778850765.0
2023-11-23,300502.SZ,新易盛,21.90485235479297,22.96917882274913,21.757873937789498,22.629607997258354,527345,2332695471.0
2023-11-24,300502.SZ,新易盛,22.335651163251413,22.604266890878446,21.423371333574707,21.575417971854158,450034,1942949293.0
2023-11-27,300502.SZ,新易盛,21.327075129331053,23.38984118865561,21.327075129331053,22.959042380197165,704208,3133702979.0
2023-11-28,300502.SZ,新易盛,22.786722856813785,23.050270363164834,22.386333376011233,22.730972422777988,389773,1739315242.0
2023-11-29,300502.SZ,新易盛,22.670153767466207,23.080679690820727,21.996080337760638,22.44715203132301,389381,1733977512.0
2023-11-30,300502.SZ,新易盛,22.30017361431954,23.552024269487024,22.30017361431954,23.465864507795335,715976,3251809583.0
2023-12-01,300502.SZ,新易盛,23.217521665272233,26.268590873413224,23.111089018476616,25.25494661821688,1058647,5177463010.0
2023-12-04,300502.SZ,新易盛,24.844420694862364,25.76176874581505,24.585941409787296,24.8342842523104,731855,3629949761.0
2023-12-05,300502.SZ,新易盛,24.707578720410854,25.45260724798017,24.226097699192593,24.378144337472044,630323,3086636698.0
2023-12-06,300502.SZ,新易盛,24.12473327367296,24.895102907622178,23.80036711201013,24.530190975751495,537507,2580946884.0
2023-12-07,300502.SZ,新易盛,24.530190975751495,26.537206601040253,24.383212558748028,25.837792064954776,804712,4062198339.0
2023-12-08,300502.SZ,新易盛,25.84792850750674,29.497047826213578,25.442470805428208,27.46975931582089,1145413,6172538226.0
2023-12-11,300502.SZ,新易盛,26.861572762703084,28.12355986042253,26.64870746911185,28.017127213626917,701085,3810661321.0
2023-12-12,300502.SZ,新易盛,27.596464847720434,27.976581443419064,25.776973409643,26.724730788251577,837980,4422903326.0
2023-12-13,300502.SZ,新易盛,26.658843911663816,27.32278089881742,26.28379553724117,26.54734304359222,415421,2192528287.0
2023-12-14,300502.SZ,新易盛,27.05923339246637,28.270538277426002,26.618298141455963,27.26703046478162,665832,3616732676.0
2023-12-15,300502.SZ,新易盛,27.368394890301257,27.64714706048025,25.396856813944368,25.84792850750674,581678,3001647232.0
2023-12-18,300502.SZ,新易盛,26.030384473442084,26.988278294602626,25.84792850750674,26.202703996825463,512664,2677908107.0
2023-12-19,300502.SZ,新易盛,26.202703996825463,26.69938968187167,25.214400848009028,26.293931979793133,426435,2181290692.0
2023-12-20,300502.SZ,新易盛,25.98477048195825,26.10133957130583,24.68223761403095,24.945785120381995,461731,2292483906.0
2023-12-21,300502.SZ,新易盛,24.8342842523104,26.628434584007927,24.27677991195241,25.726291196883178,520201,2613324813.0
2023-12-22,300502.SZ,新易盛,25.67054076284738,25.888474277714593,24.530190975751495,24.758260933170675,449765,2238084004.0
2023-12-25,300502.SZ,新易盛,24.849488916138345,25.533698788395878,24.327462124712227,25.072490652281537,306287,1515747076.0
2023-12-26,300502.SZ,新易盛,24.808943145930492,25.178923299077155,23.70407090776648,24.003095963049397,376504,1797030803.0
2023-12-27,300502.SZ,新易盛,24.27677991195241,24.499781648095606,23.734480235422367,23.83077643966602,277794,1318715056.0
2023-12-28,300502.SZ,新易盛,23.582433597142916,24.884966465070217,23.582433597142916,24.479508762991678,385446,1857681134.0
2023-12-29,300502.SZ,新易盛,24.408553665127933,25.776973409643,24.28184813322839,24.996467333141815,417872,2070427497.0
2024-01-02,300502.SZ,新易盛,24.712646941686838,25.51849412456793,24.226097699192593,24.312257460884283,306484,1492903279.0
2024-01-03,300502.SZ,新易盛,24.074051060913142,24.195688371536704,23.035065699336894,23.577365375866936,399256,1855731100.0
2024-01-04,300502.SZ,新易盛,23.663525137558622,24.291984575780354,23.252999214204106,24.114596831120995,367824,1731971686.0
2024-01-05,300502.SZ,新易盛,23.967618414117524,23.967618414117524,22.523175350462736,22.665085546190223,382785,1737404332.0
2024-01-08,300502.SZ,新易盛,22.609335112154426,23.116157239752596,22.072103656900364,22.279900729215615,282530,1258404601.0
2024-01-09,300502.SZ,新易盛,22.933701273817256,23.460796286519354,22.705631316398076,22.97424704402511,394832,1797972288.0
2024-01-10,300502.SZ,新易盛,22.806995741917714,23.161771231236436,22.20387741007589,22.497834244082828,274968,1231504428.0
2024-01-11,300502.SZ,新易盛,22.35592404835534,23.59763826097086,22.35085582707936,23.268203878032047,355351,1624395673.0
2024-01-12,300502.SZ,新易盛,23.27327209930803,23.283408541859995,22.107581205832236,22.406606261115158,306129,1363070648.0
2024-01-15,300502.SZ,新易盛,22.1177176483842,24.09939216729305,22.102512984556256,23.74461667797433,560144,2581911630.0
2024-01-16,300502.SZ,新易盛,23.5317513843831,24.226097699192593,23.21245344399625,24.221029477916613,342560,1596989047.0
2024-01-17,300502.SZ,新易盛,24.378144337472044,25.33603815863259,24.25650702684848,24.464304099163737,497508,2427063635.0
2024-01-18,300502.SZ,新易盛,24.24637058429652,26.745003673355505,23.71927557159442,26.628434584007927,695563,3513847861.0
2024-01-19,300502.SZ,新易盛,26.40036462658875,26.745003673355505,25.832723843678796,25.86820139261067,461946,2399747962.0
2024-01-22,300502.SZ,新易盛,26.861572762703084,27.621805954100342,26.31927308617304,26.61322992017998,688931,3659802199.0
2024-01-23,300502.SZ,新易盛,26.41050106914071,28.194514958286277,26.354750635104914,27.768784371103813,602036,3271880620.0
2024-01-24,300502.SZ,新易盛,27.596464847720434,27.723170379619976,25.594517443707655,27.14539315415806,619847,3276159486.0
2024-01-25,300502.SZ,新易盛,26.456115060624548,28.12355986042253,26.146953562789665,27.67248816686016,618528,3303650378.0
2024-01-26,300502.SZ,新易盛,26.917323196738884,27.414008881785094,25.99997514578619,26.354750635104914,419243,2210015246.0
2024-01-29,300502.SZ,新易盛,25.939156490474414,25.939156490474414,21.79335148672137,22.654949103638263,599970,2761796324.0
2024-01-30,300502.SZ,新易盛,22.396469818563194,23.405045852483557,21.408166669746763,21.78828326544539,445582,1955728966.0
2024-01-31,300502.SZ,新易盛,21.276392916571233,22.74110886532995,21.04325473787608,21.48925821016247,448912,1938135459.0
2024-02-01,300502.SZ,新易盛,21.185164933603563,24.023368848153325,20.891208099596625,23.045202141888854,599588,2702797778.0
2024-02-02,300502.SZ,新易盛,23.035065699336894,24.12473327367296,22.487697801530864,23.0604068057168,487338,2238735904.0
2024-02-05,300502.SZ,新易盛,22.806995741917714,24.57580496723533,22.168399861144017,23.4760009503473,569983,2629404523.0
2024-02-06,300502.SZ,新易盛,22.502902465358808,26.54734304359222,22.406606261115158,26.253386209585276,599512,2948024278.0
2024-02-07,300502.SZ,新易盛,25.99490692451021,26.886913869082992,25.797246294746923,26.709526124423636,469118,2450721653.0
2024-02-08,300502.SZ,新易盛,27.46975931582089,29.684572013424898,27.196075366917874,27.82453480513961,575825,3214694384.0
2024-02-19,300502.SZ,新易盛,29.877164421912205,33.38944176616753,29.00036214116737,33.38944176616753,789380,4847893222.0
2024-02-20,300502.SZ,新易盛,31.929794038684797,33.34889599595968,31.422971911086627,31.929794038684797,632361,4020676278.0
2024-02-21,300502.SZ,新易盛,30.911081562212477,31.205038396219415,30.03934750274362,30.166053034643163,549918,3311118313.0
2024-02-22,300502.SZ,新易盛,31.422971911086627,31.569950328090098,29.314591860278234,30.439736983546176,568030,3404049322.0
2024-02-23,300502.SZ,新易盛,31.169560847287542,31.818293170613202,30.054552166571565,30.38905477078636,561309,3413748110.0
2024-02-26,300502.SZ,新易盛,29.45143383472974,31.767610957853385,29.431160949625813,30.774239587760967,469839,2854160385.0
2024-02-27,300502.SZ,新易盛,30.24207635378289,32.943438293881144,29.96332418360389,32.29977419183146,635617,3985691394.0
2024-02-28,300502.SZ,新易盛,31.732133408921513,32.22881909396772,29.370342294314035,29.370342294314035,571891,3496468187.0
2024-02-29,300502.SZ,新易盛,29.552798260249375,30.92628622604042,29.522388932593483,30.434668762270192,413715,2477256013.0
2024-03-01,300502.SZ,新易盛,30.561374294169735,33.4806697491352,30.551237851617774,32.8420738683615,721298,4620107212.0
2024-03-04,300502.SZ,新易盛,33.500942634239124,36.17696346795747,32.49743482159475,35.198796761693,641837,4351363174.0
2024-03-05,300502.SZ,新易盛,34.61088309367913,37.48456455716075,34.39294957881191,34.80854372344242,690321,4859916692.0
2024-03-06,300502.SZ,新易盛,34.909908148962046,35.320434072316566,33.80503591079803,34.413222463915844,393580,2679702171.0
2024-03-07,300502.SZ,新易盛,34.920044591514014,35.28495652338469,33.136030702368444,33.161371808748356,423928,2861107278.0
2024-03-08,300502.SZ,新易盛,33.85571812355785,35.12784166382926,32.97891584281301,34.87443060003017,496196,3334599266.0
2024-03-11,300502.SZ,新易盛,33.13096248109247,34.757861510682595,32.82180098325758,34.413222463915844,469688,3112895386.0
2024-03-12,300502.SZ,新易盛,33.957082549077484,35.57384513611565,33.15123536619639,34.03310586821721,455786,3075592231.0
2024-03-13,300502.SZ,新易盛,35.072091229793465,35.24947897445282,33.5110790767911,33.71887614910634,426564,2887298557.0
2024-03-14,300502.SZ,新易盛,32.86234675346544,35.01127257448168,32.8420738683615,34.36254025115602,423175,2855189225.0
2024-03-15,300502.SZ,新易盛,33.80503591079803,39.65883148455691,33.20191757895621,39.01516738250724,862475,6186280158.0
2024-03-18,300502.SZ,新易盛,39.0253038250592,41.65064244601773,38.68066477829244,40.24167693129481,748656,5967731271.0
2024-03-19,300502.SZ,新易盛,39.17735046333865,39.77540057390449,38.22959308473007,39.05571315271509,479494,3694312937.0
2024-03-20,300502.SZ,新易盛,39.01516738250724,39.82608278666431,37.18553950187784,37.976182020930985,453202,3433088077.0
2024-03-21,300502.SZ,新易盛,38.01165956986286,39.78046879518047,37.63661119544021,38.12316043793445,423203,3215901931.0
2024-03-22,300502.SZ,新易盛,37.8342718252035,40.54070198657773,37.8342718252035,40.39372356957426,613027,4749327203.0
2024-03-25,300502.SZ,新易盛,39.53212595265737,40.39372356957426,38.33602573152569,38.4424583783213,440672,3421011714.0
2024-03-26,300502.SZ,新易盛,38.01165956986286,39.9375836547359,33.450260421479314,35.71575533184314,772106,5682328245.0
2024-03-27,300502.SZ,新易盛,35.98437105947017,36.49119318706834,33.72394437038233,33.96215077035347,510066,3479354980.0
2024-03-28,300502.SZ,新易盛,34.36254025115602,35.477548931872,33.46546508530726,34.44870001284771,513496,3491166619.0
2024-03-29,300502.SZ,新易盛,33.97735543418141,34.565269102195295,33.24753157044004,33.957082549077484,316643,2116003423.0
2024-04-01,300502.SZ,新易盛,34.119265629908895,36.085735484989804,33.7036714852784,35.9488935105383,406594,2823662452.0
2024-04-02,300502.SZ,新易盛,35.52823114463181,37.22608527208569,35.330570514868526,36.161758804129526,413337,2960056110.0
2024-04-03,300502.SZ,新易盛,35.482617153147984,35.523162923355834,34.03310586821721,34.347335587328075,276407,1892739884.0
2024-04-08,300502.SZ,新易盛,33.754353698038216,36.075599042437844,33.754353698038216,35.016340795757664,343787,2398860681.0
2024-04-09,300502.SZ,新易盛,34.97072680427383,35.46741248932004,33.79996768952205,34.21556183415255,239764,1621621725.0
2024-04-10,300502.SZ,新易盛,33.81517235334999,34.109129187356935,32.58866280456242,33.181644693852284,240101,1573107178.0
2024-04-11,300502.SZ,新易盛,33.4553286427553,34.235834719256474,33.34889599595968,33.49587441296315,248260,1657227412.0
2024-04-12,300502.SZ,新易盛,34.19022072777264,36.648308046623775,34.185152506496664,35.224137868072916,457469,3181539869.0
2024-04-15,300502.SZ,新易盛,34.920044591514014,36.800354684903226,34.91497637023803,35.89821129777848,343297,2439898508.0
2024-04-16,300502.SZ,新易盛,35.224137868072916,36.48612496579236,34.15981140011676,34.5906102085752,320468,2222778883.0
2024-04-17,300502.SZ,新易盛,35.224137868072916,36.496261408344324,34.60074665112716,36.21244101688935,308760,2182782422.0
2024-04-18,300502.SZ,新易盛,35.360979842524415,36.59762583386395,34.72238396175072,35.730959995671085,274291,1923571276.0
2024-04-19,300502.SZ,新易盛,35.35591162124844,36.29860077858104,33.957082549077484,34.86936237875419,290352,2003599664.0
2024-04-22,300502.SZ,新易盛,31.422971911086627,33.34889599595968,30.1559165920912,33.01946161302087,432425,2717210900.0
2024-04-23,300502.SZ,新易盛,34.474041119227614,35.7258917743951,34.377744914983964,34.99099968937776,440683,3044056297.0
2024-04-24,300502.SZ,新易盛,35.51809470207985,40.525497322749786,35.51809470207985,40.231540488742844,682684,5181044119.0
2024-04-25,300502.SZ,新易盛,39.98826586749573,40.71302150996111,39.68417259093682,40.12003962067125,317227,2512844384.0
2024-04-26,300502.SZ,新易盛,42.005417935336446,43.688067398962374,41.66584710984567,42.47169429272676,544540,4599626568.0
2024-04-29,300502.SZ,新易盛,43.07988084584457,44.727052760538626,43.07481262456859,44.24557173932036,398805,3456037340.0
2024-04-30,300502.SZ,新易盛,43.63738518620256,44.75239386691853,43.63738518620256,43.840114037241825,245752,2141384498.0
2024-05-06,300502.SZ,新易盛,44.85375829243817,44.97539560306173,42.714968913973884,43.52081609685498,259462,2238141617.0
2024-05-07,300502.SZ,新易盛,44.32159505846009,45.29976176472456,41.807757305573155,42.218283228927675,454541,3870492729.0
2024-05-08,300502.SZ,新易盛,42.218283228927675,43.095085509672515,41.83816663322905,42.38553453103507,252540,2119362623.0
2024-05-09,300502.SZ,新易盛,41.96487216512859,42.998789305428865,41.356685612010786,42.66935492249005,243359,2027532985.0
2024-05-10,300502.SZ,新易盛,42.066236590648224,42.81126511821754,41.15395676097152,42.48689895655471,244093,2020809616.0
2024-05-13,300502.SZ,新易盛,43.29781436071179,43.58670297344274,41.89898528854083,42.30951121189535,272961,2305949952.0
2024-05-14,300502.SZ,新易盛,42.56292227569444,42.770719348009685,39.88690144197609,40.62179352699344,378983,3054259010.0
2024-05-15,300502.SZ,新易盛,40.596452420613524,42.066236590648224,40.51029265892184,40.936023246104305,203246,1658164550.0
2024-05-16,300502.SZ,新易盛,42.55785405441845,43.247132147951966,41.757075092813345,41.929394616196724,342871,2876400453.0
2024-05-17,300502.SZ,新易盛,40.95122790993225,43.515747875578995,40.80424949292878,43.07988084584457,288258,2407770995.0
2024-05-20,300502.SZ,新易盛,42.10678236085608,45.94342586677424,41.97500860768055,45.67481013914721,388410,3415738040.0
2024-05-21,300502.SZ,新易盛,45.60385504128347,46.29820135609295,45.10716935623726,45.53289994341972,229348,2061806491.0
2024-05-22,300502.SZ,新易盛,45.20853378175689,45.60385504128347,44.14927553507671,44.9297816115779,214272,1890105903.0
2024-05-23,300502.SZ,新易盛,46.1208136114336,46.45531621564839,42.846742667149414,44.09352510104091,338397,2954224332.0
2024-05-24,300502.SZ,新易盛,44.41789126270374,47.21554940704565,42.97851642032494,43.23192748412402,450106,3998607950.0
2024-05-27,300502.SZ,新易盛,44.54459679460329,46.01944918591396,44.14927553507671,45.02100959454557,324462,2879189622.0
2024-05-28,300502.SZ,新易盛,44.60541544991507,46.56681708371999,44.09352510104091,44.83348540733424,326000,2907695557.0
2024-05-29,300502.SZ,新易盛,45.91301653911835,46.1208136114336,44.14420731380073,44.52939213077534,232387,2061956249.0
2024-05-30,300502.SZ,新易盛,44.098593322316894,44.74225742436657,43.181245271364205,43.89079625000164,194253,1687360521.0
2024-05-31,300502.SZ,新易盛,43.084949067120554,45.33523931365644,42.40073919486302,43.95668312658941,215928,1877662633.0
2024-06-03,300502.SZ,新易盛,44.60034722863908,49.15667815574664,44.54966501587927,48.32548986648564,448029,4173759576.0
2024-06-04,300502.SZ,新易盛,48.148102121826284,48.91340353449952,47.69703042826391,48.69547001963231,240031,2290245265.0
2024-06-05,300502.SZ,新易盛,48.665060691976414,48.903267091947555,47.15473075173387,47.296640947461356,173328,1632366116.0
2024-06-06,300502.SZ,新易盛,48.90833531322354,49.628022734412944,47.38786893042903,47.52977912615651,307034,2940701131.0
2024-06-07,300502.SZ,新易盛,47.11925320280199,47.51964268360455,45.41126263279615,46.18163226674538,233638,2133122329.0
2024-06-11,300502.SZ,新易盛,46.09040428377771,47.01788877728236,45.70015124552712,46.495861985856244,165909,1518755404.0
2024-06-12,300502.SZ,新易盛,46.1208136114336,46.93172901559067,45.81165211359871,46.50093020713223,151315,1387355353.0
2024-06-13,300502.SZ,新易盛,47.43855114318884,49.531726530169294,46.80502348369113,48.49274116859304,277382,2642439738.0
2024-06-14,300502.SZ,新易盛,48.396444964349385,57.438151720700766,48.24946654734592,54.9902008444016,562629,5886386820.0
2024-06-17,300502.SZ,新易盛,56.581622325059854,57.382401286664965,55.42099965286004,55.998776878321955,373378,4149166467.0
2024-06-18,300502.SZ,新易盛,56.00384509959794,60.64633578839719,56.00384509959794,58.385909099309345,381147,4430137559.0
2024-06-19,300502.SZ,新易盛,59.328598256641946,59.90637548210386,57.61553946536013,58.249067124857845,230503,2663231071.0
2024-06-20,300502.SZ,新易盛,58.70520703969619,59.36407580557381,57.2911733036973,57.32158263135318,214553,2459964896.0
2024-06-21,300502.SZ,新易盛,55.74029759324689,58.27947645251373,55.64906961027922,57.154331329245785,225988,2540997903.0
2024-06-24,300502.SZ,新易盛,56.62216809526771,58.07167938019848,55.85179846131849,56.30793837615684,181957,2039502332.0
2024-06-25,300502.SZ,新易盛,54.22996765300434,55.45140898051593,53.028799210596674,53.61164465733457,286265,3045241934.0
2024-06-26,300502.SZ,新易盛,54.77733555081036,55.98357221449401,54.53406092956324,55.04595127843739,274428,2985041412.0
2024-06-27,300502.SZ,新易盛,53.99682947430919,54.72665333805055,52.76018348296964,53.236596282911925,187408,1983514912.0
2024-06-28,300502.SZ,新易盛,53.05920853825256,54.66583468273877,52.86661612976526,53.49507556798699,192376,2045422130.0
2024-07-01,300502.SZ,新易盛,53.01359454676873,56.60189521016379,53.01359454676873,55.91768533790625,295102,3190538227.0
2024-07-02,300502.SZ,新易盛,55.932890001734194,58.28454467378971,54.82801776357019,57.24555931221346,319012,3572044340.0
2024-07-03,300502.SZ,新易盛,56.26232438467301,57.12899022286588,55.025678393333465,55.74536581452287,189689,2091086253.0
2024-07-04,300502.SZ,新易盛,57.26583219731739,59.090391856670806,56.66271386547556,56.931329593102596,279274,3181414797.0
2024-07-05,300502.SZ,新易盛,57.29672163757475,58.08842124567586,55.109397720321006,57.337321617477365,213239,2378498648.0
2024-07-08,300502.SZ,新易盛,56.84504686115808,58.504571039677735,56.71817192396239,57.575846499405266,194244,2208355336.0
2024-07-09,300502.SZ,新易盛,57.17999669535471,60.95071982881068,56.67249694657194,60.16917021568523,285715,3327035782.0
2024-07-10,300502.SZ,新易盛,60.021995288538214,61.12834474088466,59.20492069299796,60.59547000466275,203397,2416915833.0
2024-07-11,300502.SZ,新易盛,61.79824440927791,61.79824440927791,57.23582166772081,59.01714578594834,305821,3547445084.0
2024-07-12,300502.SZ,新易盛,56.58622198927887,58.19499619292025,55.850347353543846,57.52509652452699,208480,2353896986.0
2024-07-15,300502.SZ,新易盛,56.7384719139137,57.60122148684441,55.66257244649423,57.053121758159016,156427,1747398572.0
2024-07-16,300502.SZ,新易盛,59.3774706075841,59.68197045685376,55.90617232590995,57.84989636374796,286911,3265613008.0
2024-07-17,300502.SZ,新易盛,57.34747161245302,58.61622098440995,55.495097529395906,56.104097227935235,205867,2300569840.0
2024-07-18,300502.SZ,新易盛,54.80997286853917,55.48494753442026,51.825874345696484,55.22612266254104,349441,3693910360.0
2024-07-19,300502.SZ,新易盛,54.749072898685235,55.25149764998018,53.28747362219086,53.47017353175266,197817,2104039678.0
2024-07-22,300502.SZ,新易盛,53.75437339107101,54.292323124780744,52.708923908578505,53.34329859455696,148245,1562777818.0
2024-07-23,300502.SZ,新易盛,54.43949805192775,54.749072898685235,51.825874345696484,51.861399328111276,164769,1721389674.0
2024-07-24,300502.SZ,新易盛,51.51122450145117,53.80004836846146,51.034174737595364,51.287924611986746,194566,2001985296.0
2024-07-25,300502.SZ,新易盛,50.267850116933374,50.29322510437252,46.6443019106244,47.54765146345773,355457,3383436310.0
2024-07-26,300502.SZ,新易盛,47.54765146345773,49.12597568217215,46.94880175989407,48.40025104141279,208782,1982159226.0
2024-07-29,300502.SZ,新易盛,48.36472605899799,51.424949544158096,47.75572636045867,50.577424963690866,271503,2682447764.0
2024-07-30,300502.SZ,新易盛,49.7400503781993,50.272925114421206,48.78087585299986,49.577650458588806,157145,1532679615.0
2024-07-31,300502.SZ,新易盛,49.176725657050426,50.74997487827701,47.958726259971776,50.63324993605697,307821,3020948750.0
2024-08-01,300502.SZ,新易盛,53.18597367243431,54.15022319512157,51.48584951401203,51.643174436134686,279475,2892174584.0
2024-08-02,300502.SZ,新易盛,49.20210064448956,49.37972555656353,46.86252680260099,46.89805178501578,427536,4027894335.0
2024-08-05,300502.SZ,新易盛,44.08142817927141,46.22815211662253,43.28465357368246,43.391228520926845,421712,3699134464.0
2024-08-06,300502.SZ,新易盛,45.624227415571035,46.791476837771405,45.15225264920306,45.923652267352864,285644,2580476505.0
2024-08-07,300502.SZ,新易盛,45.67497739044931,47.496901488579454,45.07105268939782,46.52250197091654,264059,2422158870.0
2024-08-08,300502.SZ,新易盛,45.98962723469463,46.66460190057571,45.16747764166654,46.080977189475526,181910,1646655986.0
2024-08-09,300502.SZ,新易盛,47.45630150867684,48.714900885658096,46.943726762406236,47.64407641572645,279093,2631654521.0
2024-08-12,300502.SZ,新易盛,47.248226611675896,49.577650458588806,47.248226611675896,48.430701026339754,195971,1869464758.0
2024-08-13,300502.SZ,新易盛,48.90775079019556,50.41502504408038,48.03485122228919,48.70982588817028,208145,2015226868.0
2024-08-14,300502.SZ,新易盛,49.73497538071147,50.07500021239593,48.21247613436316,48.21247613436316,162754,1573965066.0
2024-08-15,300502.SZ,新易盛,48.06022620972833,48.821475832902486,47.69482639060474,48.00947623485005,129553,1229724060.0
2024-08-16,300502.SZ,新易盛,49.45077552139312,51.14582468232757,49.2274756319287,49.836475330468026,253270,2506923871.0
2024-08-19,300502.SZ,新易盛,49.866925315394994,51.61272445120772,49.2833006042948,50.5469749787639,183984,1837880722.0
2024-08-20,300502.SZ,新易盛,51.58227446628075,52.03394924269742,50.420100041568205,50.694149905910905,172265,1736130026.0
2024-08-21,300502.SZ,新易盛,49.73497538071147,51.72437439593993,49.511675491247054,50.95804977527794,151355,1515712417.0
2024-08-22,300502.SZ,新易盛,51.186424662230195,51.59242446125641,50.06485021742027,50.97834976522926,120282,1206547577.0
2024-08-23,300502.SZ,新易盛,50.526674988812594,50.85654982552139,49.78572535558975,50.23740013200641,122254,1210358301.0
2024-08-26,300502.SZ,新易盛,51.0037247526684,51.20672465218151,48.511900986144994,49.405100544002664,174592,1708163963.0
2024-08-27,300502.SZ,新易盛,48.87730080526859,50.55204997625173,48.21247613436316,49.51675048873488,148172,1440557844.0
2024-08-28,300502.SZ,新易盛,49.23255062941653,51.25747462705978,48.60325094092589,49.6487004234184,160805,1576046065.0
2024-08-29,300502.SZ,新易盛,46.62907691816091,47.18225164433414,44.416378013468034,46.48190199101391,302884,2735908746.0
2024-08-30,300502.SZ,新易盛,46.59355193574613,48.669225908267656,46.23830211159818,47.59840143833601,308048,2890141537.0
2024-09-02,300502.SZ,新易盛,47.684676395629076,48.03485122228919,44.78685283007946,44.908652769787324,263034,2364375303.0
2024-09-03,300502.SZ,新易盛,44.913727767275155,45.51257747083883,44.2438280988819,44.8680527898847,152175,1344891076.0
2024-09-04,300502.SZ,新易盛,42.32547904848303,45.60900242310755,41.75707932984633,44.761477842640325,260582,2244113651.0
2024-09-05,300502.SZ,新易盛,44.58385293056635,47.04522671216279,44.21337811395493,45.81200232262066,222134,2009918357.0
2024-09-06,300502.SZ,新易盛,45.624227415571035,46.10635217691466,44.63460290544463,44.96955273964126,130729,1164787839.0
2024-09-09,300502.SZ,新易盛,44.182928129027964,46.31950207140343,44.16262813907665,46.22815211662253,177184,1585200297.0
2024-09-10,300502.SZ,新易盛,45.93380226232853,48.21247613436316,45.7105023728641,46.99955173477234,267556,2478915773.0
2024-09-11,300502.SZ,新易盛,47.40047653631073,48.70475089068245,47.146726661919345,47.51212648104294,205127,1929736546.0
2024-09-12,300502.SZ,新易盛,49.242700624392185,49.897375300321954,48.31905108160754,48.324126079095365,225768,2178991163.0
2024-09-13,300502.SZ,新易盛,48.42055103136409,53.23672364731259,48.36472605899799,50.917449795375326,383271,3876553132.0
2024-09-18,300502.SZ,新易盛,50.44547502900735,51.709149403476445,50.24247512949424,50.53174998630042,175442,1755831676.0
2024-09-19,300502.SZ,新易盛,50.44547502900735,50.526674988812594,48.25815111175361,49.663925415881884,233580,2265170790.0
2024-09-20,300502.SZ,新易盛,50.085150207371576,50.171425164664655,48.36472605899799,48.598175943438065,168252,1623591706.0
2024-09-23,300502.SZ,新易盛,48.192176144411846,49.72482538573582,48.00947623485005,48.33935107155885,131341,1265892219.0
2024-09-24,300502.SZ,新易盛,48.379951051461475,53.79497337097363,48.379951051461475,53.43972354682569,320687,3232939745.0
2024-09-25,300502.SZ,新易盛,54.76429789114872,55.06372274293056,52.75459888596895,53.10984871011689,248471,2646481520.0
2024-09-26,300502.SZ,新易盛,53.35852358702045,55.87572234098298,53.12507370258038,55.80974737364123,229862,2463438530.0
2024-09-27,300502.SZ,新易盛,54.586672979074756,59.164320713095336,53.4041985644109,57.02267177323205,439038,4844291352.0
2024-09-30,300502.SZ,新易盛,57.34747161245302,65.9749673417601,56.83997186367025,65.95974234929663,549897,6646432591.0
2024-10-08,300502.SZ,新易盛,71.04996482958781,79.14966082016083,70.4409651310485,79.14966082016083,614223,9193339467.0
2024-10-09,300502.SZ,新易盛,75.61746256863275,81.30145975499977,72.06496432715335,75.36371269424136,610659,9148597719.0
2024-10-10,300502.SZ,新易盛,74.87143793792207,77.07906184512711,68.79159094750449,72.72978899805878,419398,6027814437.0
2024-10-11,300502.SZ,新易盛,71.05503982707563,77.64746156376383,70.95353987731909,73.06981382974324,335774,4862894586.0
2024-10-14,300502.SZ,新易盛,72.06496432715335,75.74433750582844,68.8118909374558,75.37893768670484,423559,6006412358.0
2024-10-15,300502.SZ,新易盛,74.40453816904193,76.07421234253724,72.00913935478724,72.00913935478724,347695,5046394700.0
2024-10-16,300502.SZ,新易盛,69.01996583445673,70.69471500543987,66.8884668895691,67.72584147506066,365767,4942976413.0
2024-10-17,300502.SZ,新易盛,68.51246608567396,69.36506566362903,67.5837415454015,68.18766624645299,254201,3425990254.0
2024-10-18,300502.SZ,新易盛,68.00496633689119,78.13973632008312,67.75629145998764,74.57708808362806,538419,7752891016.0
2024-10-21,300502.SZ,新易盛,75.04906284999603,75.37386268921702,69.42596563348296,71.78583946532282,512194,7304546432.0
2024-10-22,300502.SZ,新易盛,73.07996382471889,73.6483635433556,70.131390284291,71.93808938995767,368627,5219718153.0
2024-10-23,300502.SZ,新易盛,68.10646628664774,71.21743974668614,66.40634212822546,68.67486600528444,370695,5050022777.0
2024-10-24,300502.SZ,新易盛,68.03034132433034,72.51156410608219,67.83241642230504,70.8063649501721,375324,5206394766.0
2024-10-25,300502.SZ,新易盛,74.50096312131066,75.09981282487432,71.05503982707563,72.39483916386216,438666,6308891503.0
2024-10-28,300502.SZ,新易盛,71.04996482958781,72.67903902318051,68.41096613591742,69.0504158193837,414802,5684191979.0
