trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-16,601318.SH,中国平安,37.83585404631691,38.028849360255926,37.52004353259853,37.607768675298075,386089,1658667534.0
2023-11-17,601318.SH,中国平安,37.397228332819154,37.5639061039483,37.13405290472049,37.42354587562901,404728,1720654033.0
2023-11-20,601318.SH,中国平安,37.467408446978794,37.76567393215727,37.26564061876982,37.642858732377896,324987,1390487105.0
2023-11-21,601318.SH,中国平安,37.642858732377896,38.20429964565503,37.642858732377896,37.783218960697184,432503,1871504437.0
2023-11-22,601318.SH,中国平安,37.67794878945772,37.76567393215727,37.467408446978794,37.4849534755187,249251,1068361650.0
2023-11-23,601318.SH,中国平安,37.44986341843888,37.76567393215727,37.291958161579686,37.76567393215727,263803,1128882328.0
2023-11-24,601318.SH,中国平安,37.72181136080749,37.74812890361736,37.397228332819154,37.44986341843888,280449,1200283581.0
2023-11-27,601318.SH,中国平安,37.37091079000928,37.4060008470891,36.50243187728372,36.71297221976264,585460,2449183477.0
2023-11-28,601318.SH,中国平安,36.669109648412864,36.897195019431706,36.47611433447385,36.55506696290345,372261,1554714840.0
2023-11-29,601318.SH,中国平安,36.55506696290345,36.60770204852318,35.52868279331869,35.747995650067566,679047,2771007262.0
2023-11-30,601318.SH,中国平安,35.677815535907925,36.028716106706135,35.63395296455815,35.79185822141734,388572,1586034772.0
2023-12-01,601318.SH,中国平安,35.66027050736801,36.12521376367564,35.35323250791958,35.98485353535636,486961,1986489504.0
2023-12-04,601318.SH,中国平安,35.83572079276712,36.20416639210524,35.362005022189535,35.423412622079226,399870,1627394428.0
2023-12-05,601318.SH,中国平安,35.195327251060384,35.23918982241017,34.660203880593116,34.67774890913303,506428,2020199568.0
2023-12-06,601318.SH,中国平安,34.651431366323166,34.870744223072045,34.4672085666541,34.67774890913303,433324,1713862406.0
2023-12-07,601318.SH,中国平安,34.52861616654379,34.844426680262174,34.10753548158594,34.511071138003885,501004,1967357707.0
2023-12-08,601318.SH,中国平安,34.43211850957428,34.765474051832584,34.37948342395455,34.37948342395455,378912,1491734069.0
2023-12-11,601318.SH,中国平安,34.2128056528254,34.835654165992224,33.82681502494737,34.73915650902271,555114,2166289979.0
2023-12-12,601318.SH,中国平安,34.581251252163526,34.92337930869178,34.43211850957428,34.905834280151865,358213,1419146471.0
2023-12-13,601318.SH,中国平安,34.82688165172227,34.82688165172227,34.11630799585589,34.11630799585589,412856,1618686295.0
2023-12-14,601318.SH,中国平安,34.41457348103437,34.625113823513296,33.94085771045679,33.94963022472675,332368,1297220103.0
2023-12-15,601318.SH,中国平安,34.344393366874726,34.70406645194289,33.97594776753661,34.028582853156344,507912,1983188836.0
2023-12-18,601318.SH,中国平安,33.686454796628084,34.08121793877607,33.607502168198494,33.87067759629715,329987,1273512227.0
2023-12-19,601318.SH,中国平安,33.84436005348728,34.19526062428549,33.686454796628084,33.9584027389967,332249,1284615540.0
2023-12-20,601318.SH,中国平安,33.9584027389967,34.12508051012585,33.712772339437954,33.73031736797787,299482,1158590096.0
2023-12-21,601318.SH,中国平安,33.56363959684871,34.18648811001553,33.4495969113393,34.037355367426294,424163,1640116584.0
2023-12-22,601318.SH,中国平安,34.00226531034647,34.546161195083705,33.93208519618683,34.300530795524956,424737,1656449050.0
2023-12-25,601318.SH,中国平安,34.25666822417517,34.45843605238415,34.133853024395805,34.3707109096846,203255,795171657.0
2023-12-26,601318.SH,中国平安,34.3707109096846,34.3707109096846,34.05490039596621,34.300530795524956,199146,776002047.0
2023-12-27,601318.SH,中国平安,34.300530795524956,34.35316588114468,33.93208519618683,34.2128056528254,295938,1150904275.0
2023-12-28,601318.SH,中国平安,34.2128056528254,35.397095079269356,34.08121793877607,35.31814245083976,609526,2429611850.0
2023-12-29,601318.SH,中国平安,35.14269216544066,35.47604770769895,35.1339196511707,35.35323250791958,341078,1372848496.0
2024-01-02,601318.SH,中国平安,35.35323250791958,35.362005022189535,34.616341309243346,34.625113823513296,437592,1740486365.0
2024-01-03,601318.SH,中国平安,34.625113823513296,34.79179159464244,34.37948342395455,34.56370622362361,363822,1432855499.0
2024-01-04,601318.SH,中国平安,34.52861616654379,34.72161148048281,33.91454016764692,34.12508051012585,467392,1819793957.0
2024-01-05,601318.SH,中国平安,34.08121793877607,34.72161148048281,33.93208519618683,34.18648811001553,499202,1955115160.0
2024-01-08,601318.SH,中国平安,34.18648811001553,34.36193839541464,33.52854953976889,33.73031736797787,514732,1983794141.0
2024-01-09,601318.SH,中国平安,33.73031736797787,33.84436005348728,33.51100451122898,33.66890976808818,370651,1423188301.0
2024-01-10,601318.SH,中国平安,33.58995713965858,33.73031736797787,33.177648968970686,33.177648968970686,441304,1677706638.0
2024-01-11,601318.SH,中国平安,33.16010394043077,33.91454016764692,33.00219868357158,33.712772339437954,381571,1457906651.0
2024-01-12,601318.SH,中国平安,33.502231996959026,33.80926999640746,33.361871768639745,33.361871768639745,303001,1158392103.0
2024-01-15,601318.SH,中国平安,33.221511540320456,33.76540742505769,33.072378797731226,33.48468696841912,327022,1244858223.0
2024-01-16,601318.SH,中国平安,33.3706442829097,34.00226531034647,33.28291914021015,33.94963022472675,544963,2095337501.0
2024-01-17,601318.SH,中国平安,33.73908988224782,33.818042510677415,33.34432674009983,33.34432674009983,561229,2148072059.0
2024-01-18,601318.SH,中国平安,33.116241369080996,34.239123195635266,33.01974371211149,34.204033138555445,861544,3289028901.0
2024-01-19,601318.SH,中国平安,34.037355367426294,34.511071138003885,33.818042510677415,34.38825593822451,639744,2493579882.0
2024-01-22,601318.SH,中国平安,34.274213252715086,35.02864947993124,34.18648811001553,34.63388633778325,961099,3800265431.0
2024-01-23,601318.SH,中国平安,34.38825593822451,34.835654165992224,33.94963022472675,34.52861616654379,601721,2363927977.0
2024-01-24,601318.SH,中国平安,34.79179159464244,35.35323250791958,34.28298576698504,35.23918982241017,761151,3023883703.0
2024-01-25,601318.SH,中国平安,35.221644793870254,36.414706734584165,35.09005707982092,36.098896220865775,986581,4022141715.0
2024-01-26,601318.SH,中国平安,36.01117107816622,36.26557399199493,35.66027050736801,36.18662136356533,785925,3225824129.0
2024-01-29,601318.SH,中国平安,36.19539387783528,36.57261199144336,35.89712839265681,35.94976347827654,620785,2560232020.0
2024-01-30,601318.SH,中国平安,35.61640793601824,35.88835587838685,35.23918982241017,35.256734850950075,570640,2308550033.0
2024-01-31,601318.SH,中国平安,35.221644793870254,35.83572079276712,35.08128456555097,35.53745530758864,557014,2253897731.0
2024-02-01,601318.SH,中国平安,35.195327251060384,35.642725478828105,35.02864947993124,35.35323250791958,490925,1980485849.0
2024-02-02,601318.SH,中国平安,35.35323250791958,35.57254536466846,34.2128056528254,35.17778222252048,690773,2771398286.0
2024-02-05,601318.SH,中国平安,35.09005707982092,35.958535992546494,34.809336623182354,35.68658805017788,806148,3247211014.0
2024-02-06,601318.SH,中国平安,35.677815535907925,36.5638394771734,35.41464010780926,36.45856930593394,823835,3381216759.0
2024-02-07,601318.SH,中国平安,36.57261199144336,37.19546050461018,36.274346506264884,37.177915476070275,916154,3833614844.0
2024-02-08,601318.SH,中国平安,37.30073067584964,37.67794878945772,36.976147647861296,37.52881604686848,768747,3274133649.0
2024-02-19,601318.SH,中国平安,37.71303884653754,37.79199147496713,37.30073067584964,37.4849534755187,544134,2324847504.0
2024-02-20,601318.SH,中国平安,37.41477336135906,37.432318389898974,36.932285076511526,37.151597933260405,469355,1989976125.0
2024-02-21,601318.SH,中国平安,37.00246519067117,38.86223821590167,36.862104962351886,38.239389702734854,1112492,4827664819.0
2024-02-22,601318.SH,中国平安,38.03762187452588,38.370977416784186,37.90603416047655,38.335887359704365,517452,2252345680.0
2024-02-23,601318.SH,中国平安,38.31834233116445,38.99382592995101,38.24816221700481,38.660470387692705,644217,2843810763.0
2024-02-26,601318.SH,中国平安,38.51133764510347,38.52011015937342,37.63408621810794,37.67794878945772,616196,2667499279.0
2024-02-27,601318.SH,中国平安,37.5639061039483,37.853399074856824,37.45863593270884,37.827081532046954,429013,1840668678.0
2024-02-28,601318.SH,中国平安,37.888489131936645,37.96744176036624,37.41477336135906,37.41477336135906,535764,2298186002.0
2024-02-29,601318.SH,中国平安,37.30073067584964,37.783218960697184,37.28318564730973,37.63408621810794,455092,1948642485.0
2024-03-01,601318.SH,中国平安,37.546361075408385,37.80076398923709,37.30073067584964,37.71303884653754,445774,1908395623.0
2024-03-04,601318.SH,中国平安,37.4849534755187,37.5639061039483,37.02001021921108,37.142825418990455,545047,2311470911.0
2024-03-05,601318.SH,中国平安,36.976147647861296,37.61654118956803,36.88842250516174,37.55513358967835,623437,2650564784.0
2024-03-06,601318.SH,中国平安,37.537588561138435,37.642858732377896,37.24809559022991,37.28318564730973,342763,1461294746.0
2024-03-07,601318.SH,中国平安,37.52004353259853,38.12534701722544,37.4849534755187,37.77444644642723,648962,2796783751.0
2024-03-08,601318.SH,中国平安,37.607768675298075,37.8972616462066,37.327048218659506,37.61654118956803,372494,1595770014.0
2024-03-11,601318.SH,中国平安,37.52881604686848,37.96744176036624,37.49372598978866,37.862171589126774,435973,1877454174.0
2024-03-12,601318.SH,中国平安,37.87094410339673,38.49379261656355,37.61654118956803,38.43238501667387,679206,2952502139.0
2024-03-13,601318.SH,中国平安,38.36220490251422,38.38852244532409,37.34459324719942,37.397228332819154,701216,3008059272.0
2024-03-14,601318.SH,中国平安,37.16914296180031,37.62531370383799,37.10773536191063,37.23932307595996,360890,1535653343.0
2024-03-15,601318.SH,中国平安,37.291958161579686,37.4060008470891,36.862104962351886,37.26564061876982,398675,1687264409.0
2024-03-18,601318.SH,中国平安,37.151597933260405,37.42354587562901,36.905967533701656,37.33582073292946,416263,1764489757.0
2024-03-19,601318.SH,中国平安,37.19546050461018,37.19546050461018,36.669109648412864,36.69542719122273,486015,2045765039.0
2024-03-20,601318.SH,中国平安,36.62524707706309,36.88842250516174,36.5638394771734,36.77437981965233,283617,1187979289.0
2024-03-21,601318.SH,中国平安,36.92351256224157,37.221778047420045,36.67788216268282,36.870877476621835,414976,1745351699.0
2024-03-22,601318.SH,中国平安,35.993626049626315,36.08135119232587,35.30936993656981,35.58131787893842,1125504,4569953333.0
2024-03-25,601318.SH,中国平安,35.48482022196891,35.86203833557699,35.397095079269356,35.47604770769895,437601,1775455396.0
2024-03-26,601318.SH,中国平安,35.47604770769895,35.923445935466674,35.47604770769895,35.8795833641169,402991,1640298640.0
2024-03-27,601318.SH,中国平安,35.774313192877436,35.94976347827654,35.66027050736801,35.66027050736801,346190,1411539594.0
2024-03-28,601318.SH,中国平安,35.61640793601824,36.19539387783528,35.48482022196891,35.69536056444783,432340,1764795885.0
2024-03-29,601318.SH,中国平安,35.774313192877436,36.17784884929537,35.69536056444783,35.8006307356873,335122,1370420387.0
2024-04-01,601318.SH,中国平安,35.923445935466674,36.18662136356533,35.8795833641169,36.18662136356533,387063,1592229352.0
2024-04-02,601318.SH,中国平安,36.133986277945596,36.37084416323439,35.88835587838685,35.96730850681645,399966,1644606102.0
2024-04-03,601318.SH,中国平安,35.8795833641169,36.01117107816622,35.52868279331869,35.52868279331869,463640,1886029049.0
2024-04-08,601318.SH,中国平安,35.33568747937967,35.467275193428996,34.98478690858146,35.28305239375994,435902,1752003235.0
2024-04-09,601318.SH,中国平安,35.326914965109715,35.51113776477877,35.17778222252048,35.186554736790434,293924,1183293257.0
2024-04-10,601318.SH,中国平安,35.08128456555097,35.151464679710614,34.300530795524956,34.38825593822451,667545,2638684983.0
2024-04-11,601318.SH,中国平安,34.239123195635266,34.33562085260478,33.87067759629715,34.168943081475625,443214,1724750105.0
2024-04-12,601318.SH,中国平安,34.037355367426294,34.204033138555445,33.046061254921355,33.142558911890866,918947,3503437972.0
2024-04-15,601318.SH,中国平安,33.142558911890866,33.77417993932764,33.05483376919131,33.651364739548264,771609,2953703722.0
2024-04-16,601318.SH,中国平安,33.651364739548264,34.028582853156344,33.40573433998952,33.58118462538862,626747,2408876665.0
2024-04-17,601318.SH,中国平安,33.57241211111867,34.230350681365316,33.34432674009983,34.168943081475625,594585,2294242965.0
2024-04-18,601318.SH,中国平安,34.12508051012585,35.35323250791958,34.04612788169625,34.82688165172227,846089,3365907680.0
2024-04-19,601318.SH,中国平安,34.625113823513296,34.89706176588191,34.38825593822451,34.581251252163526,368395,1454378302.0
2024-04-22,601318.SH,中国平安,34.64265885205321,35.16900970825053,34.64265885205321,34.940924337231685,391228,1559348109.0
2024-04-23,601318.SH,中国平安,34.93215182296173,35.17778222252048,34.74792902329267,34.99355942285142,342653,1367522866.0
2024-04-24,601318.SH,中国平安,35.432185136349176,35.704133078717796,35.186554736790434,35.61640793601824,549964,2226040005.0
2024-04-25,601318.SH,中国平安,35.5462278218586,36.21293890637519,35.35323250791958,36.01994359243618,582178,2379394081.0
2024-04-26,601318.SH,中国平安,35.958535992546494,36.65156461987296,35.8006307356873,36.43225176312408,694276,2866574033.0
2024-04-29,601318.SH,中国平安,36.40593422031421,37.61654118956803,36.32698159188461,36.91474004797161,875455,3696991240.0
2024-04-30,601318.SH,中国平安,36.91474004797161,36.98492016213125,36.24802896345501,36.28311902053483,518190,2157456541.0
2024-05-06,601318.SH,中国平安,37.853399074856824,37.96744176036624,37.16914296180031,37.27441313303978,1062747,4554760127.0
2024-05-07,601318.SH,中国平安,37.28318564730973,37.537588561138435,37.01123770494112,37.36213827573933,528152,2249302993.0
2024-05-08,601318.SH,中国平安,37.23932307595996,37.45863593270884,36.73928976257251,36.800697362462195,447335,1888701756.0
2024-05-09,601318.SH,中国平安,36.73051724830255,37.35336576146937,36.7217447340326,37.142825418990455,413541,1749774912.0
2024-05-10,601318.SH,中国平安,37.37091079000928,37.87971661766669,37.30073067584964,37.66040376091781,677670,2906706220.0
2024-05-13,601318.SH,中国平安,37.291958161579686,37.62531370383799,36.99369267640121,37.41477336135906,493481,2098243664.0
2024-05-14,601318.SH,中国平安,37.41477336135906,37.546361075408385,36.976147647861296,37.116507876180584,396512,1679884655.0
2024-05-15,601318.SH,中国平安,37.09019033337072,37.10773536191063,36.54629444863349,36.70419970549269,399119,1673203919.0
2024-05-16,601318.SH,中国平安,37.02001021921108,38.063939417335746,36.80946987673215,37.76567393215727,934782,4003945955.0
2024-05-17,601318.SH,中国平安,38.24816221700481,39.65176450019765,38.11657450295548,39.65176450019765,1894580,8380485073.0
2024-05-20,601318.SH,中国平安,40.09039021369541,40.41497324168375,39.3271814722093,39.87984987121648,1479453,6725122982.0
2024-05-21,601318.SH,中国平安,39.54649432895818,39.95002998537612,39.493859243338456,39.827214785596745,551096,2495802388.0
2024-05-22,601318.SH,中国平安,39.7394896428972,40.39742821314384,39.607901928847866,39.827214785596745,751337,3432737426.0
2024-05-23,601318.SH,中国平安,39.4061341006389,39.62544695738778,39.05523352984069,39.28331890085953,635923,2847873001.0
2024-05-24,601318.SH,中国平安,39.081551072650555,39.30086392939943,38.47624758802365,38.50256513083351,541286,2397751033.0
2024-05-27,601318.SH,中国平安,38.599062787803014,38.941190844331274,38.49379261656355,38.68678793050257,412742,1820441915.0
2024-05-28,601318.SH,中国平安,38.739423016122295,38.906100787251454,38.26570724554472,38.38852244532409,421922,1853750116.0
2024-05-29,601318.SH,中国平安,38.239389702734854,38.71310547331244,38.03762187452588,38.13411953149539,439423,1921502308.0
2024-05-30,601318.SH,中国平安,37.993759303176105,38.30079730262454,37.63408621810794,37.853399074856824,393955,1702193305.0
2024-05-31,601318.SH,中国平安,38.0727119316057,38.68678793050257,37.77444644642723,37.783218960697184,482492,2100267341.0
2024-06-03,601318.SH,中国平安,37.71303884653754,38.12534701722544,37.37968330427924,37.83585404631691,446518,1922692312.0
2024-06-04,601318.SH,中国平安,37.79199147496713,38.16920958857521,37.73058387507745,37.958669246096285,398178,1723254939.0
2024-06-05,601318.SH,中国平安,37.94989673182633,37.96744176036624,37.66917627518776,37.79199147496713,361880,1559233050.0
2024-06-06,601318.SH,中国平安,37.8972616462066,38.01130433171601,37.16914296180031,37.23932307595996,542621,2313057245.0
2024-06-07,601318.SH,中国平安,37.37091079000928,37.52881604686848,36.84455993381197,36.94983010505143,421394,1781350640.0
2024-06-11,601318.SH,中国平安,36.76560730538237,37.01123770494112,36.49365936301376,36.69542719122273,422363,1767535003.0
2024-06-12,601318.SH,中国平安,36.69542719122273,36.75683479111242,36.28311902053483,36.318209077614654,398340,1653283609.0
2024-06-13,601318.SH,中国平安,36.47611433447385,36.54629444863349,36.133986277945596,36.2304839349151,320428,1323757554.0
2024-06-14,601318.SH,中国平安,36.133986277945596,37.01123770494112,36.107668735135725,36.73051724830255,635624,2651178961.0
2024-06-17,601318.SH,中国平安,36.49365936301376,36.69542719122273,36.30066404907475,36.47611433447385,384727,1600335663.0
2024-06-18,601318.SH,中国平安,36.58138450571332,36.88842250516174,36.4673418202039,36.60770204852318,353452,1476476518.0
2024-06-19,601318.SH,中国平安,36.61647456279314,37.01123770494112,36.50243187728372,36.84455993381197,410640,1721419835.0
2024-06-20,601318.SH,中国平安,36.835787419542015,36.905967533701656,36.414706734584165,36.414706734584165,364790,1525392591.0
2024-06-21,601318.SH,中国平安,36.39716170604426,36.68665467695278,36.24802896345501,36.55506696290345,385055,1600502330.0
2024-06-24,601318.SH,中国平安,36.43225176312408,36.88842250516174,36.16030382075546,36.669109648412864,445928,1856756643.0
2024-06-25,601318.SH,中国平安,36.66033713414291,36.94983010505143,36.353299134694474,36.449796791663985,382836,1598362559.0
2024-06-26,601318.SH,中国平安,36.388389191774294,36.68665467695278,36.22171142064515,36.53752193436354,265061,1100552481.0
2024-06-27,601318.SH,中国平安,36.414706734584165,36.52874942009358,36.18662136356533,36.33575410615457,367975,1525115715.0
2024-06-28,601318.SH,中国平安,36.274346506264884,36.75683479111242,36.19539387783528,36.28311902053483,399345,1661152478.0
2024-07-01,601318.SH,中国平安,36.32698159188461,36.55506696290345,35.65149799309806,36.51120439155367,474198,1949715777.0
2024-07-02,601318.SH,中国平安,36.32698159188461,37.502498504058615,36.318209077614654,36.99369267640121,568857,2404908550.0
2024-07-03,601318.SH,中国平安,37.00246519067117,37.221778047420045,36.76560730538237,37.081417819100764,295748,1248330595.0
2024-07-04,601318.SH,中国平安,37.07264530483081,37.33582073292946,36.80946987673215,36.82701490527206,324851,1369924729.0
2024-07-05,601318.SH,中国平安,36.800697362462195,37.07264530483081,35.94976347827654,36.072578678055905,526718,2180477666.0
2024-07-08,601318.SH,中国平安,35.8795833641169,36.28311902053483,35.68658805017788,35.82694827849717,339548,1388961719.0
2024-07-09,601318.SH,中国平安,35.818175764227206,36.48488684874381,35.49359273623887,36.42347924885412,381403,1565430222.0
2024-07-10,601318.SH,中国平安,36.028716106706135,36.78315233392228,36.028716106706135,36.7217447340326,361273,1507496307.0
2024-07-11,601318.SH,中国平安,37.081417819100764,37.27441313303978,36.76560730538237,36.79192484819224,375570,1582861429.0
2024-07-12,601318.SH,中国平安,36.84455993381197,37.59899616102812,36.84455993381197,37.441090904168924,495697,2110496361.0
2024-07-15,601318.SH,中国平安,37.37091079000928,37.70426633226758,37.26564061876982,37.3095031901196,354848,1513495679.0
2024-07-16,601318.SH,中国平安,36.84455993381197,36.941057590781476,35.68658805017788,36.133986277945596,939985,3870524307.0
2024-07-17,601318.SH,中国平安,36.18662136356533,37.21300553315009,36.18662136356533,37.09896284764067,778406,3268159911.0
2024-07-18,601318.SH,中国平安,37.01123770494112,37.4060008470891,36.80946987673215,37.16914296180031,513624,2175992699.0
2024-07-19,601318.SH,中国平安,37.16914296180031,37.853399074856824,37.02001021921108,37.74812890361736,610775,2610070265.0
2024-07-22,601318.SH,中国平安,37.80953650350705,37.91480667474651,37.4060008470891,37.72181136080749,440562,1890312953.0
2024-07-23,601318.SH,中国平安,37.68672130372767,37.923579189016465,37.52881604686848,37.537588561138435,459790,1978447935.0
2024-07-24,601318.SH,中国平安,37.546361075408385,37.74812890361736,37.151597933260405,37.33582073292946,386095,1644933090.0
2024-07-25,601318.SH,中国平安,37.27441313303978,37.5639061039483,37.04632776202094,37.34459324719942,440474,1874557285.0
2024-07-26,601318.SH,中国平安,37.41733620754046,37.91744641201549,37.05361969519498,37.36277873068864,510378,2099407784.0
2024-07-29,601318.SH,中国平安,37.35368581788,37.85379602235503,37.29003542821954,37.57191572528728,305650,1264082990.0
2024-07-30,601318.SH,中国平安,37.53554407405274,37.69012359179956,37.335499992262726,37.581008638095916,296922,1224450781.0
2024-07-31,601318.SH,中国平安,37.590101550904556,38.7358085647928,37.508265335626824,38.69943691355825,580878,2450880160.0
2024-08-01,601318.SH,中国平安,38.57213613423733,38.963131385008715,38.42664952929914,38.65397234951506,325140,1383461987.0
2024-08-02,601318.SH,中国平安,38.39937079087323,38.56304322142869,37.91744641201549,38.026561365719125,331373,1392534224.0
2024-08-05,601318.SH,中国平安,37.91744641201549,38.68125108794097,37.90835349920684,38.19023379627458,430509,1813319979.0
2024-08-06,601318.SH,中国平安,38.52667157019415,38.62669361108915,36.95359765429998,37.190013387324534,634343,2614553598.0
2024-08-07,601318.SH,中国平安,37.208199212941814,37.38096455630591,36.98996930553453,37.0081551311518,299781,1225524961.0
2024-08-08,601318.SH,中国平安,37.05361969519498,37.41733620754046,36.74446065970133,37.11727008485544,236432,964682591.0
2024-08-09,601318.SH,中国平安,37.27184960260227,37.49917242281819,36.92631891587407,36.92631891587407,261785,1069136979.0
2024-08-12,601318.SH,中国平安,36.85357561340498,37.03543386957771,36.653531531614966,36.9354118286827,152199,617325022.0
2024-08-13,601318.SH,中国平安,36.9354118286827,37.10817717204681,36.8353897877877,37.080898433620895,166506,677002646.0
2024-08-14,601318.SH,中国平安,37.10817717204681,37.22638503855908,36.81720396217043,36.81720396217043,206504,838935306.0
2024-08-15,601318.SH,中国平安,36.8353897877877,37.89016767358957,36.571695316337234,37.57191572528728,534167,2202784576.0
2024-08-16,601318.SH,中国平安,37.57191572528728,37.962910976058666,37.508265335626824,37.83561019673775,269574,1119345318.0
2024-08-19,601318.SH,中国平安,37.83561019673775,38.344813314021415,37.81742437112048,38.25388418593504,287912,1209599526.0
2024-08-20,601318.SH,中国平安,38.326627488404135,38.344813314021415,37.91744641201549,38.11749049380549,293763,1230963341.0
2024-08-21,601318.SH,中国平安,38.17204797065731,38.262977098743676,37.65375194056501,38.16295505784868,236174,989256297.0
2024-08-22,601318.SH,中国平安,38.15386214504004,38.41755661649051,37.86288893516366,37.92653932482412,304977,1275507522.0
2024-08-23,601318.SH,中国平安,38.22660544750913,39.51779906633556,38.12658340661413,39.41777702544056,994234,4271882126.0
2024-08-26,601318.SH,中国平安,39.51779906633556,39.68147149689102,39.144989641181446,39.41777702544056,475806,2059591116.0
2024-08-27,601318.SH,中国平安,39.3541266357801,39.59963528161329,39.06315342590372,39.23591876926782,339647,1467947189.0
2024-08-28,601318.SH,中国平安,39.31775498454555,39.44505576386647,39.03587468747781,39.272290420502365,348395,1502990666.0
2024-08-29,601318.SH,中国平安,39.263197507693725,39.60872819442193,38.60850778547188,38.753994390410064,476945,2045077628.0
2024-08-30,601318.SH,中国平安,38.835830605687796,40.4907407368597,38.835830605687796,40.03609509642786,1100006,4830979920.0
2024-09-02,601318.SH,中国平安,39.899701404298305,40.163395875748776,39.50870615352692,39.50870615352692,513171,2243546045.0
2024-09-03,601318.SH,中国平安,39.65419275846511,39.66328567127375,39.17226837960736,39.29047624611964,368220,1593821144.0
2024-09-04,601318.SH,中国平安,39.29956915892828,39.68147149689102,38.599414872663246,38.772180216027344,409949,1759519238.0
2024-09-05,601318.SH,中国平安,38.763087303218704,39.56326363037874,38.74490147760143,39.48142741510102,466511,2014905549.0
2024-09-06,601318.SH,中国平安,39.48142741510102,39.99063053238467,39.24501168207645,39.326847897354185,390258,1699389017.0
2024-09-09,601318.SH,中国平安,39.17226837960736,39.326847897354185,38.690344000749604,38.80855186726189,401725,1720343646.0
2024-09-10,601318.SH,中国平安,38.87220225692234,39.144989641181446,38.453928267725054,38.79036604164461,293656,1251507269.0
2024-09-11,601318.SH,中国平安,38.772180216027344,39.026781774669175,38.52667157019415,38.663065262323705,274074,1167516315.0
2024-09-12,601318.SH,中国平安,38.85401643130507,38.89038808253962,38.026561365719125,38.7358085647928,410839,1739432819.0
2024-09-13,601318.SH,中国平安,38.69943691355825,39.46324158948374,38.644879436706425,38.99950303624326,344396,1484769941.0
2024-09-18,601318.SH,中国平安,39.09952507713827,39.81786518902057,39.03587468747781,39.73602897374285,432638,1883001068.0
2024-09-19,601318.SH,中国平安,39.75421479936011,40.09974548608832,39.390498287014644,40.03609509642786,466500,2046412473.0
2024-09-20,601318.SH,中国平安,39.99063053238467,40.272510829452415,39.772400624977394,40.145210050131496,532924,2347055961.0
2024-09-23,601318.SH,中国平安,40.12702422451423,40.37253287034742,39.88151557868103,40.090652573279684,295240,1302373909.0
2024-09-24,601318.SH,中国平安,40.55439112652016,42.28204456016115,40.43618326000787,42.28204456016115,1208992,5518430623.0
2024-09-25,601318.SH,中国平安,43.282264969111196,43.82783973762941,42.964013020808906,43.06403506170391,1382985,6594953851.0
2024-09-26,601318.SH,中国平安,43.27317205630256,45.86465220676405,42.91854845676573,45.846466381146776,1637653,8023977092.0
2024-09-27,601318.SH,中国平安,47.19221747682502,47.42863320984958,46.10106793978861,47.19221747682502,1394877,7197182304.0
2024-09-30,601318.SH,中国平安,49.53818898145332,51.91143922450753,49.465445678984224,51.91143922450753,2621254,14733344153.0
2024-10-08,601318.SH,中国平安,57.10349243823914,57.10349243823914,53.739114699043526,56.130550767715,3961043,24440888195.0
2024-10-09,601318.SH,中国平安,54.55747685182084,54.55747685182084,50.602059780063826,50.64752434410701,2855096,16431475143.0
2024-10-10,601318.SH,中国平安,51.49316523531024,55.09395870753041,51.20219202543386,53.19353993052532,2226730,12981664827.0
2024-10-11,601318.SH,中国平安,52.55703603392074,54.43017607249992,51.856881747655706,52.32062030089618,1312124,7645831882.0
2024-10-14,601318.SH,中国平安,53.09351788963031,53.86641547836444,52.329713213704814,53.34811944827214,1177738,6884203095.0
2024-10-15,601318.SH,中国平安,53.26628323299441,53.90278712959899,51.91143922450753,52.00236835259389,1027900,5988622377.0
2024-10-16,601318.SH,中国平安,51.62955892743979,52.58431477234665,51.474979409692956,52.175133695957996,855016,4894961074.0
2024-10-17,601318.SH,中国平安,52.647965162007104,53.466327314784415,51.80232427080389,51.82960300922979,783575,4529673855.0
2024-10-18,601318.SH,中国平安,51.83882584157664,53.9371520659058,50.609410036132694,52.85563590622954,1494662,8417973824.0
2024-10-21,601318.SH,中国平安,53.05899791916012,53.12370401418348,51.931263120181455,52.59681152613607,875313,4966469517.0
2024-10-22,601318.SH,中国平安,52.50437424753127,53.79849614799859,52.301012234600684,52.744711171903774,846011,4835443520.0
2024-10-23,601318.SH,中国平安,52.8741233619505,54.81530621265148,52.59681152613607,53.900177154463876,1191927,6939592004.0
2024-10-24,601318.SH,中国平安,53.52118431218416,54.05732052809205,53.27160365995118,53.70605886939378,512730,2976336249.0
2024-10-25,601318.SH,中国平安,53.622865318649445,54.05732052809205,53.206897564927814,53.33630975497454,539445,3122695352.0
2024-10-28,601318.SH,中国平安,53.41025957785839,53.669083957951855,52.76319862762473,53.151435197764926,578810,3325855084.0
2024-10-29,601318.SH,中国平安,53.151435197764926,54.03883307237109,53.09597283060204,53.27160365995118,620100,3591688618.0
2024-10-30,601318.SH,中国平安,53.142191469904446,53.53042804004464,51.46907672715741,51.73714483511135,907479,5123310917.0
2024-10-31,601318.SH,中国平安,51.72790110725087,52.50437424753127,51.21025234706394,51.690926195808956,757630,4236922732.0
2024-11-01,601318.SH,中国平安,51.90353193660001,52.689248804740885,51.764876018692796,51.90353193660001,650139,3676222858.0
