trade_date,symbol,name,open,high,low,close,volume,amount
2023-10-23,002714.SZ,牧原股份,29.56586000159672,30.110074498611198,29.24683771024341,29.687839112996514,298281,941615065.0
2023-10-24,002714.SZ,牧原股份,29.706605130134946,30.11945750718041,29.556476993027502,29.79105220725788,271241,862101356.0
2023-10-25,002714.SZ,牧原股份,30.72935306417939,31.761484006793047,30.52292687565666,31.630121886824035,547345,1821885518.0
2023-10-26,002714.SZ,牧原股份,31.630121886824035,32.727933889422204,31.339248621178367,32.22125142668459,457857,1564327724.0
2023-10-27,002714.SZ,牧原股份,32.230634435253805,34.06032110625074,31.93037816103892,33.91957597771251,504781,1787098280.0
2023-10-30,002714.SZ,牧原股份,33.77883084917429,35.51468743447908,33.63808572063606,35.47715540020222,461815,1715773401.0
2023-10-31,002714.SZ,牧原股份,35.55221946875594,35.60851752017123,34.7171317060958,35.43024035735614,294891,1106400188.0
2023-11-01,002714.SZ,牧原股份,35.23319717740262,35.993220871509045,35.10183505743361,35.524070443048295,236262,896278803.0
2023-11-02,002714.SZ,牧原股份,35.89000777724768,36.36854121427765,35.42085734878693,35.467772391633,222678,850528357.0
2023-11-03,002714.SZ,牧原股份,35.467772391633,36.021369897216694,35.07368603172597,35.852475742970825,293619,1112124200.0
2023-11-06,002714.SZ,牧原股份,35.852475742970825,35.852475742970825,34.52947153471149,35.18628213455655,313789,1174189950.0
2023-11-07,002714.SZ,牧原股份,35.03615399744911,35.355176288802426,34.7171317060958,35.00800497174147,201399,751503523.0
2023-11-08,002714.SZ,牧原股份,34.970472937464606,35.12060107457204,34.52947153471149,34.782812766080305,158592,587108851.0
2023-11-09,002714.SZ,牧原股份,34.77342975751109,35.280112220248704,34.54823755184993,34.923557894618526,137186,511006125.0
2023-11-10,002714.SZ,牧原股份,34.9047918774801,35.28949522881792,34.64206763754208,35.10183505743361,158521,591448265.0
2023-11-13,002714.SZ,牧原股份,35.20504815169498,35.23319717740262,34.43564144901935,35.14875010027969,187005,694592653.0
2023-11-14,002714.SZ,牧原股份,35.139367091710476,35.524070443048295,34.951706920326174,35.15813310884891,125848,472377917.0
2023-11-15,002714.SZ,牧原股份,35.15813310884891,35.45838938306379,34.9047918774801,35.14875010027969,125771,470962852.0
2023-11-16,002714.SZ,牧原股份,35.14875010027969,35.31764425452556,34.81096179178795,34.82972780892638,95291,355200888.0
2023-11-17,002714.SZ,牧原股份,34.72651471466501,34.951706920326174,34.54823755184993,34.670216663249725,105340,389345766.0
2023-11-20,002714.SZ,牧原股份,34.67959967181894,35.95568883723219,34.67959967181894,35.768028665847886,319002,1209444450.0
2023-11-21,002714.SZ,牧原股份,35.805560700124744,36.434222274262154,35.67419858015574,35.91815680295533,254375,977282820.0
2023-11-22,002714.SZ,牧原股份,35.64604955444809,36.68756350563097,35.64604955444809,36.17149803432413,239304,925495650.0
2023-11-23,002714.SZ,牧原股份,36.21841307717021,36.45298829140059,35.84309273440161,36.11519998290885,140346,540158390.0
2023-11-24,002714.SZ,牧原股份,36.07766794863199,36.762627574184684,35.89000777724768,36.53743536852352,235836,916672506.0
2023-11-27,002714.SZ,牧原股份,36.593733419938815,37.32560808833759,36.52805235995431,36.97843677127663,288061,1133251672.0
2023-11-28,002714.SZ,牧原股份,36.9596707541382,36.96905376270742,36.180881042893354,36.38730723141608,183994,714378001.0
2023-11-29,002714.SZ,牧原股份,36.04013591435512,36.706329522769394,36.04013591435512,36.434222274262154,165074,637897510.0
2023-11-30,002714.SZ,牧原股份,36.593733419938815,36.762627574184684,36.36854121427765,36.66879748849253,128274,499689992.0
2023-12-01,002714.SZ,牧原股份,36.66879748849253,36.66879748849253,36.13396600004727,36.19964706003178,131052,507957227.0
2023-12-04,002714.SZ,牧原股份,36.12458299147806,37.86043957678285,35.73049663157102,37.447587199737384,408827,1619906788.0
2023-12-05,002714.SZ,牧原股份,37.72907745681384,38.04809974816715,36.84707465130762,36.87522367701526,253365,1011816989.0
2023-12-06,002714.SZ,牧原股份,36.762627574184684,38.460952125212614,36.593733419938815,38.123163816720876,368321,1476674882.0
2023-12-07,002714.SZ,牧原股份,37.93550364533657,38.52663318519712,37.6446303796909,38.35773903095125,278474,1133177959.0
2023-12-08,002714.SZ,牧原股份,38.376505048089676,38.58293123661241,37.578949319706396,37.62586436255248,211967,856676740.0
2023-12-11,002714.SZ,牧原股份,37.43820419116817,38.376505048089676,37.07226685696878,38.22637691098224,181325,731473458.0
2023-12-12,002714.SZ,牧原股份,38.22637691098224,38.35773903095125,37.53203427686032,37.97303567961343,114768,463273620.0
2023-12-13,002714.SZ,牧原股份,37.94488665390578,38.08563178244402,37.42882118259896,37.522651268291106,147864,593065009.0
2023-12-14,002714.SZ,牧原股份,37.794758516798346,37.89797161105971,35.852475742970825,37.034734822691924,292129,1146260522.0
2023-12-15,002714.SZ,牧原股份,37.10979889124564,37.23177800264544,36.49990333424666,36.9596707541382,153032,602627019.0
2023-12-18,002714.SZ,牧原股份,36.87522367701526,37.84167355964442,36.69694651420018,37.503885251152674,170170,678575835.0
2023-12-19,002714.SZ,牧原股份,37.34437410547602,37.59771533684483,36.93152172843055,37.35375711404524,96826,385008046.0
2023-12-20,002714.SZ,牧原股份,37.36314012261445,37.494502242583465,36.62188244564646,36.781393591323116,128424,506355061.0
2023-12-21,002714.SZ,牧原股份,36.603116428508024,37.23177800264544,36.04951892292434,37.07226685696878,168394,658559071.0
2023-12-22,002714.SZ,牧原股份,37.062883848399565,37.804141525367555,36.85645765987684,37.447587199737384,159041,635230652.0
2023-12-25,002714.SZ,牧原股份,37.43820419116817,37.578949319706396,36.603116428508024,37.23177800264544,122518,483200071.0
2023-12-26,002714.SZ,牧原股份,37.081649865538004,37.34437410547602,36.87522367701526,37.02535181412271,92347,365287368.0
2023-12-27,002714.SZ,牧原股份,37.062883848399565,38.460952125212614,37.062883848399565,38.4515691166434,316470,1280698494.0
2023-12-28,002714.SZ,牧原股份,38.44218610807418,38.54539920233555,38.01995072245951,38.2639089452591,180779,738088220.0
2023-12-29,002714.SZ,牧原股份,38.28267496239753,39.089613699350025,38.09501479101323,38.6392292880277,210171,862967865.0
2024-01-02,002714.SZ,牧原股份,38.6392292880277,39.27727387073433,38.376505048089676,38.93948556224258,173243,718078086.0
2024-01-03,002714.SZ,牧原股份,38.93948556224258,39.45555103354941,38.25452593668989,38.536016193766336,151424,623769724.0
2024-01-04,002714.SZ,牧原股份,38.376505048089676,38.648612296596916,38.132546825290085,38.43280309950497,131036,536174340.0
2024-01-05,002714.SZ,牧原股份,38.47033513378183,38.47033513378183,37.719694448244624,37.94488665390578,161091,654743944.0
2024-01-08,002714.SZ,牧原股份,37.907354619628926,38.132546825290085,36.65941447992332,36.65941447992332,253565,1002625253.0
2024-01-09,002714.SZ,牧原股份,36.650031471354104,36.753244565615475,36.21841307717021,36.265328120016285,174491,678445630.0
2024-01-10,002714.SZ,牧原股份,36.24656210287786,36.44360528283138,33.07510520648316,34.463790474726984,600640,2200945357.0
2024-01-11,002714.SZ,牧原股份,34.23859826906583,35.61790052874045,34.23859826906583,34.64206763754208,385069,1442995015.0
2024-01-12,002714.SZ,牧原股份,34.49193950043463,35.75864565727867,34.10723614909682,35.38332531451007,239388,900464879.0
2024-01-15,002714.SZ,牧原股份,35.20504815169498,35.768028665847886,34.670216663249725,34.74528073180345,187483,698017609.0
2024-01-16,002714.SZ,牧原股份,34.57638657755757,35.45838938306379,34.57638657755757,35.251963194541055,203958,765154165.0
2024-01-17,002714.SZ,牧原股份,35.139367091710476,35.79617769155553,34.454407466157775,34.47317348329621,190787,708228641.0
2024-01-18,002714.SZ,牧原股份,34.38872640617327,34.98923895460303,33.48795758352862,34.82972780892638,255484,927214912.0
2024-01-19,002714.SZ,牧原股份,34.81096179178795,35.083069040295186,34.24798127763504,34.463790474726984,161373,593825959.0
2024-01-22,002714.SZ,牧原股份,34.510705517573065,34.623301620403645,33.30968042071353,33.64746872920528,222519,808007969.0
2024-01-23,002714.SZ,牧原股份,33.553638643513125,33.872660934866445,33.225233343590595,33.61931970349763,167030,596971343.0
2024-01-24,002714.SZ,牧原股份,33.994640046266234,34.06032110625074,32.71855088085298,33.65685173777449,198216,702929532.0
2024-01-25,002714.SZ,牧原股份,33.80697987488194,33.9101929691433,33.300297412144324,33.80697987488194,181987,653519331.0
2024-01-26,002714.SZ,牧原股份,33.50672360066705,33.80697987488194,32.652869820868474,33.49734059209784,253904,900326953.0
2024-01-29,002714.SZ,牧原股份,33.49734059209784,34.341811363327196,33.40351050640569,33.75068182346664,220665,798617171.0
2024-01-30,002714.SZ,牧原股份,33.68500076348214,34.24798127763504,33.3472124549904,33.42227652354411,180579,648318560.0
2024-01-31,002714.SZ,牧原股份,32.981275120791004,33.45042554925176,32.44644363234575,33.07510520648316,209741,739091624.0
2024-02-01,002714.SZ,牧原股份,32.981275120791004,33.49734059209784,32.671635838006914,33.04695618077551,203632,717214844.0
2024-02-02,002714.SZ,牧原股份,32.93436007794493,33.96649102055859,32.38076257236124,33.1595522836061,300539,1068436284.0
2024-02-05,002714.SZ,牧原股份,32.84052999225278,33.77883084917429,32.127421340992434,33.49734059209784,307160,1083524600.0
2024-02-06,002714.SZ,牧原股份,33.30968042071353,34.81096179178795,33.12202024932923,34.72651471466501,288957,1055019957.0
2024-02-07,002714.SZ,牧原股份,34.7171317060958,35.18628213455655,34.154151191942894,35.16751611741812,270079,1001099849.0
2024-02-08,002714.SZ,牧原股份,34.97985594603382,35.664815571586516,34.82972780892638,35.47715540020222,217016,814496335.0
2024-02-19,002714.SZ,牧原股份,35.56160247732515,35.75864565727867,34.53885454328071,35.0924520488644,222473,829516170.0
2024-02-20,002714.SZ,牧原股份,34.970472937464606,36.03075290578591,34.64206763754208,35.936922820093756,185897,704443036.0
2024-02-21,002714.SZ,牧原股份,35.908773794386114,36.40607324855451,35.65543256301731,36.07766794863199,177628,685364228.0
2024-02-22,002714.SZ,牧原股份,35.965071845801404,36.22779608573943,35.7774116744171,36.0870509572012,103595,397821537.0
2024-02-23,002714.SZ,牧原股份,36.17149803432413,36.265328120016285,35.72111362300181,36.011986888647485,115949,443613465.0
2024-02-26,002714.SZ,牧原股份,35.79617769155553,36.12458299147806,35.49592141734065,35.768028665847886,144879,553050840.0
2024-02-27,002714.SZ,牧原股份,35.636666545878875,36.837691642738406,35.59913451160201,36.4623712999698,167450,649955221.0
2024-02-28,002714.SZ,牧原股份,36.57496740280038,36.57496740280038,35.86185875154003,35.89000777724768,168124,647835620.0
2024-02-29,002714.SZ,牧原股份,35.88062476867847,36.2747111285855,35.805560700124744,36.11519998290885,150841,579465605.0
2024-03-01,002714.SZ,牧原股份,36.12458299147806,36.12458299147806,35.27072921167949,35.81494370869397,237382,900418053.0
2024-03-04,002714.SZ,牧原股份,35.81494370869397,35.81494370869397,35.20504815169498,35.38332531451007,215723,814624558.0
2024-03-05,002714.SZ,牧原股份,35.18628213455655,36.68756350563097,35.18628213455655,36.593733419938815,317524,1229855474.0
2024-03-06,002714.SZ,牧原股份,36.45298829140059,36.837691642738406,36.22779608573943,36.762627574184684,156614,609588626.0
2024-03-07,002714.SZ,牧原股份,36.85645765987684,37.381906139752886,36.593733419938815,37.0159688055535,238832,941393459.0
2024-03-08,002714.SZ,牧原股份,36.734478548477036,36.99720278841506,36.41545625712373,36.68756350563097,132078,515839492.0
2024-03-11,002714.SZ,牧原股份,36.67818049706175,37.62586436255248,36.64064846278489,37.53203427686032,200615,797740135.0
2024-03-12,002714.SZ,牧原股份,37.494502242583465,37.67277940539854,36.96905376270742,37.62586436255248,185392,737866797.0
2024-03-13,002714.SZ,牧原股份,37.53203427686032,37.663396396829334,36.55620138566196,36.603116428508024,208149,819320863.0
2024-03-14,002714.SZ,牧原股份,36.57496740280038,36.80015960846154,36.04013591435512,36.06828494006277,141584,547694202.0
2024-03-15,002714.SZ,牧原股份,36.06828494006277,36.35915820570844,35.83370972583239,36.03075290578591,126477,485484381.0
2024-03-18,002714.SZ,牧原股份,36.11519998290885,36.30286015429314,35.32702726309478,36.180881042893354,225725,863090732.0
2024-03-19,002714.SZ,牧原股份,36.424839265692945,38.21699390241302,36.33100918000079,37.98241868818264,503682,2014471176.0
2024-03-20,002714.SZ,牧原股份,37.71031143967541,39.1365287421961,37.578949319706396,38.50786716805869,331403,1357864977.0
2024-03-21,002714.SZ,牧原股份,38.50786716805869,40.3187878219172,38.49848415948948,40.0654465905484,488546,2074715552.0
2024-03-22,002714.SZ,牧原股份,40.07482959911761,40.24372375336348,39.08023069078081,39.64321120493371,342586,1444459463.0
2024-03-25,002714.SZ,牧原股份,39.64321120493371,39.87778641916409,39.27727387073433,39.56814713638,222455,939790335.0
2024-03-26,002714.SZ,牧原股份,39.61506217922607,40.49706498473228,39.35233793928805,39.549381119241566,264851,1124849252.0
2024-03-27,002714.SZ,牧原股份,39.474317050687844,40.328170830486414,39.22097581931904,39.661977222072146,296741,1258894823.0
2024-03-28,002714.SZ,牧原股份,39.549381119241566,40.03729756484075,39.22097581931904,39.45555103354941,251707,1061315440.0
2024-03-29,002714.SZ,牧原股份,39.45555103354941,40.487681976163074,39.202209802180604,40.487681976163074,311546,1333095091.0
2024-04-01,002714.SZ,牧原股份,40.47829896759386,42.073410424360425,40.384468881901704,41.885750252976116,395879,1754186246.0
2024-04-02,002714.SZ,牧原股份,41.75438813300711,41.95143131296062,40.94744939605461,41.59487698733045,239535,1061611861.0
2024-04-03,002714.SZ,牧原股份,41.37906779023851,42.767753058482334,41.37906779023851,42.46749678426745,316459,1430505256.0
2024-04-08,002714.SZ,牧原股份,42.22353856146786,42.58009288709804,41.73562211586867,42.1203254672065,293214,1317545233.0
2024-04-09,002714.SZ,牧原股份,41.95143131296062,42.01711237294513,41.1914076188542,41.63240902160731,250117,1107042176.0
2024-04-10,002714.SZ,牧原股份,41.63240902160731,42.11094245863728,41.05066249031598,41.27585469597714,200503,887332562.0
2024-04-11,002714.SZ,牧原股份,40.90991736177775,41.228939653131064,40.3187878219172,40.47829896759386,303191,1312340188.0
2024-04-12,002714.SZ,牧原股份,40.46891595902464,40.73164019896266,39.40863599070334,39.57753014494921,330417,1407340339.0
2024-04-15,002714.SZ,牧原股份,39.333571922149616,40.3187878219172,39.333571922149616,39.859020402025656,239968,1020663204.0
2024-04-16,002714.SZ,牧原股份,39.586913153518424,40.86300231893167,39.57753014494921,40.17804269337898,255623,1097933941.0
2024-04-17,002714.SZ,牧原股份,40.187425701948186,40.8160872760856,39.81210535917958,40.384468881901704,203480,872570288.0
2024-04-18,002714.SZ,牧原股份,40.23434074479427,41.36968478166929,39.83087137631802,40.89115134463932,237200,1034570670.0
2024-04-19,002714.SZ,牧原股份,40.89115134463932,41.228939653131064,40.271872779071124,40.797321258947164,172691,750213156.0
2024-04-22,002714.SZ,牧原股份,40.90991736177775,43.02109428985114,40.834853293224036,42.3736666985753,386577,1742882573.0
2024-04-23,002714.SZ,牧原股份,42.3736666985753,42.767753058482334,42.082793432929634,42.214155552898646,220672,996170428.0
2024-04-24,002714.SZ,牧原股份,42.39243271571373,42.39243271571373,41.144492576008126,41.472897875930656,207511,917554271.0
2024-04-25,002714.SZ,牧原股份,41.21955664456185,41.75438813300711,40.90991736177775,41.5667279616228,167814,739692338.0
2024-04-26,002714.SZ,牧原股份,41.557344953053594,42.186006527191005,41.341535755961644,41.698090081591815,200028,890013956.0
2024-04-29,002714.SZ,牧原股份,41.397833807376934,41.66055804731496,40.928683378916176,40.928683378916176,250587,1101244413.0
2024-04-30,002714.SZ,牧原股份,40.8160872760856,41.70747309016104,40.7504062161011,40.928683378916176,177770,781065760.0
2024-05-06,002714.SZ,牧原股份,41.66055804731496,41.745005124437895,40.675342147547376,41.472897875930656,226546,998003889.0
2024-05-07,002714.SZ,牧原股份,41.66055804731496,42.598858904236465,41.313386730254,42.326751655729225,328366,1474936371.0
2024-05-08,002714.SZ,牧原股份,42.25168758717551,44.250268412418315,41.84821821869926,43.94062912963422,538807,2499336135.0
2024-05-09,002714.SZ,牧原股份,43.81865001823443,44.184587352433816,43.51839374401955,44.053225232464804,275390,1289352668.0
2024-05-10,002714.SZ,牧原股份,43.95001213820344,44.93522803797102,43.781117983957564,44.37224752381812,280516,1325043081.0
2024-05-13,002714.SZ,牧原股份,43.44332967546582,44.982143080817096,43.227520478373876,44.738184858017505,446242,2113438899.0
2024-05-14,002714.SZ,牧原股份,44.52237566092556,45.394995457862564,44.21273637814146,44.738184858017505,315647,1504976955.0
2024-05-15,002714.SZ,牧原股份,44.738184858017505,45.21671829504747,43.75296895824992,43.799884001096,236176,1110519618.0
2024-05-16,002714.SZ,牧原股份,44.10014027531088,44.25965142098754,43.4902447183119,43.94062912963422,148056,693905779.0
2024-05-17,002714.SZ,牧原股份,43.94062912963422,44.794482909432794,43.87494806964971,44.747567866586714,268055,1271496228.0
2024-05-20,002714.SZ,牧原股份,44.738184858017505,46.764914708967964,44.66312078946378,46.30514728907642,406619,1998791681.0
2024-05-21,002714.SZ,牧原股份,46.14563614339976,46.98072390605991,45.779698809200376,46.08933809198447,238893,1177831783.0
2024-05-22,002714.SZ,牧原股份,46.380211357630145,46.58663754615287,45.038441132232386,45.56388961210843,278368,1349178459.0
2024-05-23,002714.SZ,牧原股份,45.667102706369796,45.967358980584685,44.47546061807948,44.710035832309856,234006,1122599834.0
2024-05-24,002714.SZ,牧原股份,44.738184858017505,45.97674198915389,44.47546061807948,45.08535617507846,314505,1518430211.0
2024-05-27,002714.SZ,牧原股份,45.24486732075512,45.59203863781608,44.30656646383361,45.47005952641628,217822,1047115343.0
2024-05-28,002714.SZ,牧原股份,45.50759156069314,46.24884923766113,44.569290703771635,45.00090909795553,209009,1004546667.0
2024-05-29,002714.SZ,牧原股份,44.850780960848084,45.58265562924686,44.58805672091007,45.038441132232386,162246,780012316.0
2024-05-30,002714.SZ,牧原股份,45.28239935503198,45.479442534985495,44.00631018961872,44.48484362664869,260769,1235730416.0
2024-05-31,002714.SZ,牧原股份,44.41916256666419,44.6162057466177,43.81865001823443,44.240885403849106,203097,956424527.0
2024-06-03,002714.SZ,牧原股份,44.165821335295384,45.67648571493901,44.165821335295384,45.366846432154915,313725,1509635788.0
2024-06-04,002714.SZ,牧原股份,45.43252749213942,45.83599686061567,44.76633388372515,45.7327837663543,233724,1131646156.0
2024-06-05,002714.SZ,牧原股份,45.71401774921587,45.892294912030955,44.94461104654023,45.22610130361669,154408,745394602.0
2024-06-06,002714.SZ,牧原股份,45.08535617507846,45.08535617507846,44.250268412418315,44.672503798033,263336,1253197265.0
2024-06-07,002714.SZ,牧原股份,44.96337706367867,45.319931389308834,44.42854557523341,44.91646202083259,206730,987569015.0
2024-06-11,002714.SZ,牧原股份,44.850780960848084,45.28239935503198,43.640372855419336,44.19397036100303,240893,1133994257.0
2024-06-12,002714.SZ,牧原股份,44.19397036100303,44.65373778089457,43.73420294111149,43.912480103926576,156103,732579842.0
2024-06-13,002714.SZ,牧原股份,43.640372855419336,43.65913887255777,41.23832266170028,41.73562211586867,616459,2769327696.0
2024-06-14,002714.SZ,牧原股份,41.66055804731496,42.3736666985753,40.834853293224036,42.25168758717551,433961,1927073596.0
2024-06-17,002714.SZ,牧原股份,42.25168758717551,42.55194386139039,41.669941055884166,42.3736666985753,167831,754494074.0
2024-06-18,002714.SZ,牧原股份,42.74898704134391,43.04924331555879,41.45413185879222,41.87636724440691,235766,1053207285.0
2024-06-19,002714.SZ,牧原股份,41.75438813300711,41.866984235837684,41.33215274739243,41.45413185879222,148721,657789976.0
2024-06-20,002714.SZ,牧原股份,41.397833807376934,42.17662351862179,41.013130456039114,41.70747309016104,171691,762992991.0
2024-06-21,002714.SZ,牧原股份,41.70747309016104,42.22353856146786,41.1914076188542,41.200790627423416,337951,1501546044.0
2024-06-24,002714.SZ,牧原股份,41.06942850745441,41.40721681594615,40.14989366767133,40.956832404623825,299112,1301435938.0
2024-06-25,002714.SZ,牧原股份,40.96621541319304,41.49166389306909,40.64719312183973,40.82547028465481,144999,634045039.0
2024-06-26,002714.SZ,牧原股份,40.68472515611659,40.82547028465481,39.81210535917958,40.53459701900915,205873,881714193.0
2024-06-27,002714.SZ,牧原股份,40.25310676193269,40.77855524180874,40.12174464196368,40.53459701900915,149241,644257533.0
2024-06-28,002714.SZ,牧原股份,40.346936847624846,41.45413185879222,40.20619171908662,40.90991736177775,204989,893488226.0
2024-07-01,002714.SZ,牧原股份,41.1914076188542,42.47687979283667,41.1914076188542,42.214155552898646,234806,1052696891.0
2024-07-02,002714.SZ,牧原股份,42.20477254432943,42.50502881854431,41.42598283308458,41.60425999589967,152691,679993964.0
2024-07-03,002714.SZ,牧原股份,41.42598283308458,41.98896334723749,41.07881151602362,41.397833807376934,113944,502292793.0
2024-07-04,002714.SZ,牧原股份,41.397833807376934,41.66055804731496,40.55336303614758,41.125726558869694,161746,706552871.0
2024-07-05,002714.SZ,牧原股份,41.05066249031598,41.27585469597714,40.159276676240545,41.116343550300485,154652,671560724.0
2024-07-08,002714.SZ,牧原股份,41.172641601715775,42.04526139865278,41.10696054173127,41.32276973882321,162927,721560380.0
2024-07-09,002714.SZ,牧原股份,41.09757753316205,41.21955664456185,39.718275273487436,40.14989366767133,297269,1274481051.0
2024-07-10,002714.SZ,牧原股份,40.14989366767133,41.285237704546354,39.774573324902725,40.99436443890068,260222,1131624747.0
2024-07-11,002714.SZ,牧原股份,41.576110970192026,41.82006919299162,41.09757753316205,41.38845079880772,218493,965398485.0
2024-07-12,002714.SZ,牧原股份,41.37906779023851,41.98896334723749,40.25310676193269,40.384468881901704,272659,1188125392.0
2024-07-15,002714.SZ,牧原股份,40.956832404623825,42.26107059574472,40.628427104701295,41.913899278683765,346220,1536651440.0
2024-07-16,002714.SZ,牧原股份,41.75438813300711,43.34949958977367,41.66055804731496,42.50502881854431,333592,1515304765.0
2024-07-17,002714.SZ,牧原股份,42.22353856146786,43.00232827271271,41.87636724440691,42.77713606705156,216018,981932591.0
2024-07-18,002714.SZ,牧原股份,42.598858904236465,42.96479623843585,42.242304578606294,42.767753058482334,165977,754271757.0
2024-07-19,002714.SZ,牧原股份,42.598858904236465,43.18998844409702,42.03587839008356,43.04924331555879,200284,913089938.0
2024-07-22,002714.SZ,牧原股份,43.08677534983565,43.18998844409702,41.94204830439141,42.298602630021584,251193,1132144964.0
2024-07-23,002714.SZ,牧原股份,42.36428369000609,42.6833059813594,41.003747447469905,41.07881151602362,189654,841531594.0
2024-07-24,002714.SZ,牧原股份,41.05066249031598,41.472897875930656,40.46891595902464,40.77855524180874,188207,818260106.0
2024-07-25,002714.SZ,牧原股份,40.628427104701295,40.77855524180874,40.23434074479427,40.628427104701295,153943,664815807.0
2024-07-26,002714.SZ,牧原股份,40.628427104701295,40.8817683360701,39.83087137631802,40.384468881901704,208662,896104679.0
2024-07-29,002714.SZ,牧原股份,40.384468881901704,40.619044096132086,39.12714573362689,39.57753014494921,223631,943261628.0
2024-07-30,002714.SZ,牧原股份,39.50246607639549,40.47829896759386,39.18344378504217,40.328170830486414,168880,719938662.0
2024-07-31,002714.SZ,牧原股份,40.30002180477877,41.13510956743892,39.765190316333516,41.02251346460833,199192,862339997.0
2024-08-01,002714.SZ,牧原股份,41.003747447469905,41.67932406445339,40.60966108756287,40.75978922467031,152191,665318735.0
2024-08-02,002714.SZ,牧原股份,40.619044096132086,42.082793432929634,40.459532950455426,41.48228088449987,220408,975217342.0
2024-08-05,002714.SZ,牧原股份,41.92328228725298,42.758370049913125,41.63240902160731,41.98896334723749,320853,1444544758.0
2024-08-06,002714.SZ,牧原股份,42.186006527191005,42.298602630021584,41.35091876453086,41.93266529582219,212492,946876976.0
2024-08-07,002714.SZ,牧原股份,41.84821821869926,41.93266529582219,40.66595913897816,40.6941081646858,193345,844439929.0
2024-08-08,002714.SZ,牧原股份,40.66595913897816,41.35091876453086,40.63781011327052,41.05066249031598,144972,634292007.0
2024-08-09,002714.SZ,牧原股份,41.06004549888519,41.257088678838706,40.59089507042444,40.628427104701295,125064,544344128.0
2024-08-12,002714.SZ,牧原股份,40.9380663874854,42.0640274157912,40.619044096132086,41.65117503874574,294613,1307489228.0
2024-08-13,002714.SZ,牧原股份,41.60425999589967,42.411198732852164,41.257088678838706,41.66055804731496,174017,775587686.0
2024-08-14,002714.SZ,牧原股份,41.66055804731496,41.688707073022606,40.82547028465481,41.285237704546354,133539,586110873.0
2024-08-15,002714.SZ,牧原股份,41.27585469597714,41.80130317585318,40.7504062161011,41.06004549888519,196754,866405528.0
2024-08-16,002714.SZ,牧原股份,40.82547028465481,40.90991736177775,40.12174464196368,40.30940481334799,180585,776052876.0
2024-08-19,002714.SZ,牧原股份,39.92470146201016,40.20619171908662,39.22097581931904,39.39925298213412,260876,1099299957.0
2024-08-20,002714.SZ,牧原股份,39.314805905011184,39.361720947857265,37.97303567961343,38.30144097953596,280823,1152448842.0
2024-08-21,002714.SZ,牧原股份,38.02933373102872,38.09501479101323,36.82830863416919,36.98781977984585,395484,1571554018.0
2024-08-22,002714.SZ,牧原股份,36.79077659989233,36.97843677127663,36.05890193149355,36.87522367701526,285348,1110087608.0
2024-08-23,002714.SZ,牧原股份,36.781393591323116,37.10979889124564,36.06828494006277,36.180881042893354,230516,895419151.0
2024-08-26,002714.SZ,牧原股份,36.13396600004727,36.66879748849253,35.824326717263176,36.28409413715472,204595,790131838.0
2024-08-27,002714.SZ,牧原股份,36.12458299147806,36.24656210287786,35.064303023156754,35.242580185971846,256984,969655998.0
2024-08-28,002714.SZ,牧原股份,35.0924520488644,35.7117306144326,34.82034480035716,35.65543256301731,204182,769674582.0
2024-08-29,002714.SZ,牧原股份,35.60851752017123,35.83370972583239,35.20504815169498,35.43024035735614,168662,638695591.0
2024-08-30,002714.SZ,牧原股份,35.32702726309478,36.593733419938815,35.00800497174147,36.180881042893354,369957,1422783054.0
2024-09-02,002714.SZ,牧原股份,36.12458299147806,36.565584394231166,35.86185875154003,36.07766794863199,228963,882674122.0
2024-09-03,002714.SZ,牧原股份,35.86185875154003,37.062883848399565,35.852475742970825,36.80015960846154,205381,802987723.0
2024-09-04,002714.SZ,牧原股份,36.64064846278489,36.93152172843055,35.70234760586338,35.74926264870946,187402,722466621.0
2024-09-05,002714.SZ,牧原股份,35.936922820093756,36.0870509572012,35.37394230594086,35.739879640140245,151181,574743848.0
2024-09-06,002714.SZ,牧原股份,35.852475742970825,36.24656210287786,35.70234760586338,35.74926264870946,131197,503277519.0
2024-09-09,002714.SZ,牧原股份,35.45838938306379,36.35915820570844,35.111218066002834,36.19964706003178,194226,742946016.0
2024-09-10,002714.SZ,牧原股份,36.19026405146256,36.69694651420018,35.75864565727867,36.14334900861649,158360,611744318.0
2024-09-11,002714.SZ,牧原股份,36.021369897216694,36.45298829140059,35.49592141734065,36.096433965770416,113560,436641149.0
2024-09-12,002714.SZ,牧原股份,36.11519998290885,36.23717909430864,35.15813310884891,35.16751611741812,209510,792511850.0
2024-09-13,002714.SZ,牧原股份,34.88602586034167,35.49592141734065,34.57638657755757,35.10183505743361,158406,593363526.0
2024-09-18,002714.SZ,牧原股份,35.064303023156754,35.18628213455655,33.77883084917429,33.92895898628173,260195,947796703.0
2024-09-19,002714.SZ,牧原股份,34.06032110625074,34.98923895460303,33.66623474634371,34.31366233761955,288631,1057947879.0
2024-09-20,002714.SZ,牧原股份,34.266747294773474,34.266747294773474,32.859296009391215,33.713149789189785,380083,1356978718.0
2024-09-23,002714.SZ,牧原股份,33.215850335021386,34.050938097681524,32.981275120791004,33.431659532113336,178987,641402519.0
2024-09-24,002714.SZ,牧原股份,34.00402305483545,36.03075290578591,33.825745892020365,36.00260388007826,397211,1480779103.0
