trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-08,603501.SH,豪威集团,111.06566030183474,112.29356168177657,110.34278287654641,110.8081971092663,134235,1508672276.0
2023-11-09,603501.SH,豪威集团,110.7784898178161,110.93692870555051,108.82771101258594,109.33273496723942,107986,1193650903.0
2023-11-10,603501.SH,豪威集团,108.92673531741995,109.91697836576013,107.93649226907976,108.53063809808387,53189,584574079.0
2023-11-13,603501.SH,豪威集团,108.53063809808387,109.90707593527672,106.71849331962134,107.13439539992422,83582,908733402.0
2023-11-14,603501.SH,豪威集团,106.77790790252175,108.46132108470006,106.46103012705291,107.14429783040762,59424,645026105.0
2023-11-15,603501.SH,豪威集团,109.40205198062324,109.44166170255684,107.27302942669185,107.91668740811296,63488,694254841.0
2023-11-16,603501.SH,豪威集团,107.56019991071051,107.93649226907976,105.51039680064632,105.55990895306333,62091,666312777.0
2023-11-17,603501.SH,豪威集团,105.3618603433953,107.04527352557359,105.06478742889324,105.9560061723994,50183,536321182.0
2023-11-20,603501.SH,豪威集团,105.73815270176456,105.9362013114326,102.48025307272536,103.11400862366308,119499,1247486487.0
2023-11-21,603501.SH,豪威集团,103.11400862366308,103.84678847943482,102.12376557532289,102.77732598722743,77956,808366523.0
2023-11-22,603501.SH,豪威集团,101.95542425710507,103.46059369058216,101.72766835598684,102.81693570916103,93682,971373015.0
2023-11-23,603501.SH,豪威集团,102.88625272254485,103.81708118798461,102.18318015822331,102.66839925191,73438,764114897.0
2023-11-24,603501.SH,豪威集团,102.30200932402414,103.48039855154894,102.00493640952209,102.53966765562578,78512,814740134.0
2023-11-27,603501.SH,豪威集团,101.43059544148478,106.94624922073959,101.15332738794953,106.61946901478733,108814,1151596166.0
2023-11-28,603501.SH,豪威集团,105.44107978726251,105.44107978726251,100.34132808831058,103.36156938574813,151029,1557773478.0
2023-11-29,603501.SH,豪威集团,106.94624922073959,107.93649226907976,106.15405478206745,107.16410269137442,153627,1659953591.0
2023-11-30,603501.SH,豪威集团,106.58976172333712,107.88698011666276,105.4113724958123,107.18390755234122,70234,758608431.0
2023-12-01,603501.SH,豪威集团,106.85712734638896,108.89702802596975,105.18361659469406,108.43161379324985,83317,900524478.0
2023-12-04,603501.SH,豪威集团,108.7286867077519,108.77819886016891,106.62937144527073,107.42156588394288,60167,654359378.0
2023-12-05,603501.SH,豪威集团,106.68878602817114,106.74820061107155,103.97552007571905,104.16366625490367,77474,822777396.0
2023-12-06,603501.SH,豪威集团,104.05473951958625,104.55976347423974,103.04469161027927,103.48039855154894,61603,645201011.0
2023-12-07,603501.SH,豪威集团,103.14371591511329,103.34176452478133,101.76727807792044,102.29210689354073,73108,755176841.0
2023-12-08,603501.SH,豪威集团,102.6882041128768,106.25307908690145,101.18303467939974,106.25307908690145,159176,1668806580.0
2023-12-11,603501.SH,豪威集团,103.48039855154894,106.15405478206745,101.61874162066941,105.8767867285322,94620,993619551.0
2023-12-12,603501.SH,豪威集团,105.57971381403014,107.80776067279555,103.678447161217,106.5501520014035,59838,639228260.0
2023-12-13,603501.SH,豪威集团,106.5303471404367,108.90693045645315,105.83717700659858,106.76800547203834,65629,713021817.0
2023-12-14,603501.SH,豪威集团,106.76800547203834,108.6296624029179,106.13424992110065,107.35224887055905,63334,689501881.0
2023-12-15,603501.SH,豪威集团,107.88698011666276,109.66941760367509,106.5501520014035,107.47107803635988,61959,675531463.0
2023-12-18,603501.SH,豪威集团,106.86702977687237,107.33244400959225,104.64888534859037,105.27273846904468,50985,543478037.0
2023-12-19,603501.SH,豪威集团,105.03508013744303,108.21376032261502,104.56966590472314,107.22351727427484,46594,503373535.0
2023-12-20,603501.SH,豪威集团,107.93649226907976,108.21376032261502,106.25307908690145,107.26312699620844,41781,453365139.0
2023-12-21,603501.SH,豪威集团,106.94624922073959,108.24346761406522,105.75795756273136,107.66912664602792,51398,556578409.0
2023-12-22,603501.SH,豪威集团,107.98600442149677,108.31278462744903,105.9758110333662,107.6295169240943,43153,467513561.0
2023-12-25,603501.SH,豪威集团,106.94624922073959,108.51083323711707,106.33229853076867,108.29297976648223,32049,348305174.0
2023-12-26,603501.SH,豪威集团,108.48112594566686,108.48112594566686,104.69839750100738,105.4311773567791,56380,603289772.0
2023-12-27,603501.SH,豪威集团,104.56966590472314,106.58976172333712,104.3023002816713,106.0055183248164,54001,577152028.0
2023-12-28,603501.SH,豪威集团,106.10454262965044,108.92673531741995,105.66883568838074,107.78795581182874,78482,852973160.0
2023-12-29,603501.SH,豪威集团,107.96619956052997,108.53063809808387,105.22322631662767,105.66883568838074,97505,1048903464.0
2024-01-02,603501.SH,豪威集团,105.65893325789735,105.94610374191599,101.99503397903868,101.99503397903868,84471,879727365.0
2024-01-03,603501.SH,豪威集团,101.00479093069849,101.84649752178764,97.7865010235929,97.96474477229415,107648,1077209674.0
2024-01-04,603501.SH,豪威集团,98.2123055343792,98.42025657453063,95.5584541648275,97.2121600555556,66616,651228144.0
2024-01-05,603501.SH,豪威集团,96.84577012766974,99.28176802658659,95.95455138416358,96.7071361009021,69403,681617856.0
2024-01-08,603501.SH,豪威集团,95.5584541648275,97.03391630685437,93.07294411349363,93.3898218889625,83234,791244397.0
2024-01-09,603501.SH,豪威集团,94.07308959231723,95.16235694549142,92.8154809209252,94.07308959231723,72869,690643237.0
2024-01-10,603501.SH,豪威集团,93.78591910829857,94.35035764585248,92.2906521053049,92.65704203319076,52156,490504655.0
2024-01-11,603501.SH,豪威集团,92.09260349563687,93.944357996033,92.08270106515346,93.57796806814714,61709,580985369.0
2024-01-12,603501.SH,豪威集团,92.99372466962643,94.41967465923628,92.7560663380248,93.46904133282972,52202,493491615.0
2024-01-15,603501.SH,豪威集团,92.09260349563687,94.07308959231723,91.60738440195018,92.55801772835675,71256,668117921.0
2024-01-16,603501.SH,豪威集团,92.2906521053049,92.58772501980695,88.14153373275954,89.06245976771591,158860,1438242082.0
2024-01-17,603501.SH,豪威集团,88.92382574094829,89.59719101381961,87.98309484502511,88.03260699744213,82599,740068212.0
2024-01-18,603501.SH,豪威集团,87.14138825393596,90.92411669859544,86.94333964426792,90.74587294989422,114657,1028591512.0
2024-01-19,603501.SH,豪威集团,90.74587294989422,91.56777468001657,88.23065560711015,89.87445906735486,97909,888631604.0
2024-01-22,603501.SH,豪威集团,89.87445906735486,90.26065385620754,86.43831568961444,88.37919206436119,100694,898953575.0
2024-01-23,603501.SH,豪威集团,87.47807089037163,87.53748547327204,85.81446256916011,86.39870596768083,92975,813872672.0
2024-01-24,603501.SH,豪威集团,87.41865630747121,89.0228500457823,86.17095006656258,88.42870421677819,108989,960977355.0
2024-01-25,603501.SH,豪威集团,88.65646011789644,91.97377432983603,87.78504623535709,91.69650627630078,124981,1144029495.0
2024-01-26,603501.SH,豪威集团,90.60723892312659,91.69650627630078,88.63665525692964,89.17138650303333,117828,1067069050.0
2024-01-29,603501.SH,豪威集团,89.12187435061632,90.60723892312659,88.13163130227613,88.27026532904377,83005,747762784.0
2024-01-30,603501.SH,豪威集团,87.16119311490276,89.50806913946899,86.45812055058124,87.04236394910194,90822,806355398.0
2024-01-31,603501.SH,豪威集团,86.92353478330112,87.53748547327204,84.42812230148387,85.40846291934064,88417,765712155.0
2024-02-01,603501.SH,豪威集团,84.96285354758756,84.98265840855436,82.07134384643423,83.47748897507728,124905,1052393198.0
2024-02-02,603501.SH,豪威集团,83.47748897507728,83.97261049924738,76.4368609013786,79.12041956238049,132242,1066698855.0
2024-02-05,603501.SH,豪威集团,79.02139525754647,79.70466296090119,75.19905709095337,78.44705428950917,128212,1008669757.0
2024-02-06,603501.SH,豪威集团,78.44705428950917,83.42797682266028,77.23895777053414,83.25963550444244,116406,954381831.0
2024-02-07,603501.SH,豪威集团,83.99241536021418,85.7550479862597,82.63578238398813,85.03217056097138,106688,909661074.0
2024-02-08,603501.SH,豪威集团,81.70495391854837,86.41851082864763,81.69505148806496,86.33929138478041,115405,988032894.0
2024-02-19,603501.SH,豪威集团,88.03260699744213,88.03260699744213,83.38836710072667,84.81431709033654,98725,849743485.0
2024-02-20,603501.SH,豪威集团,84.16075667843201,84.34890285761665,81.01178378471023,83.75475702861253,94081,783638239.0
2024-02-21,603501.SH,豪威集团,82.88334314607319,85.7451455557763,82.08124627691764,84.42812230148387,100823,857913364.0
2024-02-22,603501.SH,豪威集团,83.96270806876399,86.70568131266629,83.87358619441336,86.22046221897958,75956,654035040.0
2024-02-23,603501.SH,豪威集团,86.45812055058124,87.24041255876998,85.16090215725559,86.41851082864763,64186,557635481.0
2024-02-26,603501.SH,豪威集团,86.75519346508328,88.57724067402923,86.2897792323634,87.24041255876998,66846,590969666.0
2024-02-27,603501.SH,豪威集团,86.64626672976587,89.5179715699524,85.7154382643261,89.46845941753539,103445,918303890.0
2024-02-28,603501.SH,豪威集团,89.31992296028436,91.54796981904977,86.74529103459987,86.8443153394339,104122,937718144.0
2024-02-29,603501.SH,豪威集团,86.15114520559578,95.0633326406574,86.03231603979495,95.0633326406574,181965,1687856408.0
2024-03-01,603501.SH,豪威集团,95.0633326406574,95.40001527709308,92.17182293950408,93.12245626591066,176891,1666068273.0
2024-03-04,603501.SH,豪威集团,93.87504098264918,95.51884444289388,91.69650627630078,93.24128543171147,131367,1239638295.0
2024-03-05,603501.SH,豪威集团,93.57796806814714,97.48942810909085,93.11255383542725,95.0633326406574,174124,1674975541.0
2024-03-06,603501.SH,豪威集团,94.13250417521765,95.16235694549142,91.47865280566594,93.34030973654549,114021,1073364143.0
2024-03-07,603501.SH,豪威集团,93.28089515364509,94.51869896407031,91.20138475213069,91.50836009711615,81231,760431484.0
2024-03-08,603501.SH,豪威集团,91.59748197146678,93.28089515364509,90.6864583669938,93.00362710010984,62428,583115770.0
2024-03-11,603501.SH,豪威集团,92.54811529787334,94.66723542132134,91.90445731645224,94.35035764585248,83753,789817659.0
2024-03-12,603501.SH,豪威集团,94.36026007633589,97.44981838715724,93.58787049863055,95.26138125032544,104765,1011513709.0
2024-03-13,603501.SH,豪威集团,95.5881614562777,96.80616040573614,94.76625972615535,95.10294236259102,142775,1378827239.0
2024-03-14,603501.SH,豪威集团,94.38996736778608,94.94450347485659,91.99357919080285,92.78577362947499,105217,991773485.0
2024-03-15,603501.SH,豪威集团,92.50850557593974,93.28089515364509,91.81533544210161,92.884797934309,96836,905642642.0
2024-03-18,603501.SH,豪威集团,93.63738265104755,99.61845066302224,93.63738265104755,99.07381698643515,195565,1918247397.0
2024-03-19,603501.SH,豪威集团,98.48957358791444,102.34161904595774,98.232110395346,99.82640170317369,173551,1764539456.0
2024-03-20,603501.SH,豪威集团,98.92528052918412,100.56908398942882,97.34089165183983,99.10352427788534,100961,1005441556.0
2024-03-21,603501.SH,豪威集团,99.61845066302224,101.15332738794953,98.40045171356383,98.69752462806588,75894,761385809.0
2024-03-22,603501.SH,豪威集团,98.52918330984805,99.81649927269028,97.41020866522365,97.7865010235929,91292,904635614.0
2024-03-25,603501.SH,豪威集团,99.01440240353473,99.42040205335421,96.29123402059923,96.40016075591664,90303,888953581.0
2024-03-26,603501.SH,豪威集团,97.40030623474024,97.90533018939374,95.43962499902668,95.87533194029635,79137,771087832.0
2024-03-27,603501.SH,豪威集团,95.87533194029635,98.52918330984805,95.5584541648275,96.45957533881706,99181,971126172.0
2024-03-28,603501.SH,豪威集团,95.95455138416358,100.78693746006365,95.83572221836275,97.53894026150786,118030,1173451546.0
2024-03-29,603501.SH,豪威集团,97.60825727489167,98.34103713066341,94.66723542132134,97.44981838715724,65154,634744872.0
2024-04-01,603501.SH,豪威集团,98.92528052918412,100.27201107492677,96.94479443250376,99.56893851060524,77633,777142111.0
2024-04-02,603501.SH,豪威集团,99.56893851060524,99.81649927269028,95.89513680126316,96.44967290833367,88933,871167531.0
2024-04-03,603501.SH,豪威集团,96.40016075591664,98.33113470018,94.36026007633589,96.02386839754739,86141,836328156.0
2024-04-08,603501.SH,豪威集团,95.68718576111172,96.54869721316769,93.51855348524673,93.57796806814714,79236,757497406.0
2024-04-09,603501.SH,豪威集团,94.07308959231723,94.51869896407031,92.96401737817622,94.27113820198527,51971,492383317.0
2024-04-10,603501.SH,豪威集团,94.17211389715123,95.0336253492072,92.38967641013892,94.71674757373835,78054,739215450.0
2024-04-11,603501.SH,豪威集团,94.68704028228815,97.14284304217179,93.67699237298115,95.5089420124105,76182,738650893.0
2024-04-12,603501.SH,豪威集团,95.19206423694163,96.53879478268428,93.9641628569998,94.10279688376744,57273,551411599.0
2024-04-15,603501.SH,豪威集团,93.57796806814714,96.1525999938316,93.28089515364509,95.35050312467607,66502,636944949.0
2024-04-16,603501.SH,豪威集团,95.0633326406574,95.95455138416358,93.21157814026127,93.30070001461189,52883,502613438.0
2024-04-17,603501.SH,豪威集团,94.07308959231723,98.52918330984805,93.77601667781518,98.13308609051197,99449,968402982.0
2024-04-18,603501.SH,豪威集团,98.44996386598083,99.01440240353473,96.82596526670294,96.87547741911995,70180,693155046.0
2024-04-19,603501.SH,豪威集团,95.0633326406574,95.95455138416358,87.3592417245708,92.39957884062233,157060,1459194655.0
2024-04-22,603501.SH,豪威集团,91.10236044729669,93.9542604265164,89.94377608073867,93.59777292911393,87648,818178983.0
2024-04-23,603501.SH,豪威集团,93.57796806814714,94.39986979826949,91.24099447406431,92.36987154917212,51050,476275058.0
2024-04-24,603501.SH,豪威集团,92.41938370158913,93.05313925252683,90.52801947925938,91.89455488596883,61799,572613636.0
2024-04-25,603501.SH,豪威集团,91.89455488596883,93.57796806814714,90.666653506027,92.96401737817622,65180,608860577.0
2024-04-26,603501.SH,豪威集团,92.12231078708707,95.76640520497894,92.12231078708707,95.76640520497894,88766,849423739.0
2024-04-29,603501.SH,豪威集团,100.80674232103046,101.85639995227105,99.22235344368617,101.6286440511528,157619,1608587992.0
2024-04-30,603501.SH,豪威集团,101.32166870616734,102.58917980804279,100.08386489574212,100.60869371136242,101234,1035264106.0
2024-05-06,603501.SH,豪威集团,101.99503397903868,104.66869020955717,100.72752287716324,102.02474127048889,141600,1474914538.0
2024-05-07,603501.SH,豪威集团,101.98513154855527,104.47064159988913,101.28205898423374,102.92586244447844,82203,856743839.0
2024-05-08,603501.SH,豪威集团,103.33186209429792,103.57942285638296,101.69796106453663,101.91581453517146,57254,592505341.0
2024-05-09,603501.SH,豪威集团,101.91581453517146,102.94566730544524,100.5294742674952,102.38122876789134,59704,614809832.0
2024-05-10,603501.SH,豪威集团,103.31205723333112,105.07468985937665,102.1138631448395,102.58917980804279,80359,839140341.0
2024-05-13,603501.SH,豪威集团,102.09405828387268,104.22308083780409,101.0146933611819,102.75752112626061,60876,632880998.0
2024-05-14,603501.SH,豪威集团,102.56937494707599,104.2329832682875,102.49015550320877,103.58932528686637,53893,563740408.0
2024-05-15,603501.SH,豪威集团,102.78722841771082,104.47064159988913,101.20283954036654,101.23254683181675,54633,565672376.0
2024-05-16,603501.SH,豪威集团,101.23254683181675,101.98513154855527,98.92528052918412,99.21245101320277,101284,1019699688.0
2024-05-17,603501.SH,豪威集团,99.17284129126917,99.51942635818823,97.38050137377344,98.44996386598083,80349,796459624.0
2024-05-20,603501.SH,豪威集团,97.86572046746012,98.43015900501403,96.7071361009021,97.11313575072158,72411,712839803.0
2024-05-21,603501.SH,豪威集团,96.80616040573614,98.26181768679619,96.55859964365109,97.87562289794353,62582,616511082.0
2024-05-22,603501.SH,豪威集团,97.83601317600991,97.95484234181075,95.94464895368017,97.04381873733777,59514,581093432.0
2024-05-23,603501.SH,豪威集团,97.03391630685437,97.24186734700581,94.66723542132134,95.0633326406574,98308,950034702.0
2024-05-24,603501.SH,豪威集团,95.053430210174,95.053430210174,92.58772501980695,92.67684689415758,68464,646663652.0
2024-05-27,603501.SH,豪威集团,92.78577362947499,93.51855348524673,90.85479968521165,93.08284654397704,88009,820757937.0
2024-05-28,603501.SH,豪威集团,93.10265140494384,94.12260174473424,91.85494516403523,92.48870071497295,92246,865178713.0
2024-05-29,603501.SH,豪威集团,92.39957884062233,93.29079758412848,91.70640870678419,92.42928613207253,68071,634945087.0
2024-05-30,603501.SH,豪威集团,92.04309134321986,94.4889916726201,91.10236044729669,94.14240660570104,125592,1185715008.0
2024-05-31,603501.SH,豪威集团,94.07308959231723,94.33055278488568,92.884797934309,93.11255383542725,77806,734478456.0
2024-06-03,603501.SH,豪威集团,93.16206598784426,95.80601492691254,93.01352953059325,95.6079663172445,114523,1097524388.0
2024-06-04,603501.SH,豪威集团,95.09303993210762,96.5982093655847,94.67713785180474,96.35064860349964,78041,755846348.0
2024-06-05,603501.SH,豪威集团,96.45957533881706,100.00464545187491,96.24172186818222,99.44020691432101,113481,1129993767.0
2024-06-06,603501.SH,豪威集团,100.69781558571304,100.9948885002151,98.92528052918412,99.20254858271937,83131,838099417.0
2024-06-07,603501.SH,豪威集团,99.32137774852019,100.88596176489767,98.32123226969661,99.16293886078576,71209,714089748.0
2024-06-11,603501.SH,豪威集团,98.57869546226505,100.18288920057614,98.33113470018,99.01440240353473,101863,1020754762.0
2024-06-12,603501.SH,豪威集团,99.24215830465297,101.66825377308642,98.8757683767671,99.61845066302224,135835,1372060469.0
2024-06-13,603501.SH,豪威集团,99.70757253737285,103.1833256370469,99.70757253737285,101.30186384520054,155655,1599960578.0
2024-06-14,603501.SH,豪威集团,101.12362009649932,103.45069126009875,100.53937669797861,101.49001002438519,194124,2006138901.0
2024-06-17,603501.SH,豪威集团,102.1534728667731,103.63883743928338,101.49991245486859,102.96547216641206,129017,1339409961.0
2024-06-18,603501.SH,豪威集团,103.29225237236432,104.8667388192252,102.64859439094319,103.777471466051,128371,1345956681.0
2024-06-19,603501.SH,豪威集团,103.7576666050842,103.92600792330204,101.69796106453663,102.46044821175856,109181,1130458047.0
2024-06-20,603501.SH,豪威集团,102.39113119837475,103.63883743928338,101.25235169278355,102.19308258870672,99052,1025378714.0
2024-06-21,603501.SH,豪威集团,101.30186384520054,102.88625272254485,99.9452308689745,102.88625272254485,119080,1223307255.0
2024-06-24,603501.SH,豪威集团,102.87635029206145,103.7576666050842,101.5989367597026,102.1534728667731,86069,892235034.0
2024-06-25,603501.SH,豪威集团,101.71776592550343,101.87620481323785,97.93503748084395,98.92528052918412,88900,893882963.0
2024-06-26,603501.SH,豪威集团,99.44020691432101,99.64815795447244,97.04381873733777,99.17284129126917,88712,883121465.0
2024-06-27,603501.SH,豪威集团,98.70742705854929,100.77703502958025,97.93503748084395,98.11328122954517,85969,861046420.0
2024-06-28,603501.SH,豪威集团,97.95484234181075,99.68776767640605,97.7865010235929,98.40045171356383,103789,1034210319.0
2024-07-01,603501.SH,豪威集团,98.03406178567795,99.17284129126917,96.40016075591664,98.05386664664475,54706,540562304.0
2024-07-02,603501.SH,豪威集团,97.46962324812405,98.2123055343792,95.65747846966151,95.83572221836275,66597,649354486.0
2024-07-03,603501.SH,豪威集团,96.0337708280308,97.52903783102445,94.92469861388979,96.50908749123407,56111,544795111.0
2024-07-04,603501.SH,豪威集团,96.41006318640005,99.30157288755339,96.0931854109312,96.91508714105355,85013,838152597.0
2024-07-05,603501.SH,豪威集团,96.79625797525273,97.09333088975478,94.22162604956826,96.72694096186892,67774,655023239.0
2024-07-08,603501.SH,豪威集团,102.98527702737886,102.98527702737886,99.64815795447244,100.59879128087903,197932,2017592334.0
2024-07-09,603501.SH,豪威集团,100.31162079686037,102.64859439094319,99.59864580205544,102.63869196045981,180457,1850153804.0
2024-07-10,603501.SH,豪威集团,101.79698536937065,103.86659334040162,101.09391280504911,103.42098396864854,142199,1472687578.0
2024-07-11,603501.SH,豪威集团,104.43103187795552,105.83717700659858,102.76742355674402,104.21317840732068,150568,1584710906.0
2024-07-12,603501.SH,豪威集团,103.48039855154894,108.92673531741995,102.77732598722743,107.81766310327895,173520,1855928850.0
2024-07-15,603501.SH,豪威集团,107.80776067279555,110.2734658631626,106.15405478206745,107.61961449361091,114282,1243164150.0
2024-07-16,603501.SH,豪威集团,107.14429783040762,110.09522211446136,106.94624922073959,109.37234468917303,130029,1426684697.0
2024-07-17,603501.SH,豪威集团,109.42185684159004,110.41209988993022,108.27317490551543,108.30288219696564,103336,1140354942.0
2024-07-18,603501.SH,豪威集团,105.9659086028828,108.30288219696564,104.8667388192252,107.93649226907976,135407,1457039961.0
2024-07-19,603501.SH,豪威集团,106.93634679025618,110.85770926168331,106.59966415382053,110.01600267059415,139958,1546307234.0
2024-07-22,603501.SH,豪威集团,109.89717350479333,110.07541725349455,107.79785824231215,108.6395648334013,108346,1190707509.0
2024-07-23,603501.SH,豪威集团,108.48112594566686,108.5999551114677,103.59922771734978,103.8071787575012,110651,1179796394.0
2024-07-24,603501.SH,豪威集团,103.7972763270178,105.3519579129119,101.67815620356983,102.1534728667731,92469,962802698.0
2024-07-25,603501.SH,豪威集团,102.0841558533893,102.86644786157804,100.56908398942882,101.99503397903868,71122,731387565.0
2024-07-26,603501.SH,豪威集团,101.99503397903868,103.27244751139752,101.0146933611819,102.91596001399505,63715,658797469.0
2024-07-29,603501.SH,豪威集团,102.49015550320877,103.86659334040162,100.4601572541114,100.71762044667985,82453,846958168.0
2024-07-30,603501.SH,豪威集团,100.4799621150782,100.65820586377944,98.7569392109663,99.71747496785626,80600,809337529.0
2024-07-31,603501.SH,豪威集团,99.42040205335421,102.5792773775594,98.82625622435009,101.96532668758847,107999,1102809214.0
2024-08-01,603501.SH,豪威集团,102.50005793369218,102.76742355674402,99.54913364963843,100.90576662586449,119131,1216110534.0
2024-08-02,603501.SH,豪威集团,99.02430483401814,100.36113294927738,97.7567937321427,98.04396421616136,101942,1014873916.0
2024-08-05,603501.SH,豪威集团,97.04381873733777,98.18259824292899,93.66708994249775,93.66708994249775,160623,1548298727.0
2024-08-06,603501.SH,豪威集团,95.0633326406574,95.5584541648275,92.41938370158913,94.00377257893342,117464,1108194041.0
2024-08-07,603501.SH,豪威集团,93.9542604265164,93.99387014845001,91.62718926291699,91.64699412388379,94536,885131025.0
2024-08-08,603501.SH,豪威集团,91.10236044729669,92.56792015884015,89.71602017962043,91.15187259971368,100707,926274188.0
2024-08-09,603501.SH,豪威集团,92.58772501980695,92.82538335140859,91.18157989116389,91.27070176551452,92525,858991896.0
2024-08-12,603501.SH,豪威集团,91.13206773874688,91.59748197146678,90.27055628669093,91.42914065324894,59290,545467533.0
2024-08-13,603501.SH,豪威集团,91.62743486299782,92.62909856265826,91.27040621757429,92.62909856265826,76913,712332793.0
2024-08-14,603501.SH,豪威集团,93.02579705757327,93.41257809011542,92.03405082028571,92.38116200333636,92633,866667740.0
2024-08-15,603501.SH,豪威集团,92.38116200333636,93.72001942367457,91.33982845418441,91.98446350842133,102779,958059853.0
2024-08-16,603501.SH,豪威集团,91.69685709960794,91.69685709960794,90.49684415248998,90.69519339994751,81228,744470809.0
2024-08-19,603501.SH,豪威集团,90.34808221689686,91.09189189486253,88.47368182842337,88.95963748469427,115176,1037608126.0
2024-08-20,603501.SH,豪威集团,90.37783460401548,93.27373361689516,88.81087554910113,91.51834277689618,186618,1712957461.0
2024-08-21,603501.SH,豪威集团,91.14147920672691,92.82744781011576,90.05055834571058,92.19273021825171,126110,1166740716.0
2024-08-22,603501.SH,豪威集团,92.19273021825171,92.19273021825171,89.44559314096517,90.39766952876124,105884,964907899.0
2024-08-23,603501.SH,豪威集团,89.8026217863887,90.44725684062561,89.06872957079591,89.73319954977858,66347,599960199.0
2024-08-26,603501.SH,豪威集团,89.74311701215144,90.14973296943936,87.4819355911358,88.36458974232173,94057,842273203.0
2024-08-27,603501.SH,豪威集团,87.2835863436783,88.22574526910147,86.20258294503485,86.55961159045837,100288,879233720.0
2024-08-28,603501.SH,豪威集团,86.28192264401785,87.41251335452567,85.30009386910318,87.17449425757667,73852,643903998.0
2024-08-29,603501.SH,豪威集团,87.0753196338479,87.94805632266096,85.71662728876395,86.84721799927176,80331,704980881.0
2024-08-30,603501.SH,豪威集团,86.748043375543,90.39766952876124,86.57944651520413,89.78278686164295,139717,1258457518.0
2024-09-02,603501.SH,豪威集团,89.5546852270668,89.5546852270668,85.68687490164533,85.68687490164533,113613,1000324957.0
2024-09-03,603501.SH,豪威集团,85.58770027791655,87.52160544062731,85.42902087995056,86.8373005368989,75260,658265011.0
2024-09-04,603501.SH,豪威集团,85.10174462164566,86.33150995588223,84.29843016944272,85.91497653622145,54708,473059714.0
2024-09-05,603501.SH,豪威集团,85.88522414910283,86.72820845079725,84.8042207504594,86.61911636469563,63360,549602873.0
2024-09-06,603501.SH,豪威集团,86.46043696672962,86.63895128944138,84.77446836334076,84.8042207504594,59052,508282813.0
2024-09-09,603501.SH,豪威集团,84.29843016944272,86.15299563317048,84.17942062096822,85.53811296605218,64730,557901134.0
2024-09-10,603501.SH,豪威集团,85.0025699979169,85.95464638571296,83.99098883588358,85.5281955036793,61489,527137692.0
2024-09-11,603501.SH,豪威集团,85.0025699979169,85.83563683723845,84.78438582571363,85.48852565418781,41946,360968079.0
2024-09-12,603501.SH,豪威集团,85.82571937486559,86.510024278594,84.1099983843581,84.13975077147673,61407,527085929.0
2024-09-13,603501.SH,豪威集团,84.19925554571398,84.84389059995088,83.30668393215517,83.67363003995158,54560,462597366.0
2024-09-18,603501.SH,豪威集团,83.99098883588358,84.69512866435777,82.75130603927413,84.2686777823241,51777,437313003.0
2024-09-19,603501.SH,豪威集团,84.79430328808651,86.94639262300052,84.27859524469699,85.78604952537407,87657,758028644.0
2024-09-20,603501.SH,豪威集团,85.7761320630012,85.78604952537407,82.90998543724014,83.7827221260532,104025,877523979.0
2024-09-23,603501.SH,豪威集团,83.31660139452805,84.22900793283262,82.01741382368134,82.01741382368134,80547,673240553.0
2024-09-24,603501.SH,豪威集团,82.51328694232512,84.83397313757803,80.73806117758038,84.37776986842573,164801,1381093877.0
2024-09-25,603501.SH,豪威集团,85.2901764067303,88.58277391452499,84.99265253554402,86.2224178697806,159553,1401472051.0
2024-09-26,603501.SH,豪威集团,86.18274802028911,89.66377731316844,85.68687490164533,89.6340249260498,144238,1274881274.0
2024-09-27,603501.SH,豪威集团,91.1018093572354,97.38948050163854,90.9431299592694,97.20104871655391,92398,866821996.0
2024-09-30,603501.SH,豪威集团,102.64573555926262,106.3151966372266,99.21429357824766,106.3151966372266,365466,3823773575.0
2024-10-08,603501.SH,豪威集团,116.94671630094926,116.94671630094926,111.87889302840982,116.94671630094926,479916,5635863371.0
2024-10-09,603501.SH,豪威集团,114.61611264332348,122.97653342365763,109.09208610163176,114.52685548196762,542697,6410853874.0
2024-10-10,603501.SH,豪威集团,122.33189836942071,122.33189836942071,114.05081728806958,114.44751578298461,460227,5452159818.0
2024-10-11,603501.SH,豪威集团,112.06732481349445,113.5549441694258,106.77139990637887,111.02599126434252,304764,3390947272.0
2024-10-14,603501.SH,豪威集团,111.00615633959677,111.01607380196964,104.78790743180375,109.75655608061444,361084,3934625693.0
2024-10-15,603501.SH,豪威集团,110.57970545756311,113.72354102976469,108.32844149892036,108.37802881078473,296117,3311802581.0
2024-10-16,603501.SH,豪威集团,104.53005341010899,107.11851108942953,104.14327237756684,104.77798996943088,231542,2460730874.0
2024-10-17,603501.SH,豪威集团,105.63089173349819,106.61272050841286,102.78458003248288,102.81433241960151,226709,2387340161.0
2024-10-18,603501.SH,豪威集团,102.80441495722863,112.01773750163008,101.73332902095807,109.29043534908928,402395,4334957818.0
2024-10-21,603501.SH,豪威集团,112.16649943722321,116.48059556942411,110.79788962976637,112.74171225485,438212,5011351938.0
2024-10-22,603501.SH,豪威集团,112.56319793213824,114.31858877213722,110.87722932874938,112.23592167383335,229447,2596906742.0
2024-10-23,603501.SH,豪威集团,112.36484868468072,112.67229001823986,110.3416863606141,110.61937530705463,205958,2311721314.0
