trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-10,300475.SZ,香农芯创,33.61108619391684,35.039656563433965,32.60910280974163,33.263864229103646,405712,1380582114.0
2023-11-13,300475.SZ,香农芯创,33.859101883069116,34.93052966020696,32.34124586545717,33.432514897727195,365235,1237812040.0
2023-11-14,300475.SZ,香农芯创,35.2182278596236,36.80552827019819,34.25592698571276,35.912671789249984,458233,1642975492.0
2023-11-15,300475.SZ,香农芯创,37.410686551729746,42.38092096234141,36.51783007078155,39.68251026436462,591970,2347298172.0
2023-11-16,300475.SZ,香农芯创,38.78965378341642,43.650761290801086,38.19441612945095,39.70235151949681,591399,2439450679.0
2023-11-17,300475.SZ,香农芯创,39.791637167591624,41.57735012948803,38.79957441098251,41.56742950192194,524191,2128018733.0
2023-11-20,300475.SZ,香农芯创,40.476160469651916,40.87298557229556,37.5793372203533,38.38290805320668,582230,2275427972.0
2023-11-21,300475.SZ,香农芯创,37.49997219982457,38.18449550188486,36.398782539988446,36.7956076426321,480362,1796021964.0
2023-11-22,300475.SZ,香农芯创,36.24005249893099,36.597195091310276,34.82140275697996,34.831323384546046,372425,1335922918.0
2023-11-23,300475.SZ,香农芯创,34.722196481319045,35.317434135284515,34.23608573058058,35.09918032883051,225512,794335286.0
2023-11-24,300475.SZ,香农芯创,34.67259334348859,35.05949781856615,33.40275301502892,33.581324311218566,228584,784339836.0
2023-11-27,300475.SZ,香农芯创,33.06545167778182,35.257910369887966,32.93648351942264,35.17854534935924,313031,1085440596.0
2023-11-28,300475.SZ,香农芯创,34.59322832295986,36.94441705612346,34.52378392999722,35.93251304438216,315918,1148805081.0
2023-11-29,300475.SZ,香农芯创,35.416640410945426,36.398782539988446,34.45433953703458,34.68251397105468,248802,885946457.0
2023-11-30,300475.SZ,香农芯创,34.305530123543214,34.7717996191495,33.5416418009542,34.285688868411036,162908,560347268.0
2023-12-01,300475.SZ,香农芯创,34.285688868411036,35.872989278985614,33.759895607408204,35.80354488602298,240946,850691553.0
2023-12-04,300475.SZ,香农芯创,35.77378300332471,37.36108341389929,35.16862472179315,35.83330676872125,276683,1014828947.0
2023-12-05,300475.SZ,香农芯创,35.79362425845689,35.82338614115516,33.809498745238656,33.869022510635205,175800,611889774.0
2023-12-06,300475.SZ,香农芯创,33.82934000037084,34.87100589481041,33.74005435227602,34.31545075110931,130763,453206284.0
2023-12-07,300475.SZ,香农芯创,33.92854627603175,34.603148950525956,33.56148305608638,34.136879454919665,125443,432855691.0
2023-12-08,300475.SZ,香农芯创,34.57338706782768,36.62695697400855,34.47418079216676,36.62695697400855,317430,1151359290.0
2023-12-11,300475.SZ,香农芯创,36.121004968137896,36.9047345458591,35.46624354877588,36.34917940215799,218257,794526398.0
2023-12-12,300475.SZ,香农芯创,36.21029061623272,38.174574874318765,36.071401830307444,37.202353372841834,295916,1113109128.0
2023-12-13,300475.SZ,香农芯创,36.73608387723555,37.04362333178438,35.39679915581324,35.426561038511515,214538,779067062.0
2023-12-14,300475.SZ,香农芯创,35.8928305341178,36.30949689189363,35.11902158396269,35.49600543147415,146539,527864584.0
2023-12-15,300475.SZ,香农芯创,35.24798974232188,35.61505296226725,33.045610422649645,34.1071175722214,164413,566141792.0
2023-12-18,300475.SZ,香农芯创,33.82934000037084,34.890847149942594,33.82934000037084,34.25592698571276,88265,305748884.0
2023-12-19,300475.SZ,香农芯创,33.93846690359784,35.267830997454055,33.93846690359784,34.82140275697996,99796,349529988.0
2023-12-20,300475.SZ,香农芯创,34.52378392999722,34.722196481319045,32.47021402381635,32.50989653408072,169055,567232209.0
2023-12-21,300475.SZ,香农芯创,32.32140461032498,34.077355689523124,32.242039589796256,33.24402297397146,129347,434256173.0
2023-12-22,300475.SZ,香农芯创,34.47418079216676,34.82140275697996,32.12299205900317,32.59918218217554,154316,519880378.0
2023-12-25,300475.SZ,香农芯创,31.448389384508964,32.71822971296863,31.448389384508964,31.755928839057788,92456,297605766.0
2023-12-26,300475.SZ,香农芯创,31.656722563396876,31.755928839057788,29.662676422612552,30.06942215282229,165365,505047458.0
2023-12-27,300475.SZ,香农芯创,30.515850393296397,33.06545167778182,30.22815219387975,32.46029339625026,211106,676186338.0
2023-12-28,300475.SZ,香农芯创,32.48013465138244,32.857118498893904,31.656722563396876,32.837277243761726,152802,499403576.0
2023-12-29,300475.SZ,香农芯创,32.64878532000599,33.67060995931338,32.44045214111808,33.52180054582202,150014,503149160.0
2024-01-02,300475.SZ,香农芯创,32.946404146988726,33.283705484235824,32.192436451965804,32.49005527894853,101138,332812440.0
2024-01-03,300475.SZ,香农芯创,32.20235707953189,32.86703912646,31.736087583925606,32.06346829360662,86373,280174939.0
2024-01-04,300475.SZ,香农芯创,32.00394452821006,33.154737325876646,31.7460082114917,32.420610885985894,100930,330812947.0
2024-01-05,300475.SZ,香农芯创,32.242039589796256,32.39084900328762,31.051564281865318,31.478151267207238,104367,332292327.0
2024-01-08,300475.SZ,香农芯创,31.478151267207238,31.736087583925606,30.357120352238937,30.44640600033376,80008,247288410.0
2024-01-09,300475.SZ,香农芯创,30.9622786337705,31.23013557805496,29.980136504727472,30.436485372767667,73246,225391282.0
2024-01-10,300475.SZ,香农芯创,30.29759658684239,30.44640600033376,29.394819478328092,29.563470146951644,84468,253659883.0
2024-01-11,300475.SZ,香农芯创,29.811485836103923,30.813469220279128,29.36505759562982,30.56545353112685,88355,270359604.0
2024-01-12,300475.SZ,香农芯创,30.347199724672844,30.763866082448676,29.96029524959529,30.37696160737112,69505,212583099.0
2024-01-15,300475.SZ,香农芯创,30.753945454882583,31.567436915302057,30.168628428483206,30.74402482731649,103237,322111408.0
2024-01-16,300475.SZ,香农芯创,30.952358006204406,31.001961144034862,29.990057132293565,31.001961144034862,89915,276067509.0
2024-01-17,300475.SZ,香农芯创,31.031723026733136,32.02378578334225,30.46624725546594,30.55553290356076,104448,329056182.0
2024-01-18,300475.SZ,香农芯创,30.247993449011933,30.942437378638317,29.484105126422914,30.932516751072225,107088,324873382.0
2024-01-19,300475.SZ,香农芯创,31.448389384508964,32.00394452821006,30.45632662789985,30.45632662789985,150264,474308120.0
2024-01-22,300475.SZ,香农芯创,30.704342317052127,31.16069118509232,27.956328481244878,28.462280487115528,145340,432306065.0
2024-01-23,300475.SZ,香农芯创,28.30355044605807,29.36505759562982,27.827360322885692,28.779740569230444,98240,284259632.0
2024-01-24,300475.SZ,香农芯创,29.156724416741906,29.255930692402817,27.4801383580725,28.640851783305166,98604,280460821.0
2024-01-25,300475.SZ,香农芯创,28.968232492986175,29.999977759859654,28.779740569230444,29.900771484198742,136002,405409682.0
2024-01-26,300475.SZ,香农芯创,29.851168346368286,30.3968028625033,28.898788100023534,29.474184498856825,126163,377162456.0
2024-01-29,300475.SZ,香农芯创,29.662676422612552,29.751962070707375,27.579344633733413,27.67855090939432,111178,317439846.0
2024-01-30,300475.SZ,香农芯创,27.28172580675068,28.045614129339697,26.289663050141563,26.388869325802474,90915,248040386.0
2024-01-31,300475.SZ,香农芯创,26.299583677707655,26.706329407917394,24.80156891522789,24.970219583851442,92738,239616347.0
2024-02-01,300475.SZ,香农芯创,24.583315108773885,26.01188547829101,24.246013771526787,24.751965777397434,99856,252434335.0
2024-02-02,300475.SZ,香农芯创,24.93053707358707,25.24799715570199,22.619030850687835,23.541649214334313,109616,263396830.0
2024-02-05,300475.SZ,香农芯创,23.35315729057858,23.789664903486592,20.545619689374785,20.634905337469604,159244,347286399.0
2024-02-06,300475.SZ,香农芯创,19.84125513218231,23.174585994388938,19.64284258086049,22.56942771285738,167432,362727353.0
2024-02-07,300475.SZ,香农芯创,22.777760891745295,25.05950523194626,22.579348340423472,23.908712434279686,181368,441173190.0
2024-02-08,300475.SZ,香农芯创,24.206331261262417,25.793631671837005,24.206331261262417,25.24799715570199,157804,398580829.0
2024-02-19,300475.SZ,香农芯创,26.388869325802474,27.261884551618497,25.31744154866463,27.222202041354134,190979,505266175.0
2024-02-20,300475.SZ,香农芯创,26.488075601463386,28.968232492986175,26.170615519348466,28.462280487115528,210802,586176919.0
2024-02-21,300475.SZ,香农芯创,27.28172580675068,29.12696253404363,27.003948234900125,27.638868399129958,230935,651360965.0
2024-02-22,300475.SZ,香农芯创,27.9265665985466,29.335295712931547,27.9265665985466,29.027756258382723,187239,540751832.0
2024-02-23,300475.SZ,香农芯创,29.6130732847821,30.13886654578493,28.888867472457445,29.69243830531083,171948,514217642.0
2024-02-26,300475.SZ,香农芯创,30.238072821445844,31.031723026733136,29.71227956044301,30.15870780091711,168250,514657825.0
2024-02-27,300475.SZ,香农芯创,29.9503746220292,32.12299205900317,29.77180332583956,31.93450013524743,188577,594153046.0
2024-02-28,300475.SZ,香农芯创,31.547595660169875,33.48211803555765,29.871009601500468,29.96029524959529,258701,828671093.0
2024-02-29,300475.SZ,香农芯创,29.86108897393438,33.95830815873002,29.86108897393438,32.857118498893904,291192,946812452.0
2024-03-01,300475.SZ,香农芯创,32.410690258419805,34.2063238478823,32.410690258419805,34.14680008248576,240873,813248426.0
2024-03-04,300475.SZ,香农芯创,35.2182278596236,38.19441612945095,34.722196481319045,37.06346458691656,423076,1543151180.0
2024-03-05,300475.SZ,香农芯创,36.69640136697119,38.58132060452851,35.51584668660634,36.26981438162927,375801,1404982618.0
2024-03-06,300475.SZ,香农芯创,35.416640410945426,38.74005064558596,34.75195836401732,37.519813454956754,374496,1377823005.0
2024-03-07,300475.SZ,香农芯创,37.301559648502746,38.39282868077277,36.40870316755454,37.301559648502746,267814,1013896541.0
2024-03-08,300475.SZ,香农芯创,38.07536859865786,41.46822322626103,37.202353372841834,41.46822322626103,388710,1554597072.0
2024-03-11,300475.SZ,香农芯创,39.494018340608896,41.458302598694935,39.0376694725687,40.90274745499383,279407,1121725571.0
2024-03-12,300475.SZ,香农芯创,40.317430428594456,43.03568238170344,39.26584390658879,40.158700387536996,298112,1239359112.0
2024-03-13,300475.SZ,香农芯创,40.813461806899014,42.46028598287015,39.7122721470629,40.79362055176683,261670,1081984320.0
2024-03-14,300475.SZ,香农芯创,39.68251026436462,40.85314431716338,39.295605789287066,39.97020846378126,192032,774240551.0
2024-03-15,300475.SZ,香农芯创,39.98012909134736,41.339255067901846,39.6031452438359,41.1706043992783,220778,908391194.0
2024-03-18,300475.SZ,香农芯创,41.05155686848521,42.46028598287015,40.753938041502465,42.46028598287015,242063,1020184390.0
2024-03-19,300475.SZ,香农芯创,42.787666692551156,43.650761290801086,41.47814385382713,41.547588246789765,202619,870215347.0
2024-03-20,300475.SZ,香农芯创,41.19044565441048,42.88687296821206,41.19044565441048,42.311476569378776,168956,717621468.0
2024-03-21,300475.SZ,香农芯创,44.6428240474102,45.62496617645323,43.055523636835616,43.59123752540454,237283,1056250672.0
2024-03-22,300475.SZ,香农芯创,43.51187250487581,45.44639488026359,42.56941288609715,42.94639673360861,256842,1145331789.0
2024-03-25,300475.SZ,香农芯创,42.083302135358686,43.234094933025254,39.01782821743652,39.28568516172098,345911,1414690810.0
2024-03-26,300475.SZ,香农芯创,40.17854164266918,40.585287372878916,38.1448129916205,38.50195558399978,226298,901934559.0
2024-03-27,300475.SZ,香农芯创,38.19441612945095,38.650764997491144,36.70632199453728,36.80552827019819,195710,737786952.0
2024-03-28,300475.SZ,香农芯创,37.2420358831062,39.85116093298817,36.716242622103366,38.96822507960606,245161,946010963.0
2024-03-29,300475.SZ,香农芯创,39.2559232790227,42.64877790662588,38.96822507960606,42.251952803982235,254470,1056386354.0
2024-04-01,300475.SZ,香农芯创,41.85512770133858,42.81742857524942,40.00989097404563,42.202349666151775,194577,818418197.0
2024-04-02,300475.SZ,香农芯创,43.42258685678099,43.82933258699072,41.57735012948803,42.202349666151775,227599,975555505.0
2024-04-03,300475.SZ,香农芯创,42.14282590075523,43.710285056197634,40.72417615880419,41.92457209430122,235974,1006580049.0
2024-04-08,300475.SZ,香农芯创,41.359096323034024,42.916634850910334,40.48608109721801,40.67457302097374,176416,738407481.0
2024-04-09,300475.SZ,香农芯创,40.654731765841554,41.46822322626103,38.531717466698055,39.186478886060065,179927,711123062.0
2024-04-10,300475.SZ,香农芯创,39.186478886060065,39.28568516172098,36.9047345458591,37.39084529659756,164792,624971479.0
2024-04-11,300475.SZ,香农芯创,37.45036906199411,39.04759010013479,37.410686551729746,37.797591026807304,141856,547730085.0
2024-04-12,300475.SZ,香农芯创,38.442431818603225,39.63290712653417,38.31346366024404,38.541638094264144,148437,583135527.0
2024-04-15,300475.SZ,香农芯创,37.64878161331594,38.72020939045378,36.36902065729017,37.202353372841834,166541,629033741.0
2024-04-16,300475.SZ,香农芯创,36.95433768368955,37.39084529659756,34.52378392999722,34.87100589481041,158509,571439287.0
2024-04-17,300475.SZ,香农芯创,36.21029061623272,38.174574874318765,36.011878064910896,37.896797302468215,200108,752737349.0
2024-04-18,300475.SZ,香农芯创,37.301559648502746,38.69044750775551,35.88290990655171,37.10314709718092,236726,889733742.0
2024-04-19,300475.SZ,香农芯创,36.7956076426321,37.1329089798792,35.575370452002886,35.98211618221262,131863,480227183.0
2024-04-22,300475.SZ,香农芯创,33.6507687041812,35.01981530830178,32.91664226429045,34.64283146079032,132820,457164409.0
2024-04-23,300475.SZ,香农芯创,34.70235522618686,35.06941844613224,33.77973686254038,33.93846690359784,118244,408200347.0
2024-04-24,300475.SZ,香农芯创,33.968228786296116,35.44640229364369,33.11505481561228,35.27775162502015,174184,608298275.0
2024-04-25,300475.SZ,香农芯创,33.25394360153756,37.410686551729746,32.98608665725309,36.716242622103366,296364,1078681915.0
2024-04-26,300475.SZ,香农芯创,36.567433208612,38.88886005907733,36.567433208612,38.26386052241359,234045,893752693.0
2024-04-29,300475.SZ,香农芯创,38.26386052241359,38.77973315585033,37.26187713823838,37.519813454956754,189693,726707843.0
2024-04-30,300475.SZ,香农芯创,37.65870224088203,37.81743228193948,36.617036346442454,36.72616324966946,146666,549188091.0
2024-05-06,300475.SZ,香农芯创,37.202353372841834,37.87695604733603,36.91465517342519,36.984099566387826,136903,514796558.0
2024-05-07,300475.SZ,香农芯创,37.21227400040792,37.33132153120102,35.50592605904025,36.08132245787353,129093,473482385.0
2024-05-08,300475.SZ,香农芯创,35.94243367194825,36.36902065729017,35.06941844613224,35.19838660449142,106710,382778110.0
2024-05-09,300475.SZ,香农芯创,35.376957900681056,38.09520985379004,35.257910369887966,37.430527806861924,216709,810470526.0
2024-05-10,300475.SZ,香农芯创,37.33132153120102,37.36108341389929,34.7717996191495,35.36703727311497,185080,663981480.0
2024-05-13,300475.SZ,香农芯创,35.01981530830178,35.18846597692533,33.809498745238656,33.968228786296116,125793,436120464.0
2024-05-14,300475.SZ,香农芯创,34.27576824084494,34.70235522618686,33.63092744904902,33.82934000037084,87764,300922060.0
2024-05-15,300475.SZ,香农芯创,33.968228786296116,34.82140275697996,33.34322924963237,33.88886376576738,76205,261641418.0
2024-05-16,300475.SZ,香农芯创,34.2063238478823,35.46624354877588,33.82934000037084,34.87100589481041,155553,543215275.0
2024-05-17,300475.SZ,香农芯创,34.622990205658134,35.11902158396269,33.83926062793693,34.90076777750868,103711,361716809.0
2024-05-20,300475.SZ,香农芯创,34.86108526724432,35.45632292120979,34.14680008248576,35.36703727311497,95380,335745389.0
2024-05-21,300475.SZ,香农芯创,35.2182278596236,36.32933814702581,34.87100589481041,34.98013279803741,111795,399698698.0
2024-05-22,300475.SZ,香农芯创,35.12894221152878,35.46624354877588,34.38489514407194,34.70235522618686,64573,225896518.0
2024-05-23,300475.SZ,香农芯创,34.92060903264087,35.00989468073569,33.93846690359784,34.05751443439094,74643,258903031.0
2024-05-24,300475.SZ,香农芯创,34.027752551692664,34.39481577163804,32.857118498893904,32.857118498893904,85287,287388421.0
2024-05-27,300475.SZ,香农芯创,33.045610422649645,34.68251397105468,32.242039589796256,34.622990205658134,108987,368380304.0
2024-05-28,300475.SZ,香农芯创,34.404736399204126,35.23806911475579,33.3134673669341,33.5416418009542,149255,515184113.0
2024-05-29,300475.SZ,香农芯创,33.21426109127319,34.34521263380758,33.18449920857492,33.66068933174729,65075,221007797.0
2024-05-30,300475.SZ,香农芯创,33.53172117338811,35.64481484496552,33.13489607074446,35.05949781856615,178641,627876414.0
2024-05-31,300475.SZ,香农芯创,35.853148023853436,36.071401830307444,34.186482592750124,34.27576824084494,178255,628053289.0
2024-06-03,300475.SZ,香农芯创,34.65275208835641,36.984099566387826,34.34521263380758,35.98211618221262,297379,1082841299.0
2024-06-04,300475.SZ,香农芯创,35.267830997454055,35.51584668660634,33.63092744904902,34.44441890946849,216217,751391107.0
2024-06-05,300475.SZ,香农芯创,33.95830815873002,35.11902158396269,33.73013372470993,33.88886376576738,114757,398812688.0
2024-06-06,300475.SZ,香农芯创,34.51386330243113,35.08925970126442,33.68053058687948,34.027752551692664,137387,475940311.0
2024-06-07,300475.SZ,香农芯创,34.027752551692664,34.49402204729895,32.47021402381635,32.91664226429045,133587,447425464.0
2024-06-11,300475.SZ,香农芯创,32.738070968100814,33.81941937280475,32.6388646924399,33.62100682148293,121847,409237718.0
2024-06-12,300475.SZ,香农芯创,33.37299113233065,34.1071175722214,32.64878532000599,33.41267364259501,138918,465236951.0
2024-06-13,300475.SZ,香农芯创,33.432514897727195,33.700371842011656,32.91664226429045,33.005927912385275,114356,383385522.0
2024-06-14,300475.SZ,香农芯创,32.81743598862954,34.7717996191495,31.547595660169875,34.16664133761794,227224,765365792.0
2024-06-17,300475.SZ,香农芯创,33.68053058687948,35.39679915581324,33.591244938784655,35.2182278596236,190960,667213408.0
2024-06-18,300475.SZ,香农芯创,35.49600543147415,36.458306305384994,34.70235522618686,34.8809265223765,256178,916291914.0
2024-06-19,300475.SZ,香农芯创,35.19838660449142,36.011878064910896,34.176561965184035,35.01981530830178,197900,701871072.0
2024-06-20,300475.SZ,香农芯创,34.59322832295986,34.950370915339136,33.174578581008824,33.174578581008824,172007,590716238.0
2024-06-21,300475.SZ,香农芯创,32.6388646924399,33.06545167778182,32.01386515577616,32.60910280974163,130228,426329710.0
2024-06-24,300475.SZ,香农芯创,32.242039589796256,32.787674105931266,30.109104663086658,30.37696160737112,178310,561057899.0
2024-06-25,300475.SZ,香农芯创,30.49600913816421,30.615056668957305,28.4920423698138,28.918629355155716,201575,592256904.0
2024-06-26,300475.SZ,香农芯创,29.027756258382723,30.257914076578025,28.521804252512073,29.980136504727472,123266,364051173.0
2024-06-27,300475.SZ,香农芯创,29.563470146951644,30.03966027012402,28.869026217325263,28.99799437568445,95892,284901008.0
2024-06-28,300475.SZ,香农芯创,28.829343707060897,30.168628428483206,28.779740569230444,29.335295712931547,106288,317926235.0
2024-07-01,300475.SZ,香农芯创,29.563470146951644,30.12894591821884,28.85910558975917,29.841247718802194,101238,300549817.0
2024-07-02,300475.SZ,香农芯创,29.71227956044301,29.91069211176483,28.99799437568445,29.236089437270635,77686,230294495.0
2024-07-03,300475.SZ,香农芯创,29.166645044307995,29.55354951938555,28.779740569230444,28.988073748118357,61040,179185766.0
2024-07-04,300475.SZ,香农芯创,29.186486299440183,29.315454457799365,27.986090363943152,28.095217267170153,77757,223312662.0
2024-07-05,300475.SZ,香农芯创,28.095217267170153,28.57140739034253,27.53966212346905,28.253947308227612,74690,210986054.0
2024-07-08,300475.SZ,香农芯创,28.21426479796325,28.472201114681617,27.182519531089763,27.40077333754377,75475,210972493.0
2024-07-09,300475.SZ,香农芯创,27.529741495902957,28.83926433462699,27.261884551618497,28.75989931409826,110764,314670020.0
2024-07-10,300475.SZ,香农芯创,28.789817248268147,31.05508189830519,28.520380483726296,30.426396114374203,199114,601265940.0
2024-07-11,300475.SZ,香农芯创,30.765686854908385,31.24468554742723,30.276709022962066,30.95529050403043,121785,375865589.0
2024-07-12,300475.SZ,香农芯创,30.436375253801682,31.733663379373557,30.206855046969732,31.434289196549276,124698,388310550.0
2024-07-15,300475.SZ,香农芯创,31.753621658228507,32.621806788418915,30.745728576053434,31.22472726857228,166537,526027215.0
2024-07-16,300475.SZ,香农芯创,31.444268335976755,32.222641211319875,31.045102758877714,32.02305842277036,134158,426041019.0
2024-07-17,300475.SZ,香农芯创,31.993121004487932,32.382307442159494,30.98522792231286,31.065061037732665,99853,317120710.0
2024-07-18,300475.SZ,香农芯创,30.246771604679637,30.97524878288538,29.238878522504567,30.58606234521382,115627,348662872.0
2024-07-19,300475.SZ,香农芯创,30.266729883534587,31.23470640799976,30.16693848925983,30.725770297198483,75845,234531893.0
2024-07-22,300475.SZ,香农芯创,31.05508189830519,31.144894153152475,29.777752051588266,29.857585167008075,94714,286231169.0
2024-07-23,300475.SZ,香农芯创,29.83762688815312,29.957376561282835,28.151152324909685,28.16113146433716,95406,276953042.0
2024-07-24,300475.SZ,香农芯创,28.17111060376464,28.929525200252808,27.791903305520552,27.94159039693269,86296,245290365.0
2024-07-25,300475.SZ,香农芯创,27.572362238116078,27.652195353535888,26.714156247353145,26.893780757047715,89068,241595461.0
2024-07-26,300475.SZ,香农芯创,26.90375989647519,27.861757281512883,26.474656901093724,27.282967194719276,89025,241764821.0
2024-07-29,300475.SZ,香农芯创,27.243050637009375,27.791903305520552,26.983593011894996,27.19315493987199,62976,172511193.0
2024-07-30,300475.SZ,香农芯创,27.282967194719276,27.522466540978698,26.544510877086058,27.14325924273461,64195,173780045.0
2024-07-31,300475.SZ,香农芯创,26.943676454185095,28.969441757962716,26.923718175330144,28.969441757962716,116657,330376034.0
2024-08-01,300475.SZ,香农芯创,29.009358315672618,29.32869077735185,28.21102716147454,28.690025853993387,93866,270771721.0
2024-08-02,300475.SZ,香农芯创,28.320797695176775,28.61019273857358,27.362800310139086,27.432654286131413,80250,224687021.0
2024-08-05,300475.SZ,香农芯创,27.00355129074995,27.462591704413843,25.71624230460555,25.776117141170406,105325,280269185.0
2024-08-06,300475.SZ,香农芯创,26.314990670254108,26.933697314757616,26.205220136551876,26.78401022334548,78414,208464508.0
2024-08-07,300475.SZ,香农芯创,26.61436485307839,26.793989362772955,26.155324439414493,26.2351575548343,50495,133893065.0
2024-08-08,300475.SZ,香农芯创,26.04555390571226,26.574448295368484,25.7362005834605,26.145345299987017,49029,128409652.0
2024-08-09,300475.SZ,香农芯创,26.644302271360814,26.88380161762024,26.005637348002352,26.025595626857303,51185,134991895.0
2024-08-12,300475.SZ,香农芯创,25.915825093155068,26.055533045139732,25.187347914949324,25.356993285216415,85165,218165871.0
2024-08-13,300475.SZ,香农芯创,25.4468055400637,25.6962840257506,25.117493938956994,25.606471770903315,57882,147140356.0
2024-08-14,300475.SZ,香农芯创,25.71624230460555,26.11540788170459,25.486722097773605,25.566555213193414,62960,162764617.0
2024-08-15,300475.SZ,香农芯创,25.32705586693399,26.125387021132067,25.247222751514183,25.626430049758266,60701,156379728.0
2024-08-16,300475.SZ,香农芯创,25.995658208574877,26.43474034338382,25.74617972288798,25.826012838307786,76022,198800165.0
2024-08-19,300475.SZ,香农芯创,25.79607542002536,26.245136694261777,25.45678467949118,25.83599197773526,53303,138425410.0
2024-08-20,300475.SZ,香农芯创,25.83599197773526,25.93578337201002,25.017702544682233,25.1973270543768,55111,140136749.0
2024-08-21,300475.SZ,香农芯创,25.047639962964663,25.706263165178076,25.017702544682233,25.297118448651563,48692,124176029.0
2024-08-22,300475.SZ,香农芯创,25.277160169796606,25.37695156407137,24.788182337850287,24.967806847544853,45723,114780845.0
2024-08-23,300475.SZ,香农芯创,24.848057174415143,25.297118448651563,24.668432664720573,25.10751479952952,38652,96806119.0
2024-08-26,300475.SZ,香农芯创,25.10751479952952,25.975699929719926,24.957827708117378,25.39690984292632,64708,165128529.0
2024-08-27,300475.SZ,香农芯创,25.20730619380428,25.486722097773605,24.858036313842618,24.977785986972332,54538,137178297.0
2024-08-28,300475.SZ,香农芯创,24.738286640712907,25.7362005834605,24.738286640712907,24.947848568689903,64713,163338790.0
2024-08-29,300475.SZ,香农芯创,25.14743135723942,26.105428742277113,24.6584535252931,25.72622144403303,90099,230778959.0
2024-08-30,300475.SZ,香农芯创,25.72622144403303,26.973613872467524,25.72622144403303,26.474656901093724,114470,305377332.0
2024-09-02,300475.SZ,香农芯创,26.4846360405212,26.594406574223434,25.1574104966669,25.167389636094374,90275,232630661.0
2024-09-03,300475.SZ,香农芯创,25.007723405254758,25.79607542002536,25.007723405254758,25.47674295834613,60927,155581679.0
2024-09-04,300475.SZ,香农芯创,25.057619102392138,26.11540788170459,24.748265780140382,25.76613800174293,107605,274108150.0
2024-09-05,300475.SZ,香农芯创,25.64638832861322,25.79607542002536,25.047639962964663,25.14743135723942,82051,208331957.0
2024-09-06,300475.SZ,香农芯创,25.167389636094374,25.277160169796606,24.149517414491825,24.319162784758916,87344,214605324.0
2024-09-09,300475.SZ,香农芯创,24.25928794819406,24.62851610701067,24.01978860193464,24.12955913563687,58378,142092899.0
2024-09-10,300475.SZ,香农芯创,24.179454832774255,24.87799459269757,23.80024753453017,24.668432664720573,63198,153843926.0
2024-09-11,300475.SZ,香农芯创,24.518745573308436,24.588599549300767,24.269267087621536,24.35907934246882,36128,88407783.0
2024-09-12,300475.SZ,香农芯创,24.698370083003002,25.007723405254758,24.349100203041342,24.349100203041342,67194,166432024.0
2024-09-13,300475.SZ,香农芯创,24.30918364533144,24.598578688728242,23.910018068232404,23.910018068232404,44386,107597626.0
2024-09-18,300475.SZ,香农芯创,23.969892904797256,24.169475693346776,23.351186260293748,23.77031011624774,44172,105145943.0
2024-09-19,300475.SZ,香农芯创,23.8701015105225,24.229350529911635,23.401081957431128,23.80024753453017,72626,173245078.0
2024-09-20,300475.SZ,香农芯创,23.730393558537834,23.929976347087354,23.151603471744227,23.460956793995987,62260,146446264.0
2024-09-23,300475.SZ,香农芯创,23.371144539148702,23.80024753453017,22.961999822622186,23.061791216896946,66457,154961501.0
2024-09-24,300475.SZ,香农芯创,23.201499168881607,24.239329669339106,22.872187567774905,24.229350529911635,118040,280295941.0
2024-09-25,300475.SZ,香农芯创,24.27924622704901,24.887973732125047,23.47093593342346,23.510852491133363,152729,370356701.0
2024-09-26,300475.SZ,香农芯创,23.959913765369784,25.386930703498845,23.830184952812594,25.386930703498845,232749,573190236.0
2024-09-27,300475.SZ,香农芯创,25.945762511437497,28.250943719184445,25.536617794910985,27.751986747810644,267057,715859739.0
2024-09-30,300475.SZ,香农芯创,29.039295733955047,32.921180971243196,28.131194046054734,32.292495187312205,365219,1108262484.0
2024-10-08,300475.SZ,香农芯创,38.73901925746168,38.74899839688916,33.87917835628089,38.74899839688916,421114,1562667636.0
2024-10-09,300475.SZ,香农芯创,36.92281588166105,37.41179371360738,32.621806788418915,33.29040913005981,350945,1244102654.0
2024-10-10,300475.SZ,香农芯创,33.93905319284574,34.72740520761634,31.933246167923073,33.28042999063233,229306,769643023.0
2024-10-11,300475.SZ,香农芯创,32.531994533571634,33.09082634151028,29.727856354450886,30.296667301817017,200184,624661051.0
2024-10-14,300475.SZ,香农芯创,29.96735570071031,32.302474326739684,29.60810668132118,32.262557769029776,200366,622584492.0
2024-10-15,300475.SZ,香农芯创,33.22055515406747,33.79934524086108,32.152787235327544,32.31245346616716,241415,799367129.0
2024-10-16,300475.SZ,香农芯创,30.865478249183145,31.793538215938412,30.336583859526918,30.745728576053434,168514,524487061.0
2024-10-17,300475.SZ,香农芯创,31.05508189830519,31.683767682236176,30.466312672084108,30.516208369221488,151058,470676038.0
2024-10-18,300475.SZ,香农芯创,30.536166648076442,34.48790586135692,30.456333532656632,33.350283966624666,338222,1108665253.0
2024-10-21,300475.SZ,香农芯创,33.43011708204447,34.54778069792177,32.76151474040358,33.31036740891476,327161,1103348853.0
2024-10-22,300475.SZ,香农芯创,33.04093064437291,33.69955384658632,32.31245346616716,32.971076668380576,189512,626764661.0
