trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-15,002008.SZ,大族激光,22.58962068702529,22.881979884872898,22.29726148917768,22.355733328747203,102613,236644707.0
2023-11-16,002008.SZ,大族激光,22.29726148917768,22.511658234265926,22.131591277064036,22.141336583658955,76256,174266715.0
2023-11-17,002008.SZ,大族激光,22.141336583658955,22.31675210236752,22.102355357279272,22.190063116633556,68085,155045697.0
2023-11-20,002008.SZ,大族激光,22.190063116633556,22.423950474911646,22.08286474408943,22.34598802215228,82616,188796397.0
2023-11-21,002008.SZ,大族激光,22.355733328747203,22.55063946064561,22.092610050684353,22.151081890253874,101869,232706930.0
2023-11-22,002008.SZ,大族激光,22.092610050684353,22.170572503443715,21.6833071736977,21.69305248029262,117694,263885837.0
2023-11-23,002008.SZ,大族激光,21.65407125391294,22.02439290451991,21.576108801153577,21.93668514516563,74851,167500980.0
2023-11-24,002008.SZ,大族激光,21.926939838570707,21.926939838570707,21.507891654989134,21.615090027533256,78632,174692865.0
2023-11-27,002008.SZ,大族激光,21.615090027533256,21.79050554624182,21.449419815419613,21.663816560507858,83976,186235054.0
2023-11-28,002008.SZ,大族激光,21.74177901326722,22.01464759792499,21.576108801153577,21.79050554624182,80605,180238522.0
2023-11-29,002008.SZ,大族激光,21.819741466026585,22.00490229133007,21.634580640723097,21.673561867102777,70514,157878795.0
2023-11-30,002008.SZ,大族激光,21.64432594731802,21.673561867102777,21.205787150546605,21.322730829685646,87515,192359612.0
2023-12-01,002008.SZ,大族激光,21.322730829685646,21.42992920222977,21.07909816481264,21.39094797585009,76743,167281045.0
2023-12-04,002008.SZ,大族激光,21.39094797585009,21.537127574773898,21.09858877800248,21.09858877800248,77527,169169379.0
2023-12-05,002008.SZ,大族激光,21.09858877800248,21.09858877800248,20.54310630209202,20.54310630209202,89179,190137979.0
2023-12-06,002008.SZ,大族激光,20.54310630209202,20.73801243399043,20.513870382307264,20.621068754851386,68501,145018625.0
2023-12-07,002008.SZ,大族激光,20.54310630209202,20.73801243399043,20.416417316358057,20.582087528471703,57355,121017104.0
2023-12-08,002008.SZ,大族激光,20.591832835066622,20.903682646104073,20.582087528471703,20.582087528471703,76756,162970955.0
2023-12-11,002008.SZ,大族激光,20.562596915281866,20.83546549993963,20.143548731700292,20.82572019334471,90042,190060527.0
2023-12-12,002008.SZ,大族激光,20.82572019334471,20.893937339509154,20.640559368041227,20.71852182080059,59450,126460701.0
2023-12-13,002008.SZ,大族激光,20.63081406144631,20.82572019334471,20.47488915592758,20.47488915592758,72501,153252467.0
2023-12-14,002008.SZ,大族激光,20.621068754851386,20.74775774058535,20.299473637219013,20.318964250408857,63974,134476351.0
2023-12-15,002008.SZ,大族激光,20.42616262295298,20.494379769117423,20.104567505320606,20.124058118510447,76082,158133449.0
2023-12-18,002008.SZ,大族激光,20.07533158553585,20.08507689213077,19.627047482169512,19.705009934928874,78365,159445772.0
2023-12-19,002008.SZ,大族激光,19.695264628333955,19.909661373422203,19.51984910962539,19.773227081093317,57371,116013184.0
2023-12-20,002008.SZ,大族激光,19.860934840447598,19.860934840447598,19.441886656866025,19.451631963460947,79030,158695264.0
2023-12-21,002008.SZ,大族激光,19.315197671132065,19.646538095359354,19.159272765613338,19.57832094919491,83250,166024498.0
2023-12-22,002008.SZ,大族激光,19.588066255789833,19.802463000878078,19.354178897511744,19.451631963460947,84297,168921967.0
2023-12-25,002008.SZ,大族激光,19.412650737081268,19.666028708549195,19.363924204106667,19.588066255789833,53606,107487503.0
2023-12-26,002008.SZ,大族激光,19.57832094919491,19.57832094919491,19.217744605182858,19.295707057942224,66343,131619835.0
2023-12-27,002008.SZ,大族激光,19.344433590916825,19.43214135027111,19.16901807220826,19.393160123891423,59788,118512548.0
2023-12-28,002008.SZ,大族激光,19.315197671132065,20.026605052561248,19.2859617513473,19.92915198661204,128136,259999115.0
2023-12-29,002008.SZ,大族激光,19.948642599801882,20.22151118445965,19.909661373422203,20.19227526467489,98417,203194097.0
2024-01-02,002008.SZ,大族激光,20.250747104244414,20.250747104244414,19.938897293206963,19.938897293206963,95707,196996174.0
2024-01-03,002008.SZ,大族激光,19.87068014704252,20.026605052561248,19.510103803030468,19.675774015144118,105134,212523658.0
2024-01-04,002008.SZ,大族激光,19.627047482169512,19.666028708549195,19.315197671132065,19.383414817296504,85985,171470335.0
2024-01-05,002008.SZ,大族激光,19.412650737081268,19.56857564259999,19.003347860094614,19.071565006259057,122423,241911880.0
2024-01-08,002008.SZ,大族激光,18.97411194030985,19.003347860094614,18.204232719311147,18.23346863909591,200994,379889471.0
2024-01-09,002008.SZ,大族激光,18.223723332500988,18.691498049057163,18.223723332500988,18.438120077589236,134163,253843548.0
2024-01-10,002008.SZ,大族激光,18.379648238019712,18.6135355962978,18.087289040172102,18.36015762482987,82128,154711451.0
2024-01-11,002008.SZ,大族激光,18.32117639845019,18.749969888626683,18.282195172070512,18.67200743586732,77570,147793989.0
2024-01-12,002008.SZ,大族激光,18.6622621292724,18.82793234138605,18.52582783694352,18.652516822677484,70510,135248120.0
2024-01-15,002008.SZ,大族激光,18.58429967651304,18.62328090289272,18.30168578526035,18.389393544614634,69441,131485461.0
2024-01-16,002008.SZ,大族激光,18.369902931424793,18.545318450133358,18.155506186336545,18.36015762482987,80666,151801145.0
2024-01-17,002008.SZ,大族激光,18.32117639845019,18.369902931424793,17.92161882805846,17.92161882805846,80611,149990723.0
2024-01-18,002008.SZ,大族激光,17.785184535729574,17.98009066762798,17.39537227193276,17.96060005443814,129353,234429555.0
2024-01-19,002008.SZ,大族激光,17.96060005443814,18.106779653361944,17.67798616318545,17.68773146978037,81245,148918128.0
2024-01-22,002008.SZ,大族激光,17.726712696160053,17.765693922539732,16.78141795645278,16.830144489427383,117093,207799686.0
2024-01-23,002008.SZ,大族激光,16.830144489427383,17.541551870856566,16.791163263047704,17.32715512576832,135354,239964733.0
2024-01-24,002008.SZ,大族激光,17.414862885122602,17.600023710426086,16.956833475161346,17.531806564261643,104485,185781504.0
2024-01-25,002008.SZ,大族激光,17.561042484046407,18.077543733577183,17.434353498312444,18.048307813792423,112264,205272095.0
2024-01-26,002008.SZ,大族激光,17.98009066762798,18.126270266551785,17.707222082970212,17.785184535729574,97735,179298159.0
2024-01-29,002008.SZ,大族激光,17.833911068704175,17.911873521463537,17.297919205983558,17.356391045553078,81178,145855494.0
2024-01-30,002008.SZ,大族激光,17.25893797960388,17.39537227193276,16.76192734326294,16.78141795645278,84275,147666218.0
2024-01-31,002008.SZ,大族激光,16.771672649857862,16.830144489427383,16.050519961833757,16.079755881618517,129872,217664090.0
2024-02-01,002008.SZ,大族激光,16.06026526842868,16.420841612440732,15.826377910150589,16.08950118821344,134335,222404091.0
2024-02-02,002008.SZ,大族激光,16.15771833437788,16.420841612440732,14.8226113308738,15.300131354024893,181435,289551426.0
2024-02-05,002008.SZ,大族激光,15.18318767488585,15.231914207860452,14.081968029659853,14.384072534102383,224785,337689931.0
2024-02-06,002008.SZ,大族激光,14.793375411089038,15.826377910150589,14.715412958329674,15.826377910150589,185405,295551063.0
2024-02-07,002008.SZ,大族激光,17.044541234515627,17.40511757852768,16.839889796022305,17.40511757852768,262018,465363344.0
2024-02-08,002008.SZ,大族激光,17.62925963021085,18.710988662247004,17.40511757852768,18.02881720060258,580843,1086307918.0
2024-02-19,002008.SZ,大族激光,18.02881720060258,18.06779842698226,17.463589418097204,17.785184535729574,299325,546142777.0
2024-02-20,002008.SZ,大族激光,17.63900493680577,17.68773146978037,17.30766451257848,17.62925963021085,179679,323313835.0
2024-02-21,002008.SZ,大族激光,17.492825337881964,18.155506186336545,17.444098804907362,17.66824085659053,231481,423377570.0
2024-02-22,002008.SZ,大族激光,17.561042484046407,17.98009066762798,17.561042484046407,17.93136413465338,174482,319895629.0
2024-02-23,002008.SZ,大族激光,17.93136413465338,18.165251492931468,17.707222082970212,18.126270266551785,187485,345215142.0
2024-02-26,002008.SZ,大族激光,18.6135355962978,19.675774015144118,18.477101303968915,19.666028708549195,539377,1045402619.0
2024-02-27,002008.SZ,大族激光,19.130036845828577,19.597811562384752,18.82793234138605,19.50035849643555,475196,938635642.0
2024-02-28,002008.SZ,大族激光,19.315197671132065,19.63679278876443,18.32117639845019,18.36015762482987,442473,867218153.0
2024-02-29,002008.SZ,大族激光,18.174996799526387,19.393160123891423,18.145760879741626,19.344433590916825,333187,649825489.0
2024-03-01,002008.SZ,大族激光,19.402905430486346,19.83169892066284,19.20799929858794,19.743991161308557,403548,811439790.0
2024-03-04,002008.SZ,大族激光,19.899916066827284,20.016859745966325,19.393160123891423,19.51984910962539,295649,595066526.0
2024-03-05,002008.SZ,大族激光,19.305452364537143,19.656283401954276,19.149527459018415,19.276216444752382,251229,499188020.0
2024-03-06,002008.SZ,大族激光,19.16901807220826,19.55883033600507,19.02283847328445,19.334688284321903,175062,346745470.0
2024-03-07,002008.SZ,大族激光,19.480867883245708,20.055840972346004,19.17876337880318,19.17876337880318,320284,645694042.0
2024-03-08,002008.SZ,大族激光,19.100800926043817,19.344433590916825,18.96436663371493,19.305452364537143,170405,334935120.0
2024-03-11,002008.SZ,大族激光,19.17876337880318,19.461377270055866,19.013093166689536,19.461377270055866,172378,340286059.0
2024-03-12,002008.SZ,大族激光,19.461377270055866,19.617302175574594,19.20799929858794,19.50035849643555,194023,386501484.0
2024-03-13,002008.SZ,大族激光,19.50035849643555,19.53933972281523,19.256725831562544,19.344433590916825,169340,336982399.0
2024-03-14,002008.SZ,大族激光,19.315197671132065,19.461377270055866,18.808441728196208,19.071565006259057,186616,366438224.0
2024-03-15,002008.SZ,大族激光,19.032583779879374,19.422396043676187,19.003347860094614,19.412650737081268,190877,377491676.0
2024-03-18,002008.SZ,大族激光,19.56857564259999,19.656283401954276,19.315197671132065,19.57832094919491,193418,386245758.0
2024-03-19,002008.SZ,大族激光,19.63679278876443,19.753736467903476,19.49061318984063,19.49061318984063,204844,412564485.0
2024-03-20,002008.SZ,大族激光,19.49061318984063,19.56857564259999,19.354178897511744,19.51984910962539,156651,313341937.0
2024-03-21,002008.SZ,大族激光,19.51984910962539,19.588066255789833,19.217744605182858,19.383414817296504,140387,279367593.0
2024-03-22,002008.SZ,大族激光,19.26647113815746,19.315197671132065,18.720733968841923,18.93513071393017,199938,389652804.0
2024-03-25,002008.SZ,大族激光,18.788951115006366,19.02283847328445,18.41862946439939,18.447865384184155,137757,264788680.0
2024-03-26,002008.SZ,大族激光,18.41862946439939,18.57455436991812,18.087289040172102,18.35041231823495,134602,253525859.0
2024-03-27,002008.SZ,大族激光,18.32117639845019,18.379648238019712,17.66824085659053,17.67798616318545,137004,252371124.0
2024-03-28,002008.SZ,大族激光,17.65849554999561,18.35041231823495,17.65849554999561,18.106779653361944,138541,257048457.0
2024-03-29,002008.SZ,大族激光,18.116524959956866,18.29194047866543,17.95085474784322,18.223723332500988,82647,153530027.0
2024-04-01,002008.SZ,大族激光,18.31143109185527,18.808441728196208,18.31143109185527,18.798696421601285,127383,243991274.0
2024-04-02,002008.SZ,大族激光,18.798696421601285,18.798696421601285,18.447865384184155,18.59404498310796,96938,184901268.0
2024-04-03,002008.SZ,大族激光,18.60379028970288,18.6135355962978,18.36015762482987,18.447865384184155,82664,156707831.0
2024-04-08,002008.SZ,大族激光,18.447865384184155,18.506337223753675,18.058053120387342,18.087289040172102,93449,175091351.0
2024-04-09,002008.SZ,大族激光,18.038562507197504,18.27244986547559,18.038562507197504,18.243213945690826,65083,121427651.0
2024-04-10,002008.SZ,大族激光,18.486846610563834,18.555063756728277,17.785184535729574,17.95085474784322,114619,212835903.0
2024-04-11,002008.SZ,大族激光,17.785184535729574,18.194487412716228,17.736458002754972,17.941109441248297,79380,146549745.0
2024-04-12,002008.SZ,大族激光,17.93136413465338,18.174996799526387,17.785184535729574,17.794929842324496,77001,141722564.0
2024-04-15,002008.SZ,大族激光,17.872892295083858,18.048307813792423,17.551297177451488,17.814420455514338,120389,220150101.0
2024-04-16,002008.SZ,大族激光,17.648750243400688,17.882637601678777,17.171230220249594,17.200466140034354,141727,252979847.0
2024-04-17,002008.SZ,大族激光,17.366136352148,17.96060005443814,17.366136352148,17.93136413465338,142024,258109192.0
2024-04-18,002008.SZ,大族激光,17.989835974222903,18.749969888626683,17.93136413465338,18.467355997373996,239313,452555794.0
2024-04-19,002008.SZ,大族激光,18.33092170504511,18.53557314353844,18.27244986547559,18.477101303968915,125535,237178756.0
2024-04-22,002008.SZ,大族激光,18.340667011640033,18.67200743586732,18.27244986547559,18.369902931424793,105671,199787401.0
2024-04-23,002008.SZ,大族激光,18.379648238019712,18.59404498310796,18.36015762482987,18.467355997373996,103329,195913547.0
2024-04-24,002008.SZ,大族激光,18.516082530348598,18.5648090633232,18.32117639845019,18.477101303968915,104940,198133770.0
2024-04-25,002008.SZ,大族激光,19.100800926043817,19.84144422725776,18.925385407335252,19.675774015144118,623065,1241407206.0
2024-04-26,002008.SZ,大族激光,19.295707057942224,19.695264628333955,19.217744605182858,19.627047482169512,458786,918605756.0
2024-04-29,002008.SZ,大族激光,19.724500548118716,20.328709557003776,19.646538095359354,20.318964250408857,434657,897542295.0
2024-04-30,002008.SZ,大族激光,20.4359079295479,20.83546549993963,20.202020571269813,20.552851608686943,404840,853660704.0
2024-05-06,002008.SZ,大族激光,20.757503047180272,21.196041843951683,20.68928590101583,21.07909816481264,374618,805211740.0
2024-05-07,002008.SZ,大族激光,21.010881018648195,21.030371631838037,20.572342221876784,20.74775774058535,288992,614157995.0
2024-05-08,002008.SZ,大族激光,20.660049981231065,20.71852182080059,20.299473637219013,20.328709557003776,230536,483980221.0
2024-05-09,002008.SZ,大族激光,20.318964250408857,20.806229580154874,20.279983024029175,20.79648427355995,207788,440592790.0
2024-05-10,002008.SZ,大族激光,20.79648427355995,20.845210806534553,20.46514384933266,20.572342221876784,185518,392082069.0
2024-05-13,002008.SZ,大族激光,20.289728330624094,20.611323448256464,20.18252995807997,20.42616262295298,158815,332730290.0
2024-05-14,002008.SZ,大族激光,20.377436089978378,20.708776514205667,20.299473637219013,20.367690783383456,124241,260924731.0
2024-05-15,002008.SZ,大族激光,20.19227526467489,20.328709557003776,20.007114439371406,20.016859745966325,133408,275832249.0
2024-05-16,002008.SZ,大族激光,20.065586278940927,20.260492410839333,20.016859745966325,20.09482219872569,121173,250649039.0
2024-05-17,002008.SZ,大族激光,20.173541861807475,20.763986989470137,20.094815844785792,20.763986989470137,273353,570236974.0
2024-05-20,002008.SZ,大族激光,21.05920955330146,21.098572561812308,20.498286682021938,20.69510172457616,238748,501102148.0
2024-05-21,002008.SZ,大族激光,20.665579468193027,20.862394510747244,20.370356904361696,20.714783228831582,187129,392586114.0
2024-05-22,002008.SZ,大族激光,20.665579468193027,20.862394510747244,20.58685345117134,20.81319075010869,157318,331676750.0
2024-05-23,002008.SZ,大族激光,20.80334999798098,20.80334999798098,20.262108630956874,20.29163088734001,168433,349588261.0
2024-05-24,002008.SZ,大族激光,20.18338261393519,20.40971991287254,19.80943403308217,19.878319297976148,147401,300645350.0
2024-05-27,002008.SZ,大族激光,19.88816005010386,20.370356904361696,19.632300494783372,20.360516152233988,146969,298575450.0
2024-05-28,002008.SZ,大族激光,20.360516152233988,20.58685345117134,20.00624907563639,20.075134340530365,147268,303293533.0
2024-05-29,002008.SZ,大族激光,19.97672681925326,20.29163088734001,19.90784155435928,20.114497349041212,99637,203826860.0
2024-05-30,002008.SZ,大族激光,19.95704531499784,20.350675400106272,19.91768230648699,20.252267878829162,103299,211899977.0
2024-05-31,002008.SZ,大族激光,20.311312391595433,20.52780893840507,20.12433810116892,20.144019605424344,127613,263251139.0
2024-06-03,002008.SZ,大族激光,20.134178853296635,20.311312391595433,19.947204562870123,20.114497349041212,129155,264109635.0
2024-06-04,002008.SZ,大族激光,20.03577133201952,20.29163088734001,19.90784155435928,20.27194938308459,114654,234092174.0
2024-06-05,002008.SZ,大族激光,20.242427126701454,20.449082921383386,19.90784155435928,19.927523058614703,136059,279367627.0
2024-06-06,002008.SZ,大族激光,20.00624907563639,20.232586374573742,19.57325598201711,19.632300494783372,173885,349622920.0
2024-06-07,002008.SZ,大族激光,19.730708016060483,19.937363810742415,19.48468921286771,19.691345007549643,127687,255843590.0
2024-06-11,002008.SZ,大族激光,19.533892973506266,20.094815844785792,19.396122443718312,20.045612084147237,131021,264001753.0
2024-06-12,002008.SZ,大族激光,20.0160898277641,20.468764425638806,19.927523058614703,20.41956066500025,180603,372963567.0
2024-06-13,002008.SZ,大族激光,20.43924216925567,20.557331194788205,20.242427126701454,20.301471639467717,140660,291221076.0
2024-06-14,002008.SZ,大族激光,20.330993895850852,20.567171946915913,20.1046565969135,20.48844592989423,154966,321090777.0
2024-06-17,002008.SZ,大族激光,20.48844592989423,20.941120527768934,20.40971991287254,20.832872254364112,256426,540329653.0
2024-06-18,002008.SZ,大族激光,20.832872254364112,20.970642784152062,20.616375707554468,20.92143902351351,204674,432921685.0
2024-06-19,002008.SZ,大族激光,20.9115982713858,20.931279775641222,20.498286682021938,20.577012699043628,166948,350203225.0
2024-06-20,002008.SZ,大族激光,20.52780893840507,20.65573871606531,19.986567571380967,20.025930579891813,148160,305218252.0
2024-06-21,002008.SZ,大族激光,19.95704531499784,20.390038408617116,19.90784155435928,20.252267878829162,118760,244023268.0
2024-06-24,002008.SZ,大族激光,20.173541861807475,20.242427126701454,19.661822751166508,19.671663503294216,138186,279686906.0
2024-06-25,002008.SZ,大族激光,19.681504255421927,20.094815844785792,19.455166956484575,19.583096734144817,144594,290700240.0
2024-06-26,002008.SZ,大族激光,19.681504255421927,19.927523058614703,19.2977149224412,19.88816005010386,147391,293329160.0
2024-06-27,002008.SZ,大族激光,19.78975252882675,20.32115314372314,19.671663503294216,19.88816005010386,170922,346708233.0
2024-06-28,002008.SZ,大族激光,19.691345007549643,20.783668493725557,19.642141246911084,20.468764425638806,272013,564296713.0
2024-07-01,002008.SZ,大族激光,20.478605177766514,20.685260972448447,20.20306411819061,20.596694203299048,179094,371922534.0
2024-07-02,002008.SZ,大族激光,20.478605177766514,20.65573871606531,20.00624907563639,20.12433810116892,183880,379638938.0
2024-07-03,002008.SZ,大族激光,20.055452836274945,20.32115314372314,19.947204562870123,19.947204562870123,115601,236413310.0
2024-07-04,002008.SZ,大族激光,19.947204562870123,20.458923673511094,19.829115537337593,19.91768230648699,167574,343271868.0
2024-07-05,002008.SZ,大族激光,19.77991177669904,19.77991177669904,19.218988905419515,19.612618990527952,184619,364956122.0
2024-07-08,002008.SZ,大族激光,19.37644093946289,19.57325598201711,19.150103640525536,19.238670409674935,133430,262486379.0
2024-07-09,002008.SZ,大族激光,19.120581384142405,20.380197656489408,18.98281085435445,20.29163088734001,271963,549143909.0
2024-07-10,002008.SZ,大族激光,20.232586374573742,20.60653495542676,20.173541861807475,20.40971991287254,222301,461593668.0
2024-07-11,002008.SZ,大族激光,20.69510172457616,21.5414064075593,20.468764425638806,21.51188415117617,478320,1030364932.0
2024-07-12,002008.SZ,大族激光,21.275706100111105,21.35443211713279,20.960802032024354,21.22650233947255,252028,541474424.0
2024-07-15,002008.SZ,大族激光,21.305228356494236,21.42331738202677,20.645897963937603,20.81319075010869,303742,644507149.0
2024-07-16,002008.SZ,大族激光,20.685260972448447,21.866151227773763,20.50812743414965,21.797265962879784,491829,1065213028.0
2024-07-17,002008.SZ,大族激光,21.748062202241233,21.895673484156895,21.35443211713279,21.374113621388215,368849,809019008.0
2024-07-18,002008.SZ,大族激光,21.10841331394002,21.708699193730386,20.773827741597845,21.679176937347254,388119,840202870.0
2024-07-19,002008.SZ,大族激光,21.551247159687012,22.210577552243645,21.472521142665325,21.73822145011352,545496,1216288607.0
2024-07-22,002008.SZ,大族激光,21.748062202241233,22.122010783094247,21.403635877771347,22.092488526711115,420630,933983330.0
2024-07-23,002008.SZ,大族激光,22.122010783094247,22.24009980862678,21.305228356494236,21.32490986074966,428366,950938681.0
2024-07-24,002008.SZ,大族激光,21.5414064075593,22.56484462884124,21.42331738202677,21.492202646920745,469337,1042090265.0
2024-07-25,002008.SZ,大族激光,21.12809481819544,21.275706100111105,20.685260972448447,20.852553758619536,354491,754806522.0
2024-07-26,002008.SZ,大族激光,20.941120527768934,21.433158134154482,20.665579468193027,21.13793557032315,287518,614458390.0
2024-07-29,002008.SZ,大族激光,21.305228356494236,21.305228356494236,20.81319075010869,20.832872254364112,194939,414846271.0
2024-07-30,002008.SZ,大族激光,20.704942476703867,20.8230315022364,20.173541861807475,20.763986989470137,228113,475850285.0
2024-07-31,002008.SZ,大族激光,20.714783228831582,21.708699193730386,20.498286682021938,21.659495433091834,372862,806405187.0
2024-08-01,002008.SZ,大族激光,21.659495433091834,21.797265962879784,21.403635877771347,21.600450920325567,241584,529308052.0
2024-08-02,002008.SZ,大族激光,21.42331738202677,21.580769416070144,20.941120527768934,21.01000579266291,215511,465642120.0
2024-08-05,002008.SZ,大族激光,20.665579468193027,21.05920955330146,19.97672681925326,19.97672681925326,298575,620325583.0
2024-08-06,002008.SZ,大族激光,20.350675400106272,20.449082921383386,19.86847854584844,20.18338261393519,168339,343899092.0
2024-08-07,002008.SZ,大族激光,20.12433810116892,20.281790135212297,20.0160898277641,20.025930579891813,124772,255479602.0
2024-08-08,002008.SZ,大族激光,19.97672681925326,20.27194938308459,19.651981999038796,20.094815844785792,141237,286321085.0
2024-08-09,002008.SZ,大族激光,20.18338261393519,20.390038408617116,19.986567571380967,20.025930579891813,122925,252178999.0
2024-08-12,002008.SZ,大族激光,19.858637793720725,20.00624907563639,19.72086726393277,19.78975252882675,89952,181351641.0
2024-08-13,002008.SZ,大族激光,19.77991177669904,19.966886067125547,19.514211469250842,19.91768230648699,122855,246540478.0
2024-08-14,002008.SZ,大族激光,19.829115537337593,19.848797041593016,19.622459742655664,19.711026511805063,84133,168684007.0
2024-08-15,002008.SZ,大族激光,19.681504255421927,20.114497349041212,19.563415229889397,19.86847854584844,126609,255908023.0
2024-08-16,002008.SZ,大族激光,19.838956289465305,19.99640832350868,19.72086726393277,19.79959328095446,99709,201143651.0
2024-08-19,002008.SZ,大族激光,19.79959328095446,20.055452836274945,19.661822751166508,19.927523058614703,104896,212351733.0
2024-08-20,002008.SZ,大族激光,19.898000802231568,19.91768230648699,19.032014614993006,19.10089987988698,241092,471899221.0
2024-08-21,002008.SZ,大族激光,18.97297010222674,19.07137762350385,18.677747538395412,18.677747538395412,174446,333952341.0
2024-08-22,002008.SZ,大族激光,18.697429042650832,18.77615505967252,18.195550684137572,18.244754444776127,157658,295401829.0
2024-08-23,002008.SZ,大族激光,18.264435949031547,18.441569487330344,18.15618767562673,18.313639709670102,92121,171272265.0
2024-08-26,002008.SZ,大族激光,18.36284347030866,18.510454752224323,18.264435949031547,18.392365726691793,85496,160013335.0
2024-08-27,002008.SZ,大族激光,18.392365726691793,18.4022064788195,17.772398342646,17.821602103284555,134699,246228876.0
2024-08-28,002008.SZ,大族激光,17.811761351156846,18.077461658605042,17.733035334135156,17.979054137327932,73470,133804353.0
2024-08-29,002008.SZ,大族激光,17.890487368178533,18.54981776073517,17.83144285541227,18.45141023945806,125035,232770504.0
2024-08-30,002008.SZ,大族激光,18.4907732479689,19.218988905419515,18.45141023945806,18.933607093715892,192530,371137746.0
2024-09-02,002008.SZ,大族激光,19.012333110737583,19.02217386286529,18.56949926499059,18.579340017118298,117214,223869630.0
2024-09-03,002008.SZ,大族激光,18.589180769246013,18.98281085435445,18.56949926499059,18.845040324566494,95185,181980725.0
2024-09-04,002008.SZ,大族激光,18.697429042650832,18.835199572438786,18.520295504352035,18.667906786267697,69641,132127562.0
2024-09-05,002008.SZ,大族激光,18.726951299033967,18.894244085205052,18.667906786267697,18.78599581180023,66282,126340938.0
2024-09-06,002008.SZ,大族激光,18.77615505967252,18.77615505967252,18.412047230947216,18.412047230947216,75618,142475264.0
2024-09-09,002008.SZ,大族激光,18.28411745328697,18.53997700860746,18.205391436265284,18.313639709670102,73229,136458195.0
2024-09-10,002008.SZ,大族激光,18.372684222436373,18.59902152137372,18.018417145838775,18.4907732479689,81751,151877031.0
2024-09-11,002008.SZ,大族激光,18.303798957542394,18.56949926499059,18.303798957542394,18.441569487330344,67508,126416775.0
2024-09-12,002008.SZ,大族激光,18.500614000096615,18.68758829052312,18.353002718180946,18.353002718180946,69354,130478943.0
2024-09-13,002008.SZ,大族激光,18.343161966053238,18.47109174371348,17.929850376689377,17.949531880944797,92398,169955787.0
2024-09-18,002008.SZ,大族激光,18.195550684137572,18.264435949031547,17.93969112881709,18.14634692349902,96220,177295764.0
2024-09-19,002008.SZ,大族激光,18.205391436265284,18.618703025629145,18.018417145838775,18.45141023945806,129647,241802364.0
2024-09-20,002008.SZ,大族激光,18.431728735202636,18.48093249584119,18.244754444776127,18.392365726691793,76761,142973957.0
2024-09-23,002008.SZ,大族激光,18.313639709670102,18.579340017118298,18.205391436265284,18.431728735202636,84156,157800765.0
2024-09-24,002008.SZ,大族激光,18.53997700860746,19.150103640525536,18.421887983074924,19.130422136270116,211478,404707398.0
2024-09-25,002008.SZ,大族激光,19.2977149224412,19.661822751166508,19.10089987988698,19.110740632014693,264795,522079016.0
2024-09-26,002008.SZ,大族激光,19.10089987988698,19.760230272443614,19.051696119248426,19.760230272443614,236395,467578278.0
2024-09-27,002008.SZ,大族激光,20.075134340530365,21.285546852238816,20.0160898277641,21.049368801173753,444842,933906557.0
2024-09-30,002008.SZ,大族激光,21.97439950117858,23.1552897565039,21.94487724479545,23.1552897565039,799852,1850546975.0
2024-10-08,002008.SZ,大族激光,25.467866506515975,25.467866506515975,24.119683465019577,25.467866506515975,1019096,2608981052.0
2024-10-09,002008.SZ,大族激光,25.458025754388267,26.45194171928707,24.306657755446082,24.87742137885332,1039317,2689430560.0
2024-10-10,002008.SZ,大族激光,24.89710288310874,25.310414472472598,23.696531123528,24.060638952253306,638411,1584282395.0
2024-10-11,002008.SZ,大族激光,23.844142405443666,24.08032045650873,22.495959363947264,22.92895245756655,480388,1126252411.0
2024-10-14,002008.SZ,大族激光,22.830544936289435,23.224175021397876,22.269622065009912,23.16513050863161,412590,957712521.0
2024-10-15,002008.SZ,大族激光,22.987996970332812,23.46035307246294,22.64357064586293,22.653411397990638,315004,737150461.0
2024-10-16,002008.SZ,大族激光,22.24009980862678,22.92895245756655,22.151533039477382,22.46643710756413,243024,556775517.0
2024-10-17,002008.SZ,大族激光,22.623889141607506,22.85022644054486,22.269622065009912,22.299144321393044,245511,562875457.0
2024-10-18,002008.SZ,大族激光,22.299144321393044,24.129524217147285,22.24009980862678,23.598123602250894,552101,1300597082.0
2024-10-21,002008.SZ,大族激光,24.03111669587018,24.444428285234036,23.56860134586776,23.89334616608222,527469,1286352744.0
2024-10-22,002008.SZ,大族激光,23.913027670337645,24.4149060288509,23.785097892677403,24.10984271289186,372832,911380534.0
2024-10-23,002008.SZ,大族激光,24.149205721402705,24.296817003318374,23.834301653315954,24.03111669587018,365406,894034353.0
2024-10-24,002008.SZ,大族激光,24.040957447997886,24.306657755446082,23.755575636294267,23.804779396932823,299413,728961708.0
2024-10-25,002008.SZ,大族激光,23.9622314309762,24.385383772467772,23.79493864480511,24.17872797778584,357606,874619246.0
2024-10-28,002008.SZ,大族激光,24.857739874597897,24.867580626725605,24.08032045650873,24.385383772467772,439480,1088412381.0
2024-10-29,002008.SZ,大族激光,24.39522452459548,25.21200695119549,24.149205721402705,24.56251731076657,579013,1449555561.0
2024-10-30,002008.SZ,大族激光,24.39522452459548,25.58595553204851,24.306657755446082,25.58595553204851,777124,1996267061.0
2024-10-31,002008.SZ,大族激光,25.723726061836462,25.772929822475017,25.103758677790672,25.389140489494288,549705,1417103665.0
