trade_date,symbol,name,open,high,low,close,volume,amount
2023-10-27,300124.SZ,汇川技术,60.81408135938991,62.00920344796039,59.95202608238825,60.128355570865864,153047,942713540.0
2023-10-30,300124.SZ,汇川技术,59.75610442852423,60.30468505934348,58.658943166885756,59.834473090069835,155810,949509102.0
2023-10-31,300124.SZ,汇川技术,59.91284175161544,60.19692814971827,58.678535332272155,59.207523797704994,103821,626341858.0
2023-11-01,300124.SZ,汇川技术,59.197727715011794,59.197727715011794,58.21811944569173,58.49240976110134,86951,520262956.0
2023-11-02,300124.SZ,汇川技术,58.81568048997697,59.91284175161544,58.776496159204164,58.874456986136174,89560,541471389.0
2023-11-03,300124.SZ,汇川技术,60.06957907470666,61.705524884471174,59.12915513615939,61.196128584424734,157545,981327390.0
2023-11-06,300124.SZ,汇川技术,61.38225415559555,62.949627386507665,60.774897028617104,62.440231086461225,139565,884175698.0
2023-11-07,300124.SZ,汇川技术,62.40104675568843,63.13575295767848,62.00920344796039,62.89085089034846,72245,462164968.0
2023-11-08,300124.SZ,汇川技术,62.69492923648444,62.82227831149605,61.22551683250434,61.519399313300354,75883,477789112.0
2023-11-09,300124.SZ,汇川技术,61.27449724597034,61.89165045564199,61.16674033634513,61.705524884471174,57280,360056754.0
2023-11-10,300124.SZ,汇川技术,61.03939126133353,61.617360140232364,60.60836362283269,60.774897028617104,55908,347519686.0
2023-11-13,300124.SZ,汇川技术,60.647547953605496,61.088371674799525,60.04998690932025,60.59856754013949,57267,353131372.0
2023-11-14,300124.SZ,汇川技术,60.334073307423076,60.93163435170832,59.55038669196702,59.87365742084264,59570,365658761.0
2023-11-15,300124.SZ,汇川技术,60.245908563184265,60.80428527669671,59.991210413161056,60.47121846512788,60821,374708835.0
2023-11-16,300124.SZ,汇川技术,61.607564057539165,61.607564057539165,59.78549267660384,59.80508484199024,83828,516758685.0
2023-11-17,300124.SZ,汇川技术,59.46222194772822,60.19692814971827,59.37405720348941,60.14794773625226,53304,326154652.0
2023-11-20,300124.SZ,汇川技术,60.00100649585425,61.04918734402673,59.38385328618261,60.84346960746951,73379,451756228.0
2023-11-21,300124.SZ,汇川技术,61.597767974845965,61.91124262102839,60.6181597055259,60.6573440362987,85551,535341311.0
2023-11-22,300124.SZ,汇川技术,60.17733598433186,60.72591661515111,59.520998443887414,59.520998443887414,48783,298978409.0
2023-11-23,300124.SZ,汇川技术,59.47201803042142,60.72591661515111,59.3446689554098,60.6279557882191,50984,312861744.0
2023-11-24,300124.SZ,汇川技术,61.01000301325392,61.832873959482775,60.6181597055259,61.27449724597034,90422,565436534.0
2023-11-27,300124.SZ,汇川技术,63.67453750580451,63.67453750580451,61.832873959482775,62.49900758262043,109656,699831177.0
2023-11-28,300124.SZ,汇川技术,62.20512510182441,63.615761009645304,61.73491313255078,63.380655025008494,75068,482698775.0
2023-11-29,300124.SZ,汇川技术,63.380655025008494,64.15454555777134,63.03779213074646,63.76270225004332,74007,481815006.0
2023-11-30,300124.SZ,汇川技术,63.6353531750317,65.06558124823901,63.468819769247304,64.66394185781779,104205,687310492.0
2023-12-01,300124.SZ,汇川技术,64.22311813662375,64.60516536165858,63.184733371144475,64.35046721163536,92435,603483919.0
2023-12-04,300124.SZ,汇川技术,64.16434164046454,64.71292227128379,63.380655025008494,63.97821606929374,64840,423295628.0
2023-12-05,300124.SZ,汇川技术,63.62555709233851,63.62555709233851,61.55858364407317,61.715320967164374,116431,742841037.0
2023-12-06,300124.SZ,汇川技术,61.617360140232364,61.617360140232364,58.32587635531693,58.82547657267016,179391,1090004604.0
2023-12-07,300124.SZ,汇川技术,58.237711611078126,58.786292241897364,56.4352323955292,57.43443283023567,225396,1318384584.0
2023-12-08,300124.SZ,汇川技术,57.43443283023567,57.9046447995093,56.93483261288243,57.9046447995093,144220,847863978.0
2023-12-11,300124.SZ,汇川技术,57.60096623602008,59.932433917001845,56.425436312836,59.79528875929704,111273,665330531.0
2023-12-12,300124.SZ,汇川技术,59.423037616955405,60.49081063051429,58.62955491880616,60.245908563184265,68626,420756583.0
2023-12-13,300124.SZ,汇川技术,60.343869390116275,60.50060671320748,59.511202361194215,60.00100649585425,60734,372444459.0
2023-12-14,300124.SZ,汇川技术,60.19692814971827,60.48101454782109,59.3348728727166,59.35446503810301,55088,336465850.0
2023-12-15,300124.SZ,汇川技术,59.520998443887414,60.040190826627054,58.88425306882937,59.1487473015458,59182,358170017.0
2023-12-18,300124.SZ,汇川技术,58.74710791112456,59.16833946693219,57.845868303350095,58.09077037068011,83422,497127477.0
2023-12-19,300124.SZ,汇川技术,58.09077037068011,58.75690399381776,58.01240170913451,58.365060686089734,61476,365947726.0
2023-12-20,300124.SZ,汇川技术,58.365060686089734,58.48261367840815,57.49320932639487,57.49320932639487,58397,344869119.0
2023-12-21,300124.SZ,汇川技术,58.06138212260052,59.2271159630914,57.49320932639487,58.88425306882937,89242,533379277.0
2023-12-22,300124.SZ,汇川技术,58.874456986136174,59.12915513615939,57.99280954374811,58.48261367840815,68120,407309858.0
2023-12-25,300124.SZ,汇川技术,58.47281759571494,59.54059060927382,58.041789957214114,59.2271159630914,58729,353088788.0
2023-12-26,300124.SZ,汇川技术,59.2760963765574,59.511202361194215,58.21811944569173,58.70792358035176,34720,208069646.0
2023-12-27,300124.SZ,汇川技术,58.69812749765856,59.49161019580781,58.237711611078126,59.099766888079785,59996,361452810.0
2023-12-28,300124.SZ,汇川技术,58.668739249578955,62.40104675568843,58.40424501686253,61.41164240367515,133142,824708391.0
2023-12-29,300124.SZ,汇川技术,61.53899147868676,62.15614468835841,60.57897537475309,61.85246612486918,100273,628532066.0
2024-01-02,300124.SZ,汇川技术,61.72511704985757,62.82227831149605,60.872857855549114,60.98061476517432,82214,519111768.0
2024-01-03,300124.SZ,汇川技术,60.863061772855914,61.10796384018593,59.285892459250604,59.80508484199024,66237,404938898.0
2024-01-04,300124.SZ,汇川技术,59.63855143620583,59.80508484199024,58.92343739960217,59.2173198803982,70427,426438545.0
2024-01-05,300124.SZ,汇川技术,58.776496159204164,59.65814360159222,58.37485676878294,58.776496159204164,78644,472482178.0
2024-01-08,300124.SZ,汇川技术,58.44342934763534,58.95282564768178,57.503005409088075,57.60096623602008,70844,419238661.0
2024-01-09,300124.SZ,汇川技术,57.68913098025889,59.05078647461379,57.33647200330366,58.570778422646946,64290,383257071.0
2024-01-10,300124.SZ,汇川技术,58.316080272623736,58.72751574573817,56.10216558396038,56.10216558396038,101650,594251748.0
2024-01-11,300124.SZ,汇川技术,56.10216558396038,56.5136010570748,55.318478968504316,55.524196705061534,118365,675046734.0
2024-01-12,300124.SZ,汇川技术,55.426235878129525,55.612361449300344,53.535591918341794,54.71112184152588,210533,1171921777.0
2024-01-15,300124.SZ,汇川技术,54.564180601127866,54.564180601127866,53.46701933948939,53.92743522606982,91254,503501362.0
2024-01-16,300124.SZ,汇川技术,53.98621172222902,54.23111378955904,52.683332724033335,53.623756662580604,151951,827596644.0
2024-01-17,300124.SZ,汇川技术,53.5845723318078,53.87845481260382,52.09556776244129,52.1935285893733,145155,786668552.0
2024-01-18,300124.SZ,汇川技术,51.91923827396368,53.006603452908955,51.15514382389402,52.75190530288574,196986,1045489423.0
2024-01-19,300124.SZ,汇川技术,52.75190530288574,52.85966221251095,51.98781085281608,52.64414839326053,123835,663305773.0
2024-01-22,300124.SZ,汇川技术,52.908642625976945,53.50620367026219,52.08577167974809,52.369858077850914,184975,1002093271.0
2024-01-23,300124.SZ,汇川技术,51.968218687429676,53.80008615105822,51.54698713162205,53.36905851255738,152368,823685533.0
2024-01-24,300124.SZ,汇川技术,53.24170943754577,54.54458843574147,52.82047788173814,54.368258947263854,140036,767851766.0
2024-01-25,300124.SZ,汇川技术,54.18213337609304,55.38705154735673,53.6139605798874,54.60336493190067,109777,611544277.0
2024-01-26,300124.SZ,汇川技术,53.751105737592205,56.484212808995196,53.44742717410299,55.71032227623235,148977,835663916.0
2024-01-29,300124.SZ,汇川技术,55.44582804351593,56.18053424550598,54.54458843574147,54.583772766514265,108896,615104859.0
2024-01-30,300124.SZ,汇川技术,53.98621172222902,54.71112184152588,53.28089376831858,53.329874181784575,100661,553585959.0
2024-01-31,300124.SZ,汇川技术,53.87845481260382,55.72011835892555,52.908642625976945,54.81887875115108,142180,788441341.0
2024-02-01,300124.SZ,汇川技术,54.76010225499188,56.425436312836,54.37805502995705,55.34786721658392,127949,723741766.0
2024-02-02,300124.SZ,汇川技术,54.877655247310294,57.60096623602008,54.76989833768508,56.07277733588077,128121,731133024.0
2024-02-05,300124.SZ,汇川技术,55.837671351243955,59.2173198803982,55.05398473578791,58.13975078414612,233289,1371706985.0
2024-02-06,300124.SZ,汇川技术,57.16014251482605,59.2663002938642,56.88585219941643,58.874456986136174,194758,1157569084.0
2024-02-07,300124.SZ,汇川技术,58.38465285147614,61.27449724597034,57.99280954374811,60.735712697844306,206203,1263868947.0
2024-02-08,300124.SZ,汇川技术,60.735712697844306,63.65494534041812,60.451626299741484,60.784693111310304,209778,1330444031.0
2024-02-19,300124.SZ,汇川技术,60.93163435170832,63.13575295767848,60.735712697844306,61.098167757492725,142656,893962829.0
2024-02-20,300124.SZ,汇川技术,60.735712697844306,62.28349376337001,60.441830217048285,61.715320967164374,103358,647858833.0
2024-02-21,300124.SZ,汇川技术,61.42143848636835,61.97001911718759,58.96262173037498,60.53979104398029,181133,1119242772.0
2024-02-22,300124.SZ,汇川技术,60.21652031510467,61.27449724597034,59.76590051121743,60.353665472809475,100066,616720445.0
2024-02-23,300124.SZ,汇川技术,59.87365742084264,60.52019887859389,58.43363326494214,59.46222194772822,148875,897936222.0
2024-02-26,300124.SZ,汇川技术,61.22551683250434,61.597767974845965,59.070378640000186,59.56018277466022,190229,1164558549.0
2024-02-27,300124.SZ,汇川技术,59.24670812847779,61.00020693056072,58.98221389576138,60.7455087805375,160404,985365717.0
2024-02-28,300124.SZ,汇川技术,61.01000301325392,61.156944253651936,60.23611248049107,60.245908563184265,156418,969300045.0
2024-02-29,300124.SZ,汇川技术,59.85406525545624,62.15614468835841,59.85406525545624,61.921038703721585,148687,932303431.0
2024-03-01,300124.SZ,汇川技术,61.921038703721585,62.773297898030044,61.54878756137996,62.547987996086434,140041,891089159.0
2024-03-04,300124.SZ,汇川技术,62.33247417683602,64.11536122699854,62.254105515290405,63.527596265406494,144540,934205911.0
2024-03-05,300124.SZ,汇川技术,63.508004100020095,65.53579321751265,63.184733371144475,65.38885197711463,202697,1343107520.0
2024-03-06,300124.SZ,汇川技术,64.8598635116818,65.62395796175144,64.62475752704498,65.14394990978461,116094,771860678.0
2024-03-07,300124.SZ,汇川技术,65.43783239058064,66.80928396762873,65.0557851655458,65.50640496943305,116280,780848696.0
2024-03-08,300124.SZ,汇川技术,65.48681280404664,65.82967569830866,64.9382321732274,65.58477363097865,75812,505469806.0
2024-03-11,300124.SZ,汇川技术,65.52599713481945,65.75130703676307,63.78229441542972,64.75210660205659,148329,974731536.0
2024-03-12,300124.SZ,汇川技术,64.62475752704498,65.03619300015941,63.82147874620253,64.36026329432856,106142,697666704.0
2024-03-13,300124.SZ,汇川技术,64.24271030201015,64.43863195587417,63.684333588497715,63.997808234680136,101920,665585404.0
2024-03-14,300124.SZ,汇川技术,64.15454555777134,64.45822412126057,62.33247417683602,62.773297898030044,152144,981053888.0
2024-03-15,300124.SZ,汇川技术,62.70472531917765,62.881054807655254,61.54878756137996,62.675337071098035,124224,788665217.0
2024-03-18,300124.SZ,汇川技术,62.773297898030044,63.16514120575808,61.77409746332358,63.02799604805327,116391,744023029.0
2024-03-19,300124.SZ,汇川技术,63.02799604805327,63.02799604805327,61.480214982527556,61.65654447100517,119183,754890025.0
2024-03-20,300124.SZ,汇川技术,61.35286590751595,61.99940736526719,61.10796384018593,61.607564057539165,76147,478056010.0
2024-03-21,300124.SZ,汇川技术,61.45082673444795,61.91124262102839,60.020598661240655,60.040190826627054,138539,856579500.0
2024-03-22,300124.SZ,汇川技术,60.04998690932025,60.7161205324579,59.75610442852423,60.13815165355906,129229,794262323.0
2024-03-25,300124.SZ,汇川技术,60.14794773625226,60.735712697844306,59.44262978234181,59.46222194772822,104693,640443032.0
2024-03-26,300124.SZ,汇川技术,59.481814113114616,59.834473090069835,58.79608832459057,59.2369120457846,107156,648802985.0
2024-03-27,300124.SZ,汇川技术,59.187931632318595,59.74630834583103,58.267099859157724,58.33567243801013,95864,575860671.0
2024-03-28,300124.SZ,汇川技术,58.75690399381776,59.54059060927382,57.512801491781275,59.001806061147775,129376,775741107.0
2024-03-29,300124.SZ,汇川技术,60.6181597055259,61.10796384018593,59.628755353512624,59.97161824777465,139933,860932319.0
2024-04-01,300124.SZ,汇川技术,61.12755600557233,61.14714817095874,59.88345350353585,60.21652031510467,125159,771890766.0
2024-04-02,300124.SZ,汇川技术,60.29488897665027,60.29488897665027,59.16833946693219,59.85406525545624,141821,864953599.0
2024-04-03,300124.SZ,汇川技术,59.45242586503501,60.72591661515111,59.413241534262205,60.226316397797866,126424,775724003.0
2024-04-08,300124.SZ,汇川技术,61.12755600557233,61.12755600557233,58.16913903222572,58.33567243801013,187288,1133950563.0
2024-04-09,300124.SZ,汇川技术,58.345468520703335,58.776496159204164,56.89564828210963,57.091569935973645,166835,977226760.0
2024-04-10,300124.SZ,汇川技术,56.92503653018923,57.46382107831527,56.29808723782439,56.83687178595043,118087,685074481.0
2024-04-11,300124.SZ,汇川技术,56.32747548590399,57.943829130282104,56.20992249358559,57.45402499562207,96926,566950444.0
2024-04-12,300124.SZ,汇川技术,57.24830725906485,58.81568048997697,57.22871509367846,57.43443283023567,111799,662036300.0
2024-04-15,300124.SZ,汇川技术,57.45402499562207,59.05078647461379,56.54298930515441,58.97241781306818,134854,802753092.0
2024-04-16,300124.SZ,汇川技术,58.874456986136174,60.6181597055259,58.72751574573817,59.57977494004662,167338,1025130940.0
2024-04-17,300124.SZ,汇川技术,59.58957102273982,60.60836362283269,59.13895121885259,60.52999496128709,109893,673188360.0
2024-04-18,300124.SZ,汇川技术,60.09896732278626,60.6965283670715,59.85406525545624,60.01080257854745,97265,599437639.0
2024-04-19,300124.SZ,汇川技术,59.78549267660384,60.245908563184265,59.54059060927382,59.75610442852423,74165,452885300.0
2024-04-22,300124.SZ,汇川技术,59.44262978234181,60.43203413435508,59.35446503810301,60.030394743933854,75828,465253759.0
2024-04-23,300124.SZ,汇川技术,59.79528875929704,60.05978299201346,57.97321737836171,58.72751574573817,132337,795246733.0
2024-04-24,300124.SZ,汇川技术,58.17893511491892,59.55038669196702,57.89484871681611,57.97321737836171,117352,698411723.0
2024-04-25,300124.SZ,汇川技术,57.316879837917256,57.405044582156066,56.11196166665358,56.258902907051585,122231,706791152.0
2024-04-26,300124.SZ,汇川技术,55.97481650894877,58.18873119761212,55.935632178175965,58.08097428798691,126773,743927315.0
2024-04-29,300124.SZ,汇川技术,57.953625212975304,59.256504211171,57.405044582156066,58.75690399381776,155295,927301017.0
2024-04-30,300124.SZ,汇川技术,58.48261367840815,58.992009978454576,58.14954686683932,58.28669202454413,100078,597934112.0
2024-05-06,300124.SZ,汇川技术,58.33567243801013,61.87205829025558,58.33567243801013,61.66634055369837,278388,1726291946.0
2024-05-07,300124.SZ,汇川技术,61.715320967164374,62.841870476882455,61.40184632098195,62.46961933454083,170425,1084383774.0
2024-05-08,300124.SZ,汇川技术,62.57737624416604,63.87045915966853,62.33247417683602,62.46961933454083,154864,996184615.0
2024-05-09,300124.SZ,汇川技术,62.46961933454083,62.743909649950446,61.627156222925564,62.38145459030202,103729,660125947.0
2024-05-10,300124.SZ,汇川技术,62.57737624416604,63.067180378826066,61.715320967164374,61.91124262102839,70673,448303479.0
2024-05-13,300124.SZ,汇川技术,60.95122651709472,62.1757368537448,60.334073307423076,60.461422382434684,115593,718761141.0
2024-05-14,300124.SZ,汇川技术,60.461422382434684,61.14714817095874,59.80508484199024,60.19692814971827,71756,441670583.0
2024-05-15,300124.SZ,汇川技术,60.13815165355906,60.51040279590069,59.75610442852423,59.76590051121743,48968,300030632.0
2024-05-16,300124.SZ,汇川技术,59.618959270819424,59.942229999695044,58.48261367840815,58.59037058803335,100032,602104965.0
2024-05-17,300124.SZ,汇川技术,59.47201803042142,59.922637834308645,58.62955491880616,59.67773576697863,89979,544441714.0
2024-05-20,300124.SZ,汇川技术,59.75610442852423,60.60836362283269,59.56018277466022,59.80508484199024,96738,593171885.0
2024-05-21,300124.SZ,汇川技术,59.75610442852423,59.80508484199024,58.59037058803335,58.92343739960217,60902,366350847.0
2024-05-22,300124.SZ,汇川技术,58.776496159204164,59.099766888079785,58.33567243801013,58.74710791112456,87876,526695631.0
2024-05-23,300124.SZ,汇川技术,58.33567243801013,59.02139822653418,58.29648810723733,58.864660903442974,58057,348094204.0
2024-05-24,300124.SZ,汇川技术,58.49240976110134,58.874456986136174,57.718519228338494,58.09077037068011,75015,446754896.0
2024-05-27,300124.SZ,汇川技术,58.28669202454413,58.83527265536337,57.943829130282104,58.49240976110134,47299,281624881.0
2024-05-28,300124.SZ,汇川技术,58.49240976110134,58.59037058803335,57.30708375522406,57.414840664849265,80983,476470749.0
2024-05-29,300124.SZ,汇川技术,57.316879837917256,57.9144408822025,56.93483261288243,57.21891901098525,65984,385969010.0
2024-05-30,300124.SZ,汇川技术,57.65323734958439,58.33441429772161,57.17937512479329,57.42617836687199,68646,400177204.0
2024-05-31,300124.SZ,汇川技术,57.45579475592143,58.028378277544014,57.16950299511013,57.19911938415958,73040,425656563.0
2024-06-03,300124.SZ,汇川技术,56.06382447059756,56.912827623348285,54.731086963372576,55.16546066943109,199637,1122083892.0
2024-06-04,300124.SZ,汇川技术,55.17533279911424,55.26418196626257,53.990677237136474,54.770575482105166,198808,1095784141.0
2024-06-05,300124.SZ,汇川技术,54.78044761178832,55.72817206137053,54.5928771478085,54.72121483368943,105254,586747667.0
2024-06-06,300124.SZ,汇川技术,54.48428372129388,55.02725085386702,54.01042149650277,54.81993613052091,127443,703959550.0
2024-06-07,300124.SZ,汇川技术,54.6126214071748,55.11610002101535,53.516815012345376,53.674769087275735,121905,667511807.0
2024-06-11,300124.SZ,汇川技术,53.013336398504826,54.355946035412956,52.91461510167334,54.06965427460166,115232,626276271.0
2024-06-12,300124.SZ,汇川技术,53.803106773156664,54.21773621984888,52.59870695181261,52.8652544532576,178652,961593870.0
2024-06-13,300124.SZ,汇川技术,53.447710104563335,53.98080510745333,52.70730037832723,53.556303531077965,170130,920234046.0
2024-06-14,300124.SZ,汇川技术,53.803106773156664,55.1062278913322,52.92448723135649,54.55338862907591,275350,1512276533.0
2024-06-17,300124.SZ,汇川技术,54.30658538699721,55.56034585675701,54.1190149230174,55.05686724291647,160148,891713635.0
2024-06-18,300124.SZ,汇川技术,54.829808260204054,55.570217986440156,54.72121483368943,54.94827381640183,113053,630433610.0
2024-06-19,300124.SZ,汇川技术,54.99763446481757,55.28392622562887,53.07256917660371,53.1120576953363,146348,799932495.0
2024-06-20,300124.SZ,汇川技术,52.796149545475565,53.23052325153408,50.85133999789541,51.02903833219207,208140,1085534656.0
2024-06-21,300124.SZ,汇川技术,51.265969444587626,51.581877594448365,50.673641663598744,51.05865472124152,107610,556862653.0
2024-06-24,300124.SZ,汇川技术,51.48315629761688,51.48315629761688,50.19977943880764,50.32811712468856,129096,661342983.0
2024-06-25,300124.SZ,汇川技术,50.54530397771782,51.473284167933734,50.32811712468856,51.038910461875226,120369,622224489.0
2024-06-26,300124.SZ,汇川技术,50.890828516628,51.414051389834846,50.03195323419412,51.226480925855036,113741,585765971.0
2024-06-27,300124.SZ,汇川技术,51.21660879617189,51.394307130468555,50.52555971835152,50.6440252745493,94758,488331653.0
2024-06-28,300124.SZ,汇川技术,50.051697493560425,51.700343150646134,50.051697493560425,50.6440252745493,141560,731292098.0
2024-07-01,300124.SZ,汇川技术,50.357733513738005,50.69338592296504,48.59062230045451,49.261927118908574,131102,653029140.0
2024-07-02,300124.SZ,汇川技术,49.36064841574006,50.821723608845964,49.015123876829875,49.87399915926376,169574,858952423.0
2024-07-03,300124.SZ,汇川技术,49.88387128894691,50.32811712468856,49.479113971937835,50.130674531025605,76786,388678499.0
2024-07-04,300124.SZ,汇川技术,50.59466462613356,51.137631758706696,49.814766381164866,50.41696629183689,112967,577422517.0
2024-07-05,300124.SZ,汇川技术,50.41696629183689,50.6045367558167,49.735789343699686,49.982592585778384,100906,512061366.0
2024-07-08,300124.SZ,汇川技术,50.051697493560425,50.10105814197616,48.59062230045451,48.936146839364696,132246,658390648.0
2024-07-09,300124.SZ,汇川技术,48.76832063475118,49.85425489989746,47.889701092951,49.64694017655135,124037,612445106.0
2024-07-10,300124.SZ,汇川技术,49.35077628605691,50.34786138405486,49.23231072985913,50.33798925437171,123222,621832167.0
2024-07-11,300124.SZ,汇川技术,50.56504823708411,51.72008741001243,50.56504823708411,50.86121212757856,134929,697230532.0
2024-07-12,300124.SZ,汇川技术,50.84146786821226,50.84146786821226,48.37343544742526,48.37343544742526,211940,1048520672.0
2024-07-15,300124.SZ,汇川技术,48.027910908515075,48.59062230045451,47.78110766643638,47.83046831485212,128776,625543154.0
2024-07-16,300124.SZ,汇川技术,47.78110766643638,49.13358943302766,47.692258499288045,48.85716980189951,132243,650993566.0
2024-07-17,300124.SZ,汇川技术,48.57087804108822,48.748576375384886,47.9291896116836,48.29445840996007,112434,549364921.0
2024-07-18,300124.SZ,汇川技术,48.31420266932637,50.34786138405486,48.08714368661396,49.78514999211542,190324,955264204.0
2024-07-19,300124.SZ,汇川技术,49.55809100940302,50.6440252745493,49.370520545423204,50.47619906993579,130646,663641245.0
2024-07-22,300124.SZ,汇川技术,50.397222032470594,50.6440252745493,49.43962545320524,49.78514999211542,112201,566351497.0
2024-07-23,300124.SZ,汇川技术,49.291543507958025,49.410009064155794,47.83046831485212,47.83046831485212,110684,543440719.0
2024-07-24,300124.SZ,汇川技术,47.38622247911046,47.761363407070085,46.00412432346974,46.28054395459788,180556,850215043.0
2024-07-25,300124.SZ,汇川技术,46.22131117649899,46.26079969523158,44.710875334977345,45.11563265198642,178275,818431074.0
2024-07-26,300124.SZ,汇川技术,45.22422607850105,46.56683571540917,45.22422607850105,45.74744895170789,150311,701224719.0
2024-07-29,300124.SZ,汇川技术,44.93793431768975,45.145249041035854,42.854914954545514,43.28928866060403,212075,936065236.0
2024-07-30,300124.SZ,汇川技术,43.43737060585125,44.28637375860198,42.96350838106015,44.23701311018624,156338,690825622.0
2024-07-31,300124.SZ,汇川技术,43.891488571276064,46.27067182491473,43.58545255109847,46.053484971885474,161775,745879643.0
2024-08-01,300124.SZ,汇川技术,45.806681729806776,46.30028821396417,44.96755070673919,45.01691135515493,139349,642283844.0
2024-08-02,300124.SZ,汇川技术,44.90831792864031,45.737576822024735,44.50356061163124,44.76023598339309,97861,446583603.0
2024-08-05,300124.SZ,汇川技术,44.84908515054142,45.26371459723364,44.08893116493902,44.375222925750315,110649,500415960.0
2024-08-06,300124.SZ,汇川技术,44.44432783353235,45.57962274709437,44.04944264620642,44.74049172402679,114372,518579689.0
2024-08-07,300124.SZ,汇川技术,44.582537649096416,45.55987848772807,44.53317700068068,45.194609689451596,80833,370514529.0
2024-08-08,300124.SZ,汇川技术,45.007039225471786,45.63885552519326,44.6812589459279,45.11563265198642,88794,406584793.0
2024-08-09,300124.SZ,汇川技术,45.34269163469882,45.55987848772807,44.32586227733457,44.32586227733457,92008,416340951.0
2024-08-12,300124.SZ,汇川技术,44.06918690557273,44.30611801796828,43.23992801218829,43.407754216801806,128425,567807605.0
2024-08-13,300124.SZ,汇川技术,43.33864930901977,43.615068940147914,41.94667902369591,42.381052729754416,157055,673240053.0
2024-08-14,300124.SZ,汇川技术,42.33169208133868,42.381052729754416,40.929849666331656,40.9989545741137,143151,597426887.0
2024-08-15,300124.SZ,汇川技术,41.01869883347999,42.70683300929829,40.969338185064245,41.94667902369591,159443,677586947.0
2024-08-16,300124.SZ,汇川技术,41.877574115913866,41.877574115913866,41.038443092846286,41.749236430032944,138384,581534794.0
2024-08-19,300124.SZ,汇川技术,41.66038726288461,42.05527245021053,41.01869883347999,41.285246334924985,92936,389090874.0
2024-08-20,300124.SZ,汇川技术,41.27537420524184,41.46294466922165,40.58432512742147,40.77189559140128,91475,379344418.0
2024-08-21,300124.SZ,汇川技术,40.50534808995629,41.01869883347999,40.278289107243886,40.278289107243886,95264,391222453.0
2024-08-22,300124.SZ,汇川技术,40.149951421362964,40.42637105249111,38.66913196889077,39.537879381007784,176956,704283247.0
2024-08-23,300124.SZ,汇川技术,39.26145974987965,39.774810493403336,38.92580734065261,39.38979743576056,89283,355605094.0
2024-08-26,300124.SZ,汇川技术,39.66621706688871,40.60406938678778,39.39966956544371,40.01174160579889,126265,511007578.0
2024-08-27,300124.SZ,汇川技术,39.80442688245278,41.620898744152015,39.78468262308648,41.16678077872721,169806,703192916.0
2024-08-28,300124.SZ,汇川技术,41.16678077872721,42.420541248487005,40.94959392569795,42.20335439545775,183279,778552197.0
2024-08-29,300124.SZ,汇川技术,42.26258717355664,43.842127922860314,41.9664232830622,43.30903291997033,181639,795314356.0
2024-08-30,300124.SZ,汇川技术,43.13133458567366,43.447242735534395,42.252715043873486,42.74632152803089,185385,807611912.0
2024-09-02,300124.SZ,汇川技术,42.64760023119941,42.83517069517922,41.285246334924985,41.50243318795424,138442,585453151.0
2024-09-03,300124.SZ,汇川技术,41.50243318795424,42.13424948767572,40.98908244443055,41.73936430034979,100793,425277600.0
2024-09-04,300124.SZ,汇川技术,41.561665966053134,42.627855971833114,40.890361147599066,41.9664232830622,111107,471790803.0
2024-09-05,300124.SZ,汇川技术,41.80846920813183,42.20335439545775,41.67025939256776,42.03552819084423,70049,297653218.0
2024-09-06,300124.SZ,汇川技术,42.05527245021053,42.193482265774605,41.49256105827109,41.561665966053134,52759,223132677.0
2024-09-09,300124.SZ,汇川技术,41.16678077872721,42.20335439545775,41.16678077872721,41.6998757816172,110417,466176345.0
2024-09-10,300124.SZ,汇川技术,42.084888839259975,43.26954440123773,41.620898744152015,42.953636251377,152896,660367861.0
2024-09-11,300124.SZ,汇川技术,42.74632152803089,43.06222967789162,42.35143634070497,42.79568217644663,88994,384862842.0
2024-09-12,300124.SZ,汇川技术,42.89440347327811,43.536091902682735,42.64760023119941,42.88453134359496,100034,436750137.0
2024-09-13,300124.SZ,汇川技术,42.90427560296126,43.23005588250514,42.35143634070497,42.7265772686646,98046,424757076.0
2024-09-18,300124.SZ,汇川技术,42.69696087961515,43.427498476168104,42.153993747042016,43.29916079028718,96344,418953235.0
2024-09-19,300124.SZ,汇川技术,43.33864930901977,44.02969838684013,42.65747236088256,43.62494106983106,134889,595094060.0
2024-09-20,300124.SZ,汇川技术,43.595324680781616,43.723662366662545,42.94376412169385,43.496603383950145,102280,449147103.0
2024-09-23,300124.SZ,汇川技术,43.58545255109847,43.723662366662545,42.7265772686646,42.89440347327811,90382,394373129.0
2024-09-24,300124.SZ,汇川技术,43.091846066941066,46.6556848825575,42.89440347327811,46.4088816404788,272624,1244980380.0
2024-09-25,300124.SZ,汇川技术,47.78110766643638,48.25496989122748,47.208524144813794,47.396094608793604,226736,1096443348.0
2024-09-26,300124.SZ,汇川技术,47.396094608793604,49.74566147338283,47.26775692291268,49.6173237875019,228739,1128951852.0
2024-09-27,300124.SZ,汇川技术,50.446582680886344,57.24848003257532,50.446582680886344,53.6056641794937,381793,2042050728.0
2024-09-30,300124.SZ,汇川技术,56.912827623348285,62.17467274446617,55.28392622562887,61.65144987125934,511289,3032341345.0
2024-10-08,300124.SZ,汇川技术,73.9817398455112,73.9817398455112,66.53815406441761,73.94225132677862,975984,7070659396.0
