trade_date,symbol,name,open,high,low,close,volume,amount
2024-11-01,002384.SZ,东山精密,31.023186590003156,33.746443805138476,30.225162497655806,31.42219863617683,1980884,6331644861.0
2024-11-04,002384.SZ,东山精密,31.23266791424433,33.03819742318021,30.08550828149502,31.91098839273958,1690541,5313728486.0
2024-11-05,002384.SZ,东山精密,33.4172588670452,35.10308476212897,32.51948176315443,35.10308476212897,1695426,5832122575.0
2024-11-06,002384.SZ,东山精密,36.35997270757605,37.28767571492984,33.36738236127349,34.26515946516426,2274880,8066377301.0
2024-11-07,002384.SZ,东山精密,33.287579952038755,34.01577693630571,31.661605863881032,33.26762934973007,1761219,5799962530.0
2024-11-08,002384.SZ,东山精密,33.4172588670452,34.59434440325754,30.165310690729754,30.57429803805777,2244621,7240410679.0
2024-11-11,002384.SZ,东山精密,30.524421532286063,32.51948176315443,30.225162497655806,31.01321128884881,1803692,5640037595.0
2024-11-12,002384.SZ,东山精密,31.073063095774863,31.63167996041801,29.247582984530304,29.626644428395295,1726700,5245218894.0
2024-11-13,002384.SZ,东山精密,29.117904069523863,30.374792014970932,28.609163710652428,29.945854065334235,1255604,3712365662.0
2024-11-14,002384.SZ,东山精密,29.63661972954964,31.92096369389392,29.63661972954964,30.56432273690343,1784801,5532830342.0
2024-11-15,002384.SZ,东山精密,30.474545026514352,31.64165526157235,29.935878764179893,30.025656474568972,1462496,4528243670.0
2024-11-18,002384.SZ,东山精密,28.93834864874571,29.387237200691093,27.02309082711207,27.192670946735884,1405927,3917737919.0
2024-11-19,002384.SZ,东山精密,27.033066128266416,28.010645641391914,26.89341191210563,27.83109022061376,953981,2628320809.0
2024-11-20,002384.SZ,东山精密,27.75128781137903,27.781213714842053,26.95326371903168,27.402152270977062,968494,2650386982.0
2024-11-21,002384.SZ,东山精密,27.322349861742328,27.322349861742328,26.46447396246893,26.73380709363616,1122319,3008221420.0
2024-11-22,002384.SZ,东山精密,26.79365890056221,27.182695645581543,25.437017943571718,25.437017943571718,1017603,2678955636.0
2024-11-25,002384.SZ,东山精密,25.307339028565277,25.427042642417376,24.439487828137533,24.96817878931765,766800,1911888533.0
2024-11-26,002384.SZ,东山精密,24.828524573156866,25.217561318176198,24.499339635063585,24.559191441989636,564806,1404624283.0
2024-11-27,002384.SZ,东山精密,24.58911734545266,26.813609502870893,23.850945060031364,26.42457275785156,1491476,3827321346.0
2024-11-28,002384.SZ,东山精密,26.20511613245604,26.23504203591907,25.337264932028297,25.417067341263035,903002,2322772620.0
2024-11-29,002384.SZ,东山精密,25.60659806319553,26.23504203591907,25.13775890894146,25.576672159732507,1022285,2633099333.0
2024-12-02,002384.SZ,东山精密,25.945758302443153,27.222596850198908,25.796128785128026,26.594152877475373,1228510,3290088858.0
2024-12-03,002384.SZ,东山精密,26.614103479784056,26.983189622494706,26.215091433610382,26.673955286710108,1027479,2739644860.0
2024-12-04,002384.SZ,东山精密,26.434548059005902,26.693905889018794,25.83602998974539,26.025560711677887,741952,1947471348.0
2024-12-05,002384.SZ,东山精密,25.945758302443153,26.713856491327476,25.77617818281934,26.1951408313017,638386,1678250684.0
2024-12-06,002384.SZ,东山精密,26.03553601283223,27.412127572131403,25.87593119436276,27.282448657124963,1208848,3263929751.0
2024-12-09,002384.SZ,东山精密,27.352275765205356,27.43207817444009,26.384671553234192,26.84353540633392,865216,2331228437.0
2024-12-10,002384.SZ,东山精密,27.731337209070343,29.20768177991294,27.132819139809833,28.329855278330854,1465736,4134592014.0
2024-12-11,002384.SZ,东山精密,28.080472749472307,29.377261899536748,27.960769135620207,28.968274552208733,1031248,2969572702.0
2024-12-12,002384.SZ,东山精密,28.928373347591364,29.3174100926107,28.14032455639836,28.80866973373926,702770,2019121272.0
2024-12-13,002384.SZ,东山精密,28.329855278330854,28.65904021642414,27.53183118598351,27.61163359521824,774552,2171127951.0
2024-12-16,002384.SZ,东山精密,27.70141130560732,27.99069503908323,26.78368359940787,26.97321432134036,599153,1635323790.0
2024-12-17,002384.SZ,东山精密,26.963239020186023,28.379731784102564,26.89341191210563,27.452028776748772,783247,2182136134.0
2024-12-18,002384.SZ,东山精密,27.551781788292192,28.010645641391914,27.21262154904457,27.491929981366138,544949,1505956613.0
2024-12-19,002384.SZ,东山精密,26.94328841787734,29.846101053790818,26.863486008642603,29.347335996073724,1140321,3280176633.0
2024-12-20,002384.SZ,东山精密,29.15780527414123,30.424668520742642,29.09795346721518,29.676520934167005,866093,2578018530.0
2024-12-23,002384.SZ,东山精密,29.696471536475688,29.846101053790818,28.77874383027624,28.848570938356634,603488,1765473634.0
2024-12-24,002384.SZ,东山精密,28.928373347591364,30.40471791843396,28.5792378071894,30.334890810353567,979337,2919663551.0
2024-12-25,002384.SZ,东山精密,30.374792014970932,31.37232213040512,29.836125752636473,30.235137798810147,909659,2788446180.0
2024-12-26,002384.SZ,东山精密,30.494495628823035,31.5818034546463,30.105458883803703,31.5818034546463,941400,2914629914.0
2024-12-27,002384.SZ,东山精密,31.611729358109326,31.891037790430893,30.08550828149502,30.634149844983824,898630,2806298890.0
2024-12-30,002384.SZ,东山精密,30.35484141266225,31.16284080616394,30.03563177572331,30.813705265761975,535371,1645109442.0
2024-12-31,002384.SZ,东山精密,30.78377936229895,30.91345827730539,29.1278793706782,29.1278793706782,821302,2442819877.0
2025-01-02,002384.SZ,东山精密,29.1278793706782,30.424668520742642,28.83859563720229,29.71642213878437,1024559,3054160198.0
2025-01-03,002384.SZ,东山精密,29.48699021223451,30.324915509199222,27.88096672638547,28.220126965633092,916544,2662812580.0
2025-01-06,002384.SZ,东山精密,28.549311903726377,29.347335996073724,28.0305962437006,29.0081757568261,737908,2126213105.0
2025-01-07,002384.SZ,东山精密,29.147829972986887,31.36234682925078,29.10792876836952,31.09301369808355,1059816,3231886993.0
2025-01-08,002384.SZ,东山精密,30.813705265761975,31.172816107318283,29.626644428395295,30.7239275553729,873307,2672975625.0
2025-01-09,002384.SZ,东山精密,30.903482976151054,31.482050443102878,30.44461912305133,30.7239275553729,765794,2379291626.0
2025-01-10,002384.SZ,东山精密,30.923433578459736,31.142890203855256,29.826150451482132,29.836125752636473,578011,1760092650.0
2025-01-13,002384.SZ,东山精密,29.656570331858322,30.344866111507912,29.028126359134784,29.36728659838241,482954,1435486117.0
2025-01-14,002384.SZ,东山精密,29.087978166060836,31.083038396929204,28.51938600026335,30.853606470379344,728108,2190192499.0
2025-01-15,002384.SZ,东山精密,30.584273339212114,30.813705265761975,29.80619984917345,29.945854065334235,495453,1495685321.0
2025-01-16,002384.SZ,东山精密,30.275039003427516,30.275039003427516,29.10792876836952,29.377261899536748,489677,1453031289.0
2025-01-17,002384.SZ,东山精密,28.93834864874571,30.684026350755534,28.928373347591364,30.205211895347123,579627,1738168638.0
2025-01-20,002384.SZ,东山精密,30.67405104960119,32.05064260890037,30.664075748446848,31.083038396929204,791009,2487220649.0
2025-01-21,002384.SZ,东山精密,31.60175405695498,32.57933357008048,31.023186590003156,31.970840199665627,804587,2568133967.0
2025-01-22,002384.SZ,东山精密,31.531926948874588,34.484616090559776,31.42219863617683,33.91602392476229,1199596,3987544670.0
2025-01-23,002384.SZ,东山精密,34.504566692868465,34.71404801710963,33.40728356589086,33.586838986669015,861649,2931524617.0
2025-01-24,002384.SZ,东山精密,33.52698717974296,34.78387512519003,33.387332963582175,34.71404801710963,693086,2369054563.0
2025-01-27,002384.SZ,东山精密,35.21281307482673,35.71157813254382,33.16787633818665,33.4172588670452,614607,2087732010.0
2025-02-05,002384.SZ,东山精密,32.89854320701942,33.20777754280402,30.08550828149502,30.275039003427516,1142934,3565778507.0
2025-02-06,002384.SZ,东山精密,30.115434184958048,33.30753055434744,29.726397439938715,32.26012393314155,1255362,3986238234.0
2025-02-07,002384.SZ,东山精密,32.39977814930233,32.90851850817376,31.20274201078131,31.891037790430893,934462,3014336993.0
2025-02-10,002384.SZ,东山精密,31.74140827311577,33.117999832414945,31.47207514194854,32.918493809328105,783342,2557065471.0
2025-02-11,002384.SZ,东山精密,32.79879019547601,33.71651790167545,32.03069200659168,33.297555253193096,716731,2354188813.0
2025-02-12,002384.SZ,东山精密,33.24767874742138,34.853702233270425,33.06812332664323,34.25518416400992,645863,2213212994.0
2025-02-13,002384.SZ,东山精密,33.91602392476229,34.474640789405434,32.270099234295884,32.52945706430877,608635,2013142883.0
2025-02-14,002384.SZ,东山精密,32.41972875161101,33.018246820871525,31.43217393733117,31.811235381196163,598567,1925640456.0
2025-02-17,002384.SZ,东山精密,31.43217393733117,32.838691400093374,31.43217393733117,32.718987786241264,543639,1764204483.0
2025-02-18,002384.SZ,东山精密,32.57933357008048,32.99829621856284,31.731432971961425,31.92096369389392,419343,1358964854.0
2025-02-19,002384.SZ,东山精密,31.8212106823505,32.270099234295884,31.531926948874588,32.1304450181351,410220,1313833717.0
2025-02-20,002384.SZ,东山精密,31.8212106823505,33.18782694049534,31.621704659263663,32.95839501394547,602093,1969599220.0
2025-02-21,002384.SZ,东山精密,32.99829621856284,33.51701187858862,32.51948176315443,32.97834561625416,626123,2069260733.0
2025-02-24,002384.SZ,东山精密,32.99829621856284,35.113060063283314,31.841161284659186,34.22525826054689,1029094,3462051483.0
2025-02-25,002384.SZ,东山精密,33.935974527070975,35.72155343369817,33.51701187858862,34.78387512519003,912104,3180867935.0
2025-02-26,002384.SZ,东山精密,34.91355404019647,35.31256608637015,34.14545585131215,34.71404801710963,456352,1588688304.0
2025-02-27,002384.SZ,东山精密,34.73399861941832,35.10308476212897,33.117999832414945,33.79632031091019,571145,1936085981.0
2025-02-28,002384.SZ,东山精密,33.49706127627993,33.49706127627993,31.92096369389392,31.980815500819975,486372,1583410902.0
2025-03-03,002384.SZ,东山精密,31.92096369389392,31.970840199665627,29.1278793706782,29.726397439938715,1105783,3345626577.0
2025-03-04,002384.SZ,东山精密,29.0081757568261,30.225162497655806,28.439583591028615,30.03563177572331,478351,1417961688.0
2025-03-05,002384.SZ,东山精密,30.045607076877655,30.923433578459736,30.025656474568972,30.903482976151054,392369,1206133245.0
2025-03-06,002384.SZ,东山精密,30.903482976151054,31.36234682925078,29.52689141685188,30.025656474568972,831962,2539067904.0
2025-03-07,002384.SZ,东山精密,29.80619984917345,30.664075748446848,29.427138405308458,29.746348042247398,531671,1598272079.0
2025-03-10,002384.SZ,东山精密,29.44708900761714,30.324915509199222,28.99820045567176,30.215187196501464,505925,1505659907.0
2025-03-11,002384.SZ,东山精密,30.055582378031993,32.26012393314155,30.055582378031993,31.91098839273958,895687,2831668581.0
2025-03-12,002384.SZ,东山精密,31.87108718812221,32.40975345045668,31.47207514194854,31.950889597356948,518792,1658724346.0
2025-03-13,002384.SZ,东山精密,31.940914296202607,33.197802241649676,31.541902250028933,31.8212106823505,546693,1761907277.0
2025-03-14,002384.SZ,东山精密,31.751383574270108,33.566888384360325,31.63167996041801,33.42723416819954,737878,2421543670.0
2025-03-17,002384.SZ,东山精密,33.85617211783624,34.54446789748583,33.44718477050822,34.3948383801707,798462,2722528950.0
2025-03-18,002384.SZ,东山精密,34.41478898247939,37.507132340325356,34.24520886285557,36.98841668029958,1163425,4242311840.0
2025-03-19,002384.SZ,东山精密,36.61933053758894,36.83878716298445,35.09310946097463,35.71157813254382,703458,2523460227.0
2025-03-20,002384.SZ,东山精密,35.62180042215475,35.62180042215475,34.275134766318594,34.35493717555333,481910,1681818141.0
2025-03-21,002384.SZ,东山精密,34.35493717555333,34.69409741480096,33.7264932028298,34.04570283976874,450815,1541631886.0
2025-03-24,002384.SZ,东山精密,34.215282959392546,34.6342456078749,32.72896308739561,33.467135372816905,496606,1666136224.0
2025-03-25,002384.SZ,东山精密,33.77636970860151,33.88609802129926,32.05064260890037,32.270099234295884,372919,1224147573.0
2025-03-26,002384.SZ,东山精密,32.59928417238917,33.21775284395836,32.42970405276535,32.5095064620001,295605,973698225.0
2025-03-27,002384.SZ,东山精密,32.22022272852417,32.918493809328105,31.930938995048262,32.32995104122193,233629,758336253.0
2025-03-28,002384.SZ,东山精密,32.120469716980764,33.71651790167545,32.07059321120905,33.13795043472363,447514,1488474484.0
2025-03-31,002384.SZ,东山精密,33.018246820871525,33.85617211783624,32.369852245839304,32.65913597931522,386237,1276495919.0
2025-04-01,002384.SZ,东山精密,32.75888899085864,33.42723416819954,31.950889597356948,32.66911128046956,345469,1135343510.0
2025-04-02,002384.SZ,东山精密,32.65913597931522,33.487085975125595,32.48955585969141,32.87859260471074,258983,856026211.0
2025-04-03,002384.SZ,东山精密,31.8212106823505,31.8212106823505,29.58674322377793,29.58674322377793,778381,2351528850.0
2025-04-07,002384.SZ,东山精密,26.6240787809384,26.6240787809384,26.6240787809384,26.6240787809384,43809,116926221.0
2025-04-08,002384.SZ,东山精密,23.960673372729126,24.120278191198594,23.960673372729126,23.960673372729126,418935,1006312669.0
2025-04-09,002384.SZ,东山精密,21.56660109568708,23.471883616166377,21.56660109568708,23.102797473455727,2181244,4815428423.0
2025-04-10,002384.SZ,东山精密,25.32728963087396,25.32728963087396,23.49183421847506,23.6215131334815,1645355,3992241212.0
2025-04-11,002384.SZ,东山精密,22.943192654986255,25.67642517127592,22.923242052677573,24.938252885854627,1383178,3359423052.0
2025-04-14,002384.SZ,东山精密,25.925807700134467,26.09538781975828,24.559191441989636,24.808573970848183,1149074,2904489523.0
2025-04-15,002384.SZ,东山精密,24.668919754687398,24.808573970848183,23.791093253105313,24.30980891313109,655866,1590944651.0
2025-04-16,002384.SZ,东山精密,24.070401685426884,24.15020409466162,22.653908921510343,23.003044461912307,775382,1806047731.0
2025-04-17,002384.SZ,东山精密,23.13272337691875,23.791093253105313,22.893316149214545,23.003044461912307,566167,1325573233.0
2025-04-18,002384.SZ,东山精密,22.963143257294938,23.481858917320714,22.783587836516787,23.332229400005588,505561,1175236722.0
2025-04-21,002384.SZ,东山精密,23.422007110394667,24.04047578196386,22.74368663189942,23.88087096349439,625643,1469049461.0
2025-04-22,002384.SZ,东山精密,23.84096975887702,23.86092036118571,23.202550484999147,23.242451689616512,437679,1029188821.0
2025-04-23,002384.SZ,东山精密,24.81854927200252,24.91830228354594,23.94072277042044,24.499339635063585,859362,2100281535.0
2025-04-24,002384.SZ,东山精密,24.519290237372267,24.89835168123726,24.090352287735566,24.36966072005714,534570,1311669152.0
2025-04-25,002384.SZ,东山精密,24.389611322365823,25.72630167704763,24.299833611976748,25.217561318176198,701137,1778661917.0
2025-04-28,002384.SZ,东山精密,24.94822818700897,25.427042642417376,24.81854927200252,24.938252885854627,351973,883999720.0
2025-04-29,002384.SZ,东山精密,24.778648067385156,25.267437823947905,24.409561924674506,24.828524573156866,354379,883386146.0
2025-04-30,002384.SZ,东山精密,25.018055295089358,26.225066734764724,24.94822818700897,25.81607938743671,563807,1448500528.0
2025-05-06,002384.SZ,东山精密,25.91583239898013,27.282448657124963,25.736276978201975,27.232572151353253,583632,1558029118.0
2025-05-07,002384.SZ,东山精密,27.741312510224684,27.741312510224684,26.15523962668433,26.644029383247084,814457,2177110128.0
2025-05-08,002384.SZ,东山精密,26.544276371703663,28.180225761015727,26.47444926362327,27.721361907916002,730475,2013607634.0
2025-05-09,002384.SZ,东山精密,27.721361907916002,27.721361907916002,26.594152877475373,27.00314022480339,489279,1325205070.0
2025-05-12,002384.SZ,东山精密,28.48946009680032,28.67899081873282,27.791189015996395,28.639089614115452,879578,2488443201.0
2025-05-13,002384.SZ,东山精密,29.327385393765038,29.347335996073724,28.25005286909612,28.41963298871993,767914,2205700943.0
2025-05-14,002384.SZ,东山精密,28.429608289874274,29.47701491108017,27.93084323215718,28.379731784102564,671538,1930411215.0
2025-05-15,002384.SZ,东山精密,28.100423351780993,28.41963298871993,27.53183118598351,27.53183118598351,444162,1240885070.0
2025-05-16,002384.SZ,东山精密,27.33232516289667,28.080472749472307,27.21262154904457,27.67148540214429,338288,940485490.0
2025-05-19,002384.SZ,东山精密,27.861016124076787,27.93084323215718,27.202646247890225,27.731337209070343,319477,885714922.0
2025-05-20,002384.SZ,东山精密,27.65153479983561,28.928373347591364,27.402152270977062,28.559287204880718,565795,1611571730.0
2025-05-21,002384.SZ,东山精密,28.4595341933373,29.58674322377793,28.09044805062665,29.407187802999776,630624,1827146788.0
2025-05-22,002384.SZ,东山精密,29.307434791456355,30.045607076877655,28.868521540665316,29.04807696144347,560634,1651822274.0
2025-05-23,002384.SZ,东山精密,29.028126359134784,29.20768177991294,28.0305962437006,28.429608289874274,492989,1411570977.0
2025-05-26,002384.SZ,东山精密,27.731337209070343,28.499435397954667,27.43207817444009,28.26002817025046,367256,1035094670.0
2025-05-27,002384.SZ,东山精密,28.26,28.4,27.8,28.18,320383,899056904.0
2025-05-28,002384.SZ,东山精密,28.17,28.87,27.9,27.92,340704,965082037.0
2025-05-29,002384.SZ,东山精密,28.3,29.08,28.3,28.7,590522,1696480953.0
2025-05-30,002384.SZ,东山精密,28.4,28.5,27.37,28.16,455694,1270472189.0
2025-06-03,002384.SZ,东山精密,27.75,28.79,27.61,28.45,378804,1075279950.0
2025-06-04,002384.SZ,东山精密,28.6,30.33,28.6,29.9,714111,2112033825.0
2025-06-05,002384.SZ,东山精密,30.28,31.42,29.52,31.1,754144,2313347911.0
2025-06-06,002384.SZ,东山精密,30.95,31.3,30.66,31.14,377328,1171130449.0
2025-06-09,002384.SZ,东山精密,31.33,32.21,31.03,31.8,593227,1884063776.0
2025-06-10,002384.SZ,东山精密,31.85,32.1,31.0,31.23,532068,1676521271.0
2025-06-11,002384.SZ,东山精密,31.3,32.25,31.0,31.35,424863,1343270480.0
2025-06-12,002384.SZ,东山精密,31.27,32.35,31.11,31.97,512469,1633991579.0
2025-06-13,002384.SZ,东山精密,32.15,32.56,31.4,31.45,591268,1879595832.0
2025-06-16,002384.SZ,东山精密,31.15,34.6,31.0,34.6,2409893,8139324643.0
2025-06-17,002384.SZ,东山精密,34.98,35.25,34.35,34.83,890008,3092728662.0
2025-06-18,002384.SZ,东山精密,34.79,37.08,34.62,36.62,1251603,4500392690.0
2025-06-19,002384.SZ,东山精密,37.36,38.35,36.8,37.09,1141632,4271173371.0
2025-06-20,002384.SZ,东山精密,36.89,37.5,35.88,36.3,834019,3040362961.0
2025-06-23,002384.SZ,东山精密,35.98,37.54,35.8,36.98,735584,2702102996.0
2025-06-24,002384.SZ,东山精密,36.85,37.69,36.0,36.39,655958,2398396213.0
2025-06-25,002384.SZ,东山精密,36.71,37.53,35.9,36.45,639260,2342882945.0
2025-06-26,002384.SZ,东山精密,36.8,38.2,36.36,36.93,828634,3086784435.0
2025-06-27,002384.SZ,东山精密,36.56,38.61,35.33,37.58,1009930,3743092022.0
2025-06-30,002384.SZ,东山精密,37.5,38.2,37.05,37.77,846331,3178117333.0
2025-07-01,002384.SZ,东山精密,37.4,41.55,37.4,41.55,1306005,5233023075.0
2025-07-02,002384.SZ,东山精密,40.25,40.49,38.5,39.6,1246421,4910134390.0
2025-07-03,002384.SZ,东山精密,40.34,43.56,39.16,43.3,1394375,5788655630.0
2025-07-04,002384.SZ,东山精密,44.81,44.99,42.12,42.6,1041911,4471066254.0
2025-07-07,002384.SZ,东山精密,41.99,42.39,40.36,40.46,825872,3395625303.0
2025-07-08,002384.SZ,东山精密,40.26,44.37,40.17,43.45,1064771,4522634849.0
2025-07-09,002384.SZ,东山精密,44.44,47.2,43.9,46.42,1249108,5769985621.0
2025-07-10,002384.SZ,东山精密,47.34,47.5,45.56,46.5,652372,3031816899.0
2025-07-11,002384.SZ,东山精密,46.31,46.43,43.9,44.42,714809,3194571016.0
2025-07-14,002384.SZ,东山精密,45.92,47.8,45.44,47.2,705164,3297481578.0
2025-07-15,002384.SZ,东山精密,47.9,51.92,47.75,51.78,908744,4581332909.0
2025-07-16,002384.SZ,东山精密,51.48,52.2,50.28,50.28,615172,3141598014.0
2025-07-17,002384.SZ,东山精密,52.6,55.31,52.6,55.31,704954,3849774315.0
2025-07-18,002384.SZ,东山精密,58.0,58.5,53.3,54.21,1236361,6905110753.0
2025-07-21,002384.SZ,东山精密,54.59,55.85,52.88,54.97,1007431,5486342247.0
2025-07-22,002384.SZ,东山精密,55.5,58.5,53.79,54.31,985956,5496516989.0
2025-07-23,002384.SZ,东山精密,53.13,54.03,52.44,53.59,669550,3567645048.0
2025-07-24,002384.SZ,东山精密,54.8,54.88,51.95,53.5,785593,4178406134.0
2025-07-25,002384.SZ,东山精密,53.9,53.93,52.39,53.03,441009,2336853026.0
2025-07-28,002384.SZ,东山精密,54.1,55.98,51.3,54.43,1748496,9364635795.0
2025-07-29,002384.SZ,东山精密,54.7,57.59,54.63,57.38,983106,5520270916.0
2025-07-30,002384.SZ,东山精密,58.03,58.8,55.68,56.71,763388,4357620627.0
2025-07-31,002384.SZ,东山精密,60.01,61.5,58.12,58.49,953477,5667291300.0
2025-08-01,002384.SZ,东山精密,57.19,58.25,54.1,55.12,789844,4418579435.0
2025-08-04,002384.SZ,东山精密,53.85,54.16,52.43,53.31,717162,3807072582.0
2025-08-05,002384.SZ,东山精密,54.1,54.36,51.0,52.44,694923,3633565273.0
2025-08-06,002384.SZ,东山精密,52.18,54.0,51.47,51.99,527024,2769659585.0
2025-08-07,002384.SZ,东山精密,52.27,54.1,50.5,52.24,694557,3635538396.0
2025-08-08,002384.SZ,东山精密,51.3,53.45,51.12,52.3,433555,2269371681.0
2025-08-11,002384.SZ,东山精密,52.5,57.23,52.3,55.64,880354,4840308996.0
2025-08-12,002384.SZ,东山精密,55.92,57.76,55.1,56.63,740702,4191294799.0
2025-08-13,002384.SZ,东山精密,55.9,59.8,53.91,59.5,904280,5212884139.0
2025-08-14,002384.SZ,东山精密,58.5,58.51,53.55,54.9,1097052,6077924268.0
2025-08-15,002384.SZ,东山精密,54.41,54.8,51.78,52.12,970060,5126110427.0
2025-08-18,002384.SZ,东山精密,51.71,54.73,48.68,54.65,1354554,6984969837.0
2025-08-19,002384.SZ,东山精密,54.55,54.57,51.97,52.6,838322,4441771453.0
2025-08-20,002384.SZ,东山精密,50.8,52.37,49.6,52.3,641959,3285931491.0
2025-08-21,002384.SZ,东山精密,52.26,52.97,50.6,51.46,531791,2757257440.0
2025-08-22,002384.SZ,东山精密,51.05,53.81,51.04,53.26,708204,3737981206.0
2025-08-25,002384.SZ,东山精密,53.47,58.5,52.5,57.16,1139070,6374229577.0
2025-08-26,002384.SZ,东山精密,57.0,60.27,56.0,56.8,803687,4634183114.0
2025-08-27,002384.SZ,东山精密,55.5,58.26,55.13,55.4,742966,4227843822.0
2025-08-28,002384.SZ,东山精密,55.11,60.94,55.1,60.94,1104826,6565991536.0
2025-08-29,002384.SZ,东山精密,63.84,66.89,63.1,66.02,1169913,7626447487.0
2025-09-01,002384.SZ,东山精密,68.86,70.38,66.0,68.82,931387,6343412531.0
2025-09-02,002384.SZ,东山精密,70.17,71.5,62.4,63.66,1114621,7381020358.0
2025-09-03,002384.SZ,东山精密,64.98,66.31,62.13,64.64,624921,4040172459.0
2025-09-04,002384.SZ,东山精密,64.16,66.15,58.18,58.18,804151,4869433418.0
2025-09-05,002384.SZ,东山精密,57.98,64.0,56.48,64.0,898481,5439477497.0
2025-09-08,002384.SZ,东山精密,66.99,68.68,63.3,65.61,1123210,7390107725.0
2025-09-09,002384.SZ,东山精密,65.15,69.19,63.38,65.65,865139,5782587440.0
2025-09-10,002384.SZ,东山精密,66.8,72.22,65.38,72.22,827753,5681410226.0
2025-09-11,002384.SZ,东山精密,75.55,79.44,75.01,79.44,887353,6894805421.0
2025-09-12,002384.SZ,东山精密,79.49,79.49,75.2,76.35,1122845,8668840376.0
2025-09-15,002384.SZ,东山精密,76.99,80.35,75.3,77.65,810708,6297206708.0
2025-09-16,002384.SZ,东山精密,77.9,82.09,76.3,79.71,939384,7440548007.0
2025-09-17,002384.SZ,东山精密,84.0,86.33,81.2,82.61,936184,7790114202.0
2025-09-18,002384.SZ,东山精密,80.11,83.4,77.5,80.11,956089,7657151387.0
2025-09-19,002384.SZ,东山精密,80.48,81.0,77.65,78.3,623977,4923719315.0
2025-09-22,002384.SZ,东山精密,78.0,80.33,75.59,79.98,685890,5397740394.0
2025-09-23,002384.SZ,东山精密,83.1,83.98,74.64,76.5,833768,6491310025.0
2025-09-24,002384.SZ,东山精密,75.01,76.0,73.58,74.85,711175,5301142232.0
2025-09-25,002384.SZ,东山精密,73.0,75.36,70.0,74.09,991069,7203384584.0
2025-09-26,002384.SZ,东山精密,73.0,73.65,68.55,68.58,862629,6118714320.0
2025-09-29,002384.SZ,东山精密,68.59,73.97,68.59,73.39,680936,4922833967.0
2025-09-30,002384.SZ,东山精密,72.56,73.65,70.8,71.5,523141,3768498464.0
2025-10-09,002384.SZ,东山精密,71.8,72.8,69.51,69.69,554810,3935514990.0
2025-10-10,002384.SZ,东山精密,69.5,72.19,68.61,68.67,544658,3840927987.0
2025-10-13,002384.SZ,东山精密,63.77,66.8,63.65,65.6,623087,4071968229.0
2025-10-14,002384.SZ,东山精密,66.8,67.18,60.7,61.0,737094,4655053764.0
2025-10-15,002384.SZ,东山精密,61.01,62.88,60.29,62.51,472834,2923307108.0
2025-10-16,002384.SZ,东山精密,62.52,64.3,61.85,62.68,499622,3144273108.0
2025-10-17,002384.SZ,东山精密,63.0,63.0,59.0,59.53,488944,2944149409.0
2025-10-20,002384.SZ,东山精密,61.49,65.48,61.49,63.2,928190,5929077704.0
2025-10-21,002384.SZ,东山精密,63.8,68.8,62.8,68.33,1029395,6818218693.0
2025-10-22,002384.SZ,东山精密,66.66,70.99,66.32,68.63,815087,5638808533.0
2025-10-23,002384.SZ,东山精密,66.71,67.8,64.54,65.75,534084,3504319153.0
2025-10-24,002384.SZ,东山精密,66.36,69.77,64.8,69.15,822823,5584046543.0
2025-10-27,002384.SZ,东山精密,72.8,75.3,72.0,74.47,932826,6882708739.0
2025-10-28,002384.SZ,东山精密,74.0,75.99,72.96,73.9,614367,4565336834.0
2025-10-29,002384.SZ,东山精密,76.5,78.0,73.5,74.62,621045,4687151414.0
2025-10-30,002384.SZ,东山精密,73.33,74.65,72.0,72.65,494338,3608737610.0
2025-10-31,002384.SZ,东山精密,71.51,72.08,67.95,68.5,608676,4221704450.0
2025-11-03,002384.SZ,东山精密,67.9,70.17,66.5,69.29,521966,3551239665.0
2025-11-04,002384.SZ,东山精密,70.15,70.8,68.39,69.22,514742,3580984384.0
2025-11-05,002384.SZ,东山精密,65.89,69.15,65.68,68.6,398639,2681197236.0
2025-11-06,002384.SZ,东山精密,69.29,75.46,69.29,75.46,1030434,7608584664.0
2025-11-07,002384.SZ,东山精密,74.32,75.03,71.51,73.04,714770,5226289017.0
2025-11-10,002384.SZ,东山精密,74.3,75.06,71.8,74.03,695953,5119433001.0
2025-11-11,002384.SZ,东山精密,76.58,78.32,73.0,75.9,918246,6968399526.0
2025-11-12,002384.SZ,东山精密,73.25,76.0,71.58,75.51,666357,4910547475.0
2025-11-13,002384.SZ,东山精密,74.0,74.8,71.0,72.17,570320,4120070519.0
2025-11-14,002384.SZ,东山精密,70.0,71.34,68.0,69.11,508081,3541445597.0
2025-11-17,002384.SZ,东山精密,69.11,72.38,69.07,70.79,473532,3369720958.0
2025-11-18,002384.SZ,东山精密,70.7,75.0,70.7,72.8,533898,3915128395.0
2025-11-19,002384.SZ,东山精密,72.02,73.61,71.04,71.69,330194,2379968577.0
2025-11-20,002384.SZ,东山精密,73.65,74.93,70.16,70.6,391450,2806498250.0
2025-11-21,002384.SZ,东山精密,68.01,68.35,63.58,64.73,528485,3476887768.0
2025-11-24,002384.SZ,东山精密,65.77,66.0,61.71,64.35,450060,2861541507.0
2025-11-25,002384.SZ,东山精密,65.01,70.5,65.01,69.29,563458,3869713295.0
2025-11-26,002384.SZ,东山精密,68.36,75.69,68.08,74.0,792005,5799155267.0
