trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-13,002202.SZ,金风科技,8.78314199657226,8.85130385242149,8.753929772636875,8.822091628486106,98663,89115849.0
2023-11-14,002202.SZ,金风科技,8.822091628486106,8.899990892313799,8.792879404550721,8.831829036464567,108095,98134720.0
2023-11-15,002202.SZ,金风科技,8.899990892313799,8.938940524227643,8.841566444443028,8.90972830029226,143517,131127045.0
2023-11-16,002202.SZ,金风科技,8.929203116249182,8.938940524227643,8.802616812529182,8.812354220507645,136205,123619707.0
2023-11-17,002202.SZ,金风科技,8.802616812529182,8.841566444443028,8.763667180615336,8.812354220507645,103104,93156270.0
2023-11-20,002202.SZ,金风科技,8.812354220507645,8.85130385242149,8.763667180615336,8.841566444443028,94162,85174106.0
2023-11-21,002202.SZ,金风科技,8.822091628486106,8.880516076356873,8.78314199657226,8.802616812529182,126265,114549365.0
2023-11-22,002202.SZ,金风科技,8.78314199657226,8.822091628486106,8.724717548701491,8.724717548701491,134678,121126277.0
2023-11-23,002202.SZ,金风科技,8.724717548701491,8.763667180615336,8.685767916787645,8.763667180615336,111235,99712707.0
2023-11-24,002202.SZ,金风科技,8.734454956679953,8.744192364658414,8.646818284873799,8.666293100830723,136423,121669779.0
2023-11-27,002202.SZ,金风科技,8.627343468916875,8.666293100830723,8.500757165196877,8.57865642902457,135729,119318032.0
2023-11-28,002202.SZ,金风科技,8.58839383700303,8.646818284873799,8.520231981153799,8.627343468916875,118999,105171260.0
2023-11-29,002202.SZ,金风科技,8.646818284873799,8.676030508809184,8.520231981153799,8.539706797110721,103508,90981363.0
2023-11-30,002202.SZ,金风科技,8.510494573175338,8.568919021046108,8.45207012530457,8.471544941261492,139301,121592870.0
2023-12-01,002202.SZ,金风科技,8.46180753328303,8.481282349239954,8.247584557756879,8.306009005627645,269333,230157615.0
2023-12-04,002202.SZ,金风科技,8.306009005627645,8.344958637541493,8.267059373713801,8.276796781692262,145835,124302109.0
2023-12-05,002202.SZ,金风科技,8.267059373713801,8.286534189670723,8.140473069993801,8.150210477972262,182478,154016999.0
2023-12-06,002202.SZ,金风科技,8.150210477972262,8.218372333821494,8.062573806166109,8.101523438079957,202131,169159208.0
2023-12-07,002202.SZ,金风科技,8.120998254036879,8.140473069993801,7.9554623184030335,8.013886766273803,184867,151937548.0
2023-12-08,002202.SZ,金风科技,8.062573806166109,8.208634925843032,8.033361582230725,8.120998254036879,249884,208069990.0
2023-12-11,002202.SZ,金风科技,8.082048622123033,8.091786030101495,7.906775278510725,8.062573806166109,204501,167682185.0
2023-12-12,002202.SZ,金风科技,8.052836398187647,8.052836398187647,7.945724910424572,7.974937134359956,156814,128494430.0
2023-12-13,002202.SZ,金风科技,7.945724910424572,7.965199726381495,7.760714158833803,7.760714158833803,285735,229774449.0
2023-12-14,002202.SZ,金风科技,7.770451566812266,7.8386134226614965,7.702289710963035,7.712027118941497,161989,129184691.0
2023-12-15,002202.SZ,金风科技,7.702289710963035,7.789926382769188,7.624390447135343,7.634127855113804,220747,174681677.0
2023-12-18,002202.SZ,金风科技,7.634127855113804,7.634127855113804,7.458854511501498,7.488066735436883,227181,175794961.0
2023-12-19,002202.SZ,金风科技,7.458854511501498,7.507541551393805,7.351743023738421,7.400430063630728,242614,184781755.0
2023-12-20,002202.SZ,金风科技,7.419904879587651,7.439379695544575,7.283581167889191,7.283581167889191,252366,190448673.0
2023-12-21,002202.SZ,金风科技,7.254368943953807,7.390692655652267,7.195944496083038,7.351743023738421,280556,209876074.0
2023-12-22,002202.SZ,金风科技,7.34200561575996,7.488066735436883,7.2056819040615,7.390692655652267,321313,242129554.0
2023-12-25,002202.SZ,金风科技,7.380955247673806,7.449117103523037,7.351743023738421,7.419904879587651,154885,117811063.0
2023-12-26,002202.SZ,金风科技,7.41016747160919,7.517278959372266,7.400430063630728,7.47832932745842,218314,167429229.0
2023-12-27,002202.SZ,金风科技,7.527016367350728,7.536753775329189,7.332268207781499,7.4296422875661134,197748,150345584.0
2023-12-28,002202.SZ,金风科技,7.400430063630728,7.73150193489842,7.400430063630728,7.721764526919958,391040,306641193.0
2023-12-29,002202.SZ,金风科技,7.702289710963035,7.789926382769188,7.663340079049189,7.789926382769188,255334,203206685.0
2024-01-02,002202.SZ,金风科技,7.789926382769188,7.8094011987261105,7.702289710963035,7.712027118941497,180017,143278521.0
2024-01-03,002202.SZ,金风科技,7.6828148950061115,7.741239342876881,7.653602671070727,7.712027118941497,179614,141848712.0
2024-01-04,002202.SZ,金风科技,7.712027118941497,7.712027118941497,7.47832932745842,7.585440815221497,213648,165975454.0
2024-01-05,002202.SZ,金风科技,7.575703407243036,7.643865263092265,7.4296422875661134,7.468591919479959,149937,116152012.0
2024-01-08,002202.SZ,金风科技,7.47832932745842,7.565965999264574,7.361480431716882,7.380955247673806,152596,116511674.0
2024-01-09,002202.SZ,金风科技,7.371217839695345,7.497804143415344,7.3030559838461135,7.419904879587651,167030,126879797.0
2024-01-10,002202.SZ,金风科技,7.400430063630728,7.468591919479959,7.283581167889191,7.390692655652267,180571,136927882.0
2024-01-11,002202.SZ,金风科技,7.380955247673806,7.546491183307651,7.332268207781499,7.517278959372266,201858,154446944.0
2024-01-12,002202.SZ,金风科技,7.497804143415344,7.643865263092265,7.47832932745842,7.565965999264574,170210,132291398.0
2024-01-15,002202.SZ,金风科技,7.546491183307651,7.546491183307651,7.41016747160919,7.458854511501498,131507,100893424.0
2024-01-16,002202.SZ,金风科技,7.449117103523037,7.517278959372266,7.351743023738421,7.458854511501498,157613,120139114.0
2024-01-17,002202.SZ,金风科技,7.458854511501498,7.458854511501498,7.254368943953807,7.254368943953807,179328,135471502.0
2024-01-18,002202.SZ,金风科技,7.215419312039961,7.273843759910729,7.010933744492269,7.264106351932268,301967,221671206.0
2024-01-19,002202.SZ,金风科技,7.234894127996883,7.332268207781499,7.14725745619073,7.1764696801261145,153259,113687690.0
2024-01-22,002202.SZ,金风科技,7.156994864169191,7.156994864169191,6.825922992901501,6.894084848750731,273150,196632850.0
2024-01-23,002202.SZ,金风科技,6.864872624815347,7.030408560449192,6.7772359530091935,6.9525092966215,190517,135421193.0
2024-01-24,002202.SZ,金风科技,7.010933744492269,7.127782640233807,6.845397808858424,7.108307824276884,193772,139279281.0
2024-01-25,002202.SZ,金风科技,7.118045232255345,7.283581167889191,7.0498833764061155,7.283581167889191,191105,141396630.0
2024-01-26,002202.SZ,金风科技,7.254368943953807,7.34200561575996,7.234894127996883,7.273843759910729,147586,110560708.0
2024-01-29,002202.SZ,金风科技,7.3127933918245756,7.351743023738421,7.166732272147653,7.1764696801261145,129408,96162266.0
2024-01-30,002202.SZ,金风科技,7.156994864169191,7.215419312039961,6.991458928535346,7.040145968427654,133305,97517675.0
2024-01-31,002202.SZ,金风科技,6.981721520556885,7.069358192363038,6.786973360987655,6.7967107689661175,208046,147137123.0
2024-02-01,002202.SZ,金风科技,6.728548913116886,6.9232970726861165,6.689599281203041,6.7967107689661175,184238,128873962.0
2024-02-02,002202.SZ,金风科技,6.7967107689661175,6.864872624815347,6.339052593978427,6.524063345569195,290390,197192086.0
2024-02-05,002202.SZ,金风科技,6.524063345569195,6.660387057267656,6.202728882279966,6.446164081741503,375912,248706417.0
2024-02-06,002202.SZ,金风科技,6.397477041849196,6.7967107689661175,6.309840370043043,6.7772359530091935,315546,214874306.0
2024-02-07,002202.SZ,金风科技,6.806448176944579,7.108307824276884,6.748023729073809,7.010933744492269,373202,267903484.0
2024-02-08,002202.SZ,金风科技,7.010933744492269,7.2056819040615,6.971984112578424,7.14725745619073,317223,231794570.0
2024-02-19,002202.SZ,金风科技,7.244631535975345,7.244631535975345,7.040145968427654,7.118045232255345,235766,171924976.0
2024-02-20,002202.SZ,金风科技,7.108307824276884,7.156994864169191,7.02067115247073,7.088833008319962,161958,117977144.0
2024-02-21,002202.SZ,金风科技,7.059620784384577,7.273843759910729,6.991458928535346,7.156994864169191,239982,176768319.0
2024-02-22,002202.SZ,金风科技,7.127782640233807,7.215419312039961,7.118045232255345,7.186207088104576,164625,121427019.0
2024-02-23,002202.SZ,金风科技,7.2056819040615,7.244631535975345,7.127782640233807,7.225156720018422,173459,128247469.0
2024-02-26,002202.SZ,金风科技,7.254368943953807,7.380955247673806,7.215419312039961,7.3030559838461135,249997,187440095.0
2024-02-27,002202.SZ,金风科技,7.273843759910729,7.361480431716882,7.234894127996883,7.361480431716882,195944,146891356.0
2024-02-28,002202.SZ,金风科技,7.361480431716882,7.565965999264574,7.234894127996883,7.254368943953807,356959,271510794.0
2024-02-29,002202.SZ,金风科技,7.166732272147653,7.449117103523037,7.156994864169191,7.439379695544575,288345,217348465.0
2024-03-01,002202.SZ,金风科技,7.449117103523037,7.497804143415344,7.371217839695345,7.47832932745842,214134,163712448.0
2024-03-04,002202.SZ,金风科技,7.488066735436883,7.585440815221497,7.458854511501498,7.497804143415344,233148,180023340.0
2024-03-05,002202.SZ,金风科技,7.468591919479959,7.47832932745842,7.351743023738421,7.371217839695345,205285,155871917.0
2024-03-06,002202.SZ,金风科技,7.332268207781499,7.848350830639958,7.332268207781499,7.741239342876881,570143,448282592.0
2024-03-07,002202.SZ,金风科技,7.780188974790727,7.780188974790727,7.497804143415344,7.507541551393805,421163,328460622.0
2024-03-08,002202.SZ,金风科技,7.458854511501498,7.984674542338417,7.449117103523037,7.8094011987261105,381738,300274056.0
2024-03-11,002202.SZ,金风科技,7.750976750855342,7.926250094467649,7.6828148950061115,7.86782564659688,625250,501908577.0
2024-03-12,002202.SZ,金风科技,7.86782564659688,8.043098990209186,7.848350830639958,7.906775278510725,619142,505042562.0
2024-03-13,002202.SZ,金风科技,7.848350830639958,7.858088238618419,7.721764526919958,7.750976750855342,376391,300460338.0
2024-03-14,002202.SZ,金风科技,7.750976750855342,7.8094011987261105,7.595178223199958,7.653602671070727,269735,213061161.0
2024-03-15,002202.SZ,金风科技,7.624390447135343,7.721764526919958,7.546491183307651,7.663340079049189,235793,184323357.0
2024-03-18,002202.SZ,金风科技,7.67307748702765,7.750976750855342,7.634127855113804,7.750976750855342,255522,202100481.0
2024-03-19,002202.SZ,金风科技,7.741239342876881,7.741239342876881,7.643865263092265,7.643865263092265,210564,166079360.0
2024-03-20,002202.SZ,金风科技,7.643865263092265,7.663340079049189,7.595178223199958,7.653602671070727,166505,130599753.0
2024-03-21,002202.SZ,金风科技,7.67307748702765,7.6828148950061115,7.5562285912861125,7.614653039156882,234358,182982219.0
2024-03-22,002202.SZ,金风科技,7.575703407243036,7.60491563117842,7.41016747160919,7.439379695544575,221156,169574847.0
2024-03-25,002202.SZ,金风科技,7.390692655652267,7.488066735436883,7.3030559838461135,7.3127933918245756,191625,145503552.0
2024-03-26,002202.SZ,金风科技,7.273843759910729,7.361480431716882,7.2056819040615,7.361480431716882,174872,131106482.0
2024-03-27,002202.SZ,金风科技,7.34200561575996,7.371217839695345,7.137520048212268,7.137520048212268,153345,113907710.0
2024-03-28,002202.SZ,金风科技,7.127782640233807,7.322530799803037,7.108307824276884,7.234894127996883,145116,107770706.0
2024-03-29,002202.SZ,金风科技,7.215419312039961,7.371217839695345,7.2056819040615,7.332268207781499,163320,122623874.0
2024-04-01,002202.SZ,金风科技,7.371217839695345,7.47832932745842,7.351743023738421,7.458854511501498,188865,144355525.0
2024-04-02,002202.SZ,金风科技,7.6925523029845735,7.760714158833803,7.60491563117842,7.712027118941497,554161,437796975.0
2024-04-03,002202.SZ,金风科技,7.663340079049189,7.712027118941497,7.585440815221497,7.634127855113804,262432,205509859.0
2024-04-08,002202.SZ,金风科技,7.595178223199958,7.643865263092265,7.488066735436883,7.488066735436883,224234,173664921.0
2024-04-09,002202.SZ,金风科技,7.47832932745842,7.643865263092265,7.468591919479959,7.634127855113804,197359,154151965.0
2024-04-10,002202.SZ,金风科技,7.595178223199958,7.60491563117842,7.47832932745842,7.507541551393805,156356,121030166.0
2024-04-11,002202.SZ,金风科技,7.4296422875661134,7.614653039156882,7.41016747160919,7.5562285912861125,167140,129473101.0
2024-04-12,002202.SZ,金风科技,7.5562285912861125,7.614653039156882,7.439379695544575,7.449117103523037,149436,115422850.0
2024-04-15,002202.SZ,金风科技,7.400430063630728,7.5562285912861125,7.34200561575996,7.47832932745842,192646,147619921.0
2024-04-16,002202.SZ,金风科技,7.400430063630728,7.488066735436883,7.195944496083038,7.2056819040615,241420,181090862.0
2024-04-17,002202.SZ,金风科技,7.244631535975345,7.47832932745842,7.234894127996883,7.47832932745842,210333,159782649.0
2024-04-18,002202.SZ,金风科技,7.47832932745842,7.507541551393805,7.400430063630728,7.468591919479959,183556,140756316.0
2024-04-19,002202.SZ,金风科技,7.449117103523037,7.47832932745842,7.225156720018422,7.244631535975345,231893,174098267.0
2024-04-22,002202.SZ,金风科技,7.264106351932268,7.3127933918245756,7.137520048212268,7.156994864169191,189618,140162989.0
2024-04-23,002202.SZ,金风科技,7.166732272147653,7.225156720018422,7.069358192363038,7.069358192363038,163051,119145980.0
2024-04-24,002202.SZ,金风科技,7.088833008319962,7.118045232255345,7.02067115247073,7.118045232255345,137935,100337484.0
2024-04-25,002202.SZ,金风科技,7.079095600341499,7.1764696801261145,7.0498833764061155,7.137520048212268,133101,97400260.0
2024-04-26,002202.SZ,金风科技,7.108307824276884,7.244631535975345,7.098570416298423,7.234894127996883,181987,134216290.0
2024-04-29,002202.SZ,金风科技,7.2056819040615,7.663340079049189,7.1764696801261145,7.634127855113804,582709,450772997.0
2024-04-30,002202.SZ,金风科技,7.614653039156882,7.624390447135343,7.361480431716882,7.4296422875661134,381671,291926120.0
2024-05-06,002202.SZ,金风科技,7.624390447135343,7.6925523029845735,7.585440815221497,7.643865263092265,397835,312634768.0
2024-05-07,002202.SZ,金风科技,7.653602671070727,7.6925523029845735,7.5562285912861125,7.6925523029845735,279415,219545620.0
2024-05-08,002202.SZ,金风科技,7.6828148950061115,7.741239342876881,7.575703407243036,7.595178223199958,223864,175924621.0
2024-05-09,002202.SZ,金风科技,7.565965999264574,7.73150193489842,7.565965999264574,7.712027118941497,257777,203801987.0
2024-05-10,002202.SZ,金风科技,7.789926382769188,7.828876014683034,7.67307748702765,7.789926382769188,386459,307981079.0
2024-05-13,002202.SZ,金风科技,7.741239342876881,7.86782564659688,7.67307748702765,7.828876014683034,310693,248873792.0
2024-05-14,002202.SZ,金风科技,7.848350830639958,7.93598750244611,7.760714158833803,7.780188974790727,309880,249437011.0
2024-05-15,002202.SZ,金风科技,7.750976750855342,7.828876014683034,7.663340079049189,7.6828148950061115,211128,167562817.0
2024-05-16,002202.SZ,金风科技,7.6925523029845735,7.770451566812266,7.614653039156882,7.634127855113804,191033,150696459.0
2024-05-17,002202.SZ,金风科技,7.643865263092265,7.712027118941497,7.585440815221497,7.712027118941497,158519,124444771.0
2024-05-20,002202.SZ,金风科技,7.6925523029845735,7.819138606704572,7.67307748702765,7.750976750855342,196095,156381351.0
2024-05-21,002202.SZ,金风科技,7.73150193489842,7.760714158833803,7.653602671070727,7.6828148950061115,150629,119055839.0
2024-05-22,002202.SZ,金风科技,7.67307748702765,7.828876014683034,7.663340079049189,7.828876014683034,235617,188170411.0
2024-05-23,002202.SZ,金风科技,7.789926382769188,7.8094011987261105,7.614653039156882,7.643865263092265,190655,150395239.0
2024-05-24,002202.SZ,金风科技,7.595178223199958,7.741239342876881,7.595178223199958,7.643865263092265,177017,139609389.0
2024-05-27,002202.SZ,金风科技,7.653602671070727,7.6925523029845735,7.595178223199958,7.6925523029845735,144848,113753191.0
2024-05-28,002202.SZ,金风科技,7.67307748702765,7.887300462553803,7.663340079049189,7.760714158833803,384951,307942390.0
2024-05-29,002202.SZ,金风科技,7.906775278510725,7.926250094467649,7.67307748702765,7.73150193489842,473298,380122737.0
2024-05-30,002202.SZ,金风科技,7.780188974790727,7.828876014683034,7.6925523029845735,7.712027118941497,281443,224252502.0
2024-05-31,002202.SZ,金风科技,7.702289710963035,7.73150193489842,7.595178223199958,7.595178223199958,285734,223822303.0
2024-06-03,002202.SZ,金风科技,7.595178223199958,7.595178223199958,7.371217839695345,7.468591919479959,331274,253689806.0
2024-06-04,002202.SZ,金风科技,7.458854511501498,7.60491563117842,7.34200561575996,7.585440815221497,268508,206213855.0
2024-06-05,002202.SZ,金风科技,7.575703407243036,7.634127855113804,7.517278959372266,7.527016367350728,191684,148807067.0
2024-06-06,002202.SZ,金风科技,7.527016367350728,7.575703407243036,7.449117103523037,7.488066735436883,224167,172846808.0
2024-06-07,002202.SZ,金风科技,7.488066735436883,7.565965999264574,7.3030559838461135,7.419904879587651,285260,217321739.0
2024-06-11,002202.SZ,金风科技,7.390692655652267,7.439379695544575,7.283581167889191,7.332268207781499,267164,201551539.0
2024-06-12,002202.SZ,金风科技,7.34200561575996,7.351743023738421,7.186207088104576,7.234894127996883,334958,249033924.0
2024-06-13,002202.SZ,金风科技,7.234894127996883,7.293318575867652,7.14725745619073,7.1764696801261145,435858,322800635.0
2024-06-14,002202.SZ,金风科技,7.166732272147653,7.497804143415344,7.108307824276884,7.497804143415344,873088,655788882.0
2024-06-17,002202.SZ,金风科技,7.351743023738421,7.351743023738421,6.981721520556885,7.127782640233807,794533,580339280.0
2024-06-18,002202.SZ,金风科技,7.069358192363038,7.156994864169191,7.030408560449192,7.14725745619073,263035,191890405.0
2024-06-19,002202.SZ,金风科技,7.156994864169191,7.156994864169191,6.991458928535346,7.010933744492269,244960,176998923.0
2024-06-20,002202.SZ,金风科技,6.971984112578424,7.02067115247073,6.825922992901501,6.835660400879962,236696,167470184.0
2024-06-21,002202.SZ,金风科技,6.81618558492304,6.88434744077227,6.7772359530091935,6.7772359530091935,202305,141631628.0
2024-06-24,002202.SZ,金风科技,6.767498545030732,6.767498545030732,6.582487793439964,6.640912241310733,234849,160788838.0
2024-06-25,002202.SZ,金风科技,6.631174833332271,6.718811505138425,6.572750385461503,6.611700017375348,178986,122128685.0
2024-06-26,002202.SZ,金风科技,6.592225201418425,6.679861873224579,6.524063345569195,6.660387057267656,221505,150288109.0
2024-06-27,002202.SZ,金风科技,6.670124465246117,6.679861873224579,6.514325937590734,6.514325937590734,191343,128889705.0
2024-06-28,002202.SZ,金风科技,6.504588529612271,6.660387057267656,6.49485112163381,6.543538161526118,212784,143849001.0
2024-07-01,002202.SZ,金风科技,6.55327556950458,6.621437425353809,6.485113713655349,6.582487793439964,194772,131098153.0
2024-07-02,002202.SZ,金风科技,6.572750385461503,6.640912241310733,6.524063345569195,6.611700017375348,209789,142150925.0
2024-07-03,002202.SZ,金风科技,6.601962609396887,6.650649649289194,6.563012977483041,6.601962609396887,183150,124368285.0
2024-07-04,002202.SZ,金风科技,6.601962609396887,6.640912241310733,6.416951857806119,6.416951857806119,193392,128958771.0
2024-07-05,002202.SZ,金风科技,6.4072144498276575,6.475376305676888,6.35852740993535,6.455901489719965,132976,87892775.0
2024-07-08,002202.SZ,金风科技,6.485113713655349,6.485113713655349,6.329315185999965,6.35852740993535,137965,90467586.0
2024-07-09,002202.SZ,金风科技,6.35852740993535,6.524063345569195,6.29036555408612,6.514325937590734,193216,127470014.0
2024-07-10,002202.SZ,金风科技,6.504588529612271,6.592225201418425,6.455901489719965,6.514325937590734,145574,97616066.0
2024-07-11,002202.SZ,金风科技,6.592225201418425,6.806448176944579,6.592225201418425,6.767498545030732,269815,186254387.0
2024-07-12,002202.SZ,金风科技,6.767498545030732,6.7967107689661175,6.728548913116886,6.757761137052271,147903,102719217.0
2024-07-15,002202.SZ,金风科技,6.748023729073809,6.748023729073809,6.650649649289194,6.679861873224579,122920,84431910.0
2024-07-16,002202.SZ,金风科技,6.679861873224579,6.709074097159963,6.592225201418425,6.689599281203041,123143,84163450.0
2024-07-17,002202.SZ,金风科技,6.718811505138425,6.7772359530091935,6.679861873224579,6.709074097159963,150157,103795385.0
2024-07-18,002202.SZ,金风科技,6.699336689181502,6.7772359530091935,6.601962609396887,6.757761137052271,150918,104097874.0
2024-07-19,002202.SZ,金风科技,6.738286321095348,6.7967107689661175,6.718811505138425,6.786973360987655,143030,99308671.0
2024-07-22,002202.SZ,金风科技,6.786973360987655,6.962246704599962,6.767498545030732,6.894084848750731,292728,206488619.0
2024-07-23,002202.SZ,金风科技,6.874610032793808,7.215419312039961,6.835660400879962,7.069358192363038,625761,455503708.0
2024-07-24,002202.SZ,金风科技,7.030408560449192,7.390692655652267,7.001196336513808,7.215419312039961,644969,480840079.0
2024-07-25,002202.SZ,金风科技,7.234894127996883,7.614653039156882,7.1764696801261145,7.585440815221497,956047,732769562.0
2024-07-26,002202.SZ,金风科技,7.517278959372266,8.140473069993801,7.497804143415344,8.023624174252264,1354962,1104995480.0
2024-07-29,002202.SZ,金风科技,7.99441195031688,7.99441195031688,7.643865263092265,7.721764526919958,844500,672218544.0
2024-07-30,002202.SZ,金风科技,7.67307748702765,7.926250094467649,7.643865263092265,7.828876014683034,668518,536521520.0
2024-07-31,002202.SZ,金风科技,7.789926382769188,7.86782564659688,7.73150193489842,7.799663790747649,553003,442617632.0
2024-08-01,002202.SZ,金风科技,7.760714158833803,7.93598750244611,7.73150193489842,7.780188974790727,392989,315911837.0
2024-08-02,002202.SZ,金风科技,7.73150193489842,7.858088238618419,7.527016367350728,7.536753775329189,528638,414609974.0
2024-08-05,002202.SZ,金风科技,7.497804143415344,7.634127855113804,7.458854511501498,7.458854511501498,399400,309782875.0
2024-08-06,002202.SZ,金风科技,7.5562285912861125,7.634127855113804,7.468591919479959,7.517278959372266,278232,215382704.0
2024-08-07,002202.SZ,金风科技,7.546491183307651,7.67307748702765,7.488066735436883,7.60491563117842,243218,189622124.0
2024-08-08,002202.SZ,金风科技,7.5562285912861125,7.624390447135343,7.47832932745842,7.60491563117842,256126,198858163.0
2024-08-09,002202.SZ,金风科技,7.60491563117842,7.702289710963035,7.507541551393805,7.527016367350728,181902,141715290.0
2024-08-12,002202.SZ,金风科技,7.663340079049189,7.770451566812266,7.47832932745842,7.546491183307651,269613,209312809.0
2024-08-13,002202.SZ,金风科技,7.47832932745842,7.67307748702765,7.439379695544575,7.60491563117842,235504,182973754.0
2024-08-14,002202.SZ,金风科技,7.614653039156882,7.653602671070727,7.449117103523037,7.449117103523037,196764,151571440.0
2024-08-15,002202.SZ,金风科技,7.449117103523037,7.575703407243036,7.4296422875661134,7.497804143415344,171310,131940848.0
2024-08-16,002202.SZ,金风科技,7.54712513725409,7.576721706419792,7.399142291425578,7.428738860591281,157475,119047619.0
2024-08-19,002202.SZ,金风科技,7.4090078144808125,7.517528568088387,7.349814676149408,7.3695457222598755,199241,149660330.0
2024-08-20,002202.SZ,金风科技,7.399142291425578,7.4090078144808125,7.21169735337613,7.241293922541833,170006,125361036.0
2024-08-21,002202.SZ,金风科技,7.241293922541833,7.261024968652301,7.16236973809996,7.221562876431364,118749,86737065.0
2024-08-22,002202.SZ,金风科技,7.280756014762769,7.389276768370345,7.221562876431364,7.261024968652301,204234,150522624.0
2024-08-23,002202.SZ,金风科技,7.231428399486599,7.3695457222598755,7.201831830320896,7.290621537818003,188087,138676056.0
2024-08-26,002202.SZ,金风科技,7.616183798640728,8.020670243905327,7.556990660309324,7.8529563519663474,1227325,985306471.0
2024-08-27,002202.SZ,金风科技,7.882552921132049,8.237711751120477,7.8134942597454105,8.139056520568136,1280598,1043878779.0
2024-08-28,002202.SZ,金风科技,8.109459951402435,8.356098027783288,7.98120815168439,8.306770412507117,821543,684063160.0
2024-08-29,002202.SZ,金风科技,8.296904889451882,8.385694596948989,8.217980705010008,8.237711751120477,612053,513173352.0
2024-08-30,002202.SZ,金风科技,8.227846228065243,8.306770412507117,8.129190997512902,8.14892204362337,753132,626423241.0
2024-09-02,002202.SZ,金风科技,8.109459951402435,8.287039366396648,8.089728905291965,8.168653089733837,445108,369875199.0
2024-09-03,002202.SZ,金风科技,8.119325474457668,8.326501458617583,8.099594428347201,8.257442797230945,373061,311544077.0
2024-09-04,002202.SZ,金风科技,8.217980705010008,8.48434982750133,8.168653089733837,8.287039366396648,523034,441937380.0
2024-09-05,002202.SZ,金风科技,8.287039366396648,8.375829073893755,8.208115181954776,8.227846228065243,298198,250037244.0
2024-09-06,002202.SZ,金风科技,8.227846228065243,8.277173843341414,8.089728905291965,8.089728905291965,265992,220274818.0
2024-09-09,002202.SZ,金风科技,8.07986338223673,8.139056520568136,8.030535766960561,8.07986338223673,283414,232313169.0
2024-09-10,002202.SZ,金风科技,8.07986338223673,8.139056520568136,7.971342628629157,8.109459951402435,262846,214470125.0
2024-09-11,002202.SZ,金风科技,8.05026681307103,8.168653089733837,8.05026681307103,8.119325474457668,193875,159479435.0
2024-09-12,002202.SZ,金风科技,8.07986338223673,8.227846228065243,8.069997859181496,8.109459951402435,259528,214154063.0
2024-09-13,002202.SZ,金风科技,8.139056520568136,8.198249658899542,8.030535766960561,8.05026681307103,216159,177714947.0
2024-09-18,002202.SZ,金风科技,8.000939197794859,8.139056520568136,7.951611582518689,8.129190997512902,201622,164527049.0
2024-09-19,002202.SZ,金风科技,8.14892204362337,8.198249658899542,8.060132336126264,8.109459951402435,309207,254444616.0
2024-09-20,002202.SZ,金风科技,8.109459951402435,8.168653089733837,8.05026681307103,8.099594428347201,229052,188029972.0
2024-09-23,002202.SZ,金风科技,8.109459951402435,8.139056520568136,8.010804720850093,8.05026681307103,248372,203115561.0
2024-09-24,002202.SZ,金风科技,8.129190997512902,8.31663593556235,8.07986338223673,8.306770412507117,453026,377763291.0
2024-09-25,002202.SZ,金风科技,8.356098027783288,8.602736104164139,8.31663593556235,8.454753258335629,534035,459646656.0
2024-09-26,002202.SZ,金风科技,8.454753258335629,8.642198196385076,8.375829073893755,8.632332673329842,455354,392870898.0
2024-09-27,002202.SZ,金风科技,8.760584473047885,9.145339872202014,8.691525811661247,9.017088072483972,742353,670769320.0
2024-09-30,002202.SZ,金风科技,9.283457194975293,9.90498514745504,9.184801964422952,9.885254101344572,1185388,1152123936.0
2024-10-08,002202.SZ,金风科技,10.871806406867982,10.871806406867982,10.457454438548151,10.871806406867982,1626698,1773543770.0
2024-10-09,002202.SZ,金风科技,10.664630422708067,10.664630422708067,10.092430085504489,10.250278454388235,1151013,1214863810.0
2024-10-10,002202.SZ,金风科技,10.240412931333001,10.615302807431895,10.151623223835893,10.279875023553936,800267,841764180.0
2024-10-11,002202.SZ,金风科技,10.299606069664405,10.299606069664405,9.569557363577081,9.697809163295124,670240,668925200.0
2024-10-14,002202.SZ,金风科技,9.707674686350359,9.983909331896912,9.668212594129423,9.934581716620743,487023,485307716.0
2024-10-15,002202.SZ,金风科技,9.944447239675977,9.944447239675977,9.579422886632317,9.599153932742784,452889,448585829.0
2024-10-16,002202.SZ,金风科技,9.549826317466612,9.68794364023989,9.382112425527634,9.520229748300912,443481,427665904.0
2024-10-17,002202.SZ,金风科技,9.520229748300912,9.648481548018953,9.283457194975293,9.313053764140994,364216,348252733.0
2024-10-18,002202.SZ,金风科技,9.30318824108576,9.895119624399806,9.25386062580959,9.68794364023989,619255,602370280.0
2024-10-21,002202.SZ,金风科技,9.707674686350359,10.023371424117851,9.628750501908486,9.885254101344572,635582,634620840.0
2024-10-22,002202.SZ,金风科技,9.87538857828934,10.635033853542364,9.8063299169027,10.516647576879555,1003346,1054761321.0
2024-10-23,002202.SZ,金风科技,10.516647576879555,11.266427329077347,10.516647576879555,10.970461637420323,1435271,1587855109.0
2024-10-24,002202.SZ,金风科技,10.901402976033687,10.901402976033687,10.605437284376663,10.654764899652834,663626,722149643.0
2024-10-25,002202.SZ,金风科技,10.62516833048713,11.000058206586028,10.605437284376663,10.852075360757516,614510,676566532.0
2024-10-28,002202.SZ,金风科技,10.921134022144154,11.059251344917431,10.664630422708067,10.733689084094706,655537,715902965.0
