trade_date,symbol,name,open,high,low,close,volume,amount
2023-09-15,000100.SZ,TCL科技,3.810294940310221,3.838872152362548,3.781717728257895,3.800769202959446,1304052,521597943.0
2023-09-18,000100.SZ,TCL科技,3.79124346560867,3.8198206776609966,3.7436147788547927,3.79124346560867,1148839,457457079.0
2023-09-19,000100.SZ,TCL科技,3.79124346560867,3.810294940310221,3.7531405162055678,3.800769202959446,1241509,493903518.0
2023-09-20,000100.SZ,TCL科技,3.79124346560867,3.857923627064099,3.7626662535563438,3.772191990907119,1491478,595211320.0
2023-09-21,000100.SZ,TCL科技,3.7436147788547927,3.772191990907119,3.7150375668024656,3.7436147788547927,1750867,687377371.0
2023-09-22,000100.SZ,TCL科技,3.7531405162055678,3.8483978897133233,3.7340890415040167,3.838872152362548,1781927,712946927.0
2023-09-25,000100.SZ,TCL科技,3.8483978897133233,3.857923627064099,3.7626662535563438,3.781717728257895,1466956,583230577.0
2023-09-26,000100.SZ,TCL科技,3.772191990907119,3.800769202959446,3.7436147788547927,3.7626662535563438,1377235,544503331.0
2023-09-27,000100.SZ,TCL科技,3.7626662535563438,3.810294940310221,3.7436147788547927,3.800769202959446,1465391,581724486.0
2023-09-28,000100.SZ,TCL科技,3.800769202959446,3.905552313817976,3.79124346560867,3.8865008391164255,1993098,808536635.0
2023-10-09,000100.SZ,TCL科技,3.8769751017656504,3.9436552632210784,3.781717728257895,3.896026576467201,2025351,821690654.0
2023-10-10,000100.SZ,TCL科技,3.905552313817976,3.9150780511687526,3.8769751017656504,3.896026576467201,1088844,445214038.0
2023-10-11,000100.SZ,TCL科技,3.896026576467201,3.9341295258703033,3.8865008391164255,3.9150780511687526,1369221,561902890.0
2023-10-12,000100.SZ,TCL科技,3.9246037885195277,3.953181000571855,3.905552313817976,3.9436552632210784,1251941,517858530.0
2023-10-13,000100.SZ,TCL科技,3.9246037885195277,4.019861162027283,3.896026576467201,3.981758212624181,2478495,1035276760.0
2023-10-16,000100.SZ,TCL科技,3.9722324752734055,3.9722324752734055,3.8293464150117718,3.8483978897133233,2036788,828626665.0
2023-10-17,000100.SZ,TCL科技,3.905552313817976,3.9246037885195277,3.79124346560867,3.867449364414874,2560955,1033692356.0
2023-10-18,000100.SZ,TCL科技,3.8483978897133233,3.8865008391164255,3.79124346560867,3.8483978897133233,1600832,646306945.0
2023-10-19,000100.SZ,TCL科技,3.8293464150117718,3.857923627064099,3.7436147788547927,3.7436147788547927,1759251,701495779.0
2023-10-20,000100.SZ,TCL科技,3.7436147788547927,3.7531405162055678,3.667408880048588,3.667408880048588,1763451,686796235.0
2023-10-23,000100.SZ,TCL科技,3.6578831426978122,3.6578831426978122,3.553100031839281,3.581677243891608,1816421,686070401.0
2023-10-24,000100.SZ,TCL科技,3.600728718593159,3.61978019329471,3.543574294488506,3.600728718593159,1565626,589775820.0
2023-10-25,000100.SZ,TCL科技,3.638831667996261,3.6578831426978122,3.600728718593159,3.638831667996261,1333282,508747005.0
2023-10-26,000100.SZ,TCL科技,3.61978019329471,3.667408880048588,3.581677243891608,3.667408880048588,1481834,562905231.0
2023-10-27,000100.SZ,TCL科技,3.6578831426978122,3.6769346173993633,3.61978019329471,3.6578831426978122,1792086,686666371.0
2023-10-30,000100.SZ,TCL科技,3.6578831426978122,3.8865008391164255,3.61978019329471,3.867449364414874,4062034,1613624182.0
2023-10-31,000100.SZ,TCL科技,3.838872152362548,3.8483978897133233,3.7245633041532415,3.7436147788547927,2769913,1097139469.0
2023-11-01,000100.SZ,TCL科技,3.7436147788547927,3.7531405162055678,3.686460354750139,3.686460354750139,2067806,804161913.0
2023-11-02,000100.SZ,TCL科技,3.7436147788547927,3.7626662535563438,3.6959860921009144,3.6959860921009144,1863683,729260417.0
2023-11-03,000100.SZ,TCL科技,3.70551182945169,3.857923627064099,3.6959860921009144,3.838872152362548,3390174,1349451204.0
2023-11-06,000100.SZ,TCL科技,3.857923627064099,4.000809687325733,3.857923627064099,3.953181000571855,4421149,1834956534.0
2023-11-07,000100.SZ,TCL科技,3.953181000571855,3.991283949974957,3.9246037885195277,3.953181000571855,2588002,1074954812.0
2023-11-08,000100.SZ,TCL科技,3.953181000571855,3.96270673792263,3.896026576467201,3.9341295258703033,2493254,1024778462.0
2023-11-09,000100.SZ,TCL科技,3.9246037885195277,3.96270673792263,3.905552313817976,3.9246037885195277,1771788,730663720.0
2023-11-10,000100.SZ,TCL科技,3.905552313817976,3.9341295258703033,3.8769751017656504,3.905552313817976,1399688,573927965.0
2023-11-13,000100.SZ,TCL科技,3.9150780511687526,3.96270673792263,3.905552313817976,3.9246037885195277,1360581,561415647.0
2023-11-14,000100.SZ,TCL科技,3.9246037885195277,4.000809687325733,3.9150780511687526,3.953181000571855,1935795,806872912.0
2023-11-15,000100.SZ,TCL科技,4.000809687325733,4.019861162027283,3.96270673792263,3.981758212624181,1919690,803759526.0
2023-11-16,000100.SZ,TCL科技,3.9722324752734055,4.010335424676508,3.9436552632210784,3.96270673792263,1516707,632822302.0
2023-11-17,000100.SZ,TCL科技,3.9436552632210784,4.02938689937806,3.9436552632210784,3.9722324752734055,2013222,842133098.0
2023-11-20,000100.SZ,TCL科技,3.9722324752734055,3.981758212624181,3.9150780511687526,3.9246037885195277,1590242,657080659.0
2023-11-21,000100.SZ,TCL科技,3.9341295258703033,3.96270673792263,3.905552313817976,3.905552313817976,1554985,642629947.0
2023-11-22,000100.SZ,TCL科技,3.896026576467201,3.9150780511687526,3.857923627064099,3.857923627064099,1453678,592724053.0
2023-11-23,000100.SZ,TCL科技,3.8769751017656504,3.9150780511687526,3.8483978897133233,3.905552313817976,1253236,511905033.0
2023-11-24,000100.SZ,TCL科技,3.9150780511687526,3.9436552632210784,3.8865008391164255,3.9150780511687526,1348678,555405399.0
2023-11-27,000100.SZ,TCL科技,3.9341295258703033,3.96270673792263,3.905552313817976,3.953181000571855,1921948,794708077.0
2023-11-28,000100.SZ,TCL科技,3.9722324752734055,4.04843837407961,3.9436552632210784,3.991283949974957,2400356,1007733811.0
2023-11-29,000100.SZ,TCL科技,4.000809687325733,4.067489848781161,3.96270673792263,3.9722324752734055,1680736,707072578.0
2023-11-30,000100.SZ,TCL科技,3.981758212624181,4.010335424676508,3.9246037885195277,3.981758212624181,1842937,769431781.0
2023-12-01,000100.SZ,TCL科技,3.9722324752734055,4.000809687325733,3.905552313817976,3.981758212624181,1674623,696573952.0
2023-12-04,000100.SZ,TCL科技,3.981758212624181,3.991283949974957,3.9341295258703033,3.9436552632210784,1498867,623580623.0
2023-12-05,000100.SZ,TCL科技,3.9246037885195277,3.9436552632210784,3.8865008391164255,3.896026576467201,1930554,793732048.0
2023-12-06,000100.SZ,TCL科技,3.8865008391164255,3.953181000571855,3.867449364414874,3.9246037885195277,1831136,752405199.0
2023-12-07,000100.SZ,TCL科技,3.9150780511687526,3.9436552632210784,3.896026576467201,3.905552313817976,1795987,738627181.0
2023-12-08,000100.SZ,TCL科技,3.905552313817976,4.010335424676508,3.905552313817976,3.9722324752734055,3742125,1563370140.0
2023-12-11,000100.SZ,TCL科技,3.9722324752734055,3.9722324752734055,3.8198206776609966,3.857923627064099,3736428,1518199023.0
2023-12-12,000100.SZ,TCL科技,3.838872152362548,3.857923627064099,3.781717728257895,3.810294940310221,2060430,826503946.0
2023-12-13,000100.SZ,TCL科技,3.800769202959446,3.810294940310221,3.7531405162055678,3.7531405162055678,1688802,669430486.0
2023-12-14,000100.SZ,TCL科技,3.772191990907119,3.781717728257895,3.7150375668024656,3.7245633041532415,1609046,633218972.0
2023-12-15,000100.SZ,TCL科技,3.7340890415040167,3.810294940310221,3.6959860921009144,3.7245633041532415,2129249,838921639.0
2023-12-18,000100.SZ,TCL科技,3.7245633041532415,3.7340890415040167,3.6769346173993633,3.6959860921009144,1170157,455075865.0
2023-12-19,000100.SZ,TCL科技,3.6959860921009144,3.7626662535563438,3.6769346173993633,3.7245633041532415,1266596,495304668.0
2023-12-20,000100.SZ,TCL科技,3.7436147788547927,3.781717728257895,3.7150375668024656,3.7245633041532415,1552728,611458075.0
2023-12-21,000100.SZ,TCL科技,3.7150375668024656,3.7436147788547927,3.686460354750139,3.7150375668024656,1763041,687312861.0
2023-12-22,000100.SZ,TCL科技,3.7150375668024656,3.800769202959446,3.70551182945169,3.7245633041532415,1820057,716170940.0
2023-12-25,000100.SZ,TCL科技,3.7340890415040167,3.781717728257895,3.7245633041532415,3.781717728257895,1316780,520133461.0
2023-12-26,000100.SZ,TCL科技,3.781717728257895,3.800769202959446,3.7436147788547927,3.7531405162055678,1453932,577127327.0
2023-12-27,000100.SZ,TCL科技,3.7626662535563438,3.9436552632210784,3.7531405162055678,3.9341295258703033,3617109,1472700388.0
2023-12-28,000100.SZ,TCL科技,3.9341295258703033,3.9722324752734055,3.9150780511687526,3.96270673792263,2837216,1174807323.0
2023-12-29,000100.SZ,TCL科技,3.9722324752734055,4.096067060833487,3.9436552632210784,4.096067060833487,4214730,1789362635.0
2024-01-02,000100.SZ,TCL科技,4.077015586131937,4.096067060833487,4.010335424676508,4.067489848781161,2636153,1121925060.0
2024-01-03,000100.SZ,TCL科技,4.067489848781161,4.124644272885814,4.010335424676508,4.057964111430385,2540433,1080897588.0
2024-01-04,000100.SZ,TCL科技,4.04843837407961,4.04843837407961,3.9722324752734055,3.981758212624181,2515890,1055400272.0
2024-01-05,000100.SZ,TCL科技,3.991283949974957,4.077015586131937,3.96270673792263,4.02938689937806,2882375,1221277057.0
2024-01-08,000100.SZ,TCL科技,4.04843837407961,4.21990164639357,4.038912636728835,4.086541323482712,4214351,1827497512.0
2024-01-09,000100.SZ,TCL科技,4.086541323482712,4.181798696990468,4.04843837407961,4.086541323482712,2580896,1110167544.0
2024-01-10,000100.SZ,TCL科技,4.077015586131937,4.096067060833487,4.010335424676508,4.019861162027283,1774185,753262822.0
2024-01-11,000100.SZ,TCL科技,4.019861162027283,4.096067060833487,3.991283949974957,4.077015586131937,1762122,751731579.0
2024-01-12,000100.SZ,TCL科技,4.077015586131937,4.096067060833487,4.02938689937806,4.04843837407961,1247311,531605611.0
2024-01-15,000100.SZ,TCL科技,4.02938689937806,4.115118535535039,4.019861162027283,4.077015586131937,1408930,604017095.0
2024-01-16,000100.SZ,TCL科技,4.086541323482712,4.124644272885814,4.02938689937806,4.124644272885814,1751534,749756670.0
2024-01-17,000100.SZ,TCL科技,4.105592798184263,4.1341700102365895,4.010335424676508,4.019861162027283,1744094,746060829.0
2024-01-18,000100.SZ,TCL科技,4.000809687325733,4.067489848781161,3.953181000571855,4.057964111430385,2374720,996399842.0
2024-01-19,000100.SZ,TCL科技,4.04843837407961,4.1341700102365895,4.019861162027283,4.077015586131937,2304104,989543854.0
2024-01-22,000100.SZ,TCL科技,4.057964111430385,4.077015586131937,3.896026576467201,3.9150780511687526,2786240,1166143748.0
2024-01-23,000100.SZ,TCL科技,3.9150780511687526,4.038912636728835,3.896026576467201,4.000809687325733,2347772,974767213.0
2024-01-24,000100.SZ,TCL科技,4.000809687325733,4.067489848781161,3.9436552632210784,4.067489848781161,2221299,936011270.0
2024-01-25,000100.SZ,TCL科技,4.067489848781161,4.096067060833487,4.010335424676508,4.077015586131937,2166571,922261779.0
2024-01-26,000100.SZ,TCL科技,4.057964111430385,4.1436957475873655,4.038912636728835,4.115118535535039,2422010,1045040024.0
2024-01-29,000100.SZ,TCL科技,4.1436957475873655,4.162747222288917,4.000809687325733,4.04843837407961,2461352,1052166823.0
2024-01-30,000100.SZ,TCL科技,4.010335424676508,4.038912636728835,3.953181000571855,3.953181000571855,1986532,833347605.0
2024-01-31,000100.SZ,TCL科技,3.9341295258703033,3.953181000571855,3.8483978897133233,3.857923627064099,1919637,785464708.0
2024-02-01,000100.SZ,TCL科技,3.857923627064099,4.057964111430385,3.8483978897133233,3.981758212624181,2550910,1062927845.0
2024-02-02,000100.SZ,TCL科技,3.981758212624181,4.02938689937806,3.800769202959446,3.905552313817976,2269625,934142763.0
2024-02-05,000100.SZ,TCL科技,3.857923627064099,3.9150780511687526,3.7436147788547927,3.8293464150117718,3084683,1242974288.0
2024-02-06,000100.SZ,TCL科技,3.800769202959446,3.9722324752734055,3.79124346560867,3.96270673792263,2900385,1194118826.0
2024-02-07,000100.SZ,TCL科技,3.9436552632210784,4.04843837407961,3.905552313817976,4.010335424676508,2823806,1185094012.0
2024-02-08,000100.SZ,TCL科技,4.000809687325733,4.019861162027283,3.9436552632210784,3.96270673792263,3050005,1272149994.0
2024-02-19,000100.SZ,TCL科技,4.000809687325733,4.1341700102365895,3.96270673792263,4.1341700102365895,3687071,1577374405.0
2024-02-20,000100.SZ,TCL科技,4.105592798184263,4.172272959639692,4.067489848781161,4.1532214849381415,2167431,939946999.0
2024-02-21,000100.SZ,TCL科技,4.124644272885814,4.286581807848999,4.115118535535039,4.210375909042794,3618650,1613107064.0
2024-02-22,000100.SZ,TCL科技,4.191324434341244,4.229427383744346,4.1436957475873655,4.210375909042794,1959675,862135416.0
2024-02-23,000100.SZ,TCL科技,4.210375909042794,4.258004595796672,4.162747222288917,4.210375909042794,1830807,808803451.0
2024-02-26,000100.SZ,TCL科技,4.21990164639357,4.286581807848999,4.181798696990468,4.191324434341244,1989855,883594484.0
2024-02-27,000100.SZ,TCL科技,4.181798696990468,4.21990164639357,4.162747222288917,4.21990164639357,1996210,878541887.0
2024-02-28,000100.SZ,TCL科技,4.229427383744346,4.238953121095121,4.096067060833487,4.096067060833487,2471002,1082230818.0
2024-02-29,000100.SZ,TCL科技,4.077015586131937,4.315159019901325,4.067489848781161,4.315159019901325,3982876,1769535079.0
2024-03-01,000100.SZ,TCL科技,4.353261969304428,4.629508352476919,4.267530333147448,4.600931140424592,6355779,2977179826.0
2024-03-04,000100.SZ,TCL科技,4.619982615126143,4.619982615126143,4.458045080162958,4.5056737669168365,4023269,1906829583.0
2024-03-05,000100.SZ,TCL科技,4.486622292215285,4.648559827178469,4.467570817513734,4.581879665723041,4507775,2158181383.0
2024-03-06,000100.SZ,TCL科技,4.553302453670715,4.658085564529245,4.524725241618388,4.56282819102149,3274200,1576610553.0
2024-03-07,000100.SZ,TCL科技,4.524725241618388,4.543776716319939,4.410416393409081,4.438993605461408,2919386,1371356337.0
2024-03-08,000100.SZ,TCL科技,4.438993605461408,4.524725241618388,4.429467868110632,4.5056737669168365,2064444,971478536.0
2024-03-11,000100.SZ,TCL科技,4.5056737669168365,4.581879665723041,4.448519342812183,4.524725241618388,2336554,1104521800.0
2024-03-12,000100.SZ,TCL科技,4.524725241618388,4.524725241618388,4.410416393409081,4.429467868110632,2506157,1169405942.0
2024-03-13,000100.SZ,TCL科技,4.429467868110632,4.47709655486451,4.410416393409081,4.410416393409081,1710865,797615807.0
2024-03-14,000100.SZ,TCL科技,4.39136491870753,4.438993605461408,4.343736231953652,4.381839181356754,1966697,905839020.0
2024-03-15,000100.SZ,TCL科技,4.372313444005979,4.458045080162958,4.362787706655204,4.458045080162958,2161645,1001988218.0
2024-03-18,000100.SZ,TCL科技,4.438993605461408,4.5151995042676125,4.362787706655204,4.458045080162958,2833453,1319116558.0
2024-03-19,000100.SZ,TCL科技,4.438993605461408,4.5151995042676125,4.410416393409081,4.419942130759856,2238524,1047859235.0
2024-03-20,000100.SZ,TCL科技,4.400890656058306,4.467570817513734,4.3342104946028766,4.381839181356754,2354481,1081422041.0
2024-03-21,000100.SZ,TCL科技,4.410416393409081,4.4961480295660605,4.343736231953652,4.343736231953652,2909557,1345335326.0
2024-03-22,000100.SZ,TCL科技,4.324684757252101,4.3342104946028766,4.238953121095121,4.267530333147448,2843826,1279320459.0
2024-03-25,000100.SZ,TCL科技,4.248478858445897,4.315159019901325,4.210375909042794,4.21990164639357,2025895,908319203.0
2024-03-26,000100.SZ,TCL科技,4.21990164639357,4.296107545199774,4.200850171692019,4.258004595796672,2183888,974102426.0
2024-03-27,000100.SZ,TCL科技,4.258004595796672,4.400890656058306,4.248478858445897,4.315159019901325,3348109,1521190716.0
2024-03-28,000100.SZ,TCL科技,4.315159019901325,4.47709655486451,4.286581807848999,4.438993605461408,3206052,1480217694.0
2024-03-29,000100.SZ,TCL科技,4.438993605461408,4.458045080162958,4.39136491870753,4.448519342812183,1523763,707919000.0
2024-04-01,000100.SZ,TCL科技,4.5056737669168365,4.896228998298634,4.4961480295660605,4.896228998298634,9832105,4988949614.0
2024-04-02,000100.SZ,TCL科技,4.867651786246308,4.886703260947859,4.724765725984674,4.772394412738552,7232807,3629515513.0
2024-04-03,000100.SZ,TCL科技,4.810497362141654,4.915280473000186,4.705714251283124,4.877177523597084,6495113,3291434093.0
2024-04-08,000100.SZ,TCL科技,4.829548836843205,4.924806210350961,4.791445887440103,4.858126048895532,3880358,1981884379.0
2024-04-09,000100.SZ,TCL科技,4.8486003115447565,4.886703260947859,4.686662776581572,4.781920150089327,3265029,1631104333.0
2024-04-10,000100.SZ,TCL科技,4.762868675387777,4.762868675387777,4.6771370392307965,4.73429146333545,2136293,1058059903.0
2024-04-11,000100.SZ,TCL科技,4.696188513932348,4.753342938037001,4.6771370392307965,4.686662776581572,2386247,1179432121.0
2024-04-12,000100.SZ,TCL科技,4.715239988633899,4.73429146333545,4.610456877775367,4.629508352476919,2849939,1393337012.0
2024-04-15,000100.SZ,TCL科技,4.600931140424592,4.772394412738552,4.56282819102149,4.753342938037001,3185821,1570646206.0
2024-04-16,000100.SZ,TCL科技,4.715239988633899,4.743817200686226,4.600931140424592,4.610456877775367,2494780,1221868759.0
2024-04-17,000100.SZ,TCL科技,4.619982615126143,4.781920150089327,4.619982615126143,4.781920150089327,2896368,1431851900.0
2024-04-18,000100.SZ,TCL科技,4.762868675387777,4.858126048895532,4.724765725984674,4.743817200686226,2920939,1472852264.0
2024-04-19,000100.SZ,TCL科技,4.743817200686226,4.772394412738552,4.6771370392307965,4.743817200686226,1982105,983256718.0
2024-04-22,000100.SZ,TCL科技,4.724765725984674,4.73429146333545,4.610456877775367,4.658085564529245,2421089,1184946418.0
2024-04-23,000100.SZ,TCL科技,4.686662776581572,4.743817200686226,4.534250978969163,4.553302453670715,3008559,1459791347.0
2024-04-24,000100.SZ,TCL科技,4.524725241618388,4.639034089827694,4.524725241618388,4.610456877775367,2443475,1174379313.0
2024-04-25,000100.SZ,TCL科技,4.581879665723041,4.696188513932348,4.534250978969163,4.610456877775367,2389768,1161413309.0
2024-04-26,000100.SZ,TCL科技,4.610456877775367,4.73429146333545,4.591405403073817,4.696188513932348,2679321,1319920021.0
2024-04-29,000100.SZ,TCL科技,4.686662776581572,4.715239988633899,4.524725241618388,4.591405403073817,4104105,1975771446.0
2024-04-30,000100.SZ,TCL科技,4.572353928372265,4.658085564529245,4.524725241618388,4.553302453670715,3572627,1723826656.0
2024-05-06,000100.SZ,TCL科技,4.629508352476919,4.753342938037001,4.619982615126143,4.705714251283124,4439462,2182258512.0
2024-05-07,000100.SZ,TCL科技,4.686662776581572,4.696188513932348,4.3342104946028766,4.353261969304428,8855751,4166625194.0
2024-05-08,000100.SZ,TCL科技,4.39136491870753,4.448519342812183,4.3056332825505494,4.419942130759856,4789894,2205975636.0
2024-05-09,000100.SZ,TCL科技,4.400890656058306,4.543776716319939,4.381839181356754,4.47709655486451,3570648,1683934523.0
2024-05-10,000100.SZ,TCL科技,4.47709655486451,4.4961480295660605,4.419942130759856,4.47709655486451,2216109,1038180616.0
2024-05-13,000100.SZ,TCL科技,4.448519342812183,4.47709655486451,4.353261969304428,4.458045080162958,2547641,1185086168.0
2024-05-14,000100.SZ,TCL科技,4.47709655486451,4.553302453670715,4.410416393409081,4.410416393409081,2412501,1127867540.0
2024-05-15,000100.SZ,TCL科技,4.400890656058306,4.438993605461408,4.343736231953652,4.353261969304428,2167997,996745283.0
2024-05-16,000100.SZ,TCL科技,4.353261969304428,4.381839181356754,4.315159019901325,4.3342104946028766,1926696,879869268.0
2024-05-17,000100.SZ,TCL科技,4.3342104946028766,4.429467868110632,4.3056332825505494,4.429467868110632,2464082,1127404255.0
2024-05-20,000100.SZ,TCL科技,4.429467868110632,4.467570817513734,4.21990164639357,4.258004595796672,5185749,2342876674.0
2024-05-21,000100.SZ,TCL科技,4.258004595796672,4.343736231953652,4.21990164639357,4.286581807848999,2801104,1260697389.0
2024-05-22,000100.SZ,TCL科技,4.277056070498223,4.410416393409081,4.277056070498223,4.381839181356754,3184846,1454369493.0
2024-05-23,000100.SZ,TCL科技,4.381839181356754,4.381839181356754,4.258004595796672,4.296107545199774,1920909,867879293.0
2024-05-24,000100.SZ,TCL科技,4.277056070498223,4.296107545199774,4.200850171692019,4.21990164639357,1976617,880103933.0
2024-05-27,000100.SZ,TCL科技,4.229427383744346,4.258004595796672,4.162747222288917,4.248478858445897,2073980,915737915.0
2024-05-28,000100.SZ,TCL科技,4.248478858445897,4.258004595796672,4.067489848781161,4.096067060833487,4063111,1765303320.0
2024-05-29,000100.SZ,TCL科技,4.077015586131937,4.1436957475873655,4.057964111430385,4.115118535535039,2233476,962847851.0
2024-05-30,000100.SZ,TCL科技,4.105592798184263,4.124644272885814,4.057964111430385,4.115118535535039,2005264,860825245.0
2024-05-31,000100.SZ,TCL科技,4.124644272885814,4.191324434341244,4.067489848781161,4.077015586131937,2428659,1051775727.0
2024-06-03,000100.SZ,TCL科技,4.077015586131937,4.1436957475873655,4.038912636728835,4.124644272885814,2424505,1045158130.0
2024-06-04,000100.SZ,TCL科技,4.153757250509699,4.289627814778707,4.1246421295949105,4.2799227744737784,3533832,1540437097.0
2024-06-05,000100.SZ,TCL科技,4.2799227744737784,4.3575630969132115,4.2411026132540615,4.289627814778707,2448529,1086475577.0
2024-06-06,000100.SZ,TCL科技,4.289627814778707,4.347858056608283,4.289627814778707,4.338153016303353,2633353,1173739332.0
2024-06-07,000100.SZ,TCL科技,4.338153016303353,4.415793338742787,4.270217734168849,4.338153016303353,2582233,1154347858.0
2024-06-11,000100.SZ,TCL科技,4.3187429356934945,4.3575630969132115,4.270217734168849,4.338153016303353,1712901,760625518.0
2024-06-12,000100.SZ,TCL科技,4.328447975998424,4.37697317752307,4.270217734168849,4.270217734168849,1872827,830062480.0
2024-06-13,000100.SZ,TCL科技,4.2799227744737784,4.3187429356934945,4.2022824520343445,4.211987492339273,1815374,794158423.0
2024-06-14,000100.SZ,TCL科技,4.192577411729415,4.2411026132540615,4.1634622908146275,4.211987492339273,1594554,691125220.0
2024-06-17,000100.SZ,TCL科技,4.173167331119557,4.25080765355899,4.114937089289982,4.173167331119557,2465151,1061715518.0
2024-06-18,000100.SZ,TCL科技,4.1634622908146275,4.3187429356934945,4.153757250509699,4.270217734168849,3272709,1437962034.0
2024-06-19,000100.SZ,TCL科技,4.2605126938639195,4.3187429356934945,4.2022824520343445,4.211987492339273,2257786,989170509.0
2024-06-20,000100.SZ,TCL科技,4.192577411729415,4.2022824520343445,4.056706847460406,4.076116928070265,2896225,1223862399.0
2024-06-21,000100.SZ,TCL科技,4.056706847460406,4.13434716989984,4.017886686240689,4.114937089289982,2117712,892784166.0
2024-06-24,000100.SZ,TCL科技,4.1052320489850525,4.1634622908146275,4.0858219683751935,4.1052320489850525,1924038,818016445.0
2024-06-25,000100.SZ,TCL科技,4.1052320489850525,4.1246421295949105,4.047001807155477,4.0858219683751935,1884021,791932777.0
2024-06-26,000100.SZ,TCL科技,4.056706847460406,4.192577411729415,4.047001807155477,4.1634622908146275,1807927,767200811.0
2024-06-27,000100.SZ,TCL科技,4.1440522102047685,4.211987492339273,4.114937089289982,4.1246421295949105,1667389,714133022.0
2024-06-28,000100.SZ,TCL科技,4.1052320489850525,4.25080765355899,4.095527008680123,4.192577411729415,2327544,1007750939.0
2024-07-01,000100.SZ,TCL科技,4.1828723714244855,4.211987492339273,4.153757250509699,4.211987492339273,1389233,598135025.0
2024-07-02,000100.SZ,TCL科技,4.211987492339273,4.211987492339273,4.066411887765336,4.13434716989984,2539013,1079194763.0
2024-07-03,000100.SZ,TCL科技,4.1246421295949105,4.2022824520343445,4.114937089289982,4.1828723714244855,1941902,834421826.0
2024-07-04,000100.SZ,TCL科技,4.1828723714244855,4.270217734168849,4.095527008680123,4.095527008680123,3043786,1308742604.0
2024-07-05,000100.SZ,TCL科技,4.1052320489850525,4.1246421295949105,4.047001807155477,4.095527008680123,1787837,752268690.0
2024-07-08,000100.SZ,TCL科技,4.0858219683751935,4.1052320489850525,3.9402463638012555,3.9596564444111144,3177910,1308256364.0
2024-07-09,000100.SZ,TCL科技,3.9499514041061854,3.9887715653259024,3.872311081666752,3.9014262025815385,3728162,1502694300.0
2024-07-10,000100.SZ,TCL科技,3.9402463638012555,4.076116928070265,3.9208362831913974,4.027591726545619,3595573,1489378348.0
2024-07-11,000100.SZ,TCL科技,4.076116928070265,4.173167331119557,4.00818164593576,4.1634622908146275,2994114,1268483225.0
2024-07-12,000100.SZ,TCL科技,4.1440522102047685,4.1634622908146275,4.037296766850548,4.153757250509699,2964305,1250880255.0
2024-07-15,000100.SZ,TCL科技,4.114937089289982,4.1246421295949105,3.9305413234963265,3.9499514041061854,3241435,1337898914.0
2024-07-16,000100.SZ,TCL科技,3.9499514041061854,3.9984766056308314,3.9208362831913974,3.9887715653259024,2316266,944376891.0
2024-07-17,000100.SZ,TCL科技,3.9790665250209725,4.00818164593576,3.9111312428864684,3.9305413234963265,2434332,988224231.0
2024-07-18,000100.SZ,TCL科技,3.9111312428864684,3.9208362831913974,3.794670759227318,3.872311081666752,3096443,1227285292.0
2024-07-19,000100.SZ,TCL科技,3.843195960751964,3.882016121971681,3.8140808398371764,3.8626060413618224,1938759,770967835.0
2024-07-22,000100.SZ,TCL科技,3.8529010010568934,3.872311081666752,3.804375799532247,3.833490920447035,1890725,746036959.0
2024-07-23,000100.SZ,TCL科技,3.833490920447035,3.8529010010568934,3.707325396482955,3.7267354770928134,2251120,876955329.0
2024-07-24,000100.SZ,TCL科技,3.697620356178026,3.707325396482955,3.5811598725188754,3.6199800337385923,3613897,1348885524.0
2024-07-25,000100.SZ,TCL科技,3.590864912823805,3.668505235263238,3.5423397112991584,3.658800194958309,2280195,849253076.0
2024-07-26,000100.SZ,TCL科技,3.658800194958309,3.7655556383125304,3.64909515465338,3.7558505980076013,2439248,935222817.0
2024-07-29,000100.SZ,TCL科技,3.7655556383125304,3.7752606786174594,3.697620356178026,3.736440517397743,1701165,655464152.0
2024-07-30,000100.SZ,TCL科技,3.7267354770928134,3.736440517397743,3.639390114348451,3.6782102755681674,2134382,807086520.0
2024-07-31,000100.SZ,TCL科技,3.6782102755681674,3.8237858801421054,3.668505235263238,3.804375799532247,3014013,1171991652.0
2024-08-01,000100.SZ,TCL科技,3.804375799532247,3.8237858801421054,3.7655556383125304,3.7849657189223884,1529092,596466543.0
2024-08-02,000100.SZ,TCL科技,3.7849657189223884,3.8140808398371764,3.7170304367878844,3.736440517397743,1619614,629428357.0
2024-08-05,000100.SZ,TCL科技,3.697620356178026,3.7655556383125304,3.590864912823805,3.600569953128734,2470448,933413095.0
2024-08-06,000100.SZ,TCL科技,3.6199800337385923,3.668505235263238,3.590864912823805,3.658800194958309,1578109,589242941.0
2024-08-07,000100.SZ,TCL科技,3.64909515465338,3.668505235263238,3.6199800337385923,3.6199800337385923,1070487,401061959.0
2024-08-08,000100.SZ,TCL科技,3.6102749934336633,3.658800194958309,3.590864912823805,3.64909515465338,1220587,456809387.0
2024-08-09,000100.SZ,TCL科技,3.658800194958309,3.697620356178026,3.600569953128734,3.600569953128734,1603683,602974919.0
2024-08-12,000100.SZ,TCL科技,3.600569953128734,3.6102749934336633,3.552044751604088,3.561749791909017,1403206,517791486.0
2024-08-13,000100.SZ,TCL科技,3.561749791909017,3.6102749934336633,3.552044751604088,3.6102749934336633,1214884,448064687.0
