trade_date,symbol,name,open,high,low,close,volume,amount
2024-11-28,688169.SH,石头科技,148.2098298784196,148.84927785009066,145.37494387067804,146.00728686488605,26229,542655996.0
2024-11-29,688169.SH,石头科技,145.4104687579931,153.10515935043455,145.2967891185849,152.4017665815964,44860,952207994.0
2024-12-02,688169.SH,石头科技,155.44980191322833,158.1567983266357,152.04651770844583,158.09285352946858,46494,1018593091.0
2024-12-03,688169.SH,石头科技,156.20292952430754,159.54937390938596,155.60611141741458,158.11416846185762,21815,483672047.0
2024-12-04,688169.SH,石头科技,157.45340555779757,157.87259922811523,153.11936930536055,154.74640914439019,27945,608653598.0
2024-12-05,688169.SH,石头科技,153.50303808836318,156.80685260866352,153.48882813343715,154.96666344574356,17873,390546397.0
2024-12-06,688169.SH,石头科技,154.8885086936504,162.70398390296305,154.3911602712396,160.57249066405961,35402,801360177.0
2024-12-09,688169.SH,石头科技,159.86199291775847,163.14449250566977,157.44630058033454,160.9348445146732,25404,574454564.0
2024-12-10,688169.SH,石头科技,167.7485179017012,168.1819215269449,162.34873502981247,164.57969795319806,41374,960445385.0
2024-12-11,688169.SH,石头科技,164.57259297573506,165.2049359699431,158.58309697441638,159.5138490220709,35811,817090891.0
2024-12-12,688169.SH,石头科技,159.86199291775847,161.16220379348957,156.67896301432933,158.5262571547123,41975,938354384.0
2024-12-13,688169.SH,石头科技,156.6647530594033,161.09115401885944,155.01639828798463,158.5262571547123,89351,1983598672.0
2024-12-16,688169.SH,石头科技,156.87790238329364,160.21724179090904,153.89381184882882,158.3983675603781,37676,831960863.0
2024-12-17,688169.SH,石头科技,157.01289695509087,163.1729124155218,156.9347422029977,159.37174947281068,29865,677864709.0
2024-12-18,688169.SH,石头科技,159.34332956295862,159.81225807551738,154.80324896409428,157.2899910761483,23288,513592155.0
2024-12-19,688169.SH,石头科技,154.8956136711134,156.1816145919185,153.67355754747544,155.04481819783666,21504,468185134.0
2024-12-20,688169.SH,石头科技,155.74110598921177,156.62212319462523,153.48172315597415,153.48172315597415,23616,514283168.0
2024-12-23,688169.SH,石头科技,154.10696117271917,155.876100561009,150.95235117914206,153.04121455326742,26915,580736780.0
2024-12-24,688169.SH,石头科技,152.8422751843031,155.73400101174877,152.5225511984676,153.4390932911961,16634,360238030.0
2024-12-25,688169.SH,石头科技,153.46040822358512,153.46040822358512,149.20452672324123,151.09445072840228,21880,465640516.0
2024-12-26,688169.SH,石头科技,150.62552221584352,151.95415300142668,148.99137739935088,149.20452672324123,18898,399790647.0
2024-12-27,688169.SH,石头科技,148.54376381918115,151.63442901559114,147.208028056135,149.9292344244684,25174,529341160.0
2024-12-30,688169.SH,石头科技,149.9292344244684,159.36464449534768,149.9292344244684,158.2136381463398,45502,1003832132.0
2024-12-31,688169.SH,石头科技,158.29889787589593,159.86199291775847,155.24375756680098,155.8050507863789,28250,625735273.0
2025-01-02,688169.SH,石头科技,155.81215576384193,162.66845901564798,153.55987790806728,156.52265351014307,38371,854515505.0
2025-01-03,688169.SH,石头科技,157.23315125644422,164.0397196660092,157.23315125644422,160.65775039361574,45066,1025794511.0
2025-01-06,688169.SH,石头科技,162.63293412833295,169.07004370982136,158.26337298858087,167.10196495256716,52244,1214222071.0
2025-01-07,688169.SH,石头科技,166.96697038076994,174.07194784378143,163.68447079285863,166.384362228803,50815,1209062356.0
2025-01-08,688169.SH,石头科技,164.69337759260628,172.65095235117914,164.30260383214065,171.16601206140973,38092,905861754.0
2025-01-09,688169.SH,石头科技,170.41998942779355,170.41998942779355,166.61882648508237,167.16590974973428,26071,616199937.0
2025-01-10,688169.SH,石头科技,166.24226267954276,166.24226267954276,158.86729607293685,159.00939562219708,30685,698021432.0
2025-01-13,688169.SH,石头科技,159.0804453968272,161.6879721257524,155.58479648502555,156.30239920878972,23290,518061681.0
2025-01-14,688169.SH,石头科技,156.30950418625272,161.1977286808046,154.8885086936504,160.9277395372102,28030,626036342.0
2025-01-15,688169.SH,石头科技,160.57249066405961,163.32211694224506,158.08574855200558,159.17281010384636,23053,521118282.0
2025-01-16,688169.SH,石头科技,160.57249066405961,170.4626192925716,159.23675490101346,168.6011151972626,41479,977016849.0
2025-01-17,688169.SH,石头科技,167.47852875810676,170.87470798542626,165.28309072203623,168.45901564800235,24333,575833714.0
2025-01-20,688169.SH,石头科技,169.68817674910335,171.18022201633576,166.14989797252363,166.96697038076994,22692,538812478.0
2025-01-21,688169.SH,石头科技,167.6774681270711,170.32762472077437,165.19072601501708,169.56739213223216,25585,604033872.0
2025-01-22,688169.SH,石头科技,167.87640749603543,169.56739213223216,162.04322099890297,167.1232798849562,26845,625140111.0
2025-01-23,688169.SH,石头科技,167.32932423138354,169.04872877743233,162.35584000727548,162.83187349729727,28143,655575427.0
2025-01-24,688169.SH,石头科技,161.9934861566619,163.3576418295601,158.5262571547123,161.83717665247565,27207,614608807.0
2025-01-27,688169.SH,石头科技,162.14269068338515,166.83197580897274,160.59380559644865,162.55477937623982,27394,633032431.0
2025-02-05,688169.SH,石头科技,164.8425821193295,164.97047171366373,153.3325186292509,158.8317711856218,39211,865801931.0
2025-02-06,688169.SH,石头科技,157.02000193255387,168.02561202275865,157.02000193255387,166.79645092165765,42468,978732051.0
2025-02-07,688169.SH,石头科技,166.79645092165765,170.99549260229745,164.9562617587377,168.40928080576128,37028,879670042.0
2025-02-10,688169.SH,石头科技,169.02741384504327,173.27619036792413,168.07534686499974,169.88001114060467,27631,661002380.0
2025-02-11,688169.SH,石头科技,170.51945911227568,173.71669897063086,168.74321474652282,169.93685096030876,28542,688167781.0
2025-02-12,688169.SH,石头科技,168.38796587337225,173.63143924107473,166.43409707104408,167.90482740588746,30542,725897383.0
2025-02-13,688169.SH,石头科技,167.64904821721905,177.48233702602695,166.8675006962878,174.03642295646637,50071,1226490672.0
2025-02-14,688169.SH,石头科技,172.84278674268046,186.8609072772021,172.72200212580924,182.31372170087477,51473,1306149434.0
2025-02-17,688169.SH,石头科技,184.72941403829867,184.73651901576167,176.55868995583546,180.5516872900479,39197,990860144.0
2025-02-18,688169.SH,石头科技,179.04543206788946,181.69558866159275,173.9298482945212,174.28509716767178,44426,1110563862.0
2025-02-19,688169.SH,石头科技,173.75222385794592,178.47703387084854,172.65805732864214,176.22475601507392,43208,1068128042.0
2025-02-20,688169.SH,石头科技,176.26028090238898,181.09166557723677,174.19273246065262,179.20884654953872,33786,849458901.0
2025-02-21,688169.SH,石头科技,180.1182836648042,193.55379604735893,174.32062205498684,191.40098787606644,65959,1704588308.0
2025-02-24,688169.SH,石头科技,191.07415891276793,192.05464580266352,184.09707104409065,188.70109644012206,39637,1052263941.0
2025-02-25,688169.SH,石头科技,185.08466291144924,188.70820141758512,184.53757964679735,184.8004638129288,33146,867429790.0
2025-02-26,688169.SH,石头科技,184.8004638129288,188.98529553864256,182.6050257768582,184.88572354248493,44129,1152736065.0
2025-02-27,688169.SH,石头科技,185.4328068071368,187.87691905441275,178.48413884831157,180.6653669294561,38394,988697384.0
2025-02-28,688169.SH,石头科技,174.07194784378143,175.49294333638372,166.98118033569597,169.80896136597454,52235,1261906079.0
2025-03-03,688169.SH,石头科技,170.51945911227568,173.00620122432971,165.50334502338958,166.79645092165765,41879,994339552.0
2025-03-04,688169.SH,石头科技,166.29910249924686,168.27428623396406,165.60281470787174,167.40747898347666,26203,616147926.0
2025-03-05,688169.SH,石头科技,166.95986540330694,168.03271700022168,165.63123461772378,166.8248708315097,23927,562244475.0
2025-03-06,688169.SH,石头科技,168.31691609874213,174.76823563515654,165.74491425713197,174.76823563515654,45486,1089214297.0
2025-03-07,688169.SH,石头科技,174.07194784378143,174.46982658171007,171.59231070919043,172.55148266669698,25584,622328009.0
2025-03-10,688169.SH,石头科技,172.565692621623,174.83218043232367,169.8444862532896,174.65455599574838,26980,655536882.0
2025-03-11,688169.SH,石头科技,172.55148266669698,174.58350622111826,168.88531429578305,172.09676410906425,24664,593715618.0
2025-03-12,688169.SH,石头科技,171.940454604878,173.13409081866394,168.75031972398583,168.9847839802652,28518,683358161.0
2025-03-13,688169.SH,石头科技,168.38796587337225,172.29570347802857,168.13929166216684,171.15890708394673,29424,705562044.0
2025-03-14,688169.SH,石头科技,171.1518021064837,175.84819220953432,170.05763557717995,175.63504288564394,31638,772822076.0
2025-03-17,688169.SH,石头科技,176.91393882898603,178.76123296936902,174.88191527456473,176.45211529389027,22267,554237799.0
2025-03-18,688169.SH,石头科技,177.80206101186246,181.56059408979553,176.91393882898603,181.3545497433682,26160,660785892.0
2025-03-19,688169.SH,石头科技,180.46642756049178,187.57140502350325,179.89802936345083,183.2728936583813,31754,825336597.0
2025-03-20,688169.SH,石头科技,183.30841854569636,185.04913802413418,177.13419313033938,177.46812707110092,25951,659133312.0
2025-03-21,688169.SH,石头科技,181.88742305309407,188.11848828815513,177.2691877021366,177.62443657528718,40099,1025831309.0
2025-03-24,688169.SH,石头科技,177.65996146260224,182.42029636281993,176.48764018120534,181.0348257575327,25024,633631378.0
2025-03-25,688169.SH,石头科技,180.1111786873412,181.02061580260667,176.7718392797258,178.49124382577457,20177,506538463.0
2025-03-26,688169.SH,石头科技,178.12178499769797,179.27989632416887,173.71669897063086,173.78774874526098,21683,534798227.0
2025-03-27,688169.SH,石头科技,173.78774874526098,181.07035064484774,172.77884194551334,177.2762926795996,22503,561147652.0
2025-03-28,688169.SH,石头科技,176.3455406319451,177.55338680065708,174.3703568972279,174.96717500412086,14932,369097662.0
2025-03-31,688169.SH,石头科技,174.44140667185803,176.48764018120534,171.65625550635752,172.77884194551334,18407,450688636.0
2025-04-01,688169.SH,石头科技,173.01330620179272,175.06664468860305,171.59941568665343,174.2993071225978,11778,288282583.0
2025-04-02,688169.SH,石头科技,173.89432340720614,176.48764018120534,171.0239125121495,175.7771424349042,13195,323378942.0
2025-04-03,688169.SH,石头科技,169.0984636196734,169.80896136597454,155.07323810768872,160.59380559644865,70546,1602812443.0
2025-04-07,688169.SH,石头科技,143.30029045147867,150.38395298210114,128.4722024861737,133.62331114685702,69762,1350908096.0
2025-04-08,688169.SH,石头科技,133.92172020030353,137.1260650361217,126.94463233162622,131.10104414748795,54265,1001091342.0
2025-04-09,688169.SH,石头科技,125.26075267289252,133.00517810757503,122.91611011009873,132.7280839865176,55243,1004618020.0
2025-04-10,688169.SH,石头科技,141.30379178437246,144.2310424991332,135.463500309777,138.547060528724,51901,1020494567.0
2025-04-11,688169.SH,石头科技,136.41556728982056,137.1189600586587,131.66944234452887,135.5629699942592,48436,913740878.0
2025-04-14,688169.SH,石头科技,137.1260650361217,137.82945780495984,133.43147675535573,134.26986409599107,31312,597721542.0
2025-04-15,688169.SH,石头科技,134.26275911852807,134.56827314943757,129.80793824921986,131.7973319388631,32381,598001070.0
2025-04-16,688169.SH,石头科技,132.0744260599205,132.0744260599205,128.69245678752705,130.4473862208909,23503,429072171.0
2025-04-17,688169.SH,石头科技,128.64982692274899,131.41366315586046,128.60719705797092,130.58238079268813,20374,374381723.0
2025-04-18,688169.SH,石头科技,130.58948577015113,131.08683419256192,127.95353913137387,129.23954005217897,17414,316356042.0
2025-04-21,688169.SH,石头科技,129.24664502964197,131.72628216423297,127.74749478494654,131.07972921509892,22134,405280721.0
2025-04-22,688169.SH,石头科技,131.32129844884133,133.7938306059693,130.09924232520336,131.44208306571252,20463,380357483.0
2025-04-23,688169.SH,石头科技,135.0727265493114,136.54345688415475,132.94123331040794,133.43147675535573,28830,545606186.0
2025-04-24,688169.SH,石头科技,132.84886860338878,136.55766683908078,132.84886860338878,133.9075102453775,24358,462153631.0
2025-04-25,688169.SH,石头科技,134.30538898330613,138.38364604707473,134.2840740509171,135.90400891248373,26760,515610039.0
2025-04-28,688169.SH,石头科技,136.41556728982056,136.46530213206162,133.08333285966816,133.57357630461595,16450,310194439.0
2025-04-29,688169.SH,石头科技,134.19881432136097,134.19881432136097,130.5752758152251,131.77601700647406,15708,293020891.0
2025-04-30,688169.SH,石头科技,128.60009208050792,137.5097338191243,127.88959433420676,137.46710395434624,48773,921473130.0
2025-05-06,688169.SH,石头科技,137.16158992343676,141.3890515139286,135.00167677468127,139.9680560213263,24800,487040878.0
2025-05-07,688169.SH,石头科技,144.85628051587818,146.36253573803663,140.75670851972058,142.15638907993383,30641,618197823.0
2025-05-08,688169.SH,石头科技,141.89350491380242,145.86518731562583,141.3961564913916,145.2257393439548,21571,439314927.0
2025-05-09,688169.SH,石头科技,144.6147112821358,146.00728686488605,143.10135108251436,144.51524159765364,13599,276411675.0
2025-05-12,688169.SH,石头科技,146.98777375478164,155.02350326544763,146.98777375478164,154.65404443737103,35049,742038323.0
2025-05-13,688169.SH,石头科技,157.1621014818141,157.730499678855,150.62552221584352,152.03941273098283,26514,571463904.0
2025-05-14,688169.SH,石头科技,151.33601996214466,156.30239920878972,149.82265976252324,155.24375756680098,25867,562005289.0
2025-05-15,688169.SH,石头科技,154.5190498655738,156.8636924283676,152.18861725770606,156.7926426537375,22665,494390032.0
2025-05-16,688169.SH,石头科技,156.08214490743634,156.87790238329364,153.66645257001244,154.8885086936504,18504,404895670.0
2025-05-19,688169.SH,石头科技,153.95775664599591,157.70207976900298,151.3502299170707,156.16029965952947,16379,356143940.0
2025-05-20,688169.SH,石头科技,155.59900643995158,165.2688807671102,155.52795666532145,163.74841559002573,30132,685010662.0
2025-05-21,688169.SH,石头科技,160.4303911147994,168.7290047915968,160.18882188105698,162.95265811416846,29181,677399339.0
2025-05-22,688169.SH,石头科技,162.15690063831116,169.0984636196734,161.48192777932508,168.81426452115292,30015,707612247.0
2025-05-23,688169.SH,石头科技,167.89061745096146,173.00620122432971,166.98118033569597,172.65805732864214,29025,701162795.0
2025-05-26,688169.SH,石头科技,172.0115043795081,172.65095235117914,163.76262554495176,165.19072601501708,29274,689423559.0
2025-05-27,688169.SH,石头科技,165.55307986563065,166.61172150761936,162.71819385788908,163.26527712254097,14405,332207388.0
2025-05-28,688169.SH,石头科技,163.93314500406404,169.45371249282397,162.71819385788908,168.3595459635202,20944,491245464.0
2025-05-29,688169.SH,石头科技,167.8124626988683,169.1695133943035,160.59380559644865,161.7377069679935,21992,506052217.0
2025-05-30,688169.SH,石头科技,161.7377069679935,163.98287984630514,160.65775039361574,161.6240273285853,13232,302917314.0
2025-06-03,688169.SH,石头科技,160.14619201627892,162.59030426355488,159.22964992355045,161.9934861566619,18534,418749299.0
2025-06-04,688169.SH,石头科技,162.34873502981247,163.57789613091347,160.57249066405961,162.9810780240205,8693,199094588.0
2025-06-05,688169.SH,石头科技,163.00949793387255,163.4144816492642,157.02000193255387,157.28288609868528,25110,560217845.0
2025-06-06,688169.SH,石头科技,157.30420103107434,158.72519652367663,155.7553159441378,158.2278481012658,10158,225503379.0
2025-06-09,688169.SH,石头科技,158.29889787589593,158.29889787589593,153.8227620741987,156.487128622828,17651,387570411.0
2025-06-10,688169.SH,石头科技,156.47291866790198,158.8317711856218,155.01639828798463,155.12297294992982,13064,288074031.0
2025-06-11,688169.SH,石头科技,155.3148073414311,157.55998021974273,154.5687847078149,154.78193403170525,12836,281071494.0
2025-06-12,688169.SH,石头科技,154.18511592481227,155.95425531310215,153.24015392223177,153.52435302075222,12562,272687176.0
2025-06-13,688169.SH,石头科技,152.76412043220998,153.46751320104812,150.27027334269295,151.2294453001995,22176,472982644.0
2025-06-16,688169.SH,石头科技,150.9807710889941,153.05542450819345,148.78533305292356,151.42127969170082,13278,282160705.0
2025-06-17,688169.SH,石头科技,151.82626340709245,153.04121455326742,149.21873667816726,150.44789777926823,11313,240512484.0
2025-06-18,688169.SH,石头科技,150.06422899626563,151.1086606833283,147.9966805545293,148.45850408962502,11154,233951799.0
2025-06-19,688169.SH,石头科技,147.85458100526904,150.62552221584352,147.07303348433777,148.13878010378951,12315,257807536.0
2025-06-20,688169.SH,石头科技,148.02510046438132,149.19742174577823,145.94334206771896,148.16720001364155,16151,335210097.0
2025-06-23,688169.SH,石头科技,147.17960814628296,148.13878010378951,142.15638907993383,142.81004700653088,35114,711660911.0
2025-06-24,688169.SH,石头科技,143.7,146.44,142.89,143.75,37745,544426850.0
2025-06-25,688169.SH,石头科技,144.0,153.38,144.0,152.8,50113,751976761.0
2025-06-26,688169.SH,石头科技,153.0,160.58,153.0,158.4,55279,874644025.0
2025-06-27,688169.SH,石头科技,158.4,159.88,155.34,156.18,23312,366340682.0
2025-06-30,688169.SH,石头科技,156.66,158.49,155.11,156.55,21917,342950168.0
2025-07-01,688169.SH,石头科技,156.28,157.3,153.77,154.64,25454,395566389.0
2025-07-02,688169.SH,石头科技,154.2,157.8,154.06,155.68,23212,362948143.0
2025-07-03,688169.SH,石头科技,155.6,161.19,155.6,158.44,22397,355734739.0
2025-07-04,688169.SH,石头科技,157.96,158.4,154.5,156.18,21331,334152271.0
2025-07-07,688169.SH,石头科技,156.0,156.18,152.12,153.6,15127,232657313.0
2025-07-08,688169.SH,石头科技,153.6,155.39,153.1,153.95,16806,258883475.0
2025-07-09,688169.SH,石头科技,155.15,155.15,149.48,150.0,36492,551370236.0
2025-07-10,688169.SH,石头科技,150.0,151.02,148.2,148.78,25070,373649421.0
2025-07-11,688169.SH,石头科技,148.86,151.36,148.02,148.61,30780,460573059.0
2025-07-14,688169.SH,石头科技,151.28,166.47,151.28,162.89,90412,1447437594.0
2025-07-15,688169.SH,石头科技,162.15,164.5,161.11,163.7,49351,806971549.0
2025-07-16,688169.SH,石头科技,163.69,165.8,160.7,161.22,31346,508996261.0
2025-07-17,688169.SH,石头科技,161.41,168.77,161.01,166.8,45701,760435227.0
2025-07-18,688169.SH,石头科技,167.49,168.88,163.0,163.08,28163,462829835.0
2025-07-21,688169.SH,石头科技,162.8,163.5,159.12,160.26,26948,431678633.0
2025-07-22,688169.SH,石头科技,160.62,160.97,158.42,159.82,26149,417046058.0
2025-07-23,688169.SH,石头科技,159.82,164.87,159.81,162.21,35845,584354553.0
2025-07-24,688169.SH,石头科技,162.3,162.65,159.78,161.3,27606,443552540.0
2025-07-25,688169.SH,石头科技,160.9,167.49,160.66,166.0,45634,748966653.0
2025-07-28,688169.SH,石头科技,166.37,172.5,166.01,168.92,50136,852872092.0
2025-07-29,688169.SH,石头科技,168.75,181.88,168.1,179.87,66998,1180856324.0
2025-07-30,688169.SH,石头科技,177.53,179.6,175.7,176.8,32293,573518837.0
2025-07-31,688169.SH,石头科技,175.96,179.79,172.6,173.36,37654,661022669.0
2025-08-01,688169.SH,石头科技,173.8,176.97,170.52,172.4,26597,460056716.0
2025-08-04,688169.SH,石头科技,171.13,180.0,170.72,178.27,40385,716968078.0
2025-08-05,688169.SH,石头科技,178.35,185.0,178.27,179.1,37357,675325941.0
2025-08-06,688169.SH,石头科技,179.35,180.6,177.11,178.46,26395,470840042.0
2025-08-07,688169.SH,石头科技,179.0,179.97,176.17,177.26,24620,437520852.0
2025-08-08,688169.SH,石头科技,178.28,179.24,176.64,177.02,20129,358080859.0
2025-08-11,688169.SH,石头科技,178.5,179.9,175.59,178.1,21166,376700112.0
2025-08-12,688169.SH,石头科技,178.0,187.78,177.08,181.38,48972,901510770.0
2025-08-13,688169.SH,石头科技,181.81,184.38,178.1,179.34,38348,693997238.0
2025-08-14,688169.SH,石头科技,178.36,179.34,175.0,175.86,39024,690270578.0
2025-08-15,688169.SH,石头科技,176.48,183.6,176.48,182.95,48844,880979502.0
2025-08-18,688169.SH,石头科技,197.58,211.5,194.21,209.04,116607,2387591663.0
2025-08-19,688169.SH,石头科技,208.0,208.21,200.88,206.7,66622,1368600259.0
2025-08-20,688169.SH,石头科技,204.3,207.7,200.6,204.1,47493,966281407.0
2025-08-21,688169.SH,石头科技,204.39,210.67,203.68,207.48,51589,1072576115.0
2025-08-22,688169.SH,石头科技,206.53,214.41,204.17,212.39,75046,1565058558.0
2025-08-25,688169.SH,石头科技,215.0,218.42,208.5,211.78,62416,1335460044.0
2025-08-26,688169.SH,石头科技,212.68,214.99,207.74,208.5,42986,905024575.0
2025-08-27,688169.SH,石头科技,208.81,222.1,208.0,212.36,69193,1507207113.0
2025-08-28,688169.SH,石头科技,213.0,217.75,205.5,211.15,61190,1289738804.0
2025-08-29,688169.SH,石头科技,211.0,217.49,210.02,214.89,42513,909992579.0
2025-09-01,688169.SH,石头科技,213.9,219.8,209.3,212.0,49883,1064454630.0
2025-09-02,688169.SH,石头科技,210.0,213.87,205.12,207.89,39270,820135231.0
2025-09-03,688169.SH,石头科技,208.95,215.0,206.03,208.96,32022,673178041.0
2025-09-04,688169.SH,石头科技,208.23,208.23,196.02,202.9,59493,1198804184.0
2025-09-05,688169.SH,石头科技,205.0,210.88,202.53,210.0,42273,873784215.0
2025-09-08,688169.SH,石头科技,209.7,213.88,207.45,208.81,46080,967667686.0
2025-09-09,688169.SH,石头科技,209.44,212.0,205.03,206.28,28934,601071433.0
2025-09-10,688169.SH,石头科技,206.16,207.88,204.13,206.1,23459,482793032.0
2025-09-11,688169.SH,石头科技,205.78,206.5,197.51,201.5,56372,1130400553.0
2025-09-12,688169.SH,石头科技,202.41,204.66,197.0,197.0,47728,956775698.0
2025-09-15,688169.SH,石头科技,198.68,206.49,195.17,202.68,44318,891363376.0
2025-09-16,688169.SH,石头科技,202.9,205.02,200.5,204.14,39039,790974426.0
2025-09-17,688169.SH,石头科技,206.0,219.53,205.5,218.0,59099,1270565701.0
2025-09-18,688169.SH,石头科技,217.83,219.09,209.51,212.43,51271,1103656743.0
2025-09-19,688169.SH,石头科技,212.43,216.0,210.5,211.49,28748,613230739.0
2025-09-22,688169.SH,石头科技,208.96,210.5,195.0,200.22,77283,1541900840.0
2025-09-23,688169.SH,石头科技,200.64,203.0,196.1,200.35,42313,841806636.0
2025-09-24,688169.SH,石头科技,198.66,204.17,198.01,201.2,39056,788853792.0
2025-09-25,688169.SH,石头科技,202.44,214.9,201.04,210.25,48019,1007617520.0
2025-09-26,688169.SH,石头科技,209.27,211.34,207.43,208.61,30809,645157981.0
2025-09-29,688169.SH,石头科技,208.65,212.4,205.83,209.23,34838,726481662.0
2025-09-30,688169.SH,石头科技,208.19,211.8,207.31,209.78,27515,576286870.0
2025-10-09,688169.SH,石头科技,210.23,212.0,199.86,202.8,50792,1031007205.0
2025-10-10,688169.SH,石头科技,202.75,205.8,197.02,197.79,43664,881191377.0
2025-10-13,688169.SH,石头科技,191.0,192.0,183.1,187.5,60861,1138272954.0
2025-10-14,688169.SH,石头科技,190.06,191.15,183.02,183.59,47916,888980424.0
2025-10-15,688169.SH,石头科技,183.16,185.98,180.79,184.38,34386,630402120.0
2025-10-16,688169.SH,石头科技,184.0,185.53,178.31,179.0,40913,739054745.0
2025-10-17,688169.SH,石头科技,179.07,180.5,172.56,173.0,35962,632111526.0
2025-10-20,688169.SH,石头科技,175.0,180.92,174.58,176.3,37247,660757102.0
2025-10-21,688169.SH,石头科技,177.54,182.99,176.0,179.08,39525,710175765.0
2025-10-22,688169.SH,石头科技,178.88,184.55,177.52,183.36,35603,651686066.0
2025-10-23,688169.SH,石头科技,183.57,184.64,180.13,183.8,31305,573461055.0
2025-10-24,688169.SH,石头科技,184.92,187.77,183.0,186.4,32107,596143006.0
2025-10-27,688169.SH,石头科技,188.98,191.5,183.5,185.01,32451,605479149.0
2025-10-28,688169.SH,石头科技,185.55,187.0,184.02,185.45,22822,423151739.0
2025-10-29,688169.SH,石头科技,185.24,189.2,181.86,188.35,27113,502429826.0
2025-10-30,688169.SH,石头科技,188.6,190.53,184.8,185.77,25676,480473336.0
2025-10-31,688169.SH,石头科技,172.0,172.0,158.32,163.4,119048,1937467556.0
2025-11-03,688169.SH,石头科技,163.38,164.21,154.11,156.97,88148,1379078893.0
2025-11-04,688169.SH,石头科技,156.75,157.3,153.7,155.0,38994,605030701.0
2025-11-05,688169.SH,石头科技,153.01,159.49,153.01,156.5,34031,535024626.0
2025-11-06,688169.SH,石头科技,157.01,159.15,155.71,158.25,30745,484643602.0
2025-11-07,688169.SH,石头科技,158.05,158.99,153.8,154.49,37049,577438035.0
2025-11-10,688169.SH,石头科技,154.5,157.64,153.0,157.26,39119,609170201.0
2025-11-11,688169.SH,石头科技,157.26,159.8,154.33,158.67,40381,636170585.0
2025-11-12,688169.SH,石头科技,158.5,160.99,157.61,159.15,32317,515247165.0
2025-11-13,688169.SH,石头科技,159.45,165.31,159.45,161.81,32677,532595348.0
2025-11-14,688169.SH,石头科技,161.83,164.86,161.17,163.42,25835,422935429.0
2025-11-17,688169.SH,石头科技,162.1,163.1,156.49,159.51,32359,513564738.0
2025-11-18,688169.SH,石头科技,158.0,159.51,156.89,158.44,24934,393736914.0
2025-11-19,688169.SH,石头科技,158.18,159.6,157.02,158.93,21007,331997451.0
2025-11-20,688169.SH,石头科技,158.89,162.2,158.56,160.73,20724,333041768.0
2025-11-21,688169.SH,石头科技,160.44,162.0,158.22,159.2,26895,431008790.0
2025-11-24,688169.SH,石头科技,160.22,160.76,154.06,155.61,26974,420915774.0
2025-11-25,688169.SH,石头科技,156.6,157.99,154.32,156.22,20513,321564581.0
2025-11-26,688169.SH,石头科技,156.22,156.88,153.6,154.25,26922,415938024.0
2025-11-27,688169.SH,石头科技,155.0,155.66,152.51,153.3,29502,454211697.0
2025-11-28,688169.SH,石头科技,153.44,154.2,151.36,152.18,35940,546662619.0
2025-12-01,688169.SH,石头科技,149.31,153.22,149.31,152.79,30317,460252767.0
2025-12-02,688169.SH,石头科技,152.29,155.49,151.29,154.07,26473,408320747.0
2025-12-03,688169.SH,石头科技,154.0,162.95,153.19,160.46,50959,814448894.0
2025-12-04,688169.SH,石头科技,161.98,163.5,158.5,159.7,29464,472767183.0
2025-12-05,688169.SH,石头科技,159.0,163.18,158.03,162.23,25704,413445202.0
2025-12-08,688169.SH,石头科技,162.01,162.99,156.49,157.05,41275,651079391.0
2025-12-09,688169.SH,石头科技,156.91,158.2,154.42,154.8,24343,379204844.0
2025-12-10,688169.SH,石头科技,154.1,158.38,152.59,157.58,30699,479120698.0
2025-12-11,688169.SH,石头科技,157.65,157.65,153.5,153.63,31724,492354994.0
2025-12-12,688169.SH,石头科技,153.63,158.28,153.02,157.61,51262,803347624.0
2025-12-15,688169.SH,石头科技,156.05,157.48,152.44,152.68,39510,607714033.0
2025-12-16,688169.SH,石头科技,152.05,154.82,151.53,152.25,23554,360732307.0
2025-12-17,688169.SH,石头科技,153.0,156.07,150.68,155.64,31073,478342297.0
2025-12-18,688169.SH,石头科技,154.69,156.66,154.18,155.25,20734,322755401.0
2025-12-19,688169.SH,石头科技,155.25,158.5,154.18,157.22,24370,383291971.0
2025-12-22,688169.SH,石头科技,157.98,157.98,154.0,154.75,32412,502563729.0
2025-12-23,688169.SH,石头科技,154.06,154.99,152.0,152.59,25720,393166617.0
2025-12-24,688169.SH,石头科技,152.3,153.0,151.12,152.8,23833,362113139.0
2025-12-25,688169.SH,石头科技,152.5,154.8,152.3,153.88,27225,418937228.0
2025-12-26,688169.SH,石头科技,154.0,154.67,153.06,154.0,23534,362132426.0
2025-12-29,688169.SH,石头科技,154.05,157.32,151.5,151.9,49680,766353076.0
2025-12-30,688169.SH,石头科技,151.48,152.66,150.28,151.81,38968,589598092.0
2025-12-31,688169.SH,石头科技,152.74,156.68,151.65,152.06,44657,689308823.0
2026-01-05,688169.SH,石头科技,152.57,157.5,152.57,156.2,52215,810407293.0
2026-01-06,688169.SH,石头科技,156.29,161.49,155.92,161.29,63896,1016096584.0
2026-01-07,688169.SH,石头科技,161.41,165.21,157.01,158.5,52848,846586490.0
2026-01-08,688169.SH,石头科技,158.5,161.2,155.41,159.9,49076,779357720.0
2026-01-09,688169.SH,石头科技,159.9,163.69,159.19,163.49,49299,799075583.0
2026-01-12,688169.SH,石头科技,164.0,164.5,159.15,162.62,80342,1295736414.0
