trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-02,601166.SH,兴业银行,12.831851822374409,12.967638614145567,12.823365147888712,12.942178590688476,492221,749046666.0
2023-11-03,601166.SH,兴业银行,12.950665265174173,12.967638614145567,12.874285194802896,12.899745218259987,373637,568410619.0
2023-11-06,601166.SH,兴业银行,12.925205241717082,12.984611963116963,12.874285194802896,12.95915193965987,480595,732851919.0
2023-11-07,601166.SH,兴业银行,12.95915193965987,12.967638614145567,12.848825171345805,12.89125854377429,437351,664441922.0
2023-11-08,601166.SH,兴业银行,12.882771869288593,12.908231892745686,12.79790512443162,12.840338496860108,336587,509797814.0
2023-11-09,601166.SH,兴业银行,12.823365147888712,12.882771869288593,12.806391798917318,12.831851822374409,355552,537702921.0
2023-11-10,601166.SH,兴业银行,12.814878473403015,12.831851822374409,12.696065030603252,12.713038379574646,503555,754939455.0
2023-11-13,601166.SH,兴业银行,12.730011728546042,12.76395842648883,12.662118332660462,12.696065030603252,372200,556381560.0
2023-11-14,601166.SH,兴业银行,12.687578356117553,12.73849840303174,12.407518098089541,12.492384842946516,1071110,1578955088.0
2023-11-15,601166.SH,兴业银行,12.534818215375001,12.645144983689068,12.492384842946516,12.602711611260581,632205,937760663.0
2023-11-16,601166.SH,兴业银行,12.602711611260581,12.619684960231975,12.517844866403607,12.534818215375001,405116,598861810.0
2023-11-17,601166.SH,兴业银行,12.50935819191791,12.517844866403607,12.399031423603844,12.483898168460819,534409,783632473.0
2023-11-20,601166.SH,兴业银行,12.50935819191791,12.619684960231975,12.458438145003726,12.602711611260581,413408,611378095.0
2023-11-21,601166.SH,兴业银行,12.628171634717674,12.713038379574646,12.619684960231975,12.636658309203371,387546,578667840.0
2023-11-22,601166.SH,兴业银行,12.611198285746278,12.67060500714616,12.602711611260581,12.602711611260581,268605,399846812.0
2023-11-23,601166.SH,兴业银行,12.602711611260581,12.628171634717674,12.517844866403607,12.585738262289187,306823,454258021.0
2023-11-24,601166.SH,兴业银行,12.57725158780349,12.619684960231975,12.5433048898607,12.568764913317793,265141,392909928.0
2023-11-27,601166.SH,兴业银行,12.534818215375001,12.57725158780349,12.432978121546634,12.517844866403607,412581,607112285.0
2023-11-28,601166.SH,兴业银行,12.517844866403607,12.594224936774884,12.50935819191791,12.560278238832096,290625,429358690.0
2023-11-29,601166.SH,兴业银行,12.551791564346397,12.568764913317793,12.297191329775476,12.390544749118147,688853,1004870911.0
2023-11-30,601166.SH,兴业银行,12.390544749118147,12.449951470518029,12.34811137668966,12.390544749118147,405066,591403704.0
2023-12-01,601166.SH,兴业银行,12.390544749118147,12.449951470518029,12.305678004261173,12.399031423603844,464222,676692633.0
2023-12-04,601166.SH,兴业银行,12.407518098089541,12.466924819489423,12.31416467874687,12.31416467874687,327217,476146829.0
2023-12-05,601166.SH,兴业银行,12.305678004261173,12.31416467874687,12.017131071747464,12.034104420718858,617366,884241174.0
2023-12-06,601166.SH,兴业银行,12.017131071747464,12.09351114211874,11.923777652404793,12.025617746233161,492072,697207011.0
2023-12-07,601166.SH,兴业银行,12.042591095204555,12.042591095204555,11.889830954462003,11.983184373804672,430911,607424368.0
2023-12-08,601166.SH,兴业银行,11.966211024833278,12.059564444175951,11.957724350347581,11.974697699318975,359618,508481336.0
2023-12-11,601166.SH,兴业银行,11.983184373804672,12.254757957346989,11.838910907547818,12.212324584918504,562370,796733974.0
2023-12-12,601166.SH,兴业银行,12.144431189032924,12.390544749118147,12.135944514547226,12.38205807463245,520378,755714367.0
2023-12-13,601166.SH,兴业银行,12.373571400146753,12.38205807463245,12.144431189032924,12.169891212490015,460384,665999040.0
2023-12-14,601166.SH,兴业银行,12.229297933889898,12.288704655289779,12.169891212490015,12.169891212490015,273373,393738943.0
2023-12-15,601166.SH,兴业银行,12.212324584918504,12.297191329775476,12.11897116557583,12.144431189032924,366366,526493883.0
2023-12-18,601166.SH,兴业银行,12.127457840061528,12.2208112594042,12.017131071747464,12.18686456146141,293048,420029051.0
2023-12-19,601166.SH,兴业银行,12.161404538004318,12.237784608375595,12.11897116557583,12.2208112594042,263194,378101604.0
2023-12-20,601166.SH,兴业银行,12.229297933889898,12.305678004261173,12.15291786351862,12.161404538004318,340851,490814807.0
2023-12-21,601166.SH,兴业银行,12.135944514547226,12.322651353232567,12.076537793147345,12.288704655289779,435002,626636469.0
2023-12-22,601166.SH,兴业银行,12.31416467874687,12.432978121546634,12.2208112594042,12.407518098089541,469370,683353263.0
2023-12-25,601166.SH,兴业银行,12.390544749118147,12.432978121546634,12.356598051175357,12.399031423603844,248102,362600601.0
2023-12-26,601166.SH,兴业银行,12.407518098089541,12.424491447060937,12.31416467874687,12.356598051175357,204607,297788973.0
2023-12-27,601166.SH,兴业银行,12.356598051175357,12.373571400146753,12.203837910432807,12.322651353232567,350068,506882173.0
2023-12-28,601166.SH,兴业银行,12.322651353232567,12.517844866403607,12.288704655289779,12.50935819191791,499005,732191492.0
2023-12-29,601166.SH,兴业银行,12.500871517432213,13.756899341315423,12.483898168460819,13.756899341315423,503352,762993512.0
2024-01-02,601166.SH,兴业银行,12.662118332660462,12.679091681631856,12.534818215375001,12.585738262289187,1032288,1531209521.0
2024-01-03,601166.SH,兴业银行,12.517844866403607,12.526331540889304,12.390544749118147,12.458438145003726,765385,1121674839.0
2024-01-04,601166.SH,兴业银行,12.441464796032331,12.483898168460819,12.31416467874687,12.407518098089541,631231,920725273.0
2024-01-05,601166.SH,兴业银行,12.373571400146753,12.713038379574646,12.34811137668966,12.568764913317793,1033392,1529703912.0
2024-01-08,601166.SH,兴业银行,12.500871517432213,12.645144983689068,12.41600477257524,12.47541149397512,705452,1039081741.0
2024-01-09,601166.SH,兴业银行,12.466924819489423,12.483898168460819,12.38205807463245,12.458438145003726,483876,709084182.0
2024-01-10,601166.SH,兴业银行,12.441464796032331,12.47541149397512,12.399031423603844,12.399031423603844,327007,478703796.0
2024-01-11,601166.SH,兴业银行,12.390544749118147,12.500871517432213,12.322651353232567,12.441464796032331,414090,606261165.0
2024-01-12,601166.SH,兴业银行,12.399031423603844,12.534818215375001,12.390544749118147,12.466924819489423,345305,507242874.0
2024-01-15,601166.SH,兴业银行,12.424491447060937,12.568764913317793,12.424491447060937,12.500871517432213,357986,527160351.0
2024-01-16,601166.SH,兴业银行,12.483898168460819,12.679091681631856,12.47541149397512,12.67060500714616,704894,1044859855.0
2024-01-17,601166.SH,兴业银行,12.645144983689068,12.77244510097453,12.568764913317793,12.568764913317793,871693,1303277271.0
2024-01-18,601166.SH,兴业银行,12.5433048898607,12.857311845831502,12.34811137668966,12.806391798917318,1101890,1632187993.0
2024-01-19,601166.SH,兴业银行,12.73849840303174,12.874285194802896,12.679091681631856,12.857311845831502,733235,1106222394.0
2024-01-22,601166.SH,兴业银行,12.848825171345805,13.069478707973936,12.746985077517436,12.899745218259987,1215342,1856429204.0
2024-01-23,601166.SH,兴业银行,12.823365147888712,12.899745218259987,12.730011728546042,12.814878473403015,612647,924752932.0
2024-01-24,601166.SH,兴业银行,12.899745218259987,13.010071986574054,12.79790512443162,12.984611963116963,615408,935500519.0
2024-01-25,601166.SH,兴业银行,13.027045335545449,13.137372103859516,12.984611963116963,13.128885429373819,688832,1062050858.0
2024-01-26,601166.SH,兴业银行,13.128885429373819,13.290132244602068,13.103425405916726,13.273158895630672,913239,1422533468.0
2024-01-29,601166.SH,兴业银行,13.290132244602068,13.451379059830316,13.239212197687882,13.341052291516252,737111,1158690207.0
2024-01-30,601166.SH,兴业银行,13.298618919087765,13.451379059830316,13.24769887217358,13.28164557011637,697537,1097050489.0
2024-01-31,601166.SH,兴业银行,13.256185546659276,13.400459012916132,13.222238848716488,13.34953896600195,694748,1091088491.0
2024-02-01,601166.SH,兴业银行,13.307105593573462,13.383485663944738,13.196778825259397,13.332565617030555,674158,1056715002.0
2024-02-02,601166.SH,兴业银行,13.366512314973344,13.400459012916132,13.027045335545449,13.332565617030555,877714,1375887234.0
2024-02-05,601166.SH,兴业银行,13.332565617030555,13.493812432258805,13.222238848716488,13.442892385344619,1136109,1788532466.0
2024-02-06,601166.SH,兴业银行,13.442892385344619,13.510785781230199,13.366512314973344,13.510785781230199,992721,1573462659.0
2024-02-07,601166.SH,兴业银行,13.553219153658686,13.561705828144383,13.273158895630672,13.553219153658686,1314551,2082308605.0
2024-02-08,601166.SH,兴业银行,13.502299106744502,13.621112549544264,13.425919036373225,13.621112549544264,889506,1418512812.0
2024-02-19,601166.SH,兴业银行,13.655059247487054,13.739925992344029,13.578679177115777,13.73143931785833,690320,1111668884.0
2024-02-20,601166.SH,兴业银行,13.714465968886936,13.782359364772512,13.663545921972752,13.748412666829724,614770,995065043.0
2024-02-21,601166.SH,兴业银行,13.748412666829724,14.30853318288575,13.689005945429843,14.147286367657502,1316810,2187425790.0
2024-02-22,601166.SH,兴业银行,14.130313018686104,14.325506531857144,14.08787964625762,14.257613135971567,712385,1192386568.0
2024-02-23,601166.SH,兴业银行,14.249126461485869,14.418859951199815,14.240639787000173,14.30853318288575,609501,1029934870.0
2024-02-26,601166.SH,兴业银行,14.291559833914356,14.291559833914356,13.935119505515068,13.98603955242925,830388,1377716806.0
2024-02-27,601166.SH,兴业银行,13.92663283102937,14.121826344200409,13.909659482057975,14.045446273829134,469451,775387286.0
2024-02-28,601166.SH,兴业银行,14.045446273829134,14.138799693171803,13.884199458600882,14.02847292485774,748482,1238250887.0
2024-02-29,601166.SH,兴业银行,13.98603955242925,14.172746391114591,13.969066203457857,14.130313018686104,660211,1097385683.0
2024-03-01,601166.SH,兴业银行,14.104852995229015,14.130313018686104,14.01998625037204,14.070906297286223,486603,806409194.0
2024-03-04,601166.SH,兴业银行,14.01998625037204,14.045446273829134,13.901172807572276,13.92663283102937,546732,898879530.0
2024-03-05,601166.SH,兴业银行,13.884199458600882,14.147286367657502,13.850252760658094,14.096366320743316,706846,1169988932.0
2024-03-06,601166.SH,兴业银行,14.096366320743316,14.172746391114591,14.003012901400645,14.003012901400645,471367,782540795.0
2024-03-07,601166.SH,兴业银行,14.003012901400645,14.11333966971471,13.969066203457857,14.011499575886344,419122,692828864.0
2024-03-08,601166.SH,兴业银行,13.994526226914948,14.062419622800528,13.943606180000764,13.98603955242925,344518,567763417.0
2024-03-11,601166.SH,兴业银行,13.977552877943552,14.036959599343435,13.909659482057975,14.003012901400645,417695,687747909.0
2024-03-12,601166.SH,兴业银行,13.98603955242925,14.096366320743316,13.952092854486462,13.994526226914948,554795,917102705.0
2024-03-13,601166.SH,兴业银行,13.98603955242925,14.01998625037204,13.790846039258211,13.841766086172395,532707,871129913.0
2024-03-14,601166.SH,兴业银行,13.816306062715304,13.901172807572276,13.816306062715304,13.824792737201001,309543,505216549.0
2024-03-15,601166.SH,兴业银行,13.85873943514379,13.977552877943552,13.816306062715304,13.909659482057975,460855,753946838.0
2024-03-18,601166.SH,兴业银行,13.867226109629488,13.952092854486462,13.85873943514379,13.892686133086581,303570,496928565.0
2024-03-19,601166.SH,兴业银行,13.875712784115187,13.892686133086581,13.73143931785833,13.739925992344029,409027,665251988.0
2024-03-20,601166.SH,兴业银行,13.73143931785833,13.833279411686698,13.689005945429843,13.816306062715304,294985,478904463.0
2024-03-21,601166.SH,兴业银行,13.79933271374391,13.943606180000764,13.782359364772512,13.85873943514379,360476,589404375.0
2024-03-22,601166.SH,兴业银行,13.850252760658094,13.884199458600882,13.705979294401237,13.807819388229605,404523,657209406.0
2024-03-25,601166.SH,兴业银行,13.790846039258211,13.901172807572276,13.756899341315423,13.824792737201001,363073,592057459.0
2024-03-26,601166.SH,兴业银行,13.85873943514379,13.98603955242925,13.85873943514379,13.969066203457857,498302,817632036.0
2024-03-27,601166.SH,兴业银行,13.98603955242925,14.164259716628896,13.952092854486462,14.079392971771922,559530,927670325.0
2024-03-28,601166.SH,兴业银行,14.045446273829134,14.062419622800528,13.765386015801118,13.790846039258211,833140,1361216366.0
2024-03-29,601166.SH,兴业银行,13.341052291516252,13.519272455715896,13.188292150773698,13.391972338430435,1160068,1827805865.0
2024-04-01,601166.SH,兴业银行,13.40894568740183,13.646572573001356,13.383485663944738,13.434405710858922,926342,1475593666.0
2024-04-02,601166.SH,兴业银行,13.425919036373225,13.485325757773108,13.171318801802304,13.230725523202185,1158957,1813352671.0
2024-04-03,601166.SH,兴业银行,13.188292150773698,13.205265499745094,13.027045335545449,13.077965382459633,840291,1297308590.0
2024-04-08,601166.SH,兴业银行,13.052505359002541,13.179805476288001,12.99309863760266,13.137372103859516,672486,1039260091.0
2024-04-09,601166.SH,兴业银行,13.137372103859516,13.239212197687882,13.111912080402423,13.120398754888122,548995,850765779.0
2024-04-10,601166.SH,兴业银行,13.128885429373819,13.459865734316015,13.128885429373819,13.341052291516252,923923,1449679162.0
2024-04-11,601166.SH,兴业银行,13.290132244602068,13.332565617030555,13.171318801802304,13.28164557011637,486581,759961021.0
2024-04-12,601166.SH,兴业银行,13.24769887217358,13.358025640487647,13.128885429373819,13.145858778345213,615815,960877560.0
2024-04-15,601166.SH,兴业银行,13.15434545283091,13.417432361887528,13.145858778345213,13.383485663944738,710114,1116502928.0
2024-04-16,601166.SH,兴业银行,13.332565617030555,13.60413920057287,13.332565617030555,13.519272455715896,924682,1468990593.0
2024-04-17,601166.SH,兴业银行,13.502299106744502,13.748412666829724,13.358025640487647,13.73143931785833,909936,1454346980.0
2024-04-18,601166.SH,兴业银行,13.689005945429843,14.003012901400645,13.672032596458449,13.833279411686698,892053,1456591819.0
2024-04-19,601166.SH,兴业银行,13.790846039258211,13.909659482057975,13.714465968886936,13.73143931785833,525723,853968808.0
2024-04-22,601166.SH,兴业银行,13.773872690286817,13.943606180000764,13.638085898515659,13.689005945429843,540810,875640308.0
2024-04-23,601166.SH,兴业银行,13.739925992344029,13.773872690286817,13.561705828144383,13.578679177115777,545711,878090658.0
2024-04-24,601166.SH,兴业银行,13.629599224029961,13.629599224029961,13.47683908328741,13.502299106744502,424145,675628196.0
2024-04-25,601166.SH,兴业银行,13.493812432258805,13.722952643372635,13.468352408801712,13.722952643372635,548005,880060483.0
2024-04-26,601166.SH,兴业银行,13.722952643372635,13.98603955242925,13.722952643372635,13.943606180000764,1268495,2081038687.0
2024-04-29,601166.SH,兴业银行,13.943606180000764,14.300046508400055,13.909659482057975,14.206693089057381,1101084,1840493578.0
2024-04-30,601166.SH,兴业银行,14.206693089057381,14.342479880828538,14.155773042143197,14.300046508400055,770945,1297231161.0
2024-05-06,601166.SH,兴业银行,14.427346625685514,14.49524002157109,14.266099810457263,14.274586484942962,805918,1365442097.0
2024-05-07,601166.SH,兴业银行,14.283073159428657,14.30853318288575,14.096366320743316,14.274586484942962,606680,1015797233.0
2024-05-08,601166.SH,兴业银行,14.232153112514474,14.350966555314237,14.189719740085987,14.240639787000173,441443,741927576.0
2024-05-09,601166.SH,兴业银行,14.21517976354308,14.37642657877133,14.21517976354308,14.30853318288575,403447,680501977.0
2024-05-10,601166.SH,兴业银行,14.317019857371449,14.529186719513882,14.30853318288575,14.486753347085395,727723,1238433388.0
2024-05-13,601166.SH,兴业银行,14.469779998114001,14.59708011539946,14.359453229799936,14.563133417456672,502022,858081817.0
2024-05-14,601166.SH,兴业银行,14.588593440913765,14.631026813342249,14.469779998114001,14.529186719513882,434376,744158672.0
2024-05-15,601166.SH,兴业银行,14.529186719513882,14.588593440913765,14.37642657877133,14.435833300171213,452711,770796745.0
2024-05-16,601166.SH,兴业银行,14.461293323628302,14.809246977541894,14.444319974656908,14.749840256142013,928748,1608263382.0
2024-05-17,601166.SH,兴业银行,14.783786954084805,15.021413839684328,14.749840256142013,15.021413839684328,875394,1534187821.0
2024-05-20,601166.SH,兴业银行,15.029900514170027,15.360880819112225,14.995953816227239,15.157200631455487,975846,1751096246.0
2024-05-21,601166.SH,兴业银行,15.123253933512698,15.360880819112225,15.046873863141421,15.301474097712342,685140,1232272992.0
2024-05-22,601166.SH,兴业银行,15.301474097712342,15.530614308826172,15.259040725283855,15.428774214997802,774065,1408261082.0
2024-05-23,601166.SH,兴业银行,15.394827517055013,15.445747563969196,15.225094027341067,15.36936749359792,627148,1135837029.0
2024-05-24,601166.SH,兴业银行,15.326934121169433,15.4372608894835,15.165687305941185,15.18266065491258,626611,1128934015.0
2024-05-27,601166.SH,兴业银行,15.233580701826762,15.513640959854778,15.199634003883974,15.471207587426289,778319,1413720872.0
2024-05-28,601166.SH,兴业银行,15.479694261911986,15.657914426111631,15.420287540512106,15.547587657797566,633707,1158762077.0
2024-05-29,601166.SH,兴业银行,15.530614308826172,15.615481053683142,15.276014074255249,15.335420795655132,737608,1340396630.0
2024-05-30,601166.SH,兴业银行,15.284500748740948,15.488180936397685,15.106280584541302,15.225094027341067,680845,1224699989.0
2024-05-31,601166.SH,兴业银行,15.250554050798156,15.301474097712342,15.165687305941185,15.18266065491258,673862,1208476636.0
2024-06-03,601166.SH,兴业银行,15.18266065491258,15.259040725283855,14.962007118284447,15.106280584541302,588960,1047157637.0
2024-06-04,601166.SH,兴业银行,15.08082056108421,15.24206737631246,15.046873863141421,15.063847212112815,492624,877685394.0
2024-06-05,601166.SH,兴业银行,15.089307235569908,15.131740607998394,14.834707000998987,14.894113722398869,549223,966295316.0
2024-06-06,601166.SH,兴业银行,14.91957374585596,15.055360537627116,14.868653698941776,14.911087071370263,435238,766405052.0
2024-06-07,601166.SH,兴业银行,14.962007118284447,15.046873863141421,14.7922736285705,14.877140373427475,462581,812751902.0
2024-06-11,601166.SH,兴业银行,14.826220326513289,14.936547094827356,14.69043353474213,14.775300279599106,531946,927094075.0
2024-06-12,601166.SH,兴业银行,14.817733652027593,14.817733652027593,14.60556678988516,14.66497351128504,452884,782383273.0
2024-06-13,601166.SH,兴业银行,14.707406883713524,14.749840256142013,14.537673393999578,14.57162009194237,324221,558948158.0
2024-06-14,601166.SH,兴业银行,14.580106766428067,14.911087071370263,14.546160068485277,14.817733652027593,659518,1146278334.0
2024-06-17,601166.SH,兴业银行,14.783786954084805,14.868653698941776,14.622540138856554,14.732866907170617,431133,748090527.0
2024-06-18,601166.SH,兴业银行,14.741353581656316,14.894113722398869,14.681946860256435,14.758326930627712,358813,624725109.0
2024-06-19,601166.SH,兴业银行,14.7922736285705,15.029900514170027,14.749840256142013,14.953520443798752,506490,889955996.0
2024-06-20,601166.SH,兴业银行,14.962007118284447,14.978980467255841,14.66497351128504,14.681946860256435,366616,637518360.0
2024-06-21,601166.SH,兴业银行,14.673460185770736,14.783786954084805,14.529186719513882,14.724380232684922,487390,841993988.0
2024-06-24,601166.SH,兴业银行,14.715893558199223,14.817733652027593,14.554646742970974,14.783786954084805,470882,817232721.0
2024-06-25,601166.SH,兴业银行,14.766813605113407,14.826220326513289,14.622540138856554,14.698920209227829,479691,833153284.0
2024-06-26,601166.SH,兴业银行,14.681946860256435,14.766813605113407,14.622540138856554,14.707406883713524,353252,612133583.0
2024-06-27,601166.SH,兴业银行,14.707406883713524,14.851680349970382,14.622540138856554,14.809246977541894,498549,867284131.0
2024-06-28,601166.SH,兴业银行,14.851680349970382,15.063847212112815,14.775300279599106,14.953520443798752,620202,1092763998.0
2024-07-01,601166.SH,兴业银行,14.962007118284447,15.191147329398275,14.962007118284447,15.063847212112815,434392,771876604.0
2024-07-02,601166.SH,兴业银行,15.021413839684328,15.250554050798156,15.012927165198633,15.208120678369673,497295,889668345.0
2024-07-03,601166.SH,兴业银行,15.208120678369673,15.26752739976955,14.970493792770146,15.021413839684328,425687,755992046.0
2024-07-04,601166.SH,兴业银行,15.021413839684328,15.106280584541302,14.902600396884564,14.953520443798752,443687,783546250.0
2024-07-05,601166.SH,兴业银行,15.004440490712934,15.029900514170027,14.49524002157109,14.588593440913765,883676,1525780380.0
2024-07-08,601166.SH,兴业银行,14.580106766428067,14.732866907170617,14.537673393999578,14.66497351128504,695382,1201323000.0
2024-07-09,601166.SH,兴业银行,14.710118639298614,14.881691539327267,14.619817112967747,14.836540776161831,803854,1312625849.0
2024-07-10,601166.SH,兴业银行,14.827510623528747,15.116475507787525,14.800420165629484,14.999083523557397,471180,782631035.0
2024-07-11,601166.SH,兴业银行,15.062294591989005,15.080354897255178,14.827510623528747,14.881691539327267,499204,824208646.0
2024-07-12,601166.SH,兴业银行,14.890721691960353,15.269988102550005,14.881691539327267,15.242897644650743,595485,1000399227.0
2024-07-15,601166.SH,兴业银行,15.206777034118396,15.43253084994557,15.197746881485308,15.37834993414705,465326,791436968.0
2024-07-16,601166.SH,兴业银行,15.405440392046307,15.441561002578657,15.251927797283832,15.351259476247787,415864,706728877.0
2024-07-17,601166.SH,兴业银行,15.360289628880876,15.57701329207496,15.351259476247787,15.531862528909526,646941,1111145752.0
2024-07-18,601166.SH,兴业银行,15.586043444708048,15.622164055240397,15.36931978151396,15.441561002578657,547819,938632652.0
2024-07-19,601166.SH,兴业银行,15.441561002578657,15.558952986808787,15.22483733938457,15.468651460477917,763524,1300673726.0
2024-07-22,601166.SH,兴业银行,15.468651460477917,15.468651460477917,15.044234286722832,15.152596118319876,613027,1030211546.0
2024-07-23,601166.SH,兴业银行,15.161626270952961,15.477681613111004,15.161626270952961,15.297078560449267,617517,1050712551.0
2024-07-24,601166.SH,兴业银行,15.279018255183093,15.3422293236147,15.116475507787525,15.197746881485308,464532,782387489.0
2024-07-25,601166.SH,兴业银行,15.251927797283832,15.251927797283832,14.953932760391961,15.089385049888268,522132,872658713.0
2024-07-26,601166.SH,兴业银行,15.098415202521352,15.152596118319876,14.791390012996397,14.890721691960353,486405,803412417.0
2024-07-29,601166.SH,兴业银行,14.926842302492702,15.143565965686788,14.89975184459344,15.098415202521352,401883,670230381.0
2024-07-30,601166.SH,兴业银行,15.098415202521352,15.197746881485308,14.981023218291224,15.071324744622094,436240,728499232.0
2024-07-31,601166.SH,兴业银行,15.062294591989005,15.197746881485308,15.035204134089744,15.125505660420615,447818,750483958.0
2024-08-01,601166.SH,兴业银行,15.098415202521352,15.197746881485308,14.953932760391961,15.026173981456658,414221,691208548.0
2024-08-02,601166.SH,兴业银行,14.990053370924311,15.044234286722832,14.881691539327267,14.917812149859614,348126,576136708.0
2024-08-05,601166.SH,兴业银行,14.89975184459344,14.999083523557397,14.78235986036331,14.791390012996397,488028,803772490.0
2024-08-06,601166.SH,兴业银行,14.854601081428006,14.926842302492702,14.574666349802312,14.63787741823392,474187,770943872.0
2024-08-07,601166.SH,兴业银行,14.63787741823392,14.854601081428006,14.63787741823392,14.737209097197876,358499,586381567.0
2024-08-08,601166.SH,兴业银行,14.75526940246405,14.87266138669418,14.719148791931703,14.84557092879492,232817,381850528.0
2024-08-09,601166.SH,兴业银行,14.854601081428006,14.953932760391961,14.75526940246405,14.78235986036331,285310,468732282.0
2024-08-12,601166.SH,兴业银行,14.75526940246405,14.80945031826257,14.70108848666553,14.70108848666553,211288,344703361.0
2024-08-13,601166.SH,兴业银行,14.710118639298614,14.78235986036331,14.66496787613318,14.737209097197876,227720,371531150.0
2024-08-14,601166.SH,兴业银行,14.737209097197876,14.854601081428006,14.69205833403244,14.70108848666553,231697,378249117.0
2024-08-15,601166.SH,兴业银行,14.70108848666553,15.026173981456658,14.673998028766267,14.981023218291224,483621,798057186.0
2024-08-16,601166.SH,兴业银行,15.01714382882357,15.152596118319876,14.990053370924311,15.098415202521352,359424,600122183.0
2024-08-19,601166.SH,兴业银行,15.125505660420615,15.324169018348526,15.098415202521352,15.306108713082352,393259,663910695.0
2024-08-20,601166.SH,兴业银行,15.333199170981613,15.351259476247787,15.152596118319876,15.206777034118396,386604,651857331.0
2024-08-21,601166.SH,兴业银行,15.170656423586049,15.233867492017659,14.971993065658134,15.143565965686788,424236,709857714.0
2024-08-22,601166.SH,兴业银行,15.161626270952961,15.260957949916916,15.107445355154441,15.188716728852222,440721,741642613.0
2024-08-23,601166.SH,兴业银行,15.269988102550005,15.658284665772744,15.242897644650743,15.64022436050657,1106317,1897573157.0
2024-08-26,601166.SH,兴业银行,15.649254513139654,15.802767107902135,15.631194207873481,15.784706802635961,669400,1165413800.0
2024-08-27,601166.SH,兴业银行,15.784706802635961,15.847917871067569,15.613133902607307,15.649254513139654,396531,690609753.0
2024-08-28,601166.SH,兴业银行,15.703435428938178,15.712465581571264,15.468651460477917,15.540892681542614,480679,828119882.0
2024-08-29,601166.SH,兴业银行,15.57701329207496,15.595073597341134,15.062294591989005,15.071324744622094,723390,1218072375.0
2024-08-30,601166.SH,兴业银行,15.071324744622094,15.233867492017659,14.908781997226528,14.908781997226528,838757,1399845901.0
2024-09-02,601166.SH,兴业银行,14.926842302492702,15.098415202521352,14.827510623528747,14.89975184459344,536399,889182346.0
2024-09-03,601166.SH,兴业银行,14.89975184459344,14.96296291302505,14.592726655068486,14.773329707730223,579960,944222039.0
2024-09-04,601166.SH,兴业银行,14.74623924983096,14.890721691960353,14.628847265600832,14.66496787613318,442652,721817887.0
2024-09-05,601166.SH,兴业银行,14.673998028766267,14.764299555097137,14.601756807701573,14.719148791931703,417014,677519268.0
2024-09-06,601166.SH,兴业银行,14.728178944564787,14.990053370924311,14.728178944564787,14.800420165629484,404647,667442013.0
2024-09-09,601166.SH,兴业银行,14.800420165629484,14.926842302492702,14.403093449773658,14.421153755039834,653163,1053913071.0
2024-09-10,601166.SH,兴业银行,14.448244212939095,14.538545739269965,14.294731618176616,14.511455281370703,405672,647381624.0
2024-09-11,601166.SH,兴业银行,14.475334670838356,14.484364823471441,14.159279328680311,14.267641160277355,498040,788264750.0
2024-09-12,601166.SH,兴业银行,14.294731618176616,14.538545739269965,14.177339633946485,14.475334670838356,382310,610272857.0
2024-09-13,601166.SH,兴业银行,14.520485434003788,14.610786960334659,14.403093449773658,14.421153755039834,282448,453748615.0
2024-09-18,601166.SH,兴业银行,14.421153755039834,14.538545739269965,14.339882381342052,14.511455281370703,295414,472924034.0
2024-09-19,601166.SH,兴业银行,14.538545739269965,14.556606044536139,14.321822076075877,14.493394976104529,366114,586746099.0
2024-09-20,601166.SH,兴业银行,14.511455281370703,14.719148791931703,14.502425128737615,14.673998028766267,578097,935535705.0
2024-09-23,601166.SH,兴业银行,14.646907570867006,15.008113676190485,14.592726655068486,14.953932760391961,427252,703072336.0
2024-09-24,601166.SH,兴业银行,15.053264439355921,15.513802223643353,14.990053370924311,15.513802223643353,1068360,1810059407.0
2024-09-25,601166.SH,兴业银行,15.766646497369788,16.13688275532635,15.676344971038917,15.893068634233005,1274030,2241514400.0
2024-09-26,601166.SH,兴业银行,15.893068634233005,16.660631608045392,15.875008328966828,16.660631608045392,1679337,3035615414.0
2024-09-27,601166.SH,兴业银行,16.976686950203437,17.066988476534302,16.28136519745574,16.561299929081436,858451,1580453458.0
2024-09-30,601166.SH,兴业银行,17.066988476534302,17.527526260821737,16.723842676477002,17.401104123958522,2414477,4580033744.0
2024-10-08,601166.SH,兴业银行,18.963320529482562,19.008471292647997,17.50043580292248,18.069335418806954,2446357,4937408994.0
2024-10-09,601166.SH,兴业银行,17.979033892476085,18.006124350375348,16.805114050174783,16.805114050174783,1678425,3238293977.0
2024-10-10,601166.SH,兴业银行,17.076018629167393,17.861641908245957,17.076018629167393,17.51849610818865,1570003,3039399683.0
2024-10-11,601166.SH,兴业银行,17.43722473449087,17.78940068718126,16.98571710283652,17.157290002865174,1000905,1929354615.0
2024-10-14,601166.SH,兴业银行,17.401104123958522,18.02418465564152,17.401104123958522,17.753280076648913,1435215,2824227676.0
2024-10-15,601166.SH,兴业银行,17.72618961874965,18.015154503008432,17.47334534502322,17.47334534502322,891550,1755933651.0
2024-10-16,601166.SH,兴业银行,17.337893055526912,18.105456029339305,17.319832750260737,18.02418465564152,1330098,2637796170.0
2024-10-17,601166.SH,兴业银行,18.02418465564152,18.222848013569433,17.66297855031804,17.67200870295113,836726,1658860163.0
