trade_date,symbol,name,open,high,low,close,volume,amount
2025-09-25,600887.SH,伊利股份,26.049810253316352,26.05931054881355,25.574795478456462,25.62229695594245,764025,2069611137.0
2025-09-26,600887.SH,伊利股份,25.574795478456462,25.945307002847173,25.46079193249009,25.89780552536119,638754,1731050314.0
2025-09-29,600887.SH,伊利股份,25.89780552536119,25.98330818483597,25.555794887462064,25.831303456880804,576591,1561655552.0
2025-09-30,600887.SH,伊利股份,25.831303456880804,26.05931054881355,25.641297546936844,25.916806116355584,505276,1377355384.0
2025-10-09,600887.SH,伊利股份,25.802802570389208,26.249316458757505,25.53679429646767,26.249316458757505,711508,1939794035.0
2025-10-10,600887.SH,伊利股份,26.163813799282725,26.6863300516286,26.087811435305145,26.363320004723878,588453,1637025175.0
2025-10-13,600887.SH,伊利股份,26.154313503785527,26.315818527237887,26.02130936682476,26.173314094779922,514529,1415780494.0
2025-10-14,600887.SH,伊利股份,26.211315276768715,26.41082148220987,25.992808480333164,26.306318231740693,584776,1615165091.0
2025-10-15,600887.SH,伊利股份,26.306318231740693,26.401321186712668,26.154313503785527,26.2683170497519,410816,1135528973.0
2025-10-16,600887.SH,伊利股份,26.277817345249098,26.553325914667834,26.23031586776311,26.420321777707063,368502,1024989227.0
2025-10-17,600887.SH,伊利股份,26.420321777707063,26.56282621016503,25.945307002847173,25.98330818483597,429520,1185057313.0
2025-10-20,600887.SH,伊利股份,26.030809662321953,26.249316458757505,26.002308775830365,26.09731173080234,334886,920784094.0
2025-10-21,600887.SH,伊利股份,26.09731173080234,26.173314094779922,26.002308775830365,26.040309957819154,321258,881806609.0
2025-10-22,600887.SH,伊利股份,26.01180907132756,26.087811435305145,25.888305229863988,25.888305229863988,275168,752203896.0
2025-10-23,600887.SH,伊利股份,25.888305229863988,26.049810253316352,25.774301683897615,26.002308775830365,293717,800862127.0
2025-10-24,600887.SH,伊利股份,26.002308775830365,26.125812617293935,25.8503040478752,25.916806116355584,329616,900051677.0
2025-10-27,600887.SH,伊利股份,25.93580670734998,26.125812617293935,25.916806116355584,26.040309957819154,378477,1037542757.0
2025-10-28,600887.SH,伊利股份,26.049810253316352,26.10681202629954,25.869304638869593,25.907305820858383,305259,833796923.0
2025-10-29,600887.SH,伊利股份,25.97380788933877,25.97380788933877,25.75530109290322,25.821803161383603,363189,986076667.0
2025-10-30,600887.SH,伊利股份,25.79330227489201,26.173314094779922,25.764801388400418,25.992808480333164,621166,1701669232.0
2025-10-31,600887.SH,伊利股份,26.09731173080234,26.23031586776311,25.93580670734998,26.040309957819154,552298,1515292122.0
2025-11-03,600887.SH,伊利股份,26.040309957819154,26.163813799282725,25.869304638869593,26.078311139807944,428367,1173054889.0
2025-11-04,600887.SH,伊利股份,26.049810253316352,26.049810253316352,25.698299319920032,25.717299910914427,606486,1648553616.0
2025-11-05,600887.SH,伊利股份,25.660298137931242,25.954807298344374,25.593796069450857,25.888305229863988,449646,1221500605.0
2025-11-06,600887.SH,伊利股份,25.840803752378,26.01180907132756,25.774301683897615,25.859804343372396,314692,857926375.0
2025-11-07,600887.SH,伊利股份,25.859804343372396,25.954807298344374,25.81230286588641,25.926306411852778,260677,710309225.0
2025-11-10,600887.SH,伊利股份,25.93580670734998,26.933337734555746,25.926306411852778,26.857335370578163,1176003,3286290067.0
2025-11-11,600887.SH,伊利股份,26.866835666075364,27.028340689527724,26.676829756131404,26.933337734555746,718208,2032845997.0
2025-11-12,600887.SH,伊利股份,26.895336552566953,27.313349554443658,26.895336552566953,27.05684157601932,703551,2012767204.0
2025-11-13,600887.SH,伊利股份,27.028340689527724,27.170845121985693,26.800333597594978,27.151844530991294,510241,1449241871.0
2025-11-14,600887.SH,伊利股份,27.142344235494097,27.389351918421237,26.933337734555746,26.933337734555746,409201,1169548535.0
2025-11-17,600887.SH,伊利股份,26.92383743905855,27.189845712980087,26.714830938120198,27.142344235494097,374675,1064447095.0
2025-11-18,600887.SH,伊利股份,27.332350145438053,28.101874080711074,27.332350145438053,28.04487230772789,1303326,3831903904.0
2025-11-19,600887.SH,伊利股份,28.11137437620827,28.291879990655033,27.92136846626432,28.101874080711074,630427,1869673840.0
2025-11-20,600887.SH,伊利股份,28.08287348971668,28.282379695157832,27.892867579772723,27.930868761761513,472372,1397017933.0
2025-11-21,600887.SH,伊利股份,27.750363147314758,28.07337319421948,27.550856941873604,27.645859896845582,599021,1749885197.0
2025-11-24,600887.SH,伊利股份,27.883367284275526,27.92136846626432,27.436853395907228,27.465354282398824,447781,1301705714.0
2025-11-25,600887.SH,伊利股份,27.47485457789602,27.79786462480075,27.313349554443658,27.702861669828767,407639,1184039231.0
2025-11-26,600887.SH,伊利股份,27.645859896845582,27.883367284275526,27.436853395907228,27.721862260823162,287149,835332535.0
2025-11-27,600887.SH,伊利股份,27.740862851817557,27.750363147314758,27.47485457789602,27.59835841935959,223026,648115983.0
2025-11-28,600887.SH,伊利股份,27.59835841935959,27.9878705347447,27.52235605538201,27.911868170767118,357201,1046624929.0
2025-12-01,600887.SH,伊利股份,27.930868761761513,28.08287348971668,27.626859305851184,27.95936964825311,379120,1111191935.0
2025-12-02,600887.SH,伊利股份,27.9973708302419,28.025871716733494,27.750363147314758,27.883367284275526,244418,716507514.0
2025-12-03,600887.SH,伊利股份,27.83586580678954,27.95936964825311,27.655360192342776,27.807364920297942,263715,772760507.0
2025-12-04,600887.SH,伊利股份,27.721862260823162,27.816865215795143,27.493855168890416,27.541356646376403,270942,787269790.0
2025-12-05,600887.SH,伊利股份,27.541356646376403,27.702861669828767,27.36085103192965,27.47485457789602,263630,763707568.0
2025-12-08,600887.SH,伊利股份,27.503355464387614,27.69336137433157,27.294348963449263,27.39885221391844,331707,957402046.0
2025-12-09,600887.SH,伊利股份,27.52235605538201,27.59835841935959,27.208846303974482,27.32284984994086,318508,917781063.0
2025-12-10,600887.SH,伊利股份,27.265848076957667,27.408352509415636,27.03784098502492,27.1328439399969,260076,744375878.0
2025-12-11,600887.SH,伊利股份,27.123343644499702,27.189845712980087,26.942838030052943,26.97133891654454,266283,758252703.0
2025-12-12,600887.SH,伊利股份,27.113843349002504,27.32284984994086,26.914337143561347,27.265848076957667,488631,1397348340.0
2025-12-15,600887.SH,伊利股份,27.265848076957667,27.569857532868,27.21834659947168,27.389351918421237,331268,957316155.0
2025-12-16,600887.SH,伊利股份,27.455853986901623,27.683861078834372,27.332350145438053,27.503355464387614,446640,1292306812.0
2025-12-17,600887.SH,伊利股份,27.61155241074551,28.104270805758812,27.418329510740293,27.872403325752554,457886,1320877994.0
2025-12-18,600887.SH,伊利股份,27.872403325752554,28.104270805758812,27.70816386074812,27.988337065755683,278826,806884690.0
2025-12-19,600887.SH,伊利股份,27.82409760075125,28.249187980762724,27.795114165750466,28.191221110761163,357629,1040349264.0
2025-12-22,600887.SH,伊利股份,28.06562622575777,28.326477140764815,27.94969248575464,28.113931950759078,401873,1170602861.0
2025-12-23,600887.SH,伊利股份,28.31681599576455,28.50037775076951,27.83375874575151,27.94969248575464,427338,1242898335.0
2025-12-24,600887.SH,伊利股份,27.83375874575151,28.007659355756203,27.72748615074864,27.901386760753336,296213,854061690.0
2025-12-25,600887.SH,伊利股份,27.920709050753857,28.30715485076429,27.85308103575203,28.210543400761683,331842,966379471.0
2025-12-26,600887.SH,伊利股份,28.26851027076325,28.355460575765598,27.94969248575464,28.113931950759078,291280,847358126.0
2025-12-29,600887.SH,伊利股份,28.104270805758812,28.123593095759336,27.69850271574786,27.891725615753078,379126,1094914598.0
2025-12-30,600887.SH,伊利股份,27.785453020750207,27.920709050753857,27.640535845746292,27.71782500574838,390498,1121585940.0
2025-12-31,600887.SH,伊利股份,27.795114165750466,27.901386760753336,27.592230120744986,27.630874700746034,266727,764372855.0
2026-01-05,600887.SH,伊利股份,27.630874700746034,27.93037019575412,27.582568975744728,27.640535845746292,496361,1423103319.0
2026-01-06,600887.SH,伊利股份,27.582568975744728,27.71782500574838,27.25409004573586,27.650196990746554,495810,1413869797.0
2026-01-07,600887.SH,伊利股份,27.679180425747337,27.804775310750728,27.418329510740293,27.456974090741337,409209,1166508273.0
2026-01-08,600887.SH,伊利股份,26.954594550727773,26.954594550727773,26.191364095707165,26.33628127071108,1635152,4471049100.0
2026-01-09,600887.SH,伊利股份,26.287975545709774,26.761371650722555,26.27831440070951,26.742049360722035,872359,2399189017.0
2026-01-12,600887.SH,伊利股份,26.742049360722035,26.838660810724644,26.48119844571499,26.800016230723596,610974,1685870212.0
2026-01-13,600887.SH,伊利股份,26.800016230723596,27.13815630573273,26.510181880715773,26.597132185718124,557667,1547123552.0
2026-01-14,600887.SH,伊利股份,26.5778098957176,26.72272707072151,26.423231575713427,26.47153730071473,614522,1688191480.0
2026-01-15,600887.SH,伊利股份,26.47153730071473,26.645437910719423,26.25899211070899,26.297636690710032,483086,1320320585.0
2026-01-16,600887.SH,伊利股份,26.413570430713165,26.413570430713165,26.00780234070221,26.056108065703512,588316,1594121537.0
2026-01-19,600887.SH,伊利股份,26.085091500704298,26.25899211070899,26.046446920703254,26.172041805706645,458355,1240407442.0
2026-01-20,600887.SH,伊利股份,26.201025240707427,26.33628127071108,26.03678577570299,26.25899211070899,480489,1303433704.0
2026-01-21,600887.SH,伊利股份,26.326620125710818,26.326620125710818,25.862885165698295,25.93051318070012,719789,1940325232.0
2026-01-22,600887.SH,伊利股份,25.93051318070012,26.14305837070586,25.833901730697512,25.90152974569934,538627,1447590671.0
2026-01-23,600887.SH,伊利股份,25.90152974569934,26.075430355704032,25.843562875697774,25.9111908906996,656850,1765509067.0
2026-01-26,600887.SH,伊利股份,25.92085203569986,26.065769210703774,25.621356540691774,25.775934860695948,760417,2032739797.0
2026-01-27,600887.SH,伊利股份,25.78559600569621,25.87254631069856,25.476439365687863,25.476439365687863,678267,1798337886.0
2026-01-28,600887.SH,伊利股份,25.534406235689428,25.582711960690734,25.196266160680295,25.254233030681863,816136,2139880003.0
2026-01-29,600887.SH,伊利股份,25.215588450680823,25.93051318070012,24.925754100672997,25.92085203569986,1458164,3824110006.0
2026-01-30,600887.SH,伊利股份,25.79525715069647,25.89186860069908,25.43779478568682,25.44745593068708,777337,2060727989.0
2026-02-02,600887.SH,伊利股份,25.76627371569569,25.93051318070012,25.4667782206876,25.553728525689948,741014,1975230961.0
2026-02-03,600887.SH,伊利股份,25.52474509068917,25.824240585697254,25.476439365687863,25.698645700693863,571566,1517772060.0
2026-02-04,600887.SH,伊利股份,25.737290280694907,26.12373608070534,25.70830684569412,26.09475264570456,609688,1638579098.0
2026-02-05,600887.SH,伊利股份,26.181702950706907,26.423231575713427,26.03678577570299,26.287975545709774,675579,1835439251.0
2026-02-06,600887.SH,伊利股份,26.316958980710556,26.548826460716818,26.085091500704298,26.162380660706383,567769,1541138984.0
2026-02-09,600887.SH,伊利股份,26.085091500704298,26.3556035607116,26.065769210703774,26.162380660706383,431553,1168224785.0
2026-02-10,600887.SH,伊利股份,26.11407493570508,26.11407493570508,25.737290280694907,25.843562875697774,564765,1510541822.0
2026-02-11,600887.SH,伊利股份,25.89186860069908,26.065769210703774,25.78559600569621,25.959496615700907,366052,982348099.0
2026-02-12,600887.SH,伊利股份,25.93051318070012,25.949835470700645,25.66000112069282,25.70830684569412,344480,917793226.0
2026-02-13,600887.SH,伊利股份,25.79525715069647,25.79525715069647,25.56338967069021,25.582711960690734,334695,888806487.0
2026-02-24,600887.SH,伊利股份,25.70830684569412,25.727629135694645,25.273555320682384,25.476439365687863,435220,1146178660.0
2026-02-25,600887.SH,伊利股份,25.476439365687863,25.746951425695165,25.33152219068395,25.408811350686037,484889,1280621826.0
2026-02-26,600887.SH,伊利股份,25.418472495686295,25.457117075687343,25.196266160680295,25.234910740681343,444623,1162878489.0
2026-02-27,600887.SH,伊利股份,25.2445718856816,25.370166770684996,25.128638145678472,25.196266160680295,395340,1033896673.0
2026-03-02,600887.SH,伊利股份,25.070671275676908,25.254233030681863,24.790498070669344,25.11897700067821,577906,1496480387.0
2026-03-03,600887.SH,伊利股份,25.11897700067821,25.370166770684996,24.906431810672473,25.051348985676384,552892,1436052974.0
2026-03-04,600887.SH,伊利股份,24.935415245673255,24.9740598256743,24.587614025663864,24.7518534906683,525142,1345636228.0
2026-03-05,600887.SH,伊利股份,24.819481505670126,25.157621580679255,24.742192345668037,24.800159215669606,354657,914400192.0
2026-03-06,600887.SH,伊利股份,24.7518534906683,25.389489060685516,24.713208910667255,25.32186104568369,548649,1428036787.0
2026-03-09,600887.SH,伊利股份,25.157621580679255,25.505422800688645,24.9740598256743,25.389489060685516,578505,1512953329.0
2026-03-10,600887.SH,伊利股份,25.389489060685516,25.640678830692295,25.360505625684734,25.505422800688645,485924,1284899026.0
2026-03-11,600887.SH,伊利股份,25.56338967069021,25.56338967069021,25.34118333568421,25.54406738068969,301539,795350779.0
2026-03-12,600887.SH,伊利股份,25.534406235689428,25.853224020698036,25.389489060685516,25.804918295696734,532050,1412913344.0
2026-03-13,600887.SH,伊利股份,25.804918295696734,26.027124630702733,25.70830684569412,25.804918295696734,494171,1324445003.0
2026-03-16,600887.SH,伊利股份,25.804918295696734,26.03678577570299,25.746951425695165,25.93051318070012,388305,1042004019.0
2026-03-17,600887.SH,伊利股份,25.93051318070012,26.1333972257056,25.804918295696734,25.959496615700907,516426,1391233598.0
2026-03-18,600887.SH,伊利股份,26.11407493570508,26.1333972257056,25.611695395691516,25.775934860695948,453639,1210458286.0
2026-03-19,600887.SH,伊利股份,25.756612570695427,25.93051318070012,25.505422800688645,25.54406738068969,368799,980549684.0
2026-03-20,600887.SH,伊利股份,25.553728525689948,25.804918295696734,25.495761655688383,25.495761655688383,348564,925873983.0
2026-03-23,600887.SH,伊利股份,25.312199900683428,25.34118333568421,24.49100257566126,24.626258605664905,640462,1645709736.0
2026-03-24,600887.SH,伊利股份,24.73253120066778,24.85812608567117,24.54896944566282,24.829142650670384,389077,996535348.0
2026-03-25,600887.SH,伊利股份,24.954737535673775,25.089993565677428,24.85812608567117,25.00304326067508,264520,684607120.0
2026-03-26,600887.SH,伊利股份,24.935415245673255,25.360505625684734,24.925754100672997,25.070671275676908,290238,755975233.0
2026-03-27,600887.SH,伊利股份,24.954737535673775,25.34118333568421,24.935415245673255,25.273555320682384,266420,696018781.0
2026-03-30,600887.SH,伊利股份,25.089993565677428,25.57305081569047,25.051348985676384,25.505422800688645,319602,841098941.0
2026-03-31,600887.SH,伊利股份,25.582711960690734,25.824240585697254,25.428133640686557,25.457117075687343,259877,688545191.0
2026-04-01,600887.SH,伊利股份,25.67932341069334,25.67932341069334,25.292877610682908,25.43779478568682,291632,768508691.0
2026-04-02,600887.SH,伊利股份,25.418472495686295,25.602034250691254,25.34118333568421,25.534406235689428,247444,652316984.0
2026-04-03,600887.SH,伊利股份,25.48610051068812,25.534406235689428,25.263894175682122,25.418472495686295,223321,587515505.0
2026-04-07,600887.SH,伊利股份,25.418472495686295,25.52474509068917,25.196266160680295,25.43779478568682,268232,704556531.0
2026-04-08,600887.SH,伊利股份,25.48610051068812,25.65033997569256,25.428133640686557,25.54406738068969,437845,1158284738.0
2026-04-09,600887.SH,伊利股份,25.457117075687343,25.4667782206876,25.13829929067873,25.234910740681343,262384,685638151.0
2026-04-10,600887.SH,伊利股份,25.360505625684734,25.582711960690734,25.215588450680823,25.254233030681863,280611,738245207.0
2026-04-13,600887.SH,伊利股份,25.205927305680557,25.215588450680823,24.964398680674037,25.08033242067717,302057,783868153.0
2026-04-14,600887.SH,伊利股份,25.128638145678472,25.35084448068447,25.00304326067508,25.10931585567795,235529,612034745.0
2026-04-15,600887.SH,伊利股份,25.089993565677428,25.186605015680037,24.819481505670126,24.819481505670126,479382,1236094368.0
2026-04-16,600887.SH,伊利股份,24.829142650670384,24.85812608567117,24.69388662066673,24.73253120066778,465139,1190913072.0
2026-04-17,600887.SH,伊利股份,24.722870055667517,24.73253120066778,24.462019140660473,24.5296471556623,503404,1278607423.0
2026-04-20,600887.SH,伊利股份,24.49100257566126,24.703547765666993,24.423374560659433,24.645580895665432,397332,1010952939.0
2026-04-21,600887.SH,伊利股份,24.63591975066517,24.819481505670126,24.558630590663082,24.69388662066673,322193,822585093.0
2026-04-22,600887.SH,伊利股份,24.713208910667255,24.713208910667255,24.423374560659433,24.43303570565969,444459,1127169284.0
2026-04-23,600887.SH,伊利股份,24.442696850659953,24.568291735663344,24.278457385655518,24.413713415659167,407312,1029788345.0
2026-04-24,600887.SH,伊利股份,24.375068835658126,24.5296471556623,24.297779675656038,24.394391125658647,389218,982873447.0
2026-04-27,600887.SH,伊利股份,24.384729980658385,24.577952880663606,24.297779675656038,24.394391125658647,432064,1091147141.0
2026-04-28,600887.SH,伊利股份,24.355746545657606,24.91609295567273,24.32676311065682,24.626258605664905,817283,2081892316.0
2026-04-29,600887.SH,伊利股份,24.684225475666473,25.6889845556936,24.63591975066517,25.66966226569308,1261715,3306441892.0
2026-04-30,600887.SH,伊利股份,26.568148750717338,27.04154485573012,26.191364095707165,26.529504170716297,2144097,5900016973.0
2026-05-06,600887.SH,伊利股份,26.519843025716035,26.558487605717076,26.09475264570456,26.519843025716035,1051343,2869648528.0
2026-05-07,600887.SH,伊利股份,26.510181880715773,26.886966535725946,26.3556035607116,26.597132185718124,708830,1957673075.0
2026-05-08,600887.SH,伊利股份,26.597132185718124,26.800016230723596,26.46187615571447,26.58747104071786,569715,1570843720.0
2026-05-11,600887.SH,伊利股份,26.761371650722555,27.2444289007356,26.432892720713685,27.109172870731946,895349,2500080896.0
2026-05-12,600887.SH,伊利股份,27.05120600073038,27.437651800740813,26.94493340572751,27.060867145730644,739490,2075872034.0
2026-05-13,600887.SH,伊利股份,27.176800885733773,27.26375119073612,26.72272707072151,26.954594550727773,616711,1716424481.0
2026-05-14,600887.SH,伊利股份,26.886966535725946,27.0222225657296,26.626115620718902,26.838660810724644,505210,1401655122.0
2026-05-15,600887.SH,伊利股份,26.828999665724382,27.04154485573012,26.558487605717076,26.67442134572021,483372,1340536763.0
2026-05-18,600887.SH,伊利股份,26.597132185718124,26.71306592572125,26.181702950706907,26.36526470571186,431389,1176318731.0
2026-05-19,600887.SH,伊利股份,26.36526470571186,26.66476020071995,26.249330965708733,26.307297835710298,397583,1086660190.0
2026-05-20,600887.SH,伊利股份,26.326620125710818,26.45221501071421,26.12373608070534,26.201025240707427,361021,981928663.0
2026-05-21,600887.SH,伊利股份,26.201025240707427,26.384586995712382,25.79525715069647,25.853224020698036,545917,1473216946.0
2026-05-22,600887.SH,伊利股份,26.03678577570299,26.03678577570299,25.30253875568317,25.312199900683428,640562,1691599954.0
2026-05-25,600887.SH,伊利股份,25.32186104568369,25.66966226569308,25.128638145678472,25.379827915685254,459182,1208937240.0
2026-05-26,600887.SH,伊利股份,25.408811350686037,25.76627371569569,25.263894175682122,25.67932341069334,479542,1269389378.0
2026-05-27,600887.SH,伊利股份,25.534406235689428,26.075430355704032,25.186605015680037,25.717967990694383,578239,1532144356.0
2026-05-28,600887.SH,伊利股份,25.602034250691254,25.775934860695948,25.061010130676646,25.11897700067821,631667,1651764278.0
2026-05-29,600887.SH,伊利股份,25.0223655506756,26.162380660706383,25.0223655506756,26.00780234070221,715261,1906594603.0
2026-06-01,600887.SH,伊利股份,25.79525715069647,26.11407493570508,25.67932341069334,26.085091500704298,684617,1839883296.0
2026-06-02,600887.SH,伊利股份,26.03678577570299,26.201025240707427,25.89186860069908,25.949835470700645,415202,1117322837.0
2026-06-03,600887.SH,伊利股份,25.90152974569934,26.01746348570247,25.44745593068708,25.814579440696992,634926,1689005116.0
2026-06-04,600887.SH,伊利股份,25.70830684569412,25.940174325700387,25.57305081569047,25.66000112069282,474756,1263704666.0
2026-06-05,600887.SH,伊利股份,25.72,26.25,25.59,25.67,616359,1592799010.0
2026-06-08,600887.SH,伊利股份,25.76,26.1,25.18,25.37,575758,1470714333.0
2026-06-09,600887.SH,伊利股份,25.37,25.7,25.02,25.12,583312,1473213378.0
2026-06-10,600887.SH,伊利股份,25.03,25.64,24.98,25.58,484110,1229111249.0
2026-06-11,600887.SH,伊利股份,25.55,25.79,25.37,25.61,378922,969593727.0
2026-06-12,600887.SH,伊利股份,25.64,25.96,25.45,25.71,606879,1557689693.0
2026-06-15,600887.SH,伊利股份,25.75,25.82,25.26,25.41,612748,1561234414.0
2026-06-16,600887.SH,伊利股份,25.33,25.33,24.6,24.8,730116,1820681157.0
2026-06-17,600887.SH,伊利股份,24.85,24.89,24.51,24.67,535185,1319337173.0
2026-06-18,600887.SH,伊利股份,24.67,24.72,24.21,24.26,505503,1232827200.0
