trade_date,symbol,name,open,high,low,close,volume,amount
2023-10-17,002352.SZ,顺丰控股,37.66573161151095,37.785744972037826,37.296459732966724,37.527254657056865,95723,388202957.0
2023-10-18,002352.SZ,顺丰控股,37.50879106312966,37.50879106312966,36.65023394551433,36.742551915150386,125682,502716779.0
2023-10-19,002352.SZ,顺丰控股,36.46559800624222,36.54868417891467,35.930153782353095,36.004008158061936,148087,580882417.0
2023-10-20,002352.SZ,顺丰控股,36.004008158061936,36.01323995502554,35.542418309881654,35.800908624862615,112156,434348448.0
2023-10-23,002352.SZ,顺丰控股,35.727054249153774,36.48406160016943,35.50549112202724,36.1147897216252,146201,571312377.0
2023-10-24,002352.SZ,顺丰控股,36.19787589429765,36.37328003660616,35.69012706129934,36.22557128518847,148052,578490006.0
2023-10-25,002352.SZ,顺丰控股,36.751783712114,36.97334683924053,36.280962066970105,36.46559800624222,120472,477785935.0
2023-10-26,002352.SZ,顺丰控股,36.50252519409664,36.613306757659906,35.727054249153774,36.17018050340684,126449,493507861.0
2023-10-27,002352.SZ,顺丰控股,36.077862533770784,37.268764342075904,35.84706760968064,37.10259199673101,173802,693810816.0
2023-10-30,002352.SZ,顺丰控股,36.97334683924053,38.0811624748732,36.9364196513861,37.85036755078306,163761,667949443.0
2023-10-31,002352.SZ,顺丰控股,38.0811624748732,38.11808966272763,36.031703548952756,36.280962066970105,346655,1375496594.0
2023-11-01,002352.SZ,顺丰控股,36.39174363053338,36.7702473060412,35.773213233971795,36.01323995502554,214227,840540395.0
2023-11-02,002352.SZ,顺丰控股,36.188644097334056,36.262498473042896,35.09929205562859,35.47779573113642,251681,969351464.0
2023-11-03,002352.SZ,顺丰控股,35.413173152391174,36.09632612769799,35.40394135542757,36.02247175198915,190454,739511702.0
2023-11-06,002352.SZ,顺丰控股,36.19787589429765,37.05643301191298,36.133253315552416,37.047201214949375,221166,880061739.0
2023-11-07,002352.SZ,顺丰控股,36.9271878544225,36.96411504227692,36.49329339713304,36.83486988478644,118091,470063043.0
2023-11-08,002352.SZ,顺丰控股,36.85333347871366,37.11182379369461,36.65023394551433,36.87179707264087,110104,440133823.0
2023-11-09,002352.SZ,顺丰控股,36.79794269693202,37.23183715422148,36.742551915150386,36.945651448349714,95808,384218112.0
2023-11-10,002352.SZ,顺丰控股,36.90872426049528,37.121055590658216,36.34558464571534,37.06566480887658,117711,468558549.0
2023-11-13,002352.SZ,顺丰控股,36.945651448349714,37.38877770260278,36.86256527567726,37.250300748148696,135375,544631644.0
2023-11-14,002352.SZ,顺丰控股,37.33338692082115,37.76728137811061,37.15798277851264,37.63803622062014,139164,566460365.0
2023-11-15,002352.SZ,顺丰控股,38.05346708398238,38.05346708398238,37.51802286009326,37.84113575381946,131482,537552400.0
2023-11-16,002352.SZ,顺丰控股,37.804208565965034,38.10885786576402,37.57341364187489,37.89652653560109,121256,497663336.0
2023-11-17,002352.SZ,顺丰控股,37.68419520543816,37.98884450523715,37.49032746920244,37.804208565965034,108334,442463246.0
2023-11-20,002352.SZ,顺丰控股,37.859599347746666,38.542752323053485,37.5826454388385,38.30272560199974,173692,718295853.0
2023-11-21,002352.SZ,顺丰控股,38.487361541271845,38.95818318641574,38.22887122629089,38.542752323053485,160298,671586432.0
2023-11-22,002352.SZ,顺丰控股,38.33965278985416,38.45043435341743,37.83190395685585,37.83190395685585,97983,403838624.0
2023-11-23,002352.SZ,顺丰控股,37.68419520543816,37.933453723455514,37.38877770260278,37.85036755078306,93104,379550656.0
2023-11-24,002352.SZ,顺丰控股,37.76728137811061,38.06269888094599,37.398009499566385,37.95191731738272,91298,373603651.0
2023-11-27,002352.SZ,顺丰控股,37.9149901295283,37.9242219264919,37.45340028134802,37.71189059632898,114954,468050322.0
2023-11-28,002352.SZ,顺丰控股,37.69342700240176,38.644302089653145,37.44416848438442,38.58891130787151,162034,671396857.0
2023-11-29,002352.SZ,顺丰控股,38.66276568358036,38.94895138945213,38.33042099289056,38.441202556453824,129148,540859741.0
2023-11-30,002352.SZ,顺丰控股,38.33042099289056,39.10589193783343,38.2473348202181,39.01357396819737,190022,801268088.0
2023-12-01,002352.SZ,顺丰控股,38.93971959248852,38.93971959248852,38.00730809916436,38.47812974430824,154982,644636599.0
2023-12-04,002352.SZ,顺丰控股,38.496593338235456,38.718156465361986,37.97961270827354,38.17348044450926,100290,416786196.0
2023-12-05,002352.SZ,顺丰控股,38.2473348202181,38.385811774672185,37.324155123857544,37.370314108675565,113661,465735874.0
2023-12-06,002352.SZ,顺丰控股,37.370314108675565,37.804208565965034,37.15798277851264,37.250300748148696,94899,385277422.0
2023-12-07,002352.SZ,顺丰控股,37.222605357257876,37.554950047947685,36.742551915150386,37.31492332689394,100954,406209516.0
2023-12-08,002352.SZ,顺丰控股,37.30569152993033,38.35811638378137,37.250300748148696,38.02577169309156,160991,662772089.0
2023-12-11,002352.SZ,顺丰控股,37.66573161151095,38.63507029268954,37.121055590658216,38.4042753685994,137016,564355297.0
2023-12-12,002352.SZ,顺丰控股,38.311957398963344,38.718156465361986,38.09039427183681,38.2473348202181,97280,403874132.0
2023-12-13,002352.SZ,顺丰控股,38.11808966272763,38.21040763236368,37.250300748148696,37.250300748148696,87528,356640152.0
2023-12-14,002352.SZ,顺丰控股,37.61957262669292,37.79497676900142,37.0933601997674,37.148750981549036,66085,267687274.0
2023-12-15,002352.SZ,顺丰控股,37.36108231171196,37.57341364187489,36.9364196513861,37.02873762102216,94242,379490462.0
2023-12-18,002352.SZ,顺丰控股,36.991810433167736,37.44416848438442,36.79794269693202,37.176446372439855,83720,337173353.0
2023-12-19,002352.SZ,顺丰控股,37.18567816940346,37.2595325451123,36.47482980320582,36.751783712114,86475,343587587.0
2023-12-20,002352.SZ,顺丰控股,36.751783712114,37.15798277851264,36.447134412315,36.447134412315,71781,284877614.0
2023-12-21,002352.SZ,顺丰控股,36.45636620927861,37.10259199673101,36.31788925482453,36.87179707264087,99694,397524768.0
2023-12-22,002352.SZ,顺丰控股,36.88102886960447,37.13028738762182,36.410207224460585,36.62253855462352,84303,335729309.0
2023-12-25,002352.SZ,顺丰控股,36.641002148550726,36.82563808782284,36.34558464571534,36.63177035158712,60534,239869566.0
2023-12-26,002352.SZ,顺丰控股,36.52098878802386,36.659465742477934,36.050167142879964,36.308657457860924,50583,198869811.0
2023-12-27,002352.SZ,顺丰控股,36.34558464571534,36.41943902142419,35.699358858262954,36.04093534591636,88308,343819683.0
2023-12-28,002352.SZ,顺丰控股,36.14248511251602,37.24106895118509,35.83783581271704,36.90872426049528,132554,527570369.0
2023-12-29,002352.SZ,顺丰控股,36.917956057458895,37.34261871778475,36.742551915150386,37.296459732966724,120902,485304936.0
2024-01-02,002352.SZ,顺丰控股,37.296459732966724,37.296459732966724,36.14248511251602,36.188644097334056,180354,709767526.0
2024-01-03,002352.SZ,顺丰控股,36.188644097334056,36.188644097334056,35.163914634373825,35.81014042182622,199500,769877469.0
2024-01-04,002352.SZ,顺丰控股,35.73628604611737,35.773213233971795,34.99774228902892,35.31162338579151,157031,599298207.0
2024-01-05,002352.SZ,顺丰控股,35.22853721311906,35.76398143700819,35.03466947688335,35.30239158882791,149372,573661211.0
2024-01-08,002352.SZ,顺丰控股,35.40394135542757,35.68089526433574,35.043901273846956,35.35778237060954,137387,525393819.0
2024-01-09,002352.SZ,顺丰控股,35.40394135542757,36.050167142879964,35.08082846170137,35.96708097020751,158838,615900620.0
2024-01-10,002352.SZ,顺丰控股,35.79167682789901,36.47482980320582,35.58857729469968,36.04093534591636,112099,438497330.0
2024-01-11,002352.SZ,顺丰控股,36.04093534591636,36.65023394551433,35.83783581271704,36.41943902142419,106914,421604318.0
2024-01-12,002352.SZ,顺丰控股,36.24403487911568,36.41943902142419,35.800908624862615,35.86553120360785,75349,294855278.0
2024-01-15,002352.SZ,顺丰控股,35.69012706129934,36.308657457860924,35.6070408886269,35.85629940664425,87340,340792082.0
2024-01-16,002352.SZ,顺丰控股,35.65319987344492,36.35481644267895,35.46856393417281,36.280962066970105,126020,491921067.0
2024-01-17,002352.SZ,顺丰控股,36.188644097334056,36.33635284875174,35.727054249153774,35.727054249153774,114619,446810416.0
2024-01-18,002352.SZ,顺丰控股,35.597809091663294,36.004008158061936,34.61000681655749,35.874763000571456,184171,701807140.0
2024-01-19,002352.SZ,顺丰控股,35.643968076481315,35.800908624862615,35.1177556495558,35.40394135542757,135834,521150767.0
2024-01-22,002352.SZ,顺丰控股,35.26546440097349,35.542418309881654,34.526920643885035,34.76694736493878,165829,630993439.0
2024-01-23,002352.SZ,顺丰控股,34.757715567975175,34.757715567975175,33.85299946554183,34.41613908032177,206169,763600875.0
2024-01-24,002352.SZ,顺丰控股,34.70232478619355,34.886960725465656,33.64989993234251,34.831569943684016,159992,595851002.0
2024-01-25,002352.SZ,顺丰控股,35.1269874465194,35.49625932506363,34.77617916190239,35.46856393417281,159546,608491609.0
2024-01-26,002352.SZ,顺丰控股,35.31162338579151,35.413173152391174,34.53615244084864,34.95158330421089,155475,588334521.0
2024-01-29,002352.SZ,顺丰控股,34.85003353761123,35.016205882956136,34.01917181088673,34.01917181088673,118643,442386362.0
2024-01-30,002352.SZ,顺丰控股,33.92685384125067,34.18534415623163,31.480427645895183,31.766613351766953,393128,1375723620.0
2024-01-31,002352.SZ,顺丰控股,31.766613351766953,32.71748843901833,31.766613351766953,32.51438890581901,263035,923395543.0
2024-02-01,002352.SZ,顺丰控股,32.51438890581901,32.652865860273096,31.942017494075465,32.043567260675125,178690,624519451.0
2024-02-02,002352.SZ,顺丰控股,32.31128937261969,32.44053453011016,30.815738264515577,31.461964051967968,188428,644293115.0
2024-02-05,002352.SZ,顺丰控股,31.831235930512193,32.117421636383966,30.400307401153324,31.73891796087614,256975,872676075.0
2024-02-06,002352.SZ,顺丰控股,31.47119584893158,33.59450915056087,31.388109676259123,33.46526399307039,207455,739285693.0
2024-02-07,002352.SZ,顺丰控股,33.57604555663365,34.296125719794894,33.16984649023501,34.00994001392313,226442,831530921.0
2024-02-08,002352.SZ,顺丰控股,34.1391851714136,34.914656116356475,33.95454923214149,34.66539759833912,194648,729706954.0
2024-02-19,002352.SZ,顺丰控股,35.23776901008267,35.26546440097349,34.72078838012075,34.93311971028369,144517,548133335.0
2024-02-20,002352.SZ,顺丰控股,35.35778237060954,35.40394135542757,34.859265334574836,35.33008697971873,130504,497707206.0
2024-02-21,002352.SZ,顺丰控股,35.20084182222825,36.816406290859234,34.988510492065316,36.32712105178813,212379,834068250.0
2024-02-22,002352.SZ,顺丰控股,36.53945238195106,36.54868417891467,36.004008158061936,36.29942566089732,95733,375928160.0
2024-02-23,002352.SZ,顺丰控股,36.29942566089732,36.714856524259574,36.077862533770784,36.32712105178813,114073,449367374.0
2024-02-26,002352.SZ,顺丰控股,36.641002148550726,36.89949246353168,36.17018050340684,36.17018050340684,97735,385694471.0
2024-02-27,002352.SZ,顺丰控股,36.17018050340684,36.34558464571534,35.50549112202724,35.828604015753434,167264,647217303.0
2024-02-28,002352.SZ,顺丰控股,35.83783581271704,35.86553120360785,35.08082846170137,35.08082846170137,190579,730868102.0
2024-02-29,002352.SZ,顺丰控股,35.06236486777416,35.40394135542757,34.92388791332008,35.40394135542757,172151,656450438.0
2024-03-01,002352.SZ,顺丰控股,35.43163674631839,35.49625932506363,34.988510492065316,35.1269874465194,163379,622031217.0
2024-03-04,002352.SZ,顺丰控股,35.283927994900694,35.42240494935478,34.94235150724729,34.97927869510171,145480,552690376.0
2024-03-05,002352.SZ,顺丰控股,34.813106349756815,35.15468283741022,34.60077501959388,35.08082846170137,165728,624918820.0
2024-03-06,002352.SZ,顺丰控股,34.89619252242926,35.03466947688335,34.60077501959388,34.71155658315715,118049,445017258.0
2024-03-07,002352.SZ,顺丰控股,34.80387455279321,35.30239158882791,34.166880562304414,34.35151650157653,140779,528486470.0
2024-03-08,002352.SZ,顺丰控股,34.36074829854014,34.66539759833912,34.01917181088673,34.47152986210341,122376,454971062.0
2024-03-11,002352.SZ,顺丰控股,34.47152986210341,35.21930541615546,34.34228470461293,35.145451040446616,166066,628275221.0
2024-03-12,002352.SZ,顺丰控股,35.21007361919185,36.25326667607929,35.00697408599253,36.19787589429765,232188,898648649.0
2024-03-13,002352.SZ,顺丰控股,36.160948706443236,36.410207224460585,35.57934549773608,35.957849173243915,138003,537788812.0
2024-03-14,002352.SZ,顺丰控股,35.81937221878982,36.557915975878274,35.570113700772474,35.71782245219016,116716,455254301.0
2024-03-15,002352.SZ,顺丰控股,35.70859065522656,35.976312767171116,35.38547776150036,35.976312767171116,94284,364707197.0
2024-03-18,002352.SZ,顺丰控股,36.077862533770784,36.160948706443236,35.63473627951771,35.9486173762803,123880,481359865.0
2024-03-19,002352.SZ,顺丰控股,35.73628604611737,35.86553120360785,35.542418309881654,35.55165010684526,89154,344252364.0
2024-03-20,002352.SZ,顺丰控股,35.55165010684526,36.410207224460585,35.46856393417281,36.21633948822486,149087,581732211.0
2024-03-21,002352.SZ,顺丰控股,36.151716909479624,36.280962066970105,35.68089526433574,35.79167682789901,90213,350791727.0
2024-03-22,002352.SZ,顺丰控股,35.71782245219016,35.727054249153774,34.90542431939287,35.1177556495558,119037,454042157.0
2024-03-25,002352.SZ,顺丰控股,35.4501003402456,35.50549112202724,34.831569943684016,34.86849713153845,97490,370117951.0
2024-03-26,002352.SZ,顺丰控股,35.18237822830103,35.2931597918643,34.785410958865995,35.02543767991974,99555,376929252.0
2024-03-27,002352.SZ,顺丰控股,35.26546440097349,35.2746961979371,32.58824328152785,33.58527735359726,527487,1905469806.0
2024-03-28,002352.SZ,顺丰控股,33.336018835579914,33.86223126250543,33.031369535780925,33.548350165742846,251123,913416314.0
2024-03-29,002352.SZ,顺丰控股,33.58527735359726,33.63143633841529,32.6620976572367,33.60374094752447,210251,754949075.0
2024-04-01,002352.SZ,顺丰控股,33.60374094752447,34.379211892467346,33.36371422647073,33.71452251108774,249496,914665003.0
2024-04-02,002352.SZ,顺丰控股,33.71452251108774,33.742217901978556,32.957515160072084,33.01290594185371,261239,937020301.0
2024-04-03,002352.SZ,顺丰控股,32.957515160072084,32.957515160072084,32.50515710885541,32.62517046938228,181157,641013664.0
2024-04-08,002352.SZ,顺丰控股,32.64363406330949,32.6620976572367,32.015871869784306,32.163580621202,189734,661359320.0
2024-04-09,002352.SZ,顺丰控股,32.13588523031118,32.3389847635105,31.831235930512193,32.18204421512921,141406,490612908.0
2024-04-10,002352.SZ,顺丰控股,32.191276012092814,32.21897140298363,31.526586630713208,31.785076945694165,175422,602845659.0
2024-04-11,002352.SZ,顺丰控股,31.44350045804076,31.80354053962138,31.323487097513883,31.508123036786,156109,533528103.0
2024-04-12,002352.SZ,顺丰控股,31.517354833749604,31.849699524439405,31.231169127877827,31.655831788203688,169030,577431992.0
2024-04-15,002352.SZ,顺丰控股,31.40657327018634,32.292825778692475,31.397341473222728,32.163580621202,209388,725649165.0
2024-04-16,002352.SZ,顺丰控股,31.849699524439405,32.043567260675125,31.535818427676812,31.545050224640423,168417,579054109.0
2024-04-17,002352.SZ,顺丰控股,31.554282021604024,32.191276012092814,31.554282021604024,32.172812418165606,208485,721374262.0
2024-04-18,002352.SZ,顺丰控股,32.05279905763873,32.4959253118918,31.77584514873056,32.21897140298363,207224,722772877.0
2024-04-19,002352.SZ,顺丰控股,32.08049444852955,32.23743499691084,31.720454366948925,31.75738155480335,201225,694980734.0
2024-04-22,002352.SZ,顺丰控股,31.8404677274758,33.21600547505304,31.785076945694165,32.87442898739963,304518,1080068811.0
2024-04-23,002352.SZ,顺丰控股,32.91135617525405,32.93905156614487,32.44976632707377,32.671329454200304,138106,488429970.0
2024-04-24,002352.SZ,顺丰控股,32.73595203294555,32.828270002581604,32.21897140298363,32.39437554529214,155631,545488625.0
2024-04-25,002352.SZ,顺丰控股,32.41283913921935,33.45603219610678,32.26513038780166,33.317555241652705,260052,931895175.0
2024-04-26,002352.SZ,顺丰控股,33.160614693271405,33.58527735359726,33.09599211452617,33.548350165742846,274475,992898474.0
2024-04-29,002352.SZ,顺丰控股,33.539118368779235,34.296125719794894,33.289859850761886,33.62220454145169,274898,1006907075.0
2024-04-30,002352.SZ,顺丰控股,34.02840360785033,34.12995337445,33.24370086594385,33.46526399307039,241728,878481413.0
2024-05-06,002352.SZ,顺丰控股,34.24996673497687,34.60077501959388,33.99147641999591,34.28689392283129,310345,1152396118.0
2024-05-07,002352.SZ,顺丰控股,34.34228470461293,34.56384783173946,33.99147641999591,34.44383447121259,225431,839124335.0
2024-05-08,002352.SZ,顺丰控股,34.397675486394554,34.43460267424898,33.88069485643265,34.03763540481393,155234,574045701.0
2024-05-09,002352.SZ,顺丰控股,34.12072157748639,34.87772892850205,33.95454923214149,34.757715567975175,224168,839267137.0
2024-05-10,002352.SZ,顺丰控股,34.76694736493878,34.95158330421089,34.59154322263028,34.84080174064763,125127,471597486.0
2024-05-13,002352.SZ,顺丰控股,34.84080174064763,34.84080174064763,34.21303954712245,34.43460267424898,188661,704345240.0
2024-05-14,002352.SZ,顺丰控股,34.7160580073566,35.2508729550375,34.265687525099004,34.95062596686577,232020,861606359.0
2024-05-15,002352.SZ,顺丰控股,34.95062596686577,35.035070432289075,34.30321839862047,34.397045582424134,134912,497550425.0
2024-05-16,002352.SZ,顺丰控股,34.519020921368906,34.575317231651105,34.10618131263277,34.134329467773874,163835,598965749.0
2024-05-17,002352.SZ,顺丰控股,34.19062577805607,35.65432984539327,34.134329467773874,35.6167989718718,355657,1337505129.0
2024-05-20,002352.SZ,顺丰控股,35.74815702919694,36.480009062865534,35.45729275940557,35.9264286784239,246899,943793352.0
2024-05-21,002352.SZ,顺丰控股,35.663712563773636,36.80840420617836,35.6167989718718,36.64889799371213,298375,1162009120.0
2024-05-22,002352.SZ,顺丰控股,36.63951527533176,36.6582807120925,36.1234657644116,36.142231201172336,155682,602812063.0
2024-05-23,002352.SZ,顺丰控股,36.17037935631343,36.33926828716003,35.738774310816574,36.142231201172336,155927,599129515.0
2024-05-24,002352.SZ,顺丰控股,35.963959551945365,36.04840401736867,35.5605026615896,35.63556440863253,157000,598498598.0
2024-05-27,002352.SZ,顺丰控股,35.7856879027184,36.1234657644116,35.466675477785934,35.65432984539327,157146,599651696.0
2024-05-28,002352.SZ,顺丰控股,35.4197618858841,35.63556440863253,35.1664284896142,35.316551983700066,110735,417813304.0
2024-05-29,002352.SZ,顺丰控股,35.279021110178604,35.644947127012905,35.10074946095163,35.23210751827676,96273,362592031.0
2024-05-30,002352.SZ,顺丰控股,35.3634655756019,35.3634655756019,34.4908727662278,34.669144415454774,160107,591695827.0
2024-05-31,002352.SZ,顺丰控股,34.79111975439953,34.988156840387234,34.500255484608175,34.575317231651105,138866,513381490.0
2024-06-03,002352.SZ,顺丰控股,34.669144415454774,35.01630499552834,34.265687525099004,34.95062596686577,150208,555896029.0
2024-06-04,002352.SZ,顺丰控股,34.9693914036265,35.4197618858841,34.7160580073566,35.297786546939335,122074,457049232.0
2024-06-05,002352.SZ,顺丰控股,35.279021110178604,35.598033535111064,35.1664284896142,35.38223101236264,97266,367066272.0
2024-06-06,002352.SZ,顺丰控股,35.38223101236264,35.720008874055836,34.894329656583565,35.0256877139087,151073,567035429.0
2024-06-07,002352.SZ,顺丰控股,35.4197618858841,35.8419842130006,34.9130950933443,35.52297178806813,182853,692494409.0
2024-06-11,002352.SZ,顺丰控股,35.52297178806813,35.54173722482887,34.48149004784744,34.800502472779904,132814,493436325.0
2024-06-12,002352.SZ,顺丰控股,34.7160580073566,35.260255673417866,34.7160580073566,34.9975395587676,80374,299870114.0
2024-06-13,002352.SZ,顺丰控股,34.9975395587676,35.15704577123383,34.02173684720947,34.24692208833827,127298,466246094.0
2024-06-14,002352.SZ,顺丰控股,34.10618131263277,34.55655179489037,33.984205973688006,34.42519373756524,154526,564288515.0
2024-06-17,002352.SZ,顺丰控股,34.153094904534605,34.42519373756524,33.9560578185469,34.284452961859735,116885,425737767.0
2024-06-18,002352.SZ,顺丰控股,34.24692208833827,34.54716907651,33.85284791636287,33.89976150826471,121495,441197865.0
2024-06-19,002352.SZ,顺丰控股,33.965440536927275,34.20000849643644,33.77778616931994,34.134329467773874,86860,314867429.0
2024-06-20,002352.SZ,顺丰控股,34.08741587587203,34.669144415454774,33.824699761221765,33.86223063474324,102289,372590007.0
2024-06-21,002352.SZ,顺丰控股,33.70272442227701,34.10618131263277,33.19605762973721,33.68395898551627,139207,497643491.0
2024-06-24,002352.SZ,顺丰控股,33.89976150826471,33.89976150826471,33.10223044593354,33.12099588269427,116161,412640655.0
2024-06-25,002352.SZ,顺丰控股,33.41186015248564,33.7590207325592,33.16790947459611,33.32741568706234,148348,529006520.0
2024-06-26,002352.SZ,顺丰控股,33.27111937678014,33.618279956853705,32.95210695184767,33.543218209810775,88490,314772365.0
2024-06-27,002352.SZ,顺丰控股,33.5901318017126,33.81531704284141,33.045934135651336,33.045934135651336,87843,311099067.0
2024-06-28,002352.SZ,顺丰控股,33.045934135651336,33.7590207325592,32.92395879670658,33.48692189952857,96878,345941393.0
2024-07-01,002352.SZ,顺丰控股,33.19605762973721,33.48692189952857,32.38914384902568,33.12099588269427,114061,398649572.0
2024-07-02,002352.SZ,顺丰控股,32.970872388608406,33.13037860107464,32.65185996367594,32.74568714747961,78441,274621838.0
2024-07-03,002352.SZ,顺丰控股,32.75506986585997,32.8864279231851,32.28593394684164,32.29531666522201,100859,348154829.0
2024-07-04,002352.SZ,顺丰控股,32.42667472254714,32.73630442909924,32.20148948141834,32.29531666522201,89096,307445636.0
2024-07-05,002352.SZ,顺丰控股,32.29531666522201,32.529884624731174,31.83556346458404,32.29531666522201,126584,433657362.0
2024-07-08,002352.SZ,顺丰控股,32.16395860789687,32.398526567406044,31.995069677050274,32.29531666522201,86209,296217189.0
2024-07-09,002352.SZ,顺丰控股,32.34223025712384,32.57679821663301,31.86371161972514,32.511119187970436,113550,390274548.0
2024-07-10,002352.SZ,顺丰控股,32.42667472254714,33.01778598051024,32.360995693884576,32.69877355557777,128038,447054978.0
2024-07-11,002352.SZ,顺丰控股,33.12099588269427,33.29926753192124,32.72692171071888,32.933341515086944,92854,327032304.0
2024-07-12,002352.SZ,顺丰控股,33.083465009172805,33.11161316431391,32.41729200416677,32.87704520480474,100238,350566369.0
2024-07-15,002352.SZ,顺丰控股,32.86766248642437,33.15852675621574,32.5205019063508,32.55803277987228,86632,302862087.0
2024-07-16,002352.SZ,顺丰控股,32.398526567406044,32.717538992338504,32.19210676303798,32.57679821663301,86545,300360506.0
2024-07-17,002352.SZ,顺丰控股,32.56741549825264,33.543218209810775,32.41729200416677,33.41186015248564,181356,640735943.0
2024-07-18,002352.SZ,顺丰控股,33.41186015248564,33.86223063474324,33.18667491135684,33.749638014178835,129766,464762542.0
2024-07-19,002352.SZ,顺丰控股,33.70272442227701,34.115564031013136,33.51507005466967,34.040502283970206,113113,408398561.0
2024-07-22,002352.SZ,顺丰控股,34.078033157491674,34.24692208833827,33.80593432446104,34.06865043911131,104476,378894521.0
2024-07-23,002352.SZ,顺丰控股,34.20000849643644,34.36889742728304,33.40247743410527,33.449391026007106,95785,346114741.0
2024-07-24,002352.SZ,顺丰控股,33.449391026007106,33.618279956853705,32.933341515086944,33.09284772755318,84811,300365867.0
2024-07-25,002352.SZ,顺丰控股,32.8864279231851,33.27111937678014,32.84889704966364,33.09284772755318,75863,267126551.0
2024-07-26,002352.SZ,顺丰控股,33.09284772755318,33.261736658399776,32.72692171071888,32.80198345776181,90988,318894398.0
2024-07-29,002352.SZ,顺丰控股,32.839514331283276,32.92395879670658,32.08889686085394,32.13581045275578,99183,341938026.0
2024-07-30,002352.SZ,顺丰控股,32.08889686085394,32.08889686085394,31.39457570070681,31.685439970498177,122268,412433143.0
2024-07-31,002352.SZ,顺丰控股,31.694822688878542,33.14914403783537,31.647909096976704,32.8864279231851,164778,573355370.0
2024-08-01,002352.SZ,顺丰控股,32.839514331283276,32.86766248642437,32.44544015930787,32.5205019063508,84776,294724988.0
2024-08-02,002352.SZ,顺丰控股,32.398526567406044,32.69877355557777,32.24840307332017,32.28593394684164,57333,198330149.0
2024-08-05,002352.SZ,顺丰控股,32.3516129755042,32.914576078326206,32.15457588951651,32.29531666522201,102890,355523594.0
2024-08-06,002352.SZ,顺丰控股,32.59556365339374,32.70815627395814,32.229637636559445,32.37037841226494,78713,271833104.0
2024-08-07,002352.SZ,顺丰控股,32.37037841226494,32.74568714747961,32.239020354939804,32.511119187970436,67120,232490491.0
2024-08-08,002352.SZ,顺丰控股,32.5205019063508,33.35556384220344,32.41729200416677,33.064699572412074,101273,355858893.0
2024-08-09,002352.SZ,顺丰控股,33.07408229079244,33.28988481354087,32.75506986585997,32.75506986585997,46675,163923173.0
2024-08-12,002352.SZ,顺丰控股,32.65185996367594,32.79260073938144,32.379761130645306,32.38914384902568,45192,156728459.0
2024-08-13,002352.SZ,顺丰控股,32.436057440927506,32.46420559606861,31.779267154301838,31.995069677050274,77901,265640901.0
2024-08-14,002352.SZ,顺丰控股,31.97630424028954,31.985686958669913,31.488402884510478,31.666674533737442,62681,211651526.0
2024-08-15,002352.SZ,顺丰控股,31.676057252117808,32.27655122846127,31.572847349933774,32.24840307332017,78073,266845511.0
2024-08-16,002352.SZ,顺丰控股,32.182724044657604,32.53926734311154,32.11704501599504,32.49235375120971,64389,222346589.0
2024-08-19,002352.SZ,顺丰控股,32.40790928578641,33.07408229079244,32.17334132627724,32.22025491817908,59215,205720591.0
2024-08-20,002352.SZ,顺丰控股,32.229637636559445,32.37037841226494,31.920007930007344,32.08889686085394,53668,183472274.0
2024-08-21,002352.SZ,顺丰控股,31.995069677050274,32.41729200416677,31.95753880352881,32.16395860789687,43568,149682030.0
2024-08-22,002352.SZ,顺丰控股,32.182724044657604,32.33284753874347,31.816798027823307,31.966921521909175,61005,208082073.0
2024-08-23,002352.SZ,顺丰控股,31.966921521909175,32.46420559606861,31.891859774866244,32.436057440927506,68004,233989383.0
2024-08-26,002352.SZ,顺丰控股,32.37037841226494,32.586180935013374,32.12642773437541,32.37037841226494,55202,190075279.0
2024-08-27,002352.SZ,顺丰控股,32.37037841226494,32.398526567406044,31.61976094183561,31.891859774866244,78627,267391873.0
2024-08-28,002352.SZ,顺丰控股,31.78864987268221,31.90124249324661,30.92543978168848,31.178773177958373,125459,417008455.0
2024-08-29,002352.SZ,顺丰控股,31.891859774866244,33.48692189952857,31.638526378596342,33.44000830762674,316772,1111614568.0
2024-08-30,002352.SZ,顺丰控股,33.421242870866,34.6597616970744,33.261736658399776,34.10618131263277,254147,921822725.0
2024-09-02,002352.SZ,顺丰控股,33.86223063474324,34.34074927214194,33.85284791636287,34.0123541288291,145040,527966231.0
2024-09-03,002352.SZ,顺丰控股,33.94667510016654,34.97877412200687,33.89037878988434,34.9130950933443,170365,630496132.0
2024-09-04,002352.SZ,顺丰控股,34.931860530105034,35.30716926531971,34.48149004784744,34.7160580073566,189320,701281299.0
2024-09-05,002352.SZ,顺丰控股,34.725440725736966,34.800502472779904,34.153094904534605,34.41581101918487,133060,487134987.0
2024-09-06,002352.SZ,顺丰控股,34.41581101918487,34.800502472779904,34.04988500235057,34.08741587587203,88153,321820665.0
2024-09-09,002352.SZ,顺丰控股,34.14371218615424,34.44395917432597,33.77778616931994,33.918526945025434,97761,355123989.0
2024-09-10,002352.SZ,顺丰控股,33.93729238178617,34.08741587587203,33.68395898551627,33.99358869206837,72434,261500747.0
2024-09-11,002352.SZ,顺丰控股,33.94667510016654,34.4345764559456,33.77778616931994,34.21877393319717,71566,261321729.0
2024-09-12,002352.SZ,顺丰控股,34.21877393319717,34.48149004784744,33.88099607150397,34.04988500235057,84325,306862088.0
