trade_date,symbol,name,open,high,low,close,volume,amount
2023-12-04,688111.SH,金山办公,305.86624296814546,316.75031447116777,302.1024992640894,307.85238740300355,38775,1214949084.0
2023-12-05,688111.SH,金山办公,307.86231812517786,309.4413029508901,297.92166522871315,299.7091952200854,20708,635183283.0
2023-12-06,688111.SH,金山办公,299.3715506661595,304.4759418637448,296.2036502925609,302.88702631585835,18719,566987873.0
2023-12-07,688111.SH,金山办公,301.0796348801375,314.0690194841094,298.93459889049075,309.5902637835044,31850,987244419.0
2023-12-08,688111.SH,金山办公,311.6757154401054,324.88357593191165,308.94476684217557,322.0533201122389,60330,1936563053.0
2023-12-11,688111.SH,金山办公,319.6202931795378,342.6099150130201,313.80088998540356,340.623770578162,49002,1612276399.0
2023-12-12,688111.SH,金山办公,335.628617324494,341.1203066868765,333.9801174435617,335.6584094910168,22117,751230603.0
2023-12-13,688111.SH,金山办公,335.55910226927386,349.54155909067487,332.67919283872965,337.3466322606462,25454,876076739.0
2023-12-14,688111.SH,金山办公,337.94247559110363,340.8422464659964,332.68912356090397,334.605752940542,18208,615762719.0
2023-12-15,688111.SH,金山办公,332.75863861612396,336.0556383779884,325.48934998454337,325.9461632045608,24021,795380899.0
2023-12-18,688111.SH,金山办公,324.83392232104023,328.3593286929133,321.3184466713414,323.6422356601253,23252,759454205.0
2023-12-19,688111.SH,金山办公,322.4505489992105,326.7207595341554,317.88241679903695,322.9073622192279,21012,680037306.0
2023-12-20,688111.SH,金山办公,323.4535519388138,325.6085186506349,310.78195044441924,310.9408419992079,18682,590942819.0
2023-12-21,688111.SH,金山办公,312.01335999403125,320.1664828991237,306.85931518557453,311.1195949983451,23991,759353829.0
2023-12-22,688111.SH,金山办公,308.4680921778096,314.50597125977816,303.8800985332874,306.7600079638316,19901,617774117.0
2023-12-25,688111.SH,金山办公,303.8900292554617,311.4870317187939,303.8900292554617,309.8683240043845,15040,467815088.0
2023-12-26,688111.SH,金山办公,310.8316040552907,311.70550760662826,299.90780966357124,305.5683213029168,17425,534024512.0
2023-12-27,688111.SH,金山办公,307.832525958655,313.8108207075778,299.90780966357124,302.5593124841068,24712,761512304.0
2023-12-28,688111.SH,金山办公,300.92074332534884,315.7969651424359,300.92074332534884,311.3777937748767,27445,855343721.0
2023-12-29,688111.SH,金山办公,310.73229683354776,315.5983506989501,307.3856434608119,314.00943515106366,26793,842338139.0
2024-01-02,688111.SH,金山办公,311.5664774961882,315.6678657541701,297.0477616773756,301.3279029344948,30553,932748299.0
2024-01-03,688111.SH,金山办公,300.09649338488276,300.09649338488276,264.01817972568557,265.1502820535547,80325,2237278055.0
2024-01-04,688111.SH,金山办公,271.88331168772356,275.7562933356969,268.9438179241336,269.86737508634263,53816,1475714336.0
2024-01-05,688111.SH,金山办公,269.6191070319854,271.97268818729225,264.1572098361256,268.0798450949704,29583,796854105.0
2024-01-08,688111.SH,金山办公,268.38769748237337,271.60525146684347,256.887921204545,258.59600541852296,34298,905410107.0
2024-01-09,688111.SH,金山办公,259.1918487489804,265.01125194311464,251.2472710095481,254.59392438228394,39303,1014686150.0
2024-01-10,688111.SH,金山办公,250.75073490083355,255.71609598797878,246.28190992240286,249.3604337964329,30172,761136596.0
2024-01-11,688111.SH,金山办公,250.10523795950468,258.5860746963487,250.10523795950468,254.92163821403554,32545,834719489.0
2024-01-12,688111.SH,金山办公,255.7955417653731,261.912866624736,252.99507811222318,255.54727371101583,23775,616101258.0
2024-01-15,688111.SH,金山办公,253.23341544440618,255.21955987926424,234.06712164802562,238.91331406907938,63844,1553086330.0
2024-01-16,688111.SH,金山办公,239.30061223387668,240.80015128219452,235.8546516393979,240.76042839349736,42421,1016100398.0
2024-01-17,688111.SH,金山办公,240.40292239522293,242.17059094224663,235.35811553068336,235.8546516393979,28700,689579988.0
2024-01-18,688111.SH,金山办公,235.35811553068336,240.82001272654313,231.49506460488442,240.48236817261724,40079,950549190.0
2024-01-19,688111.SH,金山办公,238.41677796036484,241.31654883525763,232.9648114866794,236.0731275272323,36667,872438253.0
2024-01-22,688111.SH,金山办公,235.35811553068336,236.0234739163608,222.4481767041058,225.74517646597022,40748,941527905.0
2024-01-23,688111.SH,金山办公,223.44124892153485,236.13271186027802,221.0082219888337,233.8883686488884,58356,1349598438.0
2024-01-24,688111.SH,金山办公,236.3511877481124,239.88652484215982,228.41654073085434,237.74148885251307,42182,994576657.0
2024-01-25,688111.SH,金山办公,236.3511877481124,244.9015395401765,232.15049226838758,240.78028983784597,51259,1237124916.0
2024-01-26,688111.SH,金山办公,238.3373321829705,242.76643427270406,236.3611184702867,236.74841663508406,31890,767967172.0
2024-01-29,688111.SH,金山办公,235.35811553068336,238.32740146079624,230.14448638918088,230.88929055225267,35623,835147554.0
2024-01-30,688111.SH,金山办公,232.79598920971642,232.79598920971642,225.5862849111816,227.89021245561696,29211,674564084.0
2024-01-31,688111.SH,金山办公,226.43039629599627,227.89021245561696,212.64655391808114,212.73593041764977,39151,859237826.0
2024-02-01,688111.SH,金山办公,212.11029492066947,231.26665799487571,210.74978598279168,220.9188454892651,56972,1280368065.0
2024-02-02,688111.SH,金山办公,221.43524304232818,222.94471281282034,201.7028980820131,208.40613554965915,47598,1011683606.0
2024-02-05,688111.SH,金山办公,209.03177104663942,214.86110496294793,197.1248351596652,210.5313100949573,51160,1066897303.0
2024-02-06,688111.SH,金山办公,208.5451656600992,227.41353779125103,208.5451656600992,225.95372163163034,52153,1161866942.0
2024-02-07,688111.SH,金山办公,226.11261318641897,232.08097721316753,220.46203226924771,226.63894146165637,55409,1260239953.0
2024-02-08,688111.SH,金山办公,226.89714023818792,244.71285581886497,225.1294716911642,233.7493385384483,50821,1198331793.0
2024-02-19,688111.SH,金山办公,238.3472629051448,246.2322563115314,236.66897085768971,244.86181665147933,55401,1348377042.0
2024-02-20,688111.SH,金山办公,240.7306362269745,244.79230159625928,238.0294797955675,242.96504871618984,38859,945494479.0
2024-02-21,688111.SH,金山办公,238.3472629051448,248.06943991377514,236.84772385682695,242.35927466355815,35967,879509332.0
2024-02-22,688111.SH,金山办公,242.92532582749268,257.08653564803086,241.71377772222925,251.5451926747768,35527,898587309.0
2024-02-23,688111.SH,金山办公,250.75073490083355,252.24034322697713,238.13871773948472,245.32856059367097,48172,1177331784.0
2024-02-26,688111.SH,金山办公,242.33941321920955,244.81216304060789,238.94310623560224,243.30269327011572,33745,823824104.0
2024-02-27,688111.SH,金山办公,240.8299434487174,260.9694480181784,236.3511877481124,259.58907763595204,59604,1484078271.0
2024-02-28,688111.SH,金山办公,259.1918487489804,278.7851635988555,259.1918487489804,259.7876920794379,78926,2143491092.0
2024-02-29,688111.SH,金山办公,259.1918487489804,271.10871535812896,259.1918487489804,269.0729173123994,55880,1488449685.0
2024-03-01,688111.SH,金山办公,265.6468181622692,282.03250974984843,265.6468181622692,279.46045270670726,61721,1715287826.0
2024-03-04,688111.SH,金山办公,284.0186541847065,292.9364426972194,278.497172655801,287.4447533348367,62474,1803201354.0
2024-03-05,688111.SH,金山办公,288.9840152718517,309.14338128566135,284.0285849068808,304.1482280319932,69952,2091892972.0
2024-03-06,688111.SH,金山办公,299.6893337757368,299.6893337757368,279.0135702088641,291.06946692845275,60594,1762247576.0
2024-03-07,688111.SH,金山办公,287.6830906670197,289.9274338784093,274.10779345476465,283.0255819672775,55153,1558379672.0
2024-03-08,688111.SH,金山办公,283.03551268945176,283.03551268945176,270.3142575841857,278.06022088013225,53525,1480846078.0
2024-03-11,688111.SH,金山办公,272.101787575558,279.6491364280188,268.22880592758474,278.59647987754397,43758,1212441026.0
2024-03-12,688111.SH,金山办公,284.0186541847065,287.98101233224844,277.5239618827205,281.2181905315566,40424,1149969858.0
2024-03-13,688111.SH,金山办公,286.0047986195646,293.93944563682265,283.06530485597466,291.9632319241389,45282,1315401413.0
2024-03-14,688111.SH,金山办公,287.5539912787539,290.9701597067098,283.0950970224975,286.0047986195646,27745,800880207.0
2024-03-15,688111.SH,金山办公,284.0186541847065,291.84406325804736,278.06022088013225,291.77454820282736,34771,993852814.0
2024-03-18,688111.SH,金山办公,291.4666958154244,306.85931518557453,288.854915883586,305.9655501898884,46586,1414616574.0
2024-03-19,688111.SH,金山办公,304.59511052983635,314.6946549810897,302.39049020714384,302.4401438180153,40425,1256302001.0
2024-03-20,688111.SH,金山办公,302.4401438180153,330.5738797377801,302.4401438180153,330.01775929601985,60744,1951071928.0
2024-03-21,688111.SH,金山办公,343.6029872304492,365.4505760138881,327.6939703072359,329.76949124166254,93674,3261366345.0
2024-03-22,688111.SH,金山办公,325.72768731672636,333.6722650561587,319.8288383451978,327.4556329750529,48178,1582801751.0
2024-03-25,688111.SH,金山办公,329.5510153538282,330.95124718040313,316.790037359865,316.790037359865,42185,1372218163.0
2024-03-26,688111.SH,金山办公,316.790037359865,324.73461509929734,302.88702631585835,304.277327420259,49501,1552593359.0
2024-03-27,688111.SH,金山办公,304.4262882528734,305.49880624769673,289.5004128249148,290.9701597067098,44224,1312717155.0
2024-03-28,688111.SH,金山办公,290.6821687636554,301.576170988852,289.778473045795,296.9186622891098,41447,1235921474.0
2024-03-29,688111.SH,金山办公,296.9285930112841,297.92166522871315,285.01172640213554,288.9840152718517,30376,883029533.0
2024-04-01,688111.SH,金山办公,289.4805513805663,309.7888782269902,288.4974098853115,304.3170503089562,40874,1230227527.0
2024-04-02,688111.SH,金山办公,300.4937222718543,303.4729389241415,296.1937195703866,298.8154302243992,26052,784241173.0
2024-04-03,688111.SH,金山办公,298.91473744614217,299.7091952200854,280.26484120282475,283.0255819672775,47187,1355794611.0
2024-04-08,688111.SH,金山办公,279.0532930975613,286.0047986195646,276.0641457230999,281.72465736244544,28347,804957730.0
2024-04-09,688111.SH,金山办公,280.70179297849353,283.0255819672775,277.25583238401475,282.2112627489857,17873,505700722.0
2024-04-10,688111.SH,金山办公,281.96299469462843,282.02257902767417,274.10779345476465,280.12581109238465,28671,802065536.0
2024-04-11,688111.SH,金山办公,279.0532930975613,288.78540082836594,277.2260402174919,285.7664612873816,30518,877100526.0
2024-04-12,688111.SH,金山办公,288.02073522094554,298.07062606132746,288.02073522094554,293.93944563682265,34460,1023271068.0
2024-04-15,688111.SH,金山办公,293.949376358997,296.43205690256957,288.686093606623,293.164849307228,22927,676035181.0
2024-04-16,688111.SH,金山办公,289.49048210274054,294.7140419664173,283.03551268945176,283.03551268945176,32879,951701610.0
2024-04-17,688111.SH,金山办公,285.607569732593,288.8847080501088,282.2708470820314,287.21634672482804,26562,764507366.0
2024-04-18,688111.SH,金山办公,284.0186541847065,289.9671567671065,279.60941353932157,284.8230426808241,26244,756383967.0
2024-04-19,688111.SH,金山办公,282.03250974984843,285.7962534539045,270.72141719333166,274.32626934259906,35693,991955779.0
2024-04-22,688111.SH,金山办公,268.6359655367306,277.91126004751794,259.2017794711547,274.5844681191306,33888,929365500.0
2024-04-23,688111.SH,金山办公,276.0641457230999,286.7893256713336,272.15144118642945,283.77038613034927,26765,755523976.0
2024-04-24,688111.SH,金山办公,290.9701597067098,303.5523847015358,284.753527625604,302.5891046506296,41274,1224144803.0
2024-04-25,688111.SH,金山办公,298.91473744614217,300.7022674375145,294.0586143029142,294.9523792986003,25653,766438344.0
2024-04-26,688111.SH,金山办公,297.92166522871315,312.4304503253515,295.796490683415,309.34199572914713,33642,1042593367.0
2024-04-29,688111.SH,金山办公,311.8246762727197,321.35816956003856,309.3916493400186,311.8246762727197,36748,1166243721.0
2024-04-30,688111.SH,金山办公,311.8246762727197,315.5983506989501,307.216821183849,307.85238740300355,20018,625725496.0
2024-05-06,688111.SH,金山办公,312.33114310360855,322.1724887783304,307.6438422373435,310.8316040552907,36044,1146518037.0
2024-05-07,688111.SH,金山办公,307.9219024582236,310.8316040552907,290.07639471102374,294.942448576426,48764,1464910297.0
2024-05-08,688111.SH,金山办公,295.9454515160293,295.9454515160293,287.34544611309383,291.625587370213,32552,950019067.0
2024-05-09,688111.SH,金山办公,290.4736235979953,297.1172767325956,286.9978708369936,294.7934877438117,42937,1262822932.0
2024-05-10,688111.SH,金山办公,294.7934877438117,297.75284295175015,287.19648528047946,289.5302049914377,25278,738772180.0
2024-05-13,688111.SH,金山办公,286.0544522304361,296.16392740386374,283.829970463395,290.4736235979953,30072,877004853.0
2024-05-14,688111.SH,金山办公,292.9563041415679,292.9563041415679,276.888395663566,280.04636531499034,51681,1459517147.0
2024-05-15,688111.SH,金山办公,281.05929897676793,281.05929897676793,274.44543800869053,276.6599890535573,15732,439944774.0
2024-05-16,688111.SH,金山办公,280.04636531499034,281.9332025281055,277.56368477141774,277.56368477141774,21721,611548421.0
2024-05-17,688111.SH,金山办公,275.08100422784514,279.92719664889887,274.3858536756448,279.13273887495563,15195,425036723.0
2024-05-20,688111.SH,金山办公,279.13273887495563,291.6553795367359,277.36507032793196,290.96022898453555,37131,1076744790.0
2024-05-21,688111.SH,金山办公,289.7685423236207,293.75076191551113,286.60064195002207,289.07339177142035,17214,501849211.0
2024-05-22,688111.SH,金山办公,289.07339177142035,289.1329761044661,283.1248891890204,286.0047986195646,15191,436713392.0
2024-05-23,688111.SH,金山办公,283.1745427998918,287.8817051105055,276.07407644527416,279.0532930975613,31188,877064649.0
2024-05-24,688111.SH,金山办公,277.1863173287947,279.3611454849643,266.6398903796983,270.61217924941445,32366,883842319.0
2024-05-27,688111.SH,金山办公,270.8505165815974,270.99947741421175,260.35374324337243,264.25651705786856,46670,1238133390.0
2024-05-28,688111.SH,金山办公,264.1870020026485,269.1027094789223,259.7876920794379,263.26344484043955,21117,561440737.0
2024-05-29,688111.SH,金山办公,262.6676015099821,265.43827299660916,256.78861398280213,258.8045505841831,30203,789998620.0
2024-05-30,688111.SH,金山办公,258.6953126402659,260.1849209664095,252.7865329465631,258.00016208806557,26119,676212081.0
2024-05-31,688111.SH,金山办公,258.00016208806557,262.05189673517606,256.3119393184362,257.00708987063655,21979,573554479.0
2024-06-03,688111.SH,金山办公,257.5632103123968,266.73919760144116,255.21955987926424,261.9227973469103,29913,789164328.0
2024-06-04,688111.SH,金山办公,259.80755352378645,265.9943934383694,259.2415023598519,265.1304206092061,26480,700911319.0
2024-06-05,688111.SH,金山办公,264.2962399465657,270.98954669203744,264.11748694742846,265.9248783831493,24584,663428456.0
2024-06-06,688111.SH,金山办公,265.95467054967224,268.5565197593363,262.6676015099821,264.19693272482283,19029,507905995.0
2024-06-07,688111.SH,金山办公,264.55443872309723,264.9516676100689,254.72302377054973,256.7786832606278,32172,835763168.0
2024-06-11,688111.SH,金山办公,255.92464115363885,261.674529292553,253.7994666083407,261.12833957296704,21911,568120661.0
2024-06-12,688111.SH,金山办公,261.27730040558146,269.9170286972141,260.750972130344,262.2306497343133,25298,675644366.0
2024-06-13,688111.SH,金山办公,262.6477400656335,267.6329625971273,258.33780664199145,265.6468181622692,21336,565683444.0
2024-06-14,688111.SH,金山办公,265.74612538401215,271.78400446598073,262.2803033451848,269.3410468111053,38270,1032462132.0
2024-06-17,688111.SH,金山办公,269.12257092327087,269.12257092327087,255.25928276796142,257.4043187576081,46243,1205093921.0
2024-06-18,688111.SH,金山办公,258.6953126402659,260.74104140816974,255.54727371101583,257.60293320109395,24437,634286532.0
2024-06-19,688111.SH,金山办公,258.28815303112,258.28815303112,244.30569620971906,244.84195520713075,50172,1251593113.0
2024-06-20,688111.SH,金山办公,246.28190992240286,249.74773196123022,243.6502685462159,245.53710575933107,29386,730250634.0
2024-06-21,688111.SH,金山办公,244.29576548754477,247.7715182485464,240.87959705958886,246.05350331239418,30442,746344237.0
2024-06-24,688111.SH,金山办公,245.97405753499984,251.14796378780517,244.29576548754477,244.7724401519107,29129,726152069.0
2024-06-25,688111.SH,金山办公,243.30269327011572,245.28883770497382,236.84772385682695,238.3373321829705,27566,666383930.0
2024-06-26,688111.SH,金山办公,239.23109717865665,250.24426806994475,237.28467563249572,248.16874713551803,32978,810345591.0
2024-06-27,688111.SH,金山办公,247.87082547028933,249.80731629427598,243.3324854366386,243.92832876709602,19905,491893787.0
2024-06-28,688111.SH,金山办公,242.98139567796096,244.91488176333934,225.24116252345848,226.73612599153452,71337,1662503651.0
2024-07-01,688111.SH,金山办公,227.23444714755988,227.23444714755988,203.81335281436841,204.31167397039374,88438,1864819091.0
2024-07-02,688111.SH,金山办公,205.82657028471084,205.82657028471084,196.9963193999416,199.34839525638128,61457,1232841438.0
2024-07-03,688111.SH,金山办公,199.18893248645315,199.8467164124066,190.8570027577093,197.48467413284646,56646,1110871547.0
2024-07-04,688111.SH,金山办公,198.1125587894384,198.90987263907897,190.76730494962473,190.77727137274522,38046,738720974.0
2024-07-05,688111.SH,金山办公,190.35868160168394,198.16239090504095,187.89697509091872,196.9963193999416,49784,964113582.0
2024-07-08,688111.SH,金山办公,196.9963193999416,200.1058434135398,189.96002467686364,192.35196622578533,45981,893957148.0
2024-07-09,688111.SH,金山办公,191.4151224524577,194.70404208222502,188.6145575555952,193.35857496095653,51802,993308424.0
2024-07-10,688111.SH,金山办公,192.8502873818107,194.64424354350197,185.9036904668173,186.70100431645787,42838,813095410.0
2024-07-11,688111.SH,金山办公,189.7806290606945,192.92005234365422,186.51164227716822,190.7374056802632,46329,882078908.0
2024-07-12,688111.SH,金山办公,190.458345832889,191.126096181963,186.72093716269887,190.35868160168394,28819,547908073.0
2024-07-15,688111.SH,金山办公,190.03975606182772,190.03975606182772,185.25587296398433,186.99003058695257,28891,542237843.0
2024-07-16,688111.SH,金山办公,186.27244812227607,195.74055008675774,185.00671238597167,194.70404208222502,54795,1050471850.0
2024-07-17,688111.SH,金山办公,194.62431069726094,202.28849007693083,194.57447858165838,196.2388712427831,52286,1037476806.0
2024-07-18,688111.SH,金山办公,194.24558661868167,200.8134594550958,192.35196622578533,198.53114856049967,46192,912280638.0
2024-07-19,688111.SH,金山办公,197.13584932362872,204.26184185479121,196.8368566300135,202.79677765607667,53099,1074349583.0
2024-07-22,688111.SH,金山办公,207.26173521406383,214.42759343770837,203.3648637739456,207.54079506143805,67925,1423662777.0
2024-07-23,688111.SH,金山办公,206.813246173641,208.97595999079104,200.41480253027552,200.52443318460107,39527,810596023.0
2024-07-24,688111.SH,金山办公,200.5842317233241,203.19543458089697,193.45823919216164,194.03629173315102,36598,723075717.0
2024-07-25,688111.SH,金山办公,194.02632531003053,199.03943613964555,191.39518960621666,195.1226318532863,30757,602411273.0
2024-07-26,688111.SH,金山办公,195.6807515480347,198.91983906219946,193.80706400137936,194.74390777470703,20464,401471258.0
2024-07-29,688111.SH,金山办公,193.8469296938614,195.74055008675774,192.64099249628003,193.50807130776414,18779,365255743.0
2024-07-30,688111.SH,金山办公,193.50807130776414,194.41501581173029,188.5846582862337,193.06954869046183,26472,508602897.0
2024-07-31,688111.SH,金山办公,192.65095891940055,210.5905205363132,191.8835443391215,209.93273661035968,61901,1272873714.0
2024-08-01,688111.SH,金山办公,210.29152784269797,211.28817015474866,198.13249163567943,202.1190608838822,50269,1025540037.0
2024-08-02,688111.SH,金山办公,199.20886533269416,204.8099951264191,198.62084636858424,199.47795875694786,35983,725116126.0
2024-08-05,688111.SH,金山办公,198.41155148305361,205.26845058996244,196.3883675895907,196.8368566300135,35041,704786854.0
2024-08-06,688111.SH,金山办公,200.32510472219096,203.5741586594762,196.93652086121855,200.34503756843196,33161,663366829.0
2024-08-07,688111.SH,金山办公,201.32174703424164,202.1190608838822,195.64088585555265,198.8600405234764,28029,559250321.0
2024-08-08,688111.SH,金山办公,196.34850189710863,201.30181418800063,193.8469296938614,196.81692378377247,27020,533172842.0
2024-08-09,688111.SH,金山办公,196.81692378377247,199.63742152687595,192.91008592053373,193.5778362696077,25081,490341754.0
2024-08-12,688111.SH,金山办公,192.35196622578533,193.22901146038996,189.25240863530763,191.82374580039846,23014,441099269.0
2024-08-13,688111.SH,金山办公,191.82374580039846,192.7107574581236,188.86371813360788,191.65431660734987,28699,547705540.0
2024-08-14,688111.SH,金山办公,190.95666698891435,192.63102607315955,187.6179152435445,187.6179152435445,32269,614949995.0
2024-08-15,688111.SH,金山办公,186.88039993262697,193.82699684762036,186.4618101615657,191.90347718536253,35671,682807709.0
2024-08-16,688111.SH,金山办公,191.46495456806022,192.7406567274851,187.93684078340073,189.0331473266565,25534,486178700.0
2024-08-19,688111.SH,金山办公,188.4849940550286,198.262055136246,188.4849940550286,195.34189316193743,45176,888281718.0
2024-08-20,688111.SH,金山办公,194.84357200591208,197.05611793866464,189.53146848268184,190.50817794849155,28303,548171534.0
2024-08-21,688111.SH,金山办公,188.39529624694404,191.93337645472405,184.54825692242832,188.0664042839673,42162,795140019.0
2024-08-22,688111.SH,金山办公,188.0664042839673,194.94323623711716,186.0332539673839,187.07972839503714,35408,674871721.0
2024-08-23,688111.SH,金山办公,186.41197804596314,191.35532391373462,186.41197804596314,189.1627108272231,23068,437838107.0
2024-08-26,688111.SH,金山办公,189.1627108272231,194.23562019556115,186.64120577773483,189.36203928963323,33152,629307595.0
2024-08-27,688111.SH,金山办公,188.40526267006456,188.70425536367978,180.17299717252578,180.69125117479214,51096,936281481.0
2024-08-28,688111.SH,金山办公,180.18296359564627,181.38890079322763,176.20636077056398,177.40233154502482,32137,574681839.0
2024-08-29,688111.SH,金山办公,176.43558850233563,184.8771488854051,176.07679726999737,181.01017671464837,31462,569931868.0
2024-08-30,688111.SH,金山办公,181.87725552613247,185.37547004143042,180.61151978982807,181.5981956787583,67429,1242257105.0
2024-09-02,688111.SH,金山办公,181.08990809961242,181.08990809961242,167.96412884990468,167.96412884990468,63066,1087245882.0
2024-09-03,688111.SH,金山办公,167.73490111813302,173.91408345284736,166.61866172863623,173.13670244944782,50556,869486543.0
2024-09-04,688111.SH,金山办公,171.22314921031048,177.1033388514096,171.22314921031048,173.9838484146909,33130,579575526.0
2024-09-05,688111.SH,金山办公,174.791128687452,178.27937677962944,173.85428491412432,174.21307614646258,23669,416487884.0
2024-09-06,688111.SH,金山办公,173.72472141355775,174.6515987637649,169.2298645862091,169.2298645862091,20759,356600399.0
2024-09-09,688111.SH,金山办公,168.04386023486876,170.52549959187496,168.04386023486876,169.03053612379892,21612,367022100.0
2024-09-10,688111.SH,金山办公,169.50892443358327,179.89393732515157,168.53221496777357,177.91061912417067,42718,746224181.0
2024-09-11,688111.SH,金山办公,176.41565565609463,185.87379119745577,176.05686442375637,183.05329345435229,60570,1108796589.0
2024-09-12,688111.SH,金山办公,182.87389783818318,185.67446273504564,180.26269498061035,180.7909154059972,27960,510748617.0
2024-09-13,688111.SH,金山办公,180.7909154059972,182.05665114230158,177.96045123977322,180.471989866141,26164,472243532.0
2024-09-18,688111.SH,金山办公,180.83078109847924,185.3555371951894,177.30266731381977,183.2027898011599,35575,647296067.0
2024-09-19,688111.SH,金山办公,183.28252118612397,187.36875466553184,179.58497820841586,185.36550361830993,37542,694047747.0
2024-09-20,688111.SH,金山办公,184.93694742412814,186.0731196598659,182.47524091336288,184.27916349817465,24007,442858962.0
2024-09-23,688111.SH,金山办公,183.58151387973916,187.93684078340073,182.6247372601705,183.71107738030577,27724,515023130.0
2024-09-24,688111.SH,金山办公,186.22261600667352,192.33203337954433,181.58822925563774,191.23572683628853,53052,999813487.0
2024-09-25,688111.SH,金山办公,192.94995161301574,202.6771805786306,191.08623048948093,191.70414872295237,65395,1291289777.0
2024-09-26,688111.SH,金山办公,192.35196622578533,204.8099951264191,189.96002467686364,204.78009585705757,53320,1056190816.0
2024-09-27,688111.SH,金山办公,211.28817015474866,224.24452021140777,209.31481837688827,221.25459327525567,44268,956117080.0
2024-09-30,688111.SH,金山办公,240.190797204219,265.5055119303068,233.26413313546664,265.5055119303068,165941,4160711655.0
2024-10-08,688111.SH,金山办公,318.60661431636817,318.60661431636817,293.03277258914716,315.7960829963852,174517,5420057915.0
2024-10-09,688111.SH,金山办公,295.663908292961,306.945899265375,260.12364344523303,261.9175996069243,183291,5244983445.0
2024-10-10,688111.SH,金山办公,268.09678194163865,284.04305893444985,259.45589309615906,265.70484039271696,109510,2991406548.0
2024-10-11,688111.SH,金山办公,262.11692806933445,264.1102126934358,240.98811105385957,245.44310218872621,80219,2020998550.0
2024-10-14,688111.SH,金山办公,245.42316934248518,257.9310303587215,235.217552067086,254.91120415320788,81137,2010706336.0
2024-10-15,688111.SH,金山办公,252.80828887478089,272.97036284756655,247.247024773538,256.1071749276687,87280,2302993625.0
2024-10-16,688111.SH,金山办公,249.07088020459074,256.1071749276687,248.16393570062462,253.04748302967306,52356,1324895626.0
2024-10-17,688111.SH,金山办公,257.64200408822677,269.29275271609947,255.79821581093302,261.479076989622,74400,1971814899.0
2024-10-18,688111.SH,金山办公,257.8213997043959,297.9960513031597,251.65218379280205,283.5447377784245,105476,2861168893.0
2024-10-21,688111.SH,金山办公,284.04305893444985,285.03970124650056,272.3325117678541,277.06656275009493,104284,2911852502.0
2024-10-22,688111.SH,金山办公,273.5783146579175,273.5783146579175,263.28299957443375,266.09353089441674,78450,2101529477.0
2024-10-23,688111.SH,金山办公,267.7379907093004,271.8341906118288,263.1135703813851,263.7314886148566,50989,1368525520.0
2024-10-24,688111.SH,金山办公,259.1369675563028,267.6981250168184,258.3894858222648,263.8012535767001,36687,970446267.0
2024-10-25,688111.SH,金山办公,262.63518207160075,265.43574696846326,253.7052669556265,263.6118915374105,59021,1538544457.0
2024-10-28,688111.SH,金山办公,263.2132346125902,274.7742854323783,259.1270011331823,268.1266812110001,57609,1547463518.0
2024-10-29,688111.SH,金山办公,267.10013962958794,271.8242241887083,259.1270011331823,260.0538784833895,47300,1259678162.0
2024-10-30,688111.SH,金山办公,259.1270011331823,263.6118915374105,254.14378957292882,257.7117690500703,44070,1142201003.0
2024-10-31,688111.SH,金山办公,257.7117690500703,265.6051761615119,254.05409176484426,256.66529462241704,50555,1310765840.0
2024-11-01,688111.SH,金山办公,256.3962011981634,258.5290157459519,247.326756158502,247.326756158502,50102,1268303442.0
2024-11-04,688111.SH,金山办公,248.1440028543836,252.05084071762235,244.1773664524218,251.64221736968156,32302,808996193.0
2024-11-05,688111.SH,金山办公,252.14053852570692,276.05995401492373,249.21041012827786,275.1131438184756,79536,2125856015.0
2024-11-06,688111.SH,金山办公,274.0567029677018,278.3920970251224,267.60842720873376,269.07349140744833,59804,1636855845.0
2024-11-07,688111.SH,金山办公,268.09678194163865,284.04305893444985,265.44571339158375,281.5514531543231,62200,1709123997.0
2024-11-08,688111.SH,金山办公,284.04305893444985,295.37488202246635,281.0531319982978,281.37205753815397,84274,2435972809.0
2024-11-11,688111.SH,金山办公,282.06970715658946,308.8494860813918,282.06970715658946,295.9031024478532,111867,3344230020.0
2024-11-12,688111.SH,金山办公,298.6339023828721,300.86638116186566,280.05648968624706,283.1361144304837,70527,2049539529.0
2024-11-13,688111.SH,金山办公,280.05648968624706,324.9053937285286,280.05648968624706,311.9490436718695,145397,4432789665.0
2024-11-14,688111.SH,金山办公,311.44075609272363,328.3936418207061,299.67041038740484,301.98262055136246,114119,3588542860.0
2024-11-15,688111.SH,金山办公,299.01262646145136,314.14165675838103,285.03970124650056,286.9133887931559,105608,3170829791.0
2024-11-18,688111.SH,金山办公,289.02627049470334,291.91653319965036,266.40249001115245,271.3259030326829,82522,2273888945.0
2024-11-19,688111.SH,金山办公,273.37898619550737,281.0531319982978,267.10013962958794,278.05323863902515,48228,1322112037.0
2024-11-20,688111.SH,金山办公,277.06656275009493,293.8101535925467,276.0699204380442,287.1027508324455,69217,1978036306.0
2024-11-21,688111.SH,金山办公,293.5111608989315,320.69956317167464,288.527949338678,312.0586743261951,109443,3356335730.0
2024-11-22,688111.SH,金山办公,307.92260873118465,328.8919629767314,303.9759051754639,304.4742263314892,100846,3205803276.0
