trade_date,symbol,name,open,high,low,close,volume,amount
2024-10-21,000651.SZ,格力电器,43.244342913210986,43.30834088369565,42.275230788728884,42.970065896848126,474467,2221273465.0
2024-10-22,000651.SZ,格力电器,42.95178076242393,44.28659557538985,42.787214552606216,43.683186139391566,422341,2016156144.0
2024-10-23,000651.SZ,格力电器,43.77461181151252,44.27745300817776,43.500334795149655,43.820324647572996,326939,1570175152.0
2024-10-24,000651.SZ,格力电器,43.573475332846414,43.820324647572996,43.162059808302125,43.31748345090775,194601,924132755.0
2024-10-25,000651.SZ,格力电器,43.244342913210986,43.31748345090775,42.787214552606216,42.96092332963603,261745,1230949489.0
2024-10-28,000651.SZ,格力电器,42.96092332963603,43.27177061484727,42.394084162486116,42.750644283757836,279107,1305473346.0
2024-10-29,000651.SZ,格力电器,42.79635711981832,43.28091318205937,42.52208010345545,42.59522064115222,282159,1320107682.0
2024-10-30,000651.SZ,格力电器,42.59522064115222,42.99749359848441,41.51639771012496,41.85467269697249,408391,1875972876.0
2024-10-31,000651.SZ,格力电器,40.68442409382429,40.8672754380662,39.386179549706746,39.77016737261476,1049915,4576391088.0
2024-11-01,000651.SZ,格力电器,39.77016737261476,40.181582897159046,39.4958903562519,39.78845250703895,542050,2362698224.0
2024-11-04,000651.SZ,格力电器,39.861593044735706,39.916448448008275,39.18504307104065,39.58731602837285,545477,2353259445.0
2024-11-05,000651.SZ,格力电器,39.58731602837285,40.199868031583236,39.14847280219227,40.135870061098565,631994,2749383594.0
2024-11-06,000651.SZ,格力电器,40.04444438897761,40.05358695618971,39.011334294010844,39.16675793661646,799865,3453068248.0
2024-11-07,000651.SZ,格力电器,39.00219172679874,40.465002480734,38.88333835304151,40.465002480734,799968,3479303735.0
2024-11-08,000651.SZ,格力电器,40.775849765945246,41.2512632609742,40.04444438897761,40.455859913521905,813827,3611196091.0
2024-11-11,000651.SZ,格力电器,40.15415519552276,40.172440329946944,39.46846265461561,39.998731552917135,566057,2461615709.0
2024-11-12,000651.SZ,格力电器,39.998731552917135,41.09583961836858,39.79759507425104,39.95301871685666,660718,2921160426.0
2024-11-13,000651.SZ,格力电器,39.83416534309942,40.42843221188562,39.77016737261476,40.15415519552276,453492,1989134112.0
2024-11-14,000651.SZ,格力电器,39.861593044735706,40.629568690551714,39.57817346116075,39.97130385128085,459934,2023483638.0
2024-11-15,000651.SZ,格力电器,39.90730588079618,40.099299792250186,39.21247077267694,39.422749818555126,424108,1839025066.0
2024-11-18,000651.SZ,格力电器,39.45932008740351,39.77016737261476,39.03876199564713,39.19418563825275,340397,1467672248.0
2024-11-19,000651.SZ,格力电器,39.19418563825275,39.367894415282564,38.86505321861731,39.24904104152532,291528,1248385921.0
2024-11-20,000651.SZ,格力电器,39.17590050382856,39.17590050382856,38.910766054677794,39.06618969728341,295771,1262410434.0
2024-11-21,000651.SZ,格力电器,39.00219172679874,39.029619428435026,38.398782290800455,38.68220187437541,396281,1672811222.0
2024-11-22,000651.SZ,格力电器,38.63648903831493,39.00219172679874,37.7130897498933,37.758802585953774,508145,2130305592.0
2024-11-25,000651.SZ,格力电器,37.758802585953774,38.18850324492226,37.30167422534901,37.45709786795463,423571,1743305566.0
2024-11-26,000651.SZ,格力电器,37.3382444941974,37.868513392498926,37.036539776198246,37.649091779408636,394506,1620126630.0
2024-11-27,000651.SZ,格力电器,37.74966001874168,38.481065395709315,37.63080664498444,38.481065395709315,432240,1803907214.0
2024-11-28,000651.SZ,格力电器,38.453637694073024,38.57249106783026,37.941653930195685,38.03307960231664,263825,1101489346.0
2024-11-29,000651.SZ,格力电器,38.042222169528735,38.59077620225445,37.95079649740778,38.47192282849721,346381,1455893214.0
2024-12-02,000651.SZ,格力电器,38.47192282849721,38.535920798981884,37.85022825807473,38.435352559648834,391868,1639135591.0
2024-12-03,000651.SZ,格力电器,38.32564175310369,38.76448497928426,38.261643782619025,38.71877214322379,348412,1469976470.0
2024-12-04,000651.SZ,格力电器,38.74619984486008,39.66959913328171,38.46278026128512,38.974764025162465,536984,2297996487.0
2024-12-05,000651.SZ,格力电器,38.99304915958665,39.35875184807046,38.60906133667864,38.6913444415875,304191,1292423428.0
2024-12-06,000651.SZ,格力电器,38.673059307163314,39.00219172679874,38.4993505301335,38.64563160552703,384860,1632092918.0
2024-12-09,000651.SZ,格力电器,38.654774172739124,38.974764025162465,38.042222169528735,38.71877214322379,353740,1494133323.0
2024-12-10,000651.SZ,格力电器,39.78845250703895,40.40100451024933,39.23989847431323,39.29475387758579,759261,3306086992.0
2024-12-11,000651.SZ,格力电器,39.23989847431323,39.861593044735706,39.13933023498018,39.59645859558494,326087,1413448882.0
2024-12-12,000651.SZ,格力电器,39.50503292346399,39.81588020867523,39.35875184807046,39.73359710376637,323960,1403211432.0
2024-12-13,000651.SZ,格力电器,39.59645859558494,39.6787417004938,39.0844748317076,39.31303901200999,435002,1872578613.0
2024-12-16,000651.SZ,格力电器,39.18504307104065,39.71531196934218,39.04790456285922,39.20332820546484,309204,1328674019.0
2024-12-17,000651.SZ,格力电器,39.18504307104065,39.79759507425104,39.0936173989197,39.31303901200999,334839,1447104375.0
2024-12-18,000651.SZ,格力电器,39.486747789039796,39.82502277588733,39.43189238576723,39.72445453655428,297198,1290565468.0
2024-12-19,000651.SZ,格力电器,39.58731602837285,40.218153166007426,39.46846265461561,39.90730588079618,434387,1898655823.0
2024-12-20,000651.SZ,格力电器,39.90730588079618,40.181582897159046,39.4958903562519,39.55074575952447,350966,1530168146.0
2024-12-23,000651.SZ,格力电器,39.605601162797036,40.8672754380662,39.59645859558494,40.675281526612196,693206,3069252490.0
2024-12-24,000651.SZ,格力电器,40.70270922824848,42.15637741497164,40.70270922824848,41.67182135273058,700826,3192368932.0
2024-12-25,000651.SZ,格力电器,41.82724499533621,42.0466666084265,41.33354636588306,41.54382541176125,400878,1828234471.0
2024-12-26,000651.SZ,格力电器,41.55296797897335,41.71753418879106,41.14155245442905,41.54382541176125,324527,1470693812.0
2024-12-27,000651.SZ,格力电器,41.54382541176125,41.70839162157897,40.78499233315734,41.19640785770163,379156,1704866921.0
2024-12-30,000651.SZ,格力电器,41.19640785770163,42.01923890679021,41.19640785770163,41.662678785518494,388822,1775014142.0
2024-12-31,000651.SZ,格力电器,41.69010648715478,42.01009633957812,41.35183150030725,41.55296797897335,424767,1937415745.0
2025-01-02,000651.SZ,格力电器,42.49465240181917,43.4089091230287,42.05580917563859,42.36665646084984,952532,4449784976.0
2025-01-03,000651.SZ,格力电器,42.40322672969822,43.262628047635175,41.69010648715478,41.818102428124114,527086,2436435046.0
2025-01-06,000651.SZ,格力电器,42.00095377236602,42.53122267066755,41.39754433636773,42.07409431006278,542128,2489906993.0
2025-01-07,000651.SZ,格力电器,41.882100398608785,42.38494159527402,41.23297812655001,41.73581932321525,444061,2032272814.0
2025-01-08,000651.SZ,格力电器,41.69010648715478,43.31748345090775,41.55296797897335,43.18948750993842,778213,3639432912.0
2025-01-09,000651.SZ,格力电器,43.244342913210986,43.56433276563432,42.70493144769736,43.42719425745289,454126,2148119227.0
2025-01-10,000651.SZ,格力电器,43.28091318205937,43.66490100496737,42.28437335594097,42.4215118641224,371613,1734493428.0
2025-01-13,000651.SZ,格力电器,41.87295783139668,42.0283814740023,40.8581328708541,41.050126782308105,421112,1903557018.0
2025-01-14,000651.SZ,格力电器,41.01355651345972,41.936955801881346,40.949558542975055,41.72667675600316,315822,1434156900.0
2025-01-15,000651.SZ,格力电器,41.61696594945802,42.8237848214546,41.562110546185444,42.138092280547454,328817,1521038271.0
2025-01-16,000651.SZ,格力电器,42.330086192001446,43.09806183781746,42.16551998218373,42.330086192001446,297938,1386882882.0
2025-01-17,000651.SZ,格力电器,42.19294768382002,42.41236929691031,41.6352510838822,42.05580917563859,245895,1131875331.0
2025-01-20,000651.SZ,格力电器,42.07409431006278,42.40322672969822,40.8672754380662,41.21469299212582,618773,2797125718.0
2025-01-21,000651.SZ,格力电器,41.48897000848868,41.50725514291287,40.79413490036943,40.92213084133876,300011,1345248908.0
2025-01-22,000651.SZ,格力电器,40.830705169217815,40.90384570691458,39.81588020867523,40.2821511364921,396856,1746974884.0
2025-01-23,000651.SZ,格力电器,40.455859913521905,40.97698624461134,40.318721405340476,40.4741450479461,375098,1667303256.0
2025-01-24,000651.SZ,格力电器,40.4741450479461,41.031841647883915,40.16329776273486,40.64785382497591,331517,1475277189.0
2025-01-27,000651.SZ,格力电器,40.656996392188,41.388401769155635,40.656996392188,41.04098421509601,283540,1274083766.0
2025-02-05,000651.SZ,格力电器,40.72099436267267,40.95870111018715,39.98958898570505,40.0718720906139,344665,1514802179.0
2025-02-06,000651.SZ,格力电器,40.10844235946228,40.2638660020679,39.61474373000913,39.89816331358409,343097,1495055072.0
2025-02-07,000651.SZ,格力电器,39.93473358243247,40.4741450479461,39.59645859558494,40.337006539764666,401399,1763199894.0
2025-02-10,000651.SZ,格力电器,40.337006539764666,40.44671734630981,39.90730588079618,40.11758492667438,305898,1341233006.0
2025-02-11,000651.SZ,格力电器,40.199868031583236,40.355291674188855,39.72445453655428,39.916448448008275,291797,1275546261.0
2025-02-12,000651.SZ,格力电器,39.90730588079618,40.11758492667438,39.61474373000913,40.00787412012923,270728,1178412798.0
2025-02-13,000651.SZ,格力电器,39.95301871685666,40.273008569279995,39.82502277588733,40.062729523401806,338051,1483436136.0
2025-02-14,000651.SZ,格力电器,39.95301871685666,40.4741450479461,39.95301871685666,40.218153166007426,281229,1238280266.0
2025-02-17,000651.SZ,格力电器,40.05358695618971,40.218153166007426,39.56903089394866,39.92559101522038,371431,1615024282.0
2025-02-18,000651.SZ,格力电器,39.77016737261476,39.85245047752362,39.24904104152532,39.34046671364627,430422,1859047194.0
2025-02-19,000651.SZ,格力电器,39.34960928085837,39.39532211691885,38.179360677710164,38.34392688752788,950387,3997869746.0
2025-02-20,000651.SZ,格力电器,38.261643782619025,38.38049715637626,37.786230287590065,38.261643782619025,624175,2599789535.0
2025-02-21,000651.SZ,格力电器,38.25250121540693,38.25250121540693,37.3382444941974,37.81365798922635,819511,3373474394.0
2025-02-24,000651.SZ,格力电器,37.63080664498444,38.01479446789244,37.393099897469966,37.731374884317496,537526,2218449804.0
2025-02-25,000651.SZ,格力电器,37.649091779408636,37.65823434662073,36.935971536865196,37.02739720898615,666442,2712820413.0
2025-02-26,000651.SZ,格力电器,37.02739720898615,37.53938097286349,37.02739720898615,37.411385031894156,489297,1995742497.0
2025-02-27,000651.SZ,格力电器,37.43881273353044,38.042222169528735,37.429670166318346,37.87765595971102,737997,3052301704.0
2025-02-28,000651.SZ,格力电器,37.83194312365055,38.27992891704321,37.310816792561106,37.34738706140949,613728,2531151570.0
2025-03-03,000651.SZ,格力电器,37.3382444941974,37.50281070401511,36.98168437292568,37.08225261225873,419939,1709210134.0
2025-03-04,000651.SZ,格力电器,38.35306945473998,38.81019781534474,38.01479446789244,38.11536270722549,1100128,4626447415.0
2025-03-05,000651.SZ,格力电器,38.15193297607387,38.581633635042365,37.88679852692311,38.453637694073024,519028,2176708623.0
2025-03-06,000651.SZ,格力电器,38.535920798981884,38.581633635042365,38.11536270722549,38.4993505301335,453774,1906837452.0
2025-03-07,000651.SZ,格力电器,38.38963972358836,38.59991876946655,38.161075543285975,38.27078634983112,314475,1317345207.0
2025-03-10,000651.SZ,格力电器,38.27078634983112,38.62734647110284,37.98736676625616,38.62734647110284,365831,1535238478.0
2025-03-11,000651.SZ,格力电器,38.3073566186795,38.86505321861731,38.27078634983112,38.71877214322379,348545,1469626137.0
2025-03-12,000651.SZ,格力电器,38.72791471043588,38.76448497928426,38.334784320315784,38.50849309734559,329320,1388249580.0
2025-03-13,000651.SZ,格力电器,38.49020796292141,39.23989847431323,38.417067425224644,38.88333835304151,507058,2161809154.0
2025-03-14,000651.SZ,格力电器,38.892480920253604,39.6787417004938,38.892480920253604,39.4958903562519,516622,2227574499.0
2025-03-17,000651.SZ,格力电器,39.58731602837285,39.83416534309942,39.386179549706746,39.58731602837285,355248,1537736632.0
2025-03-18,000651.SZ,格力电器,39.73359710376637,40.373576808613045,39.51417549067608,40.01701668734133,431629,1885623887.0
2025-03-19,000651.SZ,格力电器,40.09015722503809,40.135870061098565,39.61474373000913,39.8707356119478,293419,1278430688.0
2025-03-20,000651.SZ,格力电器,39.83416534309942,39.916448448008275,39.029619428435026,39.04790456285922,439162,1889067247.0
2025-03-21,000651.SZ,格力电器,39.12104510055598,40.099299792250186,39.12104510055598,39.98958898570505,708548,3087674416.0
2025-03-24,000651.SZ,格力电器,40.656996392188,41.40668690357982,40.38271937582515,41.123267320004864,848866,3814449608.0
2025-03-25,000651.SZ,格力电器,41.104982185580674,41.69010648715478,41.050126782308105,41.28783352982258,536152,2424960662.0
2025-03-26,000651.SZ,格力电器,41.14155245442905,41.47068487406449,40.730136929884765,41.09583961836858,368421,1652034765.0
2025-03-27,000651.SZ,格力电器,41.132409887216966,41.525540277337065,40.95870111018715,41.31526123145886,297439,1342752242.0
2025-03-28,000651.SZ,格力电器,41.31526123145886,41.6352510838822,41.11412475279277,41.39754433636773,312834,1417042006.0
2025-03-31,000651.SZ,格力电器,41.461542306852394,42.26608822151678,41.324403798670964,41.562110546185444,438529,2009314133.0
2025-04-01,000651.SZ,格力电器,41.443257172428204,41.59868081503382,40.95870111018715,41.2604058281863,357329,1614126072.0
2025-04-02,000651.SZ,格力电器,41.2604058281863,42.05580917563859,41.14155245442905,41.29697609703468,316120,1435118537.0
2025-04-03,000651.SZ,格力电器,40.912988274126675,41.50725514291287,40.730136929884765,41.461542306852394,401416,1808260635.0
2025-04-07,000651.SZ,格力电器,39.4958903562519,40.848990303642005,38.581633635042365,39.58731602837285,927198,4030308608.0
2025-04-08,000651.SZ,格力电器,39.56903089394866,40.8581328708541,39.23075590710113,40.79413490036943,755973,3327610337.0
2025-04-09,000651.SZ,格力电器,40.38271937582515,41.324403798670964,40.0718720906139,41.02269908067181,551325,2462959792.0
2025-04-10,000651.SZ,格力电器,40.87641800527829,41.09583961836858,40.455859913521905,40.967843677399244,436562,1949505011.0
2025-04-11,000651.SZ,格力电器,40.775849765945246,41.2512632609742,40.34614910697676,41.23297812655001,304089,1361064692.0
2025-04-14,000651.SZ,格力电器,41.23297812655001,41.27869096261048,39.861593044735706,40.12672749388647,669546,2954928329.0
2025-04-15,000651.SZ,格力电器,40.12672749388647,41.11412475279277,39.82502277588733,41.01355651345972,517243,2304662178.0
2025-04-16,000651.SZ,格力电器,40.848990303642005,41.47982744127658,40.666138959400094,41.39754433636773,340481,1530820444.0
2025-04-17,000651.SZ,格力电器,41.2604058281863,41.2604058281863,40.79413490036943,41.123267320004864,202413,909520810.0
2025-04-18,000651.SZ,格力电器,41.02269908067181,41.59868081503382,40.89470313970248,41.41582947079191,225438,1019872405.0
2025-04-21,000651.SZ,格力电器,41.37011663473144,41.50725514291287,41.05926934952019,41.31526123145886,206954,934991605.0
2025-04-22,000651.SZ,格力电器,41.29697609703468,42.0466666084265,41.168980156065345,41.6443936510943,216665,986446708.0
2025-04-23,000651.SZ,格力电器,41.781532159275734,41.82724499533621,41.27869096261048,41.40668690357982,221352,1006597595.0
2025-04-24,000651.SZ,格力电器,41.40668690357982,41.6352510838822,41.14155245442905,41.50725514291287,204351,925443213.0
2025-04-25,000651.SZ,格力电器,41.424972038004015,41.62610851667011,41.223835559337914,41.342688933095154,233137,1054750380.0
2025-04-28,000651.SZ,格力电器,42.79635711981832,43.244342913210986,42.28437335594097,42.55865037230383,863704,4046000946.0
2025-04-29,000651.SZ,格力电器,42.72321658212155,42.8329273886667,41.918670667457164,42.30265849036517,337779,1560746362.0
2025-04-30,000651.SZ,格力电器,42.37579902806193,42.4215118641224,41.61696594945802,41.6535362183064,330523,1514036455.0
2025-05-06,000651.SZ,格力电器,41.95524093630554,42.11066457891116,41.424972038004015,41.57125311339754,391608,1783798632.0
2025-05-07,000651.SZ,格力电器,42.0375240412144,42.37579902806193,41.87295783139668,42.14723484775955,406180,1872997541.0
2025-05-08,000651.SZ,格力电器,42.2295179526684,42.650076044424786,42.15637741497164,42.53122267066755,267160,1241304184.0
2025-05-09,000651.SZ,格力电器,42.67750374606108,43.13463210666584,42.54036523787965,42.970065896848126,317424,1492819464.0
2025-05-12,000651.SZ,格力电器,43.13463210666584,43.244342913210986,42.768929418182026,42.87864022472717,335059,1572471336.0
2025-05-13,000651.SZ,格力电器,42.970065896848126,43.09806183781746,42.79635711981832,42.95178076242393,248680,1167331549.0
2025-05-14,000651.SZ,格力电器,42.970065896848126,43.17120237551422,42.64093347721269,42.87864022472717,331514,1555756469.0
2025-05-15,000651.SZ,格力电器,43.037429264608704,43.22426420823627,42.73849335480461,43.158871977966626,288515,1328591251.0
2025-05-16,000651.SZ,格力电器,43.168213725148,43.26163119696178,42.45824093936327,42.57968365272118,310925,1419612106.0
2025-05-19,000651.SZ,格力电器,42.69178461889772,42.859936068162526,42.4862661809074,42.701126366079095,220715,1008131233.0
2025-05-20,000651.SZ,格力电器,42.73849335480461,43.906211752476864,42.67310112453496,43.906211752476864,470337,2189829257.0
2025-05-21,000651.SZ,格力电器,43.812794280663084,44.158438926374075,43.672668072942415,43.78476903911895,211477,993620021.0
2025-05-22,000651.SZ,格力电器,43.79411078630033,44.195805915099584,43.79411078630033,43.98094572992789,228984,1077781757.0
2025-05-23,000651.SZ,格力电器,43.91555349965824,44.30790688127612,43.392415657501076,43.49517487649623,327489,1536083929.0
2025-05-26,000651.SZ,格力电器,43.50451662367761,43.625959337035525,42.859936068162526,43.00940402306457,257221,1186480283.0
2025-05-27,000651.SZ,格力电器,43.01874577024595,43.439124393407965,43.01874577024595,43.140188483603865,178543,826245233.0
2025-05-28,000651.SZ,格力电器,43.30833993286867,43.68200982012379,42.906644804069415,43.60727584267276,231387,1075443860.0
2025-05-29,000651.SZ,格力电器,43.532541865221745,43.710035061667924,42.97203703433906,43.02808751742733,352637,1628706117.0
2025-05-30,000651.SZ,格力电器,43.037429264608704,43.476491382133474,42.841252573799764,43.36439041595694,318707,1474547578.0
2025-06-03,000651.SZ,格力电器,43.186897219510755,43.289656438505915,41.85102737257369,42.019178821838494,733643,3314112394.0
2025-06-04,000651.SZ,格力电器,42.08457105210814,42.58902539990256,42.028520569019875,42.33679822600535,305373,1382826199.0
2025-06-05,000651.SZ,格力电器,42.39284870909362,42.504949675270154,41.879052614117825,41.981811833112985,356489,1603307535.0
2025-06-06,000651.SZ,格力电器,42.06588755774539,42.112596293652274,41.897736108480586,41.916419602843334,222152,998633300.0
2025-06-09,000651.SZ,格力电器,42.037862316201256,42.177988523921925,41.71090116485302,41.86971086693645,274460,1229052587.0
2025-06-10,000651.SZ,格力电器,41.86971086693645,42.1032545464709,41.62682544022062,41.71090116485302,339236,1518074752.0
2025-06-11,000651.SZ,格力电器,41.682875923308885,41.981811833112985,41.61748369303924,41.82300213102956,226642,1014722777.0
2025-06-12,000651.SZ,格力电器,41.935103097206095,42.028520569019875,41.60814194585786,41.90707785566196,270084,1208650694.0
2025-06-13,000651.SZ,格力电器,41.76695164794129,42.075229304926765,41.71090116485302,41.96312833875023,352205,1579504548.0
2025-06-16,000651.SZ,格力电器,41.96312833875023,42.177988523921925,41.645508934583376,41.66419242894613,304698,1363049192.0
2025-06-17,000651.SZ,格力电器,41.67353417612751,41.776293395122664,41.42130700223031,41.52406622122546,256593,1142203684.0
2025-06-18,000651.SZ,格力电器,41.56143320995098,41.897736108480586,41.47735748531857,41.55209146276959,212106,945371391.0
2025-06-19,000651.SZ,格力电器,41.53340796840684,41.60814194585786,41.14105458678896,41.17842157551447,275096,1216983698.0
2025-06-20,000651.SZ,格力电器,41.17842157551447,41.720242912034394,41.13171283960758,41.701559417671646,248254,1104057155.0
2025-06-23,000651.SZ,格力电器,41.66419242894613,41.776293395122664,41.29052254169101,41.496040979681325,290724,1290335717.0
2025-06-24,000651.SZ,格力电器,41.56143320995098,42.037862316201256,41.56143320995098,41.94444484438747,298954,1341941176.0
2025-06-25,000651.SZ,格力电器,41.972470085931604,42.49560792808878,41.82300213102956,42.38350696191224,303185,1369156251.0
2025-06-26,000651.SZ,格力电器,42.523633169632916,42.77586034353012,42.38350696191224,42.504949675270154,252527,1151071481.0
2025-06-27,000651.SZ,格力电器,42.570341905539806,42.897303056888035,42.15930502955917,42.24338075419157,323097,1471819551.0
2025-06-30,000651.SZ,格力电器,42.25272250137294,42.54231666399567,41.916419602843334,41.96312833875023,321622,1448606965.0
2025-07-01,000651.SZ,格力电器,42.08457105210814,42.4862661809074,41.897736108480586,42.45824093936327,242454,1096683969.0
2025-07-02,000651.SZ,格力电器,42.551658411177044,43.64464283139828,42.49560792808878,43.35504866877556,542096,2510495844.0
2025-07-03,000651.SZ,格力电器,43.532541865221745,43.59793409549139,43.20558071387351,43.467149634952094,217130,1009129138.0
2025-07-04,000651.SZ,格力电器,43.467149634952094,43.75674379757482,43.2522894497804,43.663326325761034,196170,915277878.0
2025-07-07,000651.SZ,格力电器,43.812794280663084,43.85016126938859,43.32702342723143,43.429782646226585,189802,883494027.0
2025-07-08,000651.SZ,格力电器,43.429782646226585,43.83147777502584,43.32702342723143,43.532541865221745,256018,1195231042.0
2025-07-09,000651.SZ,格力电器,43.5512253595845,43.60727584267276,43.07479625333422,43.158871977966626,274919,1275124560.0
2025-07-10,000651.SZ,格力电器,43.158871977966626,43.45780788777072,42.92532829843217,43.289656438505915,209383,968829195.0
2025-07-11,000651.SZ,格力电器,43.439124393407965,44.04633796019753,43.392415657501076,43.859503016569974,318348,1494825588.0
2025-07-14,000651.SZ,格力电器,44.03699621301616,44.541450560810574,43.924895246839625,44.13975543201131,305755,1449274849.0
2025-07-15,000651.SZ,格力电器,44.25185639818785,44.924462195247074,44.04633796019753,44.793677734707785,397741,1899605093.0
2025-07-16,000651.SZ,格力电器,44.924462195247074,44.924462195247074,44.22383115664372,44.35461561718301,279249,1328279571.0
2025-07-17,000651.SZ,格力电器,44.35461561718301,44.88709520652156,44.27988163973198,44.42934959463404,225690,1076853663.0
2025-07-18,000651.SZ,格力电器,44.65355152698711,44.74696899880089,44.41066610027128,44.728285504438134,210739,1005963291.0
2025-07-21,000651.SZ,格力电器,44.737627251619514,44.91512044806569,44.27053989255061,44.42000784745265,269500,1283868233.0
2025-07-22,000651.SZ,格力电器,44.401324353089905,44.76565249316365,44.3172486284575,44.737627251619514,299742,1429157495.0
2025-07-23,000651.SZ,格力电器,44.7843359875264,45.27944858813944,44.76565249316365,44.98051267833534,263583,1271321139.0
2025-07-24,000651.SZ,格力电器,45.00853791987947,45.06458840296774,44.494741824903684,44.64420977980573,316143,1511025338.0
2025-07-25,000651.SZ,格力电器,43.439124393407965,44.457374836178175,43.439124393407965,43.719376808849304,621993,2915516401.0
2025-07-28,000651.SZ,格力电器,43.85016126938859,43.99962922429064,43.523200118040364,43.56056710676588,382201,1787484712.0
2025-07-29,000651.SZ,格力电器,43.579250601128635,43.70069331448655,42.981378781520434,43.084138000515594,427601,1977627238.0
2025-07-30,000651.SZ,格力电器,43.102821494878356,43.58859234831001,43.00940402306457,43.31768168005004,320217,1485063024.0
2025-07-31,000651.SZ,格力电器,43.32702342723143,43.34570692159418,42.504949675270154,42.61705064144669,447717,2048763765.0
2025-08-01,000651.SZ,格力电器,42.710468113260475,43.01874577024595,42.626392388628076,42.8692778153439,234001,1072991265.0
2025-08-04,000651.SZ,格力电器,42.859936068162526,43.20558071387351,42.73849335480461,43.084138000515594,210786,970597561.0
2025-08-05,000651.SZ,格力电器,43.11216324205973,43.710035061667924,42.906644804069415,43.64464283139828,277894,1292384736.0
2025-08-06,000651.SZ,格力电器,43.73806030321206,43.8875282581141,43.54188361240312,43.812794280663084,255528,1195891318.0
2025-08-07,000651.SZ,格力电器,43.719376808849304,44.04633796019753,43.59793409549139,43.906211752476864,264711,1242505458.0
2025-08-08,000651.SZ,格力电器,43.94357874120237,44.47605833054092,43.812794280663084,44.3172486284575,280780,1330702727.0
2025-08-11,000651.SZ,格力电器,44.3172486284575,44.42000784745265,43.962262235565134,44.12107193764856,244309,1153959693.0
2025-08-12,000651.SZ,格力电器,44.1864641679182,45.12063888605601,44.08370494892304,44.728285504438134,450653,2161625921.0
2025-08-13,000651.SZ,格力电器,44.84038647061467,44.9524874367912,44.50408357208506,44.58815929671746,272882,1304027200.0
2025-08-14,000651.SZ,格力电器,44.64420977980573,45.06458840296774,44.56013405517333,44.56013405517333,302763,1452267997.0
2025-08-15,000651.SZ,格力电器,44.53210881362919,44.67223502134986,44.12107193764856,44.64420977980573,351231,1670821115.0
2025-08-18,000651.SZ,格力电器,44.64420977980573,45.073930150149124,44.38264085872714,44.51342531926644,370442,1768894377.0
2025-08-19,000651.SZ,格力电器,44.634868032624354,44.98051267833534,43.766085544756194,43.962262235565134,634121,2990236717.0
2025-08-20,000651.SZ,格力电器,43.719376808849304,44.08370494892304,43.51385837085898,44.07436320174167,469446,2203682930.0
2025-08-21,000651.SZ,格力电器,43.82213602784446,43.952920488383754,43.02808751742733,43.569908853947254,765658,3568330417.0
2025-08-22,000651.SZ,格力电器,43.8875282581141,44.08370494892304,43.467149634952094,44.008970971472024,816583,3829295315.0
2025-08-25,000651.SZ,格力电器,44.13975543201131,44.933803942428455,43.99962922429064,44.933803942428455,762382,3634953483.0
2025-08-26,000651.SZ,格力电器,44.84038647061467,45.05524665578636,44.57881754953608,44.877753459340184,508961,2443015424.0
2025-08-27,000651.SZ,格力电器,44.89643695370294,45.167347621962904,44.12107193764856,44.13041368482994,693532,3313272437.0
2025-08-28,000651.SZ,格力电器,44.13041368482994,44.56013405517333,43.85016126938859,44.13975543201131,697028,3292087078.0
2025-08-29,000651.SZ,格力电器,42.31600633667075,42.31600633667075,41.07715598979265,41.5551376196905,2541970,10860336786.0
2025-09-01,000651.SZ,格力电器,41.54538289254973,41.54538289254973,40.33579672709395,40.394325089938576,1615705,6741851463.0
2025-09-02,000651.SZ,格力电器,40.23824945568622,40.82353308413257,40.10168327571541,40.50162708848708,855871,3550285585.0
2025-09-03,000651.SZ,格力电器,41.213722169763464,41.418571439719685,40.48211763420554,40.52113654276862,822526,3434722120.0
2025-09-04,000651.SZ,格力电器,40.48211763420554,40.5308912699094,39.994381277166916,40.17972109284159,703630,2900310235.0
2025-09-05,000651.SZ,格力电器,40.140702184278496,40.38457036279781,40.00413600430768,40.345551454234716,643465,2650536771.0
2025-09-08,000651.SZ,格力电器,40.48211763420554,40.69672163130252,40.25775890996777,40.40407981707936,627318,2600069326.0
2025-09-09,000651.SZ,格力电器,40.423589271360896,40.64794799559866,40.248004182826996,40.326041999953176,666714,2763193802.0
2025-09-10,000651.SZ,格力电器,40.30653254567163,40.35530618137549,40.10168327571541,40.15045691141927,491112,2023251595.0
2025-09-11,000651.SZ,格力电器,40.16021163856004,40.374815635657036,40.00413600430768,40.35530618137549,528172,2173796449.0
2025-09-12,000651.SZ,格力电器,40.36506090851627,40.43334399850168,40.01389073144846,40.043154912870776,660884,2722505542.0
2025-09-15,000651.SZ,格力电器,40.03340018573,40.043154912870776,39.682230008662195,39.935852914322275,492795,2012642285.0
2025-09-16,000651.SZ,格力电器,39.887079278618415,39.887079278618415,39.506644920128295,39.506644920128295,555725,2256583688.0
2025-09-17,000651.SZ,格力电器,39.4676260115652,39.82855091577378,39.37983346729825,39.78953200721069,525926,2136326500.0
2025-09-18,000651.SZ,格力电器,39.70173946294374,39.86756982433687,39.09694638021585,39.223757833045894,580312,2346320115.0
2025-09-19,000651.SZ,格力电器,39.12621056163817,39.4676260115652,39.02866329023044,39.448116557283655,393409,1583195857.0
2025-09-22,000651.SZ,格力电器,39.31155037731284,39.34081455873516,38.7262667488665,38.85307820169654,582027,2322154502.0
