trade_date,symbol,name,open,high,low,close,volume,amount
2024-10-08,300394.SZ,天孚通信,60.30290642376238,60.60442095588119,52.875598449235646,60.60442095588119,410742,4730685189.0
2024-10-09,300394.SZ,天孚通信,57.599326119097036,60.82553161276832,54.72488757956437,55.227411799762386,326386,3741446603.0
2024-10-10,300394.SZ,天孚通信,56.267636935572284,56.83046406219407,52.36302374463367,53.337920731817825,224096,2418601222.0
2024-10-11,300394.SZ,天孚通信,52.36302374463367,54.17211093734654,49.749897799603964,50.729820028990105,217860,2237506500.0
2024-10-14,300394.SZ,天孚通信,50.302674441821786,51.64943935195248,49.00113671150892,51.41827821066139,198173,1988454856.0
2024-10-15,300394.SZ,天孚通信,51.40822772625743,52.94595184006337,49.90065506566337,50.15191717576238,182778,1863839628.0
2024-10-16,300394.SZ,天孚通信,48.24232513900991,49.27752503261783,47.79005334083168,48.63429403076436,156668,1511971747.0
2024-10-17,300394.SZ,天孚通信,48.992930023645556,49.88701690004367,48.502950210026256,48.568617607727816,143539,1396175010.0
2024-10-18,300394.SZ,天孚通信,48.70500374141566,55.201024775584976,48.51305288659573,52.80669042862055,321559,3293727361.0
2024-10-21,300394.SZ,天孚通信,53.54418581819187,59.85835867411072,52.10455440704237,57.32763819345844,426621,4725271630.0
2024-10-22,300394.SZ,天孚通信,59.100657931400455,63.04070179349382,57.32763819345844,62.28300105078356,402036,4790669389.0
2024-10-23,300394.SZ,天孚通信,57.58525644597993,63.09121517634117,55.5647211320859,59.6967158489992,400472,4722975489.0
2024-10-24,300394.SZ,天孚通信,59.403738228484556,70.61770922059645,58.69655086862165,65.41988212560403,407609,5225959495.0
2024-10-25,300394.SZ,天孚通信,65.66739770155607,69.35992598769741,65.42998480217352,67.13228580412924,332093,4439592974.0
2024-10-28,300394.SZ,天孚通信,66.47561182711367,71.87044111521074,65.66739770155607,68.40017171359774,321783,4359968493.0
2024-10-29,300394.SZ,天孚通信,66.67766535850308,69.59733888707996,65.4148307873193,67.69803569201957,262434,3511539815.0
2024-10-30,300394.SZ,天孚通信,66.42509844426633,71.17335643191731,65.26329063877725,66.41499576769685,242871,3262036379.0
2024-10-31,300394.SZ,天孚通信,64.45507651321964,66.62715197565574,64.09138015671871,64.8086701931511,205210,2646189669.0
2024-11-01,300394.SZ,天孚通信,63.672119079085704,64.48538454292806,61.56571101435117,62.990188410646475,179995,2253192825.0
2024-11-04,300394.SZ,天孚通信,63.394295473425274,67.05146439157348,63.394295473425274,65.07639112224207,147997,1919129979.0
2024-11-05,300394.SZ,天孚通信,64.28838234982338,68.68809799582763,64.28838234982338,67.65257364745696,187932,2493148739.0
2024-11-06,300394.SZ,天孚通信,67.1827991869766,68.60222524498715,65.81893785009812,66.93528361102456,164653,2186177739.0
2024-11-07,300394.SZ,天孚通信,65.93511863064703,71.67343892210607,65.71791108440341,69.02653766090489,179170,2443009487.0
2024-11-08,300394.SZ,天孚通信,69.05179435232856,75.7094582116094,68.97602427805755,69.55692818080207,233062,3320478289.0
2024-11-11,300394.SZ,天孚通信,68.6982006723971,69.10230773517593,65.22287993249938,65.63203833356292,258515,3431020501.0
2024-11-12,300394.SZ,天孚通信,65.53606290615295,66.78374346248252,64.0156100824477,64.9096969588458,183620,2381411865.0
2024-11-13,300394.SZ,天孚通信,64.87433759085266,68.1930668439236,63.75294049164147,67.49598216063016,220807,2915737121.0
2024-11-14,300394.SZ,天孚通信,66.68271669678781,67.42021208635914,63.14172855918852,63.394295473425274,165763,2143370730.0
2024-11-15,300394.SZ,天孚通信,64.15199621613554,64.74805413373429,58.34295718869019,58.37326521839861,228048,2746347152.0
2024-11-18,300394.SZ,天孚通信,57.87318272820983,59.31281413935933,56.18603574110832,56.9336338072491,170774,1948472672.0
2024-11-19,300394.SZ,天孚通信,57.984312170474006,59.66135648100605,56.79724767356126,58.58542142635748,128054,1471237526.0
2024-11-20,300394.SZ,天孚通信,58.63593480920483,61.49499227836488,58.59552410292695,60.64131610824466,176871,2116944738.0
2024-11-21,300394.SZ,天孚通信,59.71692120213814,60.762548227078305,57.25186811918742,57.762053285945655,198139,2300122451.0
2024-11-22,300394.SZ,天孚通信,57.762053285945655,58.8480910171637,55.579875146940104,55.595029161794315,154688,1751608222.0
2024-11-25,300394.SZ,天孚通信,55.51925908752328,55.77182600176004,51.336750987762635,52.78648507548161,267570,2787874749.0
2024-11-26,300394.SZ,天孚通信,52.43794273383489,53.90283083640806,51.826730801381935,52.78648507548161,151987,1589600142.0
2024-11-27,300394.SZ,天孚通信,52.78143373719687,53.33202961023299,51.10944076494956,52.771331060627396,155840,1613742102.0
2024-11-28,300394.SZ,天孚通信,52.538969499529586,52.821844443474745,50.407304743371384,51.15490280951217,183494,1861209295.0
2024-11-29,300394.SZ,天孚通信,51.99847630306293,53.19059213826041,50.79120645301125,52.170221804743925,184912,1905328657.0
2024-12-02,300394.SZ,天孚通信,52.94812790059312,56.918479792394905,52.94812790059312,56.01934157771206,296006,3242048003.0
2024-12-03,300394.SZ,天孚通信,55.5647211320859,56.86796640954755,54.2261164866311,55.367718938981234,168560,1854186851.0
2024-12-04,300394.SZ,天孚通信,54.55950481342362,55.35256492412702,53.18048946169094,53.720982658157595,141474,1511148365.0
2024-12-05,300394.SZ,天孚通信,54.256424516339514,56.47396202333821,54.256424516339514,54.56455615170835,150938,1654522067.0
2024-12-06,300394.SZ,天孚通信,54.554453475138885,56.74673429071391,54.352399943749475,54.91814983163981,127123,1391400257.0
2024-12-09,300394.SZ,天孚通信,54.54940213685415,54.54940213685415,52.5844315440922,53.34213228680246,144795,1528004833.0
2024-12-10,300394.SZ,天孚通信,54.554453475138885,55.05453596532765,51.942911581930844,52.36217265956385,205523,2149114407.0
2024-12-11,300394.SZ,天孚通信,51.54890719572151,54.53424812199994,51.523650504297834,53.326978271948256,183586,1936470083.0
2024-12-12,300394.SZ,天孚通信,53.54418581819187,56.7164262610055,53.049154666287826,55.160614069307094,235053,2577320866.0
2024-12-13,300394.SZ,天孚通信,54.73630165338935,56.67096421644288,52.45309674868909,52.862255149752635,316786,3361790002.0
2024-12-16,300394.SZ,天孚通信,52.862255149752635,53.140078755413064,49.30611299729913,50.77100109987231,263685,2641604884.0
2024-12-17,300394.SZ,天孚通信,50.3517400222393,52.31671061500124,49.78093879606423,49.88701690004367,211126,2122033038.0
2024-12-18,300394.SZ,天孚通信,49.88701690004367,50.23555924169039,48.87169790481192,49.65970667723059,132805,1297210620.0
2024-12-19,300394.SZ,天孚通信,48.97777600879135,50.46286946450347,48.69490106484619,49.97288965088417,143714,1416295915.0
2024-12-20,300394.SZ,天孚通信,49.503115190403804,50.92254124841436,49.386934409854895,49.84155485548105,172064,1708675424.0
2024-12-23,300394.SZ,天孚通信,50.00824901887731,51.478188459735215,49.55867991153589,49.61929597095271,224413,2241345533.0
2024-12-24,300394.SZ,天孚通信,49.90217091489788,50.3517400222393,48.79592783054089,50.063813740009394,140641,1378569932.0
2024-12-25,300394.SZ,天孚通信,49.90722225318261,51.52870184258257,49.65970667723059,50.76594976158757,182969,1839694457.0
2024-12-26,300394.SZ,天孚通信,51.013465337539586,54.998971244195566,49.91227359146735,54.54940213685415,298754,3156272966.0
2024-12-27,300394.SZ,天孚通信,54.63022354940991,54.70599362368093,52.91276853259998,53.34213228680246,203787,2169566683.0
2024-12-30,300394.SZ,天孚通信,52.29145392357756,52.39248068927227,48.33120470834527,48.4372828123247,331173,3261972666.0
2024-12-31,300394.SZ,天孚通信,48.19481857465741,48.58377162258202,46.09851318649236,46.14902656933971,226541,2104960950.0
2025-01-02,300394.SZ,天孚通信,45.96717839108924,46.724879133799504,44.85588396844752,45.33576110549736,157537,1422945585.0
2025-01-03,300394.SZ,天孚通信,45.46204456261574,45.815638242547195,43.94664307719521,43.99715646004256,145294,1291228335.0
2025-01-06,300394.SZ,天孚通信,44.199209991431964,45.65399541743567,44.098183225737266,44.79021657074597,132420,1176242929.0
2025-01-07,300394.SZ,天孚通信,45.36101779692103,48.23522928093529,44.64372776048865,48.023073072976416,256137,2352211294.0
2025-01-08,300394.SZ,天孚通信,46.5228256024101,47.81091686501755,45.56307132831044,47.507836567933445,200693,1852820319.0
2025-01-09,300394.SZ,天孚通信,47.38155311081507,47.770506158739664,46.72993047208424,47.022908092598875,128453,1201518002.0
2025-01-10,300394.SZ,天孚通信,46.77539251664685,46.97744604803626,44.704343819905475,44.704343819905475,171560,1543760946.0
2025-01-13,300394.SZ,天孚通信,44.128491255445674,45.08824552954534,43.20409634933915,43.79005159036842,157142,1367915543.0
2025-01-14,300394.SZ,天孚通信,43.734486869236335,45.50750660717836,42.39588222378155,45.45194188604627,205331,1796182196.0
2025-01-15,300394.SZ,天孚通信,44.961962072426964,45.2549396929416,43.44656058700644,43.451611925291175,172281,1499996269.0
2025-01-16,300394.SZ,天孚通信,43.941591738910475,52.13991377503552,43.6991275012432,52.13991377503552,554942,5301375018.0
2025-01-17,300394.SZ,天孚通信,53.54923715647661,56.342627227935104,53.03905198971836,54.857533772222986,639582,6907065953.0
2025-01-20,300394.SZ,天孚通信,55.73141529548216,57.92874744934192,53.771496041004944,57.317535516888974,462430,5144981937.0
2025-01-21,300394.SZ,天孚通信,58.46418930752383,58.49449733723225,55.60513183836378,56.95383916038805,376259,4214175497.0
2025-01-22,300394.SZ,天孚通信,58.37831655668334,60.61605941682098,57.989363508758736,58.59552410292695,403610,4721103515.0
2025-01-23,300394.SZ,天孚通信,58.888501723441586,60.45946792999419,56.32242187479616,57.039711911228544,323828,3733853694.0
2025-01-24,300394.SZ,天孚通信,57.09022529407589,58.747064251469,56.47396202333821,57.595359122549404,242899,2758483707.0
2025-01-27,300394.SZ,天孚通信,53.54418581819187,54.29683522261739,50.39215072851718,50.917489910129625,324559,3351390968.0
2025-02-05,300394.SZ,天孚通信,46.47231221956275,47.12898619657831,41.713951555342305,42.32516348779525,478468,4070398824.0
2025-02-06,300394.SZ,天孚通信,42.9363754202482,43.78500025208369,42.18372601582267,43.436457910436964,355058,3024590688.0
2025-02-07,300394.SZ,天孚通信,43.77489757551422,46.61374969153533,43.76984623722949,45.608533372873055,375861,3394507397.0
2025-02-10,300394.SZ,天孚通信,45.891408316818215,47.07847281373096,45.613584711157785,46.33592608587491,277228,2538748327.0
2025-02-11,300394.SZ,天孚通信,46.82590589949421,47.98266236669854,46.06820515678395,47.26537233026616,257880,2412428502.0
2025-02-12,300394.SZ,天孚通信,46.87641928234156,47.624017348482354,46.27025868817335,47.421963817092944,202917,1884042488.0
2025-02-13,300394.SZ,天孚通信,47.0128054160294,47.91699496899699,45.75502218313037,45.88130564024875,220335,2040004101.0
2025-02-14,300394.SZ,天孚通信,46.45210686642381,48.24028061922003,44.961962072426964,45.41153117976839,238119,2178220230.0
2025-02-17,300394.SZ,天孚通信,45.46204456261574,50.710385040455485,45.46204456261574,49.63444998580692,385090,3681961594.0
2025-02-18,300394.SZ,天孚通信,48.99798136193029,50.796257791295986,48.386769429477354,49.099008127625,282261,2758682437.0
2025-02-19,300394.SZ,天孚通信,48.96262199393715,49.32631835043808,47.573503965635005,48.76561980083248,217780,2092494470.0
2025-02-20,300394.SZ,天孚通信,49.49806385211907,51.488291136304696,48.49284753345678,50.664922995892866,296562,2945260455.0
2025-02-21,300394.SZ,天孚通信,50.942746601553296,55.5647211320859,49.806195487487905,52.57432886752273,329754,3425215932.0
2025-02-24,300394.SZ,天孚通信,51.57416388714518,52.028784332771345,49.77083611949476,51.07913273524115,257859,2593173942.0
2025-02-25,300394.SZ,天孚通信,49.07880277448605,51.70044734426356,48.97777600879135,50.59925559819131,176401,1753311538.0
2025-02-26,300394.SZ,天孚通信,50.31132931596141,53.02894931314889,49.599090617813765,52.746074369203725,227616,2308771549.0
2025-02-27,300394.SZ,天孚通信,53.03905198971836,54.013960278672236,50.00824901887731,50.60935827476079,280270,2855890323.0
2025-02-28,300394.SZ,天孚通信,47.98266236669854,47.98266236669854,44.45177690566872,44.68918980505127,347558,3156178584.0
2025-03-03,300394.SZ,天孚通信,44.85588396844752,45.866151625394544,43.45666326357591,44.163850623438826,229138,2012751735.0
2025-03-04,300394.SZ,天孚通信,41.57756542165446,44.128491255445674,41.22902308000774,44.04766984288992,213302,1810498683.0
2025-03-05,300394.SZ,天孚通信,44.098183225737266,45.71461147685249,44.098183225737266,45.456993224331,204423,1830864868.0
2025-03-06,300394.SZ,天孚通信,45.5580199900257,46.926932665188914,44.5932143776413,46.02274311222133,240945,2170131720.0
2025-03-07,300394.SZ,天孚通信,45.209477648378986,45.209477648378986,44.45177690566872,44.64877909877339,156142,1384435344.0
2025-03-10,300394.SZ,天孚通信,44.90134601301014,45.71461147685249,44.66393311362759,45.44183920947679,159205,1425915238.0
2025-03-11,300394.SZ,天孚通信,44.10828590230673,45.244837016372124,43.95674575376468,45.239785678087394,129608,1146920817.0
2025-03-12,300394.SZ,天孚通信,45.96717839108924,46.926932665188914,45.25999103122633,46.01769177393659,231533,2113205663.0
2025-03-13,300394.SZ,天孚通信,47.22496162398828,47.63412002505182,45.80048422769299,45.9166650082419,195068,1802935721.0
2025-03-14,300394.SZ,天孚通信,45.90151099338769,48.66964437342251,45.57317400487991,48.05338110268483,332884,3150256222.0
2025-03-17,300394.SZ,天孚通信,48.113997162101654,49.51826920525801,47.42701515537768,48.77572247740195,259032,2487788520.0
2025-03-18,300394.SZ,天孚通信,48.391820767762084,50.270918609683534,47.280526345120364,49.43744779270225,315880,3044972865.0
2025-03-19,300394.SZ,天孚通信,47.79576285016335,48.0331757495459,45.62368738772726,45.81058690426246,333266,3088144970.0
2025-03-20,300394.SZ,天孚通信,45.81058690426246,46.80570054635527,45.46204456261574,45.46204456261574,146893,1338496558.0
2025-03-21,300394.SZ,天孚通信,45.10845088268428,45.43678787119206,44.098183225737266,44.310339433696136,143950,1271891357.0
2025-03-24,300394.SZ,天孚通信,44.35075013997402,45.36101779692103,43.94664307719521,44.87608932158647,130750,1157691321.0
2025-03-25,300394.SZ,天孚通信,45.209477648378986,46.260156011603875,44.845781291878055,44.961962072426964,134040,1207192454.0
2025-03-26,300394.SZ,天孚通信,44.936705381003286,44.961962072426964,43.87592434120892,44.04766984288992,121172,1062396861.0
2025-03-27,300394.SZ,天孚通信,42.88586203740085,43.46676594014538,41.89074839530804,42.78483527170614,178255,1502915850.0
2025-03-28,300394.SZ,天孚通信,42.54237103403886,43.315225791603325,42.25949609009369,42.25949609009369,85667,724033879.0
2025-03-31,300394.SZ,天孚通信,42.07764791184323,42.83534865455349,41.93115910158592,42.74442456542827,88756,744841536.0
2025-04-01,300394.SZ,天孚通信,42.78483527170614,42.85555400769243,42.37062553235786,42.53226835746939,66447,560284284.0
2025-04-02,300394.SZ,天孚通信,42.754527241997735,43.59810073554849,42.60803843174041,43.06265887736657,98585,843009640.0
2025-04-03,300394.SZ,天孚通信,41.92610776330118,42.178674677537934,39.15292304498162,40.13288267222023,227566,1836563894.0
2025-04-07,300394.SZ,天孚通信,35.3492653165761,36.06655535300849,32.10630613777618,32.10630613777618,242676,1604324025.0
2025-04-08,300394.SZ,天孚通信,32.29320565431138,32.98523899932008,30.28782435527155,31.43447814590641,288115,1780356628.0
2025-04-09,300394.SZ,天孚通信,30.30802970841049,32.005279372081475,28.84819294412205,31.687045060143166,248050,1513725518.0
2025-04-10,300394.SZ,天孚通信,35.106801078908816,35.36441933143031,33.621707623196706,33.621707623196706,277398,1897846490.0
2025-04-11,300394.SZ,天孚通信,33.621707623196706,34.46528111674746,32.924622939903266,33.87932587571819,180039,1199865741.0
2025-04-14,300394.SZ,天孚通信,35.86450182161908,35.965528587313784,34.313740968205416,34.3996137190459,192821,1334091143.0
2025-04-15,300394.SZ,天孚通信,34.14704680480915,34.29353561506647,33.47016747465465,33.93489059685028,108644,728126483.0
2025-04-16,300394.SZ,天孚通信,33.22265189870263,33.45501345980045,32.40938643486028,33.26811394326525,117909,771320055.0
2025-04-17,300394.SZ,天孚通信,32.833698850778035,33.68232368261353,32.833698850778035,33.18729253070949,87652,578684636.0
2025-04-18,300394.SZ,天孚通信,33.28831929640419,33.74799108031508,33.17718985414002,33.53078353407147,100098,662719525.0
2025-04-21,300394.SZ,天孚通信,34.344048997913816,34.60166725043531,33.76819643345402,34.60166725043531,152229,1032716413.0
2025-04-22,300394.SZ,天孚通信,34.03591736254498,34.389511042476435,33.8944798905724,34.0965334219618,113979,770009752.0
2025-04-23,300394.SZ,天孚通信,34.79361810525524,37.26877386477543,34.45012710189326,36.62220256432934,300254,2124289083.0
2025-04-24,300394.SZ,天孚通信,35.3492653165761,35.90491252789696,34.98556896007518,35.081544387485145,211620,1480852718.0
2025-04-25,300394.SZ,天孚通信,35.2482385508814,36.46561107750255,35.2482385508814,35.480600111979214,211410,1502983998.0
2025-04-28,300394.SZ,天孚通信,35.25834122745087,35.359367993145575,34.25312490878859,34.4854864698864,135698,929427003.0
2025-04-29,300394.SZ,天孚通信,34.1824061728023,34.60166725043531,33.98035264141289,34.18745751108704,85574,581333407.0
2025-04-30,300394.SZ,天孚通信,34.273330261927526,34.712796692699484,33.995506656267096,34.63702661842845,108342,740121933.0
2025-05-06,300394.SZ,天孚通信,35.23308453602719,36.30901959067577,35.20782784460352,36.2130441632658,177323,1261633270.0
2025-05-07,300394.SZ,天孚通信,36.93033419969818,37.12733639280285,35.56647286281971,35.98573394045272,155852,1115389179.0
2025-05-08,300394.SZ,天孚通信,36.16758211870318,39.18323107469003,36.14232542727951,38.6023271719455,373677,2814311246.0
2025-05-09,300394.SZ,天孚通信,37.885037135513116,38.13760404974987,37.12733639280285,37.44051936645643,214477,1596079759.0
2025-05-12,300394.SZ,天孚通信,38.491197729681325,38.69325126107072,37.62236754470689,38.582121818806556,204101,1541589514.0
2025-05-13,300394.SZ,天孚通信,39.40043862093364,39.78434033057351,38.17801475602775,38.22347680059036,217577,1680158846.0
2025-05-14,300394.SZ,天孚通信,38.82458605647384,39.64795419688566,38.44068434683397,38.55686512738288,213068,1648032669.0
2025-05-15,300394.SZ,天孚通信,38.4154276554103,38.59222449537603,37.011155612253944,37.011155612253944,168142,1245867816.0
2025-05-16,300394.SZ,天孚通信,36.819204757434015,37.955755871499406,36.67271594717669,37.52639211729693,137463,1022159466.0
2025-05-19,300394.SZ,天孚通信,37.107131039663905,37.107131039663905,36.243352192974214,36.59694587290567,112233,811003211.0
2025-05-20,300394.SZ,天孚通信,36.59694587290567,38.83468873304331,36.43530304779414,38.03657728405516,179259,1336613781.0
2025-05-21,300394.SZ,天孚通信,37.68803494240844,40.50668170529062,37.68803494240844,39.49136271005887,311347,2420612422.0
2025-05-22,300394.SZ,天孚通信,39.14787170669688,39.880315757983475,38.57201914223708,38.6174811867997,177416,1371882699.0
2025-05-23,300394.SZ,天孚通信,38.89530479246013,39.001382896439566,37.379903307039605,37.41526267503275,141391,1061647414.0
2025-05-26,300394.SZ,天孚通信,37.354646615615934,37.77895903153368,36.95053955283713,37.773907693248944,104525,774078496.0
2025-05-27,300394.SZ,天孚通信,37.48093007273431,38.071936652048315,36.384789664946794,37.38495464532434,138827,1017058102.0
2025-05-28,300394.SZ,天孚通信,37.83452375266577,39.26910382553052,37.62741888299162,39.213539104398436,245818,1872591581.0
2025-05-29,300394.SZ,天孚通信,39.70351891801774,41.82508099760648,39.63785152031619,41.50179534738343,409319,3303535253.0
2025-05-30,300394.SZ,天孚通信,40.91584010635416,41.54220605366131,40.50163036700589,41.26943378628562,166276,1352636596.0
2025-06-03,300394.SZ,天孚通信,40.91584010635416,42.128161294690585,40.58750311784638,41.30479315427876,162664,1334431028.0
2025-06-04,300394.SZ,天孚通信,42.22918806038528,43.4415092487217,42.178674677537934,43.02224817108869,298390,2535778389.0
2025-06-05,300394.SZ,天孚通信,42.68380850601144,45.40647984148365,42.57773040203201,44.37600683139769,287612,2507102108.0
2025-06-06,300394.SZ,天孚通信,44.148696608584615,46.76023850179265,44.0022077983273,45.72471415342196,285877,2569804673.0
2025-06-09,300394.SZ,天孚通信,47.346055376563626,52.25986196490929,47.068720417163505,49.92029269202113,555439,3842291969.0
2025-06-10,300394.SZ,天孚通信,49.06695435540538,49.48651237090812,48.128282185128064,48.87495322966684,378609,2598903741.0
2025-06-11,300394.SZ,天孚通信,48.924731299302756,50.63140797253425,48.12117103232293,48.32739446367173,317184,2193332701.0
2025-06-12,300394.SZ,天孚通信,48.27761639403582,55.33899112953111,47.68739071120993,53.18431182957636,632872,4696745145.0
2025-06-13,300394.SZ,天孚通信,52.90697687017624,53.87409365167409,52.1460835200272,52.24563965929903,312974,2321712630.0
2025-06-16,300394.SZ,天孚通信,51.79763703257577,54.748765446705214,51.79763703257577,53.618092150689364,372988,2831259894.0
2025-06-17,300394.SZ,天孚通信,53.76031520679198,54.0163167077767,51.84030394940656,52.48030770186836,278374,2062472298.0
2025-06-18,300394.SZ,天孚通信,52.52297461869915,54.88387735000272,50.90163177912923,54.464319334499976,433197,3246594833.0
2025-06-19,300394.SZ,天孚通信,53.77453751240225,55.96477257638266,53.532758317027785,54.115872847048536,397267,3042510705.0
2025-06-20,300394.SZ,天孚通信,54.115872847048536,54.39320780644866,52.053638533560495,52.89275456456597,318127,2367051073.0
2025-06-23,300394.SZ,天孚通信,52.04652738075536,53.08475569030452,49.635846579815876,50.70251950058556,425031,3042480551.0
2025-06-24,300394.SZ,天孚通信,51.19318904413961,52.032305075145096,50.53896298606754,50.91585408473949,252991,1817802808.0
2025-06-25,300394.SZ,天孚通信,52.25275081210417,52.38075156259652,50.13362727617506,51.41363478109868,279562,2011600844.0
2025-06-26,300394.SZ,天孚通信,52.1460835200272,53.10608914871992,51.63408051805775,52.06074968636562,386395,2844284052.0
2025-06-27,300394.SZ,天孚通信,51.48474630915,54.272318208761426,50.60296336131372,53.39764641373029,457328,3398186456.0
2025-06-30,300394.SZ,天孚通信,53.97364979094592,56.80388860738814,52.29541772893496,56.77544399616762,572176,4366335764.0
2025-07-01,300394.SZ,天孚通信,55.7016599225928,57.10255702520365,55.32476882392085,56.05721756284936,306887,2431665724.0
2025-07-02,300394.SZ,天孚通信,54.75587659951035,54.75587659951035,53.09186684310964,53.12031145433017,292520,2205262931.0
2025-07-03,300394.SZ,天孚通信,53.618092150689364,56.52655364798802,53.24831220482253,55.52388110246452,346801,2676393764.0
2025-07-04,300394.SZ,天孚通信,55.52388110246452,56.434108661521314,53.68920367874067,53.74609290118172,338464,2613301207.0
2025-07-07,300394.SZ,天孚通信,52.89275456456597,53.554091775443176,50.84474255668818,51.96119354709378,268561,1957165169.0
2025-07-08,300394.SZ,天孚通信,51.59852475403209,59.44923745089695,51.57008014281156,58.54612104464529,596509,4698423746.0
2025-07-09,300394.SZ,天孚通信,58.56745450306068,60.416354232394795,57.43678120704482,59.648349729440625,442784,3688762915.0
2025-07-10,300394.SZ,天孚通信,61.269692569010545,62.955035783826645,59.811906243958646,62.21547589209299,506739,4376688390.0
2025-07-11,300394.SZ,天孚通信,62.002141307939056,64.00037524618094,60.11768581457929,60.11768581457929,460820,3999084495.0
2025-07-14,300394.SZ,天孚通信,59.740794715907334,61.440360236333696,59.591460506999574,60.437687690810186,255386,2172447778.0
2025-07-15,300394.SZ,天孚通信,63.30348227127807,68.62973572232136,62.25814280892378,67.66973009362863,554034,5171177454.0
2025-07-16,300394.SZ,天孚通信,68.14617733157243,68.2528446236494,64.00037524618094,64.15682060789382,462057,4295025947.0
2025-07-17,300394.SZ,天孚通信,64.43415556729393,66.75950253457184,64.00037524618094,65.9772757260074,361010,3335758035.0
2025-07-18,300394.SZ,天孚通信,66.48927872797685,69.19151679392671,64.39148865046315,64.71149052669405,372321,3475125263.0
2025-07-21,300394.SZ,天孚通信,63.33903803530372,65.06704816695061,61.5541386812158,63.26081535444728,386866,3422677445.0
2025-07-22,300394.SZ,天孚通信,62.94792463102151,66.72394677054618,62.72036774125731,63.723040286780815,399315,3641322134.0
2025-07-23,300394.SZ,天孚通信,61.86702940464156,64.51948940095551,61.269692569010545,64.19237637191947,283816,2519860946.0
2025-07-24,300394.SZ,天孚通信,65.28038275110454,65.42260580720718,61.155914124128444,61.84569594622617,347383,3054590542.0
2025-07-25,300394.SZ,天孚通信,61.78169557097999,62.68481197723166,61.155914124128444,61.291026027425936,202513,1754496989.0
2025-07-28,300394.SZ,天孚通信,61.36924870828238,63.2181484376165,60.87146801192319,63.14703690956518,270734,2370141138.0
2025-07-29,300394.SZ,天孚通信,63.15414806237032,71.89375485987658,63.14703690956518,71.87953255426632,685025,6611819173.0
2025-07-30,300394.SZ,天孚通信,69.6892974902859,72.76842665490771,69.54707443418327,72.31331287537932,389441,3893319453.0
2025-07-31,300394.SZ,天孚通信,73.94887802055949,80.11424750260826,73.45820847700544,75.11510708060102,657159,7018545017.0
2025-08-01,300394.SZ,天孚通信,74.66710445387776,78.93379613695647,73.18087351760532,76.71511646175554,509634,5445884297.0
2025-08-04,300394.SZ,天孚通信,74.82354981559064,76.71511646175554,72.17820097208183,74.28310220240066,375231,3878784477.0
2025-08-05,300394.SZ,天孚通信,75.64844354098585,76.08222386209886,71.68042027572264,73.38709694895414,318367,3295768437.0
2025-08-06,300394.SZ,天孚通信,72.46975823709221,74.58177062021618,72.44842477867681,73.2662073512669,202280,2088661024.0
2025-08-07,300394.SZ,天孚通信,73.24487389285152,76.33822536308358,69.86707631041418,72.53375861233839,387844,3987799697.0
2025-08-08,300394.SZ,天孚通信,71.46708569156871,72.84664933576416,71.07597228728649,71.53819721962002,203031,2052120502.0
2025-08-11,300394.SZ,天孚通信,70.47863545165546,75.30710820633956,70.32219008994258,73.6786542139645,389360,4030146946.0
2025-08-12,300394.SZ,天孚通信,74.80932750998038,76.80045029541712,74.16932375751857,75.98266772282702,361911,3845839270.0
2025-08-13,300394.SZ,天孚通信,76.65822723931448,83.91160310054833,76.02533463965781,83.34271087613783,500725,5654548018.0
2025-08-14,300394.SZ,天孚通信,80.97469699202914,81.7640349533987,78.25823662046902,78.35779275974085,350739,3936953541.0
2025-08-15,300394.SZ,天孚通信,77.65378863203287,79.41024337490028,75.26444128950878,76.70800530895042,364336,3932173525.0
2025-08-18,300394.SZ,天孚通信,75.78355544428335,81.77825725900897,75.78355544428335,78.99779651220267,378697,4220435069.0
2025-08-19,300394.SZ,天孚通信,79.65202257027474,89.95608298490987,78.58534964950505,86.74184191699055,533390,6470006800.0
2025-08-20,300394.SZ,天孚通信,83.91160310054833,89.26630116281214,80.46269399005969,89.1880784819557,470825,5676887794.0
2025-08-21,300394.SZ,天孚通信,88.88941006414018,90.51786405651524,83.2004878200352,85.14183253583603,372451,4500364742.0
2025-08-22,300394.SZ,天孚通信,83.55604546029177,88.17829478362705,82.07692567682447,87.39606797506264,430374,5163071572.0
2025-08-25,300394.SZ,天孚通信,88.88941006414018,93.51165938747548,86.0449489420877,91.98276153437226,559288,7062508730.0
2025-08-26,300394.SZ,天孚通信,106.67440322977335,110.22286847953383,100.260143399545,102.95527031268972,686263,10074988463.0
2025-08-27,300394.SZ,天孚通信,105.2521726687471,112.32776970985267,104.59794661067504,106.67440322977335,523476,8031580593.0
2025-08-28,300394.SZ,天孚通信,110.22997963233895,128.007861645167,110.03086735379527,128.007861645167,665658,11391508820.0
2025-08-29,300394.SZ,天孚通信,133.6185612084155,142.84883754947583,131.55632689492748,141.17771664027,635709,12303751070.0
2025-09-01,300394.SZ,天孚通信,140.79371438879292,160.036493879478,137.87103058588397,157.98137071879506,575436,11878758774.0
2025-09-02,300394.SZ,天孚通信,155.02313115186047,159.36093436299052,138.5110343383458,141.63994157260353,702766,14711730884.0
2025-09-03,300394.SZ,天孚通信,141.86749846236773,150.45777105096624,137.87103058588397,145.99907824214895,541615,10910935949.0
