trade_date,symbol,name,open,high,low,close,volume,amount
2024-11-05,300570.SZ,太辰光,68.05957839936083,76.92139941436645,67.40535000227987,75.41469159078608,202196,1492181753.0
2024-11-06,300570.SZ,太辰光,76.32664632611105,80.66834387037554,71.18203211270173,73.352880884834,178073,1351336142.0
2024-11-07,300570.SZ,太辰光,71.37037059064929,78.80478419384191,71.06308149505065,75.03801463489098,164847,1239435584.0
2024-11-08,300570.SZ,太辰光,74.54238706134481,85.10916692934927,74.34413603192634,78.85434695119653,178223,1442779878.0
2024-11-11,300570.SZ,太辰光,79.3004117673881,82.62111651014746,75.79136854668117,76.81236134818629,191066,1516552354.0
2024-11-12,300570.SZ,太辰光,74.34413603192634,77.92256711292973,73.352880884834,76.87183665701183,157089,1194468836.0
2024-11-13,300570.SZ,太辰光,75.81119364962302,82.07592617924668,73.84850845838017,79.27067411297533,159384,1252367468.0
2024-11-14,300570.SZ,太辰光,77.66484077468571,79.8951648556435,73.84850845838017,73.84850845838017,146666,1132281899.0
2024-11-15,300570.SZ,太辰光,73.84850845838017,75.46425434814068,68.50564321555238,68.99135823762764,168938,1224722093.0
2024-11-18,300570.SZ,太辰光,69.38786029646458,71.54879651712591,65.06598785514193,66.72138395078616,159533,1086001346.0
2024-11-19,300570.SZ,太辰光,67.61351358316927,72.73830269363673,67.0385855978557,70.04208869354554,158519,1108561155.0
2024-11-20,300570.SZ,太辰光,69.84383766412705,72.14354960538132,69.6059364288249,70.67649198768464,130784,932634506.0
2024-11-21,300570.SZ,太辰光,69.68523684059228,70.94413087739957,67.90097757582606,68.99135823762764,116155,810928138.0
2024-11-22,300570.SZ,太辰光,68.79310720820918,70.86483046563218,65.42283970809518,66.2753191345946,99684,688924955.0
2024-11-25,300570.SZ,太辰光,66.42400740665846,66.67182119343154,62.16161027416134,63.94586953892758,157288,1007528661.0
2024-11-26,300570.SZ,太辰光,63.83683147274742,67.86132736994236,62.44907426681812,65.63100328898456,161413,1066511725.0
2024-11-27,300570.SZ,太辰光,65.23450123014763,70.77561750239389,63.93595698745665,68.87240761997656,168294,1146538575.0
2024-11-28,300570.SZ,太辰光,68.87240761997656,69.28873478175535,64.43158456100282,66.0671555537052,127748,855271563.0
2024-11-29,300570.SZ,太辰光,66.73129650225708,70.97386853181234,66.07706810517612,69.04092099498226,151086,1042978474.0
2024-12-02,300570.SZ,太辰光,69.27882223028442,72.21293746567778,68.58494362731977,70.38902799502786,148239,1055012477.0
2024-12-03,300570.SZ,太辰光,70.26016482590585,71.6280969288933,68.5948561787907,69.72488704647598,88142,620776080.0
2024-12-04,300570.SZ,太辰光,69.18960926704611,70.95404342887049,66.80068436255354,67.46482531110543,79610,548886985.0
2024-12-05,300570.SZ,太辰光,68.17852901701191,72.2625002230324,68.17852901701191,69.88348787001075,136672,974737823.0
2024-12-06,300570.SZ,太辰光,69.88348787001075,70.76570495092295,68.40651770084315,68.64441893614531,82749,577082678.0
2024-12-09,300570.SZ,太辰光,67.91089012729698,68.39660514937223,65.19485102426393,66.29514423753645,110898,742006615.0
2024-12-10,300570.SZ,太辰光,68.3371298405467,68.555205972907,63.97560719334035,65.07590040661286,138070,910661381.0
2024-12-11,300570.SZ,太辰光,65.07590040661286,66.69164629637339,63.64849299479986,66.41409485518753,120291,797542058.0
2024-12-12,300570.SZ,太辰光,66.76103415666985,70.37911544355693,65.91846728164136,68.00010309053529,158953,1103801876.0
2024-12-13,300570.SZ,太辰光,67.85141481847144,70.67649198768464,67.05841070079757,68.53538086996517,130150,903475150.0
2024-12-16,300570.SZ,太辰光,69.87357531853984,71.03334384063788,65.06598785514193,69.01118334056949,151773,1050783495.0
2024-12-17,300570.SZ,太辰光,69.01118334056949,71.35054548770744,65.99776769340873,66.39426975224569,152424,1060485023.0
2024-12-18,300570.SZ,太辰光,65.7301288036938,67.23683662727417,63.98551974481126,66.91963498020463,104771,693822612.0
2024-12-19,300570.SZ,太辰光,66.4041823037166,75.0875773922456,65.74995390663565,73.54121936278153,252690,1833023020.0
2024-12-20,300570.SZ,太辰光,72.62926462745656,75.87066895844856,70.37911544355693,74.64151257605404,270043,1997148005.0
2024-12-23,300570.SZ,太辰光,73.352880884834,75.2164405613676,68.14879136259914,68.60476873026163,193624,1391478134.0
2024-12-24,300570.SZ,太辰光,68.0893160537736,68.88232017144747,65.15520081838025,67.10797345815217,145507,979191534.0
2024-12-25,300570.SZ,太辰光,66.70155884784431,68.06949095083176,65.71030370075196,66.77094670814077,97884,659204960.0
2024-12-26,300570.SZ,太辰光,67.13771111256494,76.62402287023875,66.29514423753645,76.54472245847136,286627,2114435028.0
2024-12-27,300570.SZ,太辰光,75.53364220843716,75.71206813491378,73.11497964953183,73.55113191425247,181904,1358765736.0
2024-12-30,300570.SZ,太辰光,74.24501051721711,80.53948070125354,71.44967100241666,77.98204242175527,272496,2062471658.0
2024-12-31,300570.SZ,太辰光,79.3004117673881,79.47883769386472,71.96512367890469,72.06424919361393,244067,1841667250.0
2025-01-02,300570.SZ,太辰光,71.38028314212022,84.24677495137892,70.17095186266755,79.6473510688704,343139,2687632468.0
2025-01-03,300570.SZ,太辰光,81.15405889245079,82.93831815721703,75.34530373048962,76.06891998786702,253473,1984525169.0
2025-01-06,300570.SZ,太辰光,76.42577184082027,83.06718132633902,73.352880884834,76.4753345981749,265770,2105756089.0
2025-01-07,300570.SZ,太辰光,77.05026258348846,91.77040151780987,76.32664632611105,91.77040151780987,346515,2888504733.0
2025-01-08,300570.SZ,太辰光,92.13716592223405,105.5290229594517,88.22170809121926,98.76866285628188,431600,4099076163.0
2025-01-09,300570.SZ,太辰光,99.59140462836852,100.11676985632747,93.20772148109378,95.49752087087711,288370,2793493674.0
2025-01-10,300570.SZ,太辰光,95.5371710767608,96.72667725327163,88.71733566476543,88.88584903977113,254024,2371824067.0
2025-01-13,300570.SZ,太辰光,89.807716326567,95.93367313559774,89.2129632383116,90.45203217217704,248060,2312227624.0
2025-01-14,300570.SZ,太辰光,90.6007204442409,95.37857025322603,86.33832331174378,93.94125028994212,278278,2581030023.0
2025-01-15,300570.SZ,太辰光,93.86194987817473,102.37683159169804,90.2240434883458,98.34242314303215,282529,2732663633.0
2025-01-16,300570.SZ,太辰光,99.08586450335142,116.96810735689743,95.17040667233664,106.18325135653266,321791,3325566146.0
2025-01-17,300570.SZ,太辰光,104.28995402558625,107.05555588597393,100.58265977546087,104.00249003292949,211666,2220070295.0
2025-01-20,300570.SZ,太辰光,105.07304559178922,111.8135805920172,104.35934188588273,105.37042213591693,205582,2227942250.0
2025-01-21,300570.SZ,太辰光,109.91037070959989,110.63398696697732,105.09287069473106,109.70220712871051,198664,2162626326.0
2025-01-22,300570.SZ,太辰光,111.8928810037846,118.85149213637291,111.8928810037846,112.13078223908677,201765,2350439918.0
2025-01-23,300570.SZ,太辰光,114.59900755534672,130.1914510191094,112.6462349155748,117.8404118863387,237602,2893891889.0
2025-01-24,300570.SZ,太辰光,118.95061765108214,128.1296403131573,117.1663583863159,123.6095168424162,202350,2506878886.0
2025-01-27,300570.SZ,太辰光,115.97685220980509,121.60718144528965,113.00308676852804,117.72146126868763,181451,2137172083.0
2025-02-05,300570.SZ,太辰光,108.24506206248475,110.12844684196021,94.1791515252443,94.91268033409263,349720,3474462227.0
2025-02-06,300570.SZ,太辰光,98.42172355479956,100.99898693723966,95.18031922380756,99.918518826909,241555,2389712902.0
2025-02-07,300570.SZ,太辰光,98.93717623128757,106.7978295477299,98.47128631215416,102.89228426818605,199688,2080831388.0
2025-02-10,300570.SZ,太辰光,101.10802500341983,102.67420813582574,97.20247972387595,99.67070504013591,218961,2198822262.0
2025-02-11,300570.SZ,太辰光,99.25437787835712,106.93660526832284,98.81822561363649,103.94301472410395,210015,2201379208.0
2025-02-12,300570.SZ,太辰光,102.09928015051217,106.46080279771851,100.48353426075164,105.59841081974817,145197,1523003192.0
2025-02-13,300570.SZ,太辰光,105.50919785650986,113.99434191562038,104.28004147411535,107.52144580510733,222525,2461876791.0
2025-02-14,300570.SZ,太辰光,107.52144580510733,113.43923903324867,100.93951162841412,104.56750546677212,177882,1906322020.0
2025-02-17,300570.SZ,太辰光,102.14884290786678,113.08238718029541,101.9010291210937,110.8421505478667,172757,1903146480.0
2025-02-18,300570.SZ,太辰光,109.74185733459419,115.42174932743337,109.03806618015862,110.50512379785532,154309,1751034846.0
2025-02-19,300570.SZ,太辰光,108.96867831986216,119.57510839375031,106.06430073888157,117.14653328337407,160901,1839898641.0
2025-02-20,300570.SZ,太辰光,116.55178019511865,120.63575140113915,113.49871434207421,116.87889439365912,128431,1514507208.0
2025-02-21,300570.SZ,太辰光,115.97685220980509,121.90455798941736,113.49871434207421,115.10454768036382,164674,1951925907.0
2025-02-24,300570.SZ,太辰光,111.75410528319166,114.78734603329427,108.78033984191461,111.70454252583706,166067,1866196820.0
2025-02-25,300570.SZ,太辰光,107.64039642275841,112.44798388615631,107.43223284186901,110.02932132725098,108433,1202477169.0
2025-02-26,300570.SZ,太辰光,110.95118861404687,111.19900240081996,103.0806227461336,107.05555588597393,183589,1965877274.0
2025-02-27,300570.SZ,太辰光,105.102783246202,106.52027810654405,95.94358568706868,98.35233569450308,218746,2201915933.0
2025-02-28,300570.SZ,太辰光,93.17798382668101,94.16923897377336,85.6246196058373,86.43744882645302,263245,2357934522.0
2025-03-03,300570.SZ,太辰光,87.58730479708015,88.10275747356816,81.36222247334018,82.48234078955454,198383,1660160457.0
2025-03-04,300570.SZ,太辰光,79.87533975270165,86.36806096615655,79.87533975270165,84.93074100287265,165356,1403267957.0
2025-03-05,300570.SZ,太辰光,84.92082845140173,94.16923897377336,84.36572556903,93.19780892962285,254171,2312205622.0
2025-03-06,300570.SZ,太辰光,91.19547353249631,93.17798382668101,89.12375027507329,92.34532950312344,182746,1684535787.0
2025-03-07,300570.SZ,太辰光,91.19547353249631,91.19547353249631,87.66660520884753,88.6182101500562,126586,1139110308.0
2025-03-10,300570.SZ,太辰光,89.70859081185777,95.94358568706868,89.70859081185777,94.99198074586,184433,1728328300.0
2025-03-11,300570.SZ,太辰光,92.75174411343129,93.90160008405843,89.86719163539256,91.81005172369358,153054,1410336698.0
2025-03-12,300570.SZ,太辰光,92.66253115019299,94.78381716497063,91.88935213546095,93.18789637815193,155995,1470077082.0
2025-03-13,300570.SZ,太辰光,95.49752087087711,98.06487170184631,92.48410522371636,92.89051983402422,209175,2014398244.0
2025-03-14,300570.SZ,太辰光,92.31559184871065,101.50452706225677,91.45319987074032,99.0759519518805,241391,2370155693.0
2025-03-17,300570.SZ,太辰光,98.24329762832292,100.97916183429781,96.16166181942899,97.64854454006752,161767,1597930423.0
2025-03-18,300570.SZ,太辰光,96.54825132679501,97.64854454006752,91.98847765017018,94.96224309144723,207844,1970738131.0
2025-03-19,300570.SZ,太辰光,91.32433670161831,91.88935213546095,85.95173380437777,87.17097763530136,229890,2039684450.0
2025-03-20,300570.SZ,太辰光,87.23045294412691,87.72608051767308,85.85260828966854,86.23919779703455,102288,894318645.0
2025-03-21,300570.SZ,太辰光,85.47593133377345,87.59721734855108,85.16864223817481,85.66426981172098,88151,765562752.0
2025-03-24,300570.SZ,太辰光,85.34706816465143,86.5960496499878,82.76980478221132,85.88234594408131,116010,989558619.0
2025-03-25,300570.SZ,太辰光,86.74473792205166,88.65786035593989,81.90741280424098,82.49225334102546,122732,1051620697.0
2025-03-26,300570.SZ,太辰光,82.51207844396731,83.84036034107106,81.8776751498282,82.09575128218852,82263,687206652.0
2025-03-27,300570.SZ,太辰光,80.46018028948615,82.57155375279285,79.60770086298672,81.09458358362525,101365,827456148.0
2025-03-28,300570.SZ,太辰光,81.53073584834588,82.09575128218852,79.0030352232604,79.32023687032994,75464,612660000.0
2025-03-31,300570.SZ,太辰光,79.39953728209733,82.78962988515316,79.12198584091146,82.76980478221132,116698,950680834.0
2025-04-01,300570.SZ,太辰光,83.36455787046673,83.76105992930367,80.76746938508478,81.43161033363666,98978,818856902.0
2025-04-02,300570.SZ,太辰光,82.27417720866515,85.09925437787834,81.49108564246218,82.78962988515316,124070,1042368144.0
2025-04-03,300570.SZ,太辰光,80.02402802476551,80.98554551744509,77.19895085555231,78.19020600264466,137749,1098169480.0
2025-04-07,300570.SZ,太辰光,64.63974814189221,68.92197037733118,62.54819978152736,62.54819978152736,149371,969266430.0
2025-04-08,300570.SZ,太辰光,61.913796487388254,63.80709381833465,59.17793228141337,61.497469325609465,186244,1150490908.0
2025-04-09,300570.SZ,太辰光,58.573266641687034,62.89513908300968,54.211743994480685,61.55694463443501,182810,1097489568.0
2025-04-10,300570.SZ,太辰光,68.67415659055808,71.25141997299819,66.62225843607692,66.62225843607692,238410,1662017727.0
2025-04-11,300570.SZ,太辰光,66.87998477432093,68.88232017144747,65.74995390663565,67.7919395096459,137579,935566005.0
2025-04-14,300570.SZ,太辰光,71.37037059064929,71.66774713477699,67.60360103169835,67.87123992141328,122999,860088163.0
2025-04-15,300570.SZ,太辰光,67.78202695817497,68.36686749495946,66.60243333313507,67.25666173021602,75008,509372232.0
2025-04-16,300570.SZ,太辰光,66.2356689287109,66.9097224287337,63.440329413910476,65.33362674485686,92344,607623930.0
2025-04-17,300570.SZ,太辰光,65.7301288036938,66.49339526695492,64.34237159776451,64.39193435511912,79502,523308958.0
2025-04-18,300570.SZ,太辰光,64.09455781099142,65.52196522280441,64.09455781099142,64.6298355904213,70786,462617415.0
2025-04-21,300570.SZ,太辰光,66.9097224287337,69.27882223028442,65.79951666399026,68.65433148761625,152476,1042018176.0
2025-04-22,300570.SZ,太辰光,68.8525825170347,68.95170803174395,67.00884794344293,67.04849814932663,87496,595887130.0
2025-04-23,300570.SZ,太辰光,68.70389424497087,71.06308149505065,68.31730473760484,69.68523684059228,168812,1189306529.0
2025-04-24,300570.SZ,太辰光,68.99135823762764,70.37911544355693,67.87123992141328,68.13887881112821,92097,639323763.0
2025-04-25,300570.SZ,太辰光,68.64441893614531,73.9476339730894,68.58494362731977,72.45083870097994,231773,1681529483.0
2025-04-28,300570.SZ,太辰光,72.3517131862707,73.21410516424106,70.38902799502786,71.90564837007916,161118,1164322038.0
2025-04-29,300570.SZ,太辰光,70.37911544355693,70.37911544355693,66.26540658312366,67.95054033318067,212669,1451911937.0
2025-04-30,300570.SZ,太辰光,67.80185206111683,69.2689096788135,66.41409485518753,68.73363189938364,144836,997586965.0
2025-05-06,300570.SZ,太辰光,70.26016482590585,74.5820372672285,70.26016482590585,73.42226874513044,215651,1596231010.0
2025-05-07,300570.SZ,太辰光,75.32547862754777,76.12839529669257,73.01585413482259,74.47299920104834,140812,1056071461.0
2025-05-08,300570.SZ,太辰光,74.47299920104834,80.78729448802662,74.47299920104834,78.90390970855115,278119,2187929044.0
2025-05-09,300570.SZ,太辰光,77.47650229673816,78.39836958353406,75.83101875256486,77.33772657614523,156439,1216556908.0
2025-05-12,300570.SZ,太辰光,79.87533975270165,80.09341588506197,76.12839529669257,78.11090559087727,177128,1383566410.0
2025-05-13,300570.SZ,太辰光,79.71673892916688,80.90624510567771,75.41469159078608,76.03918233345425,183798,1458652963.0
2025-05-14,300570.SZ,太辰光,78.1208181423482,80.48991794389892,77.04035003201753,77.56571525997649,194077,1540517707.0
2025-05-15,300570.SZ,太辰光,76.9412245173083,77.31790147320339,73.82868335543832,73.9079837672057,135008,1017053992.0
2025-05-16,300570.SZ,太辰光,73.17445495835736,76.32664632611105,72.56978931863102,74.83976360547251,120144,911979804.0
2025-05-19,300570.SZ,太辰光,70.03217614207462,70.14121420825478,67.09806090668125,69.58611132588305,187571,1301949806.0
2025-05-20,300570.SZ,太辰光,69.37794774499365,70.24033972296401,68.64441893614531,70.15112675972568,120418,842974992.0
2025-05-21,300570.SZ,太辰光,69.88348787001075,70.53771626709171,68.91205782586024,69.15987161263334,72513,507438484.0
2025-05-22,300570.SZ,太辰光,68.76336955379641,70.16103931119662,68.30739218613391,68.58494362731977,80686,564481623.0
2025-05-23,300570.SZ,太辰光,68.74354445085454,69.53654856852845,67.17736131844863,67.17736131844863,72380,498836090.0
2025-05-26,300570.SZ,太辰光,67.1575362155068,68.8525825170347,66.9890228405011,68.62459383320348,69176,473959342.0
2025-05-27,300570.SZ,太辰光,68.49573066408146,68.89223272291841,66.07706810517612,66.53304547283861,72125,485591932.0
2025-05-28,300570.SZ,太辰光,67.4549127596345,68.27765453172114,66.43391995812937,67.4549127596345,90313,613815819.0
2025-05-29,300570.SZ,太辰光,67.39543745080896,70.06191379648739,67.39543745080896,69.38786029646458,128411,896849333.0
2025-05-30,300570.SZ,太辰光,69.06074609792411,69.07065864939504,67.40535000227987,67.6234261346402,66649,457105579.0
2025-06-03,300570.SZ,太辰光,66.97911028903016,69.50681091411568,66.97911028903016,67.5044755169891,66393,456557175.0
2025-06-04,300570.SZ,太辰光,68.297479634663,80.99545806891601,68.297479634663,77.54589015703463,316427,2424024014.0
2025-06-05,300570.SZ,太辰光,76.85201155406999,83.5528963484143,76.85201155406999,82.07592617924668,332197,2700666289.0
2025-06-06,300570.SZ,太辰光,80.80711959096847,88.19197043680649,80.80711959096847,88.12258257651003,329736,2837889300.0
2025-06-09,300570.SZ,太辰光,88.22170809121926,93.74299926052365,87.23045294412691,90.68002085600828,315337,2867153547.0
2025-06-10,300570.SZ,太辰光,89.95,90.8,87.7,89.15,226714,2021010240.0
2025-06-11,300570.SZ,太辰光,89.03,91.86,86.5,89.86,189365,1700071762.0
2025-06-12,300570.SZ,太辰光,90.01,94.0,88.71,90.02,272648,2499338163.0
2025-06-13,300570.SZ,太辰光,87.14,90.7,87.0,88.32,173356,1537874319.0
2025-06-16,300570.SZ,太辰光,89.8,98.8,89.05,94.73,264672,2518650384.0
2025-06-17,300570.SZ,太辰光,94.12,95.55,93.0,93.58,149612,1402826658.0
2025-06-18,300570.SZ,太辰光,93.58,96.13,89.75,95.42,255604,2387983427.0
2025-06-19,300570.SZ,太辰光,94.7,98.68,94.38,96.38,240432,2328251389.0
2025-06-20,300570.SZ,太辰光,96.01,97.02,93.13,94.0,157098,1484532385.0
2025-06-23,300570.SZ,太辰光,92.82,94.77,90.01,91.85,193571,1779537932.0
2025-06-24,300570.SZ,太辰光,92.12,93.72,89.78,90.51,146106,1333842123.0
2025-06-25,300570.SZ,太辰光,91.77,92.7,88.88,90.43,152950,1381852358.0
2025-06-26,300570.SZ,太辰光,92.17,93.55,90.22,91.08,222506,2045202798.0
2025-06-27,300570.SZ,太辰光,89.77,96.27,88.35,94.36,257322,2399643418.0
2025-06-30,300570.SZ,太辰光,95.52,98.25,93.6,96.38,240319,2309137881.0
2025-07-01,300570.SZ,太辰光,95.01,98.25,94.3,95.84,162659,1561304895.0
2025-07-02,300570.SZ,太辰光,94.5,94.73,89.66,91.44,176856,1614146989.0
2025-07-03,300570.SZ,太辰光,92.32,93.77,91.21,91.9,133747,1237276716.0
2025-07-04,300570.SZ,太辰光,92.2,92.88,88.5,88.68,177230,1593675809.0
2025-07-07,300570.SZ,太辰光,87.77,94.08,86.98,92.08,181554,1647097426.0
2025-07-08,300570.SZ,太辰光,91.05,99.9,90.35,98.01,285637,2767433278.0
2025-07-09,300570.SZ,太辰光,98.0,99.85,97.07,98.3,155060,1525848732.0
2025-07-10,300570.SZ,太辰光,99.0,103.0,97.2,102.32,299791,3016299573.0
2025-07-11,300570.SZ,太辰光,102.02,104.83,98.76,99.01,226380,2282624745.0
2025-07-14,300570.SZ,太辰光,98.01,99.9,96.6,98.2,127478,1254722186.0
2025-07-15,300570.SZ,太辰光,99.99,108.0,99.22,107.0,307157,3228049823.0
2025-07-16,300570.SZ,太辰光,106.5,106.5,99.93,99.94,254033,2620133500.0
2025-07-17,300570.SZ,太辰光,99.94,106.98,98.95,105.0,205033,2128797254.0
2025-07-18,300570.SZ,太辰光,106.21,108.7,102.3,102.46,188399,1983817370.0
2025-07-21,300570.SZ,太辰光,101.62,103.11,98.0,99.04,163818,1635022464.0
2025-07-22,300570.SZ,太辰光,98.4,115.97,98.4,110.13,343231,3767184727.0
2025-07-23,300570.SZ,太辰光,108.12,114.88,106.8,113.99,241643,2700827678.0
2025-07-24,300570.SZ,太辰光,114.5,115.74,103.46,104.26,305325,3257818722.0
2025-07-25,300570.SZ,太辰光,103.8,104.99,102.0,102.98,131783,1360702599.0
2025-07-28,300570.SZ,太辰光,102.3,106.7,100.8,105.65,188519,1960182578.0
2025-07-29,300570.SZ,太辰光,104.94,111.68,104.65,111.21,240848,2634945938.0
2025-07-30,300570.SZ,太辰光,120.37,125.0,116.6,118.31,341132,4098632230.0
2025-07-31,300570.SZ,太辰光,120.7,124.39,113.18,114.02,298571,3544672742.0
2025-08-01,300570.SZ,太辰光,114.0,114.88,109.32,111.07,168761,1893146331.0
2025-08-04,300570.SZ,太辰光,109.19,118.92,107.92,114.83,216916,2487786435.0
2025-08-05,300570.SZ,太辰光,119.54,125.66,114.9,120.11,266920,3203870557.0
2025-08-06,300570.SZ,太辰光,118.1,120.58,116.8,117.47,139964,1653800760.0
2025-08-07,300570.SZ,太辰光,117.9,127.5,115.6,125.21,306649,3759339236.0
2025-08-08,300570.SZ,太辰光,122.71,124.83,116.5,117.26,203664,2455085133.0
2025-08-11,300570.SZ,太辰光,117.28,126.88,116.37,121.98,206566,2495634254.0
2025-08-12,300570.SZ,太辰光,121.76,128.0,118.58,126.6,230117,2826049475.0
2025-08-13,300570.SZ,太辰光,125.82,135.89,124.68,135.0,267600,3482907371.0
2025-08-14,300570.SZ,太辰光,132.22,139.96,127.67,136.19,222917,2958063719.0
2025-08-15,300570.SZ,太辰光,117.0,122.5,110.21,119.7,404116,4732948334.0
2025-08-18,300570.SZ,太辰光,117.12,123.88,114.27,120.56,323233,3863290533.0
2025-08-19,300570.SZ,太辰光,121.0,135.0,120.62,128.14,314582,4012852793.0
2025-08-20,300570.SZ,太辰光,126.0,128.0,121.96,124.4,191156,2364971562.0
2025-08-21,300570.SZ,太辰光,126.96,128.39,116.68,118.5,213750,2595649644.0
2025-08-22,300570.SZ,太辰光,118.5,122.2,115.6,120.97,216867,2577320993.0
2025-08-25,300570.SZ,太辰光,123.0,128.0,119.23,126.19,302193,3755416311.0
2025-08-26,300570.SZ,太辰光,124.0,124.8,119.0,119.0,247055,2987438870.0
2025-08-27,300570.SZ,太辰光,119.0,132.55,118.0,124.06,396536,4954759443.0
2025-08-28,300570.SZ,太辰光,121.24,137.34,121.24,136.24,431850,5659800852.0
2025-08-29,300570.SZ,太辰光,137.8,145.5,133.33,139.69,369811,5169773301.0
2025-09-01,300570.SZ,太辰光,138.82,147.66,130.33,142.15,354436,4902314945.0
2025-09-02,300570.SZ,太辰光,142.8,143.8,123.77,126.9,328138,4365477002.0
2025-09-03,300570.SZ,太辰光,125.38,129.39,122.95,127.46,208088,2625003656.0
2025-09-04,300570.SZ,太辰光,127.3,127.98,104.21,107.85,278881,3187507856.0
2025-09-05,300570.SZ,太辰光,107.0,114.5,103.03,112.02,251857,2724347483.0
2025-09-08,300570.SZ,太辰光,110.33,110.5,102.55,106.2,220825,2336990076.0
2025-09-09,300570.SZ,太辰光,105.05,108.83,103.85,105.38,147568,1566084942.0
2025-09-10,300570.SZ,太辰光,107.93,111.88,104.9,109.27,231915,2518635319.0
2025-09-11,300570.SZ,太辰光,111.0,125.05,108.8,122.35,298913,3480066994.0
2025-09-12,300570.SZ,太辰光,118.63,119.88,115.23,117.0,172676,2031428946.0
2025-09-15,300570.SZ,太辰光,116.0,116.75,113.2,114.91,116856,1343840838.0
2025-09-16,300570.SZ,太辰光,114.9,115.98,110.2,113.4,151906,1714582304.0
2025-09-17,300570.SZ,太辰光,113.25,116.0,111.85,113.59,125162,1425530646.0
2025-09-18,300570.SZ,太辰光,113.0,120.0,111.5,116.19,213969,2489899291.0
2025-09-19,300570.SZ,太辰光,118.0,119.98,114.5,116.99,158424,1859544466.0
2025-09-22,300570.SZ,太辰光,116.0,118.99,110.5,116.46,132846,1533778560.0
2025-09-23,300570.SZ,太辰光,120.8,122.5,112.01,116.52,150902,1756369570.0
2025-09-24,300570.SZ,太辰光,113.05,114.66,112.08,113.38,114271,1295746128.0
2025-09-25,300570.SZ,太辰光,113.29,116.0,110.3,113.98,124854,1421263641.0
2025-09-26,300570.SZ,太辰光,112.33,114.49,106.0,106.02,150440,1648261216.0
2025-09-29,300570.SZ,太辰光,106.31,109.45,105.34,108.91,94610,1023026778.0
2025-09-30,300570.SZ,太辰光,108.96,110.99,104.9,105.28,120497,1286436983.0
2025-10-09,300570.SZ,太辰光,105.51,109.87,105.44,108.15,112491,1214609419.0
2025-10-10,300570.SZ,太辰光,107.61,108.36,101.16,101.89,123538,1286673317.0
2025-10-13,300570.SZ,太辰光,94.02,101.89,94.0,100.08,98961,980251052.0
2025-10-14,300570.SZ,太辰光,101.51,101.9,95.23,96.0,101861,1002421325.0
2025-10-15,300570.SZ,太辰光,96.0,97.7,94.69,97.62,69852,672746686.0
2025-10-16,300570.SZ,太辰光,97.0,100.38,96.3,97.94,92217,909518170.0
2025-10-17,300570.SZ,太辰光,97.65,98.17,94.66,94.99,77655,746077300.0
2025-10-20,300570.SZ,太辰光,96.9,100.33,96.9,97.76,104972,1034552504.0
2025-10-21,300570.SZ,太辰光,97.56,102.96,96.13,101.85,141498,1419622181.0
2025-10-22,300570.SZ,太辰光,100.33,105.27,100.27,103.12,136463,1410557902.0
2025-10-23,300570.SZ,太辰光,102.16,103.03,99.0,101.03,81842,821841501.0
2025-10-24,300570.SZ,太辰光,101.98,108.7,100.5,108.3,181059,1914603004.0
2025-10-27,300570.SZ,太辰光,110.71,111.98,108.1,111.65,170890,1889514814.0
2025-10-28,300570.SZ,太辰光,106.0,113.4,105.01,110.32,196969,2157584276.0
2025-10-29,300570.SZ,太辰光,111.77,113.25,107.6,109.0,149936,1652110162.0
2025-10-30,300570.SZ,太辰光,107.53,108.57,102.3,102.35,153876,1607314545.0
2025-10-31,300570.SZ,太辰光,102.46,103.5,99.76,100.28,94428,955382194.0
2025-11-03,300570.SZ,太辰光,100.93,100.97,97.39,98.4,73292,722182936.0
2025-11-04,300570.SZ,太辰光,98.41,99.22,96.24,97.05,68127,665647475.0
2025-11-05,300570.SZ,太辰光,94.94,96.0,93.29,95.3,82605,781203724.0
2025-11-06,300570.SZ,太辰光,96.01,100.97,96.01,98.21,96687,950696329.0
2025-11-07,300570.SZ,太辰光,97.0,102.57,95.75,99.81,131621,1313043996.0
2025-11-10,300570.SZ,太辰光,99.0,99.44,95.09,96.94,99532,962051127.0
2025-11-11,300570.SZ,太辰光,98.7,100.96,96.11,96.38,91190,899282419.0
2025-11-12,300570.SZ,太辰光,95.0,95.01,91.31,93.93,110265,1024592895.0
2025-11-13,300570.SZ,太辰光,93.45,93.78,91.92,92.8,94906,879609860.0
2025-11-14,300570.SZ,太辰光,91.0,91.09,88.81,88.9,108066,970413937.0
2025-11-17,300570.SZ,太辰光,88.8,91.15,88.8,90.9,75745,682495714.0
2025-11-18,300570.SZ,太辰光,90.0,92.2,89.11,89.81,85274,772346695.0
2025-11-19,300570.SZ,太辰光,89.62,93.0,89.2,90.56,99348,907577580.0
2025-11-20,300570.SZ,太辰光,94.51,94.98,89.15,91.13,130001,1185240556.0
2025-11-21,300570.SZ,太辰光,88.2,90.99,86.02,87.0,110144,967495873.0
2025-11-24,300570.SZ,太辰光,88.06,90.55,87.15,88.88,113143,1007041788.0
2025-11-25,300570.SZ,太辰光,90.0,99.9,89.9,97.06,270416,2595085976.0
2025-11-26,300570.SZ,太辰光,96.0,102.6,95.45,99.99,284137,2843040476.0
2025-11-27,300570.SZ,太辰光,99.0,113.22,98.0,107.5,395346,4245085391.0
2025-11-28,300570.SZ,太辰光,107.7,109.99,104.45,106.4,261778,2783903530.0
