trade_date,symbol,name,open,high,low,close,volume,amount
2024-10-18,000333.SZ,美的集团,69.25204357205024,72.20861686084056,68.84456712519773,71.08094948466733,427851,3180240269.0
2024-10-21,000333.SZ,美的集团,71.40314016357395,72.00014053919509,69.44156750081885,70.19966321589328,343229,2547898012.0
2024-10-22,000333.SZ,美的集团,70.45552051973091,72.92880779016127,70.25652039452387,72.49290275399348,404060,3073890030.0
2024-10-23,000333.SZ,美的集团,72.58766471837777,73.70585589811257,72.01909293207194,72.3791883967323,268313,2053544727.0
2024-10-24,000333.SZ,美的集团,72.12333109289469,72.45499796823974,71.35575918138181,71.67794986028845,171087,1296926991.0
2024-10-25,000333.SZ,美的集团,71.46947353864297,71.88642618193391,70.85352077014498,71.32733059206652,210573,1583775153.0
2024-10-28,000333.SZ,美的集团,71.53580691371198,71.62109268165786,70.13332984082427,70.9482827345293,280591,2091524793.0
2024-10-29,000333.SZ,美的集团,70.7019016271301,71.54528311015042,69.93432971561722,70.19018701945485,297272,2214621305.0
2024-10-30,000333.SZ,美的集团,69.83956775123293,70.45552051973091,68.34232871396091,68.93932908958203,404137,2939634795.0
2024-10-31,000333.SZ,美的集团,69.1478054112275,69.83009155479449,67.37575667724099,67.67899496327077,500469,3595551676.0
2024-11-01,000333.SZ,美的集团,67.69794735614762,69.17623400054279,66.69347053367399,68.4655192676605,416515,3009423819.0
2024-11-04,000333.SZ,美的集团,68.36128110683777,69.52685326876473,67.94432846354682,69.02461485752791,232316,1680407655.0
2024-11-05,000333.SZ,美的集团,68.70242417862127,69.63109142958746,67.47999483806372,69.29942455424238,416967,3027068197.0
2024-11-06,000333.SZ,美的集团,69.30890075068082,69.30890075068082,67.2525661235414,67.44209005231001,525931,3768679119.0
2024-11-07,000333.SZ,美的集团,66.66504194435869,68.32337632108404,66.2291369081909,68.32337632108404,547746,3895318880.0
2024-11-08,000333.SZ,美的集团,68.85404332163615,69.89642492986351,67.37575667724099,68.7782337501287,593374,4283549293.0
2024-11-11,000333.SZ,美的集团,67.49894723094059,68.07699521368485,67.11042317696493,67.8495664991625,442079,3153791633.0
2024-11-12,000333.SZ,美的集团,68.14332858875386,70.96723512740616,68.0296142314927,68.59818601779853,575477,4231304808.0
2024-11-13,000333.SZ,美的集团,68.6834717857444,70.40813953753876,68.66451939286753,69.55528185808002,458417,3373337470.0
2024-11-14,000333.SZ,美的集团,69.63109142958746,70.96723512740616,68.54132883916795,69.78271057260234,408435,3020822981.0
2024-11-15,000333.SZ,美的集团,69.31837694711925,70.22809180520858,68.08647141012328,68.4655192676605,342825,2496870646.0
2024-11-18,000333.SZ,美的集团,68.38970969615306,69.15728160766594,67.11989937340337,67.32837569504883,319386,2292938836.0
2024-11-19,000333.SZ,美的集团,67.32837569504883,67.99170944573898,66.99670881970377,67.57475680244804,226652,1614053712.0
2024-11-20,000333.SZ,美的集团,67.64109017751704,67.89694748135467,67.0346136054575,67.68847115970921,226371,1610809493.0
2024-11-21,000333.SZ,美的集团,67.63161398107862,67.65056637395548,66.85456587312731,67.1293755698418,216528,1534662636.0
2024-11-22,000333.SZ,美的集团,67.11989937340337,69.00566246465104,66.5418513906591,66.70294673011243,388458,2781161792.0
2024-11-25,000333.SZ,美的集团,66.43761322983637,68.5887098213601,66.43761322983637,66.70294673011243,385868,2737579008.0
2024-11-26,000333.SZ,美的集团,66.43761322983637,67.4705186416253,65.71742230051565,66.90194685531947,274188,1932586725.0
2024-11-27,000333.SZ,美的集团,66.63661335504341,67.75480453477822,66.08699396161444,67.58423299888646,264825,1875798199.0
2024-11-28,000333.SZ,美的集团,68.22861435669974,68.22861435669974,66.10594635449131,66.51342280134381,323290,2275593420.0
2024-11-29,000333.SZ,美的集团,66.03013678298386,67.06304219477278,65.90694622928426,66.45656562271323,277501,1951115163.0
2024-12-02,000333.SZ,美的集团,66.4755180155901,66.83561348025046,65.60370794325449,66.40918464052108,357906,2500096040.0
2024-12-03,000333.SZ,美的集团,66.33337506901364,66.33337506901364,65.7648032827078,66.19123212243717,313174,2181594388.0
2024-12-04,000333.SZ,美的集团,66.21966071175247,68.21913816026131,65.95432721147641,67.74532833833977,531955,3779094533.0
2024-12-05,000333.SZ,美的集团,67.8495664991625,69.06251964328162,67.67899496327077,67.96328085642368,367645,2647263413.0
2024-12-06,000333.SZ,美的集团,68.02013803505427,69.29942455424238,67.76428073121664,69.03409105396632,456778,3318584661.0
2024-12-09,000333.SZ,美的集团,68.23809055313818,70.01013928712467,67.57475680244804,69.29942455424238,413219,3017126124.0
2024-12-10,000333.SZ,美的集团,72.5023789504319,72.64452189700836,69.92485351917881,69.97223450137096,555133,4164810150.0
2024-12-11,000333.SZ,美的集团,69.83956775123293,71.3841877706971,69.74480578684862,71.16623525261319,335434,2512587262.0
2024-12-12,000333.SZ,美的集团,71.26099721699751,71.78218802111118,70.47447291260778,71.602140288781,286398,2153602253.0
2024-12-13,000333.SZ,美的集团,71.26099721699751,71.2894258063128,69.488948483011,70.12385364438585,370633,2744782532.0
2024-12-16,000333.SZ,美的集团,70.21861560877014,70.55028248411521,68.84456712519773,69.38471032218825,280471,2054964896.0
2024-12-17,000333.SZ,美的集团,69.3657579293114,70.76823500219912,68.99618626821261,69.81113916191764,278873,2058385954.0
2024-12-18,000333.SZ,美的集团,69.8016629654792,70.67347303781482,69.72585339397176,70.21861560877014,225785,1675256402.0
2024-12-19,000333.SZ,美的集团,69.99118689424782,71.2894258063128,69.40366271506512,70.54080628767679,253553,1893593091.0
2024-12-20,000333.SZ,美的集团,70.53133009123836,70.87247316302187,69.8016629654792,70.12385364438585,209397,1552494957.0
2024-12-23,000333.SZ,美的集团,70.12385364438585,71.30837819918966,70.0764726621937,70.7019016271301,226029,1689849270.0
2024-12-24,000333.SZ,美的集团,70.50290150192306,72.3791883967323,70.50290150192306,72.25599784303272,344141,2606513925.0
2024-12-25,000333.SZ,美的集团,72.30337882522485,72.58766471837777,71.10937807398263,71.58318789590415,227339,1719267175.0
2024-12-26,000333.SZ,美的集团,71.31785439562809,72.24652164659427,70.73980641288384,72.00014053919509,242143,1829497500.0
2024-12-27,000333.SZ,美的集团,72.00014053919509,72.0664739142641,70.88194935946028,71.46947353864297,198421,1493951285.0
2024-12-30,000333.SZ,美的集团,71.0714732882289,72.18966446796371,70.99566371672145,71.37471157425867,221827,1676164968.0
2024-12-31,000333.SZ,美的集团,71.16623525261319,72.0664739142641,70.77771119863755,71.27994960987436,307660,2324365540.0
2025-01-02,000333.SZ,美的集团,71.45052114576612,73.1562365046836,71.0714732882289,71.37471157425867,413671,3143071622.0
2025-01-03,000333.SZ,美的集团,71.0714732882289,72.07595011070254,70.02909168000154,70.77771119863755,296422,2225340635.0
2025-01-06,000333.SZ,美的集团,70.76823500219912,72.284426432348,70.3891871446619,71.43156875288925,306810,2308954915.0
2025-01-07,000333.SZ,美的集团,71.0714732882289,72.73928386139266,70.59766346630737,71.95275955700293,251785,1913943075.0
2025-01-08,000333.SZ,美的集团,71.55475930658885,73.59214154085142,71.47894973508141,73.51633196934397,406930,3129132561.0
2025-01-09,000333.SZ,美的集团,73.63004632660514,74.8619518636011,73.1562365046836,74.60609455976348,345987,2715146336.0
2025-01-10,000333.SZ,美的集团,74.60609455976348,74.75771370277836,72.36971220029388,72.36971220029388,271096,2093133228.0
2025-01-13,000333.SZ,美的集团,71.64952127097315,72.0380453249488,70.05752026931684,70.40813953753876,255846,1911136128.0
2025-01-14,000333.SZ,美的集团,70.40813953753876,71.40314016357395,69.5837104473953,70.71137782356854,288584,2150563704.0
2025-01-15,000333.SZ,美的集团,70.7303302164454,71.80114041398804,69.74480578684862,69.9532821084941,256635,1910565918.0
2025-01-16,000333.SZ,美的集团,70.1143774479474,71.49790212795827,70.02909168000154,70.20913941233172,262330,1953070087.0
2025-01-17,000333.SZ,美的集团,70.19966321589328,70.9482827345293,69.77323437616391,70.45552051973091,159288,1184446628.0
2025-01-20,000333.SZ,美的集团,71.16623525261319,72.7203314685158,70.95775893096773,70.96723512740616,296993,2245932515.0
2025-01-21,000333.SZ,美的集团,71.31785439562809,71.34628298494339,70.33232996603131,70.50290150192306,162863,1217315661.0
2025-01-22,000333.SZ,美的集团,70.4839491090462,70.4839491090462,68.4939478569758,69.17623400054279,322180,2351219471.0
2025-01-23,000333.SZ,美的集团,69.55528185808002,70.0480440728784,68.60766221423697,69.56475805451844,270087,1981526548.0
2025-01-24,000333.SZ,美的集团,69.18571019698123,69.78271057260234,68.74980516081341,69.00566246465104,304861,2224547325.0
2025-01-27,000333.SZ,美的集团,69.04356725040476,70.40813953753876,68.81613853588243,70.01013928712467,280115,2066038990.0
2025-02-05,000333.SZ,美的集团,69.55528185808002,69.83009155479449,67.92537607066997,68.42761448190677,363511,2623254186.0
2025-02-06,000333.SZ,美的集团,68.39918589259149,68.75928135725185,67.68847115970921,68.48447166053737,285675,2058313210.0
2025-02-07,000333.SZ,美的集团,68.60766221423697,69.59318664383373,67.91589987423153,69.59318664383373,355350,2588044042.0
2025-02-10,000333.SZ,美的集团,69.47947228657256,69.488948483011,68.70242417862127,69.18571019698123,318650,2324957366.0
2025-02-11,000333.SZ,美的集团,69.59318664383373,69.99118689424782,68.806662339444,69.83956775123293,300440,2200715457.0
2025-02-12,000333.SZ,美的集团,69.61213903671059,69.73532959041019,68.87299571451302,69.44156750081885,228073,1667138729.0
2025-02-13,000333.SZ,美的集团,69.17623400054279,69.54580566164158,68.35180491039934,68.36128110683777,410664,2979276852.0
2025-02-14,000333.SZ,美的集团,68.34232871396091,68.88247191095144,68.13385239231543,68.69294798218283,234351,1697819619.0
2025-02-17,000333.SZ,美的集团,68.4655192676605,68.67399558930597,67.51789962381746,68.26651914245346,402358,2886662764.0
2025-02-18,000333.SZ,美的集团,68.21913816026131,68.84456712519773,67.7832331240935,68.13385239231543,293465,2117878259.0
2025-02-19,000333.SZ,美的集团,67.5652806060096,68.20018576738444,67.28099471285668,67.70742355258606,337150,2408852125.0
2025-02-20,000333.SZ,美的集团,67.66951876683234,67.95380465998525,67.33785189148728,67.49894723094059,314202,2241810156.0
2025-02-21,000333.SZ,美的集团,67.29994710573355,67.49894723094059,66.52289899778225,66.89247065888104,553390,3903770927.0
2025-02-24,000333.SZ,美的集团,66.94932783751162,67.75480453477822,66.59870856928968,67.17675655203395,469377,3326317437.0
2025-02-25,000333.SZ,美的集团,66.80718489093516,66.96828023038849,65.36680303229373,65.41418401448587,565999,3932087507.0
2025-02-26,000333.SZ,美的集团,65.11094572845609,66.48499421202852,65.10146953201767,66.4470894262748,404124,2820753653.0
2025-02-27,000333.SZ,美的集团,67.28099471285668,68.9014243038283,66.93037544463475,68.6834717857444,652482,4700242778.0
2025-02-28,000333.SZ,美的集团,68.93932908958203,69.65004382246431,68.32337632108404,69.22361498273494,506479,3702978855.0
2025-03-03,000333.SZ,美的集团,68.89194810738988,69.16675780410435,67.13885176628023,67.28099471285668,405918,2908667198.0
2025-03-04,000333.SZ,美的集团,67.54632821313274,68.67399558930597,67.54632821313274,68.20018576738444,300420,2159097771.0
2025-03-05,000333.SZ,美的集团,68.13385239231543,68.3707573032762,67.4705186416253,67.99170944573898,286186,2050696435.0
2025-03-06,000333.SZ,美的集团,68.14332858875386,68.20018576738444,66.73137531942771,67.41366146299471,402399,2857881527.0
2025-03-07,000333.SZ,美的集团,67.39470907011786,67.50842342737901,66.57975617641283,67.08199458764965,314827,2228492957.0
2025-03-10,000333.SZ,美的集团,67.10094698052652,67.52737582025588,66.8166610873736,67.34732808792569,273440,1937259285.0
2025-03-11,000333.SZ,美的集团,66.80718489093516,67.69794735614762,66.61766096216655,67.21466133778767,252825,1788427242.0
2025-03-12,000333.SZ,美的集团,67.26204231997983,67.26204231997983,66.42813703339793,66.42813703339793,301301,2117631624.0
2025-03-13,000333.SZ,美的集团,66.34285126545207,66.94932783751162,66.15332733668346,66.34285126545207,252622,1774959974.0
2025-03-14,000333.SZ,美的集团,66.36180365832892,68.32337632108404,66.16280353312187,68.10542380300015,425450,3036261982.0
2025-03-17,000333.SZ,美的集团,68.72137657149813,68.72137657149813,67.8495664991625,68.11489999943856,347333,2497780791.0
2025-03-18,000333.SZ,美的集团,68.22861435669974,72.11385489645625,67.85904269560095,71.05252089535203,779314,5762238289.0
2025-03-19,000333.SZ,美的集团,73.1846650939989,73.85747504112747,71.09990187754418,72.5023789504319,1066261,8164296254.0
2025-03-20,000333.SZ,美的集团,72.39814078960917,72.82456962933854,71.16623525261319,71.23256862768221,585693,4434498828.0
2025-03-21,000333.SZ,美的集团,70.85352077014498,72.42656937892447,70.85352077014498,71.33680678850494,384528,2903191224.0
2025-03-24,000333.SZ,美的集团,70.95775893096773,72.49290275399348,70.90090175233713,72.07595011070254,387348,2945134162.0
2025-03-25,000333.SZ,美的集团,72.78666484358482,73.44052239783653,72.36971220029388,72.83404582577697,324186,2493718323.0
2025-03-26,000333.SZ,美的集团,72.46447416467818,73.34576043345223,71.89590237837236,72.76771245070796,237069,1814277210.0
2025-03-27,000333.SZ,美的集团,72.76771245070796,73.44052239783653,72.32233121810172,72.49290275399348,257215,1974042919.0
2025-03-28,000333.SZ,美的集团,72.21809305727898,73.13728411180675,71.71585464604217,72.84352202221541,249114,1909917933.0
2025-03-31,000333.SZ,美的集团,72.87195061153069,76.28338132936568,72.87195061153069,74.38814204167957,689684,5458996643.0
2025-04-01,000333.SZ,美的集团,74.00909418414236,74.65347554195563,71.26099721699751,71.44104494932769,551817,4204786522.0
2025-04-02,000333.SZ,美的集团,71.40314016357395,72.76771245070796,71.25152102055907,71.98118814631822,268536,2036925144.0
2025-04-03,000333.SZ,美的集团,70.69242543069167,70.91037794877558,69.31837694711925,69.51737707232628,565989,4179850012.0
2025-04-07,000333.SZ,美的集团,64.646612102973,65.83113665777681,62.561848886518284,63.66108767337624,880897,5986991841.0
2025-04-08,000333.SZ,美的集团,64.43813578132753,66.80718489093516,64.2391356561205,66.55132758709755,744733,5151771417.0
2025-04-09,000333.SZ,美的集团,65.56580315750077,66.80718489093516,64.83613603174162,66.02066058654543,578840,4027838482.0
2025-04-10,000333.SZ,美的集团,66.90194685531947,67.8400903027241,66.45656562271323,67.36628048080256,450849,3199356699.0
2025-04-11,000333.SZ,美的集团,66.82613728381202,67.0346136054575,65.98275580079171,66.79770869449672,295626,2075657472.0
2025-04-14,000333.SZ,美的集团,67.01566121258062,67.18623274847239,66.05856537229914,66.25756549750619,348835,2447104070.0
2025-04-15,000333.SZ,美的集团,66.42813703339793,68.06751901724643,66.03961297942229,67.73585214190136,343667,2441442777.0
2025-04-16,000333.SZ,美的集团,67.46104244518686,67.73585214190136,66.68399433723557,67.28099471285668,266729,1890971340.0
2025-04-17,000333.SZ,美的集团,67.0346136054575,67.44209005231001,66.65556574792028,67.23361373066454,195913,1388823325.0
2025-04-18,000333.SZ,美的集团,67.23361373066454,67.59370919532489,66.77875630161986,67.20518514134925,154484,1094653675.0
2025-04-21,000333.SZ,美的集团,67.07251839121122,67.85904269560095,66.80718489093516,67.65056637395548,177514,1262930781.0
2025-04-22,000333.SZ,美的集团,67.5652806060096,68.44656687478364,67.47999483806372,67.96328085642368,226155,1626765493.0
2025-04-23,000333.SZ,美的集团,68.32337632108404,68.62661460711382,68.03909042793113,68.08647141012328,225869,1627423196.0
2025-04-24,000333.SZ,美的集团,68.60766221423697,69.35628173287297,68.19070957094601,69.12885301835064,231808,1684714693.0
2025-04-25,000333.SZ,美的集团,69.12885301835064,69.17623400054279,68.5887098213601,68.93932908958203,170972,1244078507.0
2025-04-28,000333.SZ,美的集团,69.54580566164158,69.72585339397176,68.98671007177418,69.3941865186267,239660,1755320152.0
2025-04-29,000333.SZ,美的集团,69.422615107942,70.47447291260778,69.04356725040476,70.31337757315445,234974,1733740167.0
2025-04-30,000333.SZ,美的集团,71.0714732882289,71.18518764549006,69.60266284027217,69.76375817972549,478100,3548715614.0
2025-05-06,000333.SZ,美的集团,70.34180616246975,70.4839491090462,69.2709959649271,70.171234626578,346412,2556249632.0
2025-05-07,000333.SZ,美的集团,70.85352077014498,71.24204482412065,70.12385364438585,70.46499671616934,300281,2239595605.0
2025-05-08,000333.SZ,美的集团,70.45552051973091,71.67794986028845,70.01013928712467,71.0714732882289,277076,2081094568.0
2025-05-09,000333.SZ,美的集团,71.06199709179046,72.04752152138724,70.7966635915144,71.82956900330333,245639,1861536387.0
2025-05-12,000333.SZ,美的集团,72.11385489645625,72.7203314685158,71.92433096768765,72.56871232550091,272239,2078979154.0
2025-05-13,000333.SZ,美的集团,72.966712575915,73.1562365046836,72.43604557536288,73.07095073673773,255278,1963341232.0
2025-05-14,000333.SZ,美的集团,72.87195061153069,73.48790338002867,72.14228348577154,73.05199834386087,292496,2248759305.0
2025-05-15,000333.SZ,美的集团,72.64452189700836,73.033045950984,72.32233121810172,72.49290275399348,204902,1571335905.0
2025-05-16,000333.SZ,美的集团,72.21809305727898,72.81509343290011,71.61161648521943,72.58766471837777,238660,1819974355.0
2025-05-19,000333.SZ,美的集团,72.43604557536288,73.648998719482,72.29390262878644,73.51633196934397,263086,2031022753.0
2025-05-20,000333.SZ,美的集团,73.46895098715181,74.9567138279854,73.42157000495966,74.5492373811329,277995,2184604654.0
2025-05-21,000333.SZ,美的集团,74.38814204167957,75.27890450689205,74.35971345236429,74.67242793483248,205438,1619842976.0
2025-05-22,000333.SZ,美的集团,74.60609455976348,75.39261886415322,74.2080943093494,75.2030949353846,234034,1850376659.0
2025-05-23,000333.SZ,美的集团,75.2030949353846,76.26442893648883,74.59661836332505,74.75771370277836,299746,2385953117.0
2025-05-26,000333.SZ,美的集团,74.59661836332505,75.04199959593129,73.54476055865926,74.17018952359567,241689,1893696279.0
2025-05-27,000333.SZ,美的集团,74.10385614852666,74.75771370277836,73.9332846126349,74.36918964880272,206449,1620472096.0
2025-05-28,000333.SZ,美的集团,74.84299947072425,75.90433347182845,74.5776659704482,75.16519014963087,240449,1911343091.0
2025-05-29,000333.SZ,美的集团,74.92828523867011,75.3262854890842,74.25547529154154,74.84299947072425,251677,1988440748.0
2025-05-30,000333.SZ,美的集团,74.6155707562019,75.34523788196107,74.19861811291096,74.91880904223169,215733,1703126097.0
2025-06-03,000333.SZ,美的集团,74.90933284579326,74.90933284579326,71.70637844960375,71.93380716412607,561908,4293054876.0
2025-06-04,000333.SZ,美的集团,71.81061661042648,72.56871232550091,71.54528311015042,71.602140288781,367554,2790934593.0
2025-06-05,000333.SZ,美的集团,71.48842593151984,71.92433096768765,71.11885427042104,71.30837819918966,235803,1776718062.0
2025-06-06,000333.SZ,美的集团,71.42209255645083,71.85799759261863,71.16623525261319,71.73480703891903,275559,2081019011.0
2025-06-09,000333.SZ,美的集团,71.30837819918966,71.62109268165786,70.19018701945485,71.45052114576612,466956,3500234347.0
2025-06-10,000333.SZ,美的集团,71.66847366385001,72.49290275399348,71.11885427042104,71.11885427042104,321074,2433498302.0
2025-06-11,000333.SZ,美的集团,71.26099721699751,71.82956900330333,70.91037794877558,71.53580691371198,263083,1986827773.0
2025-06-12,000333.SZ,美的集团,72.05246683559398,72.2213941471655,71.07865056888755,71.74442291449297,347029,2510413457.0
2025-06-13,000333.SZ,美的集团,71.1482088736523,71.70467531177025,70.55199483281164,71.02896606548417,300452,2148718105.0
2025-06-16,000333.SZ,美的集团,71.1482088736523,71.34694688726586,70.40294132260146,70.81035425050926,250205,1784037773.0
2025-06-17,000333.SZ,美的集团,71.34694688726586,72.6188701743926,71.34694688726586,71.60530630496348,326395,2362020250.0
2025-06-18,000333.SZ,美的集团,71.73448601381229,72.18164654444278,71.56555870224076,71.64505390768618,175288,1265648158.0
2025-06-19,000333.SZ,美的集团,71.74442291449297,71.9530978287872,70.68117454166044,70.879912555274,211253,1512893147.0
2025-06-20,000333.SZ,美的集团,70.89978635663536,71.92328712674515,70.81035425050926,71.92328712674515,229864,1655767156.0
2025-06-23,000333.SZ,美的集团,71.54568490087941,71.87360262334177,71.00909226412281,71.26745168182043,210545,1510951196.0
2025-06-24,000333.SZ,美的集团,71.64505390768618,72.87722959209023,71.54568490087941,72.34063695533362,270501,1971805636.0
2025-06-25,000333.SZ,美的集团,72.34063695533362,72.86729269140955,71.84379192129974,72.71823918119938,243275,1772058945.0
2025-06-26,000333.SZ,美的集团,72.53937496894719,73.12565210910716,72.29095245193024,72.63874397575395,226726,1658102064.0
2025-06-27,000333.SZ,美的集团,72.59899637303126,72.72817608188005,71.76429671585431,71.82391811993838,223640,1623349471.0
2025-06-30,000333.SZ,美的集团,71.79410741789636,72.12202514035872,71.52581109951807,71.74442291449297,193023,1394828332.0
2025-07-01,000333.SZ,美的集团,71.82391811993838,71.89347642470312,71.34694688726586,71.65499080836686,186252,1341760454.0
2025-07-02,000333.SZ,美的集团,71.65499080836686,72.63874397575395,71.35688378794653,72.04252993491329,266155,1929453681.0
2025-07-03,000333.SZ,美的集团,72.33070005465295,72.48969046554379,71.88353952402245,72.43006906145972,179369,1304399831.0
2025-07-04,000333.SZ,美的集团,72.42013216077905,73.37407462612411,72.14189894172007,73.01634620161971,211462,1548790546.0
2025-07-07,000333.SZ,美的集团,72.73811298256074,72.98653549957768,71.87360262334177,72.09221443831667,215453,1567324871.0
2025-07-08,000333.SZ,美的集团,72.09221443831667,72.24126794852685,71.61524320564415,71.76429671585431,256867,1856483046.0
2025-07-09,000333.SZ,美的集团,71.61524320564415,71.89347642470312,71.34694688726586,71.34694688726586,272053,1958489419.0
2025-07-10,000333.SZ,美的集团,71.38669448998857,71.51587419883738,70.879912555274,71.22770407909773,231514,1656983409.0
2025-07-11,000333.SZ,美的集团,71.28732548318179,72.34063695533362,71.2376409797784,72.02265613355195,320554,2324470997.0
2025-07-14,000333.SZ,美的集团,72.01271923287126,72.7480498832414,71.52581109951807,72.63874397575395,233739,1702246964.0
2025-07-15,000333.SZ,美的集团,72.64868087643464,73.03622000298107,72.35057385601431,72.7480498832414,249010,1821265542.0
2025-07-16,000333.SZ,美的集团,73.00640930093903,73.62249714314105,72.34063695533362,72.43006906145972,206888,1514278423.0
2025-07-17,000333.SZ,美的集团,72.29095245193024,72.96666169821633,72.14189894172007,72.1717096437621,247300,1804135156.0
2025-07-18,000333.SZ,美的集团,72.41019526009838,72.81760818800616,72.06240373627465,72.37044765737566,219512,1596482224.0
2025-07-21,000333.SZ,美的集团,72.15183584240074,72.49962736622446,71.94316092810652,72.09221443831667,308971,2244011062.0
2025-07-22,000333.SZ,美的集团,72.12202514035872,72.75798678392209,71.80404431857704,72.72817608188005,357204,2602924270.0
2025-07-23,000333.SZ,美的集团,72.73811298256074,73.38401152680478,72.71823918119938,73.03622000298107,369872,2718700800.0
2025-07-24,000333.SZ,美的集团,73.23495801659462,73.48338053361157,72.62880707507328,73.04615690366175,290699,2134051794.0
2025-07-25,000333.SZ,美的集团,72.9368509961743,72.9368509961743,72.09221443831667,72.30088935261092,244562,1780421843.0
2025-07-28,000333.SZ,美的集团,72.36051075669498,72.45987976350176,71.34694688726586,71.48606349679534,377736,2725637108.0
2025-07-29,000333.SZ,美的集团,71.48606349679534,71.61524320564415,70.57186863417299,70.7904804491479,398369,2843589787.0
2025-07-30,000333.SZ,美的集团,71.03890296616484,72.28101555124955,70.7507328464252,71.65499080836686,411325,2964849147.0
2025-07-31,000333.SZ,美的集团,71.54568490087941,71.56555870224076,69.43906195657573,69.74710587767674,694777,4895784249.0
2025-08-01,000333.SZ,美的集团,69.75704277835743,70.5221841307696,69.65767377155065,70.34331991851741,286447,2019147913.0
2025-08-04,000333.SZ,美的集团,70.10483430218115,70.55199483281164,69.75704277835743,70.49237342872757,197766,1398398727.0
2025-08-05,000333.SZ,美的集团,70.6613007402991,71.05877676752621,70.23401401102996,70.92959705867739,191748,1365340860.0
2025-08-06,000333.SZ,美的集团,70.92959705867739,71.3270730859045,70.54205793213096,71.24757788045908,221358,1583549583.0
2025-08-07,000333.SZ,美的集团,71.05877676752621,71.47612659611467,70.76066974710587,71.02896606548417,203616,1456650768.0
2025-08-08,000333.SZ,美的集团,70.94947086003876,71.37675758930789,70.8401649525513,71.12833507229095,201184,1439938213.0
2025-08-11,000333.SZ,美的集团,70.85010185323196,71.3668206886272,70.74079594574451,71.30719928454315,179124,1282650770.0
2025-08-12,000333.SZ,美的集团,71.29726238386247,71.98290853082922,71.1482088736523,71.47612659611467,240476,1734351323.0
2025-08-13,000333.SZ,美的集团,71.52581109951807,71.83385502061907,71.1482088736523,71.3668206886272,253847,1827058280.0
2025-08-14,000333.SZ,美的集团,71.34694688726586,72.58905947235057,71.26745168182043,71.87360262334177,455149,3301054397.0
2025-08-15,000333.SZ,美的集团,71.87360262334177,71.94316092810652,71.35688378794653,71.84379192129974,274700,1980637245.0
2025-08-18,000333.SZ,美的集团,71.85372882198043,72.10215133899736,71.15814577433298,71.38669448998857,542998,3906936963.0
2025-08-19,000333.SZ,美的集团,72.73811298256074,73.16539971182986,71.74442291449297,72.2213941471655,537603,3916336802.0
2025-08-20,000333.SZ,美的集团,71.75435981517363,71.8636657226611,71.05877676752621,71.76429671585431,403770,2901846346.0
2025-08-21,000333.SZ,美的集团,71.63511700700552,72.04252993491329,71.20783027773636,71.466189695434,338014,2436115382.0
2025-08-22,000333.SZ,美的集团,71.51587419883738,71.73448601381229,71.19789337705569,71.63511700700552,391389,2814332706.0
2025-08-25,000333.SZ,美的集团,71.66492770904755,73.38401152680478,71.66492770904755,73.05609380434241,700234,5110086585.0
2025-08-26,000333.SZ,美的集团,73.05609380434241,73.81129825607393,72.84741889004819,73.33432702340139,462938,3417986335.0
2025-08-27,000333.SZ,美的集团,73.4237591295275,74.07959457445222,72.23133104784617,72.25120484920753,488419,3605612809.0
2025-08-28,000333.SZ,美的集团,72.25120484920753,73.50325433497291,72.05246683559398,73.03622000298107,432987,3171280840.0
2025-08-29,000333.SZ,美的集团,73.03622000298107,74.36776469419188,72.92691409549361,73.24489491727529,567669,4210933505.0
2025-09-01,000333.SZ,美的集团,74.52675510508271,75.36145476225965,73.05609380434241,73.56287573905698,776259,5792738593.0
2025-09-02,000333.SZ,美的集团,73.74173995130917,75.9179212003776,73.52312813633426,75.67943558404133,805909,6106472167.0
2025-09-03,000333.SZ,美的集团,76.06697471058776,76.65325185074775,74.47707060167933,75.14284294728473,504881,3826685199.0
2025-09-04,000333.SZ,美的集团,75.50057137178914,75.52044517315049,73.95041486560342,75.1130322452427,443539,3328858300.0
2025-09-05,000333.SZ,美的集团,75.33164406021761,76.20609132011725,74.96397873503254,75.7390569881254,464252,3530971109.0
2025-09-08,000333.SZ,美的集团,76.1862175187559,77.58732051473145,76.01729020718437,76.5439459432603,550294,4245832273.0
2025-09-09,000333.SZ,美的集团,76.53400904257961,77.11034928205892,75.86823669697421,76.69299945347046,383150,2947171766.0
2025-09-10,000333.SZ,美的集团,76.51413524121826,76.78243155959655,75.9179212003776,76.53400904257961,271542,2087580321.0
2025-09-11,000333.SZ,美的集团,76.41476623441149,76.78243155959655,75.42107616634372,76.53400904257961,459605,3515566425.0
2025-09-12,000333.SZ,美的集团,76.46445073781487,77.19978138818502,74.9341680329905,75.09315844388134,591171,4507931248.0
2025-09-15,000333.SZ,美的集团,74.72549311869628,75.47076066974711,74.02991007104883,74.69568241665424,480680,3614905665.0
2025-09-16,000333.SZ,美的集团,74.65593481393152,74.72549311869628,73.58274954041833,73.99016246832612,456028,3396155195.0
2025-09-17,000333.SZ,美的集团,73.94047796492274,74.95404183435187,73.70199234858647,73.88085656083867,577227,4303710294.0
2025-09-18,000333.SZ,美的集团,74.1292790778556,74.87454662890643,72.72817608188005,73.27470561931733,600840,4452255640.0
2025-09-19,000333.SZ,美的集团,72.94678789685496,74.11934217717494,72.7480498832414,73.88085656083867,388478,2879645242.0
