trade_date,symbol,name,open,high,low,close,volume,amount
2023-10-31,000876.SZ,新 希 望,10.309648753360866,10.319629052250857,10.10006247667105,10.139983672231017,171949,175322570.0
2023-11-01,000876.SZ,新 希 望,10.179904867790981,10.209845764460955,10.09008217778106,10.110042775561045,149745,151916067.0
2023-11-02,000876.SZ,新 希 望,10.130003373341026,10.199865465570964,9.960338292211176,9.970318591101167,163102,164126689.0
2023-11-03,000876.SZ,新 希 望,9.99027918888115,10.09008217778106,9.99027918888115,10.060141281111088,129562,130550226.0
2023-11-06,000876.SZ,新 希 望,10.08010187889107,10.139983672231017,9.950357993321186,10.139983672231017,208443,210319280.0
2023-11-07,000876.SZ,新 希 望,10.139983672231017,10.199865465570964,10.08010187889107,10.139983672231017,133236,135395731.0
2023-11-08,000876.SZ,新 希 望,10.10006247667105,10.120023074451035,10.00025948777114,10.070121580001079,124417,125495545.0
2023-11-09,000876.SZ,新 希 望,10.050160982221097,10.159944270011,10.040180683331105,10.070121580001079,126228,127571471.0
2023-11-10,000876.SZ,新 希 望,10.08010187889107,10.08010187889107,9.950357993321186,10.00025948777114,123985,124064588.0
2023-11-13,000876.SZ,新 希 望,10.00025948777114,10.030200384441114,9.880495901091248,9.960338292211176,146420,145768073.0
2023-11-14,000876.SZ,新 希 望,9.970318591101167,10.159944270011,9.970318591101167,9.99027918888115,213630,214988757.0
2023-11-15,000876.SZ,新 希 望,10.060141281111088,10.08010187889107,9.99027918888115,10.020220085551122,152463,153185432.0
2023-11-16,000876.SZ,新 希 望,10.010239786661131,10.08010187889107,9.91043679776122,9.91043679776122,166980,166713394.0
2023-11-17,000876.SZ,新 希 望,9.890476199981238,9.92041709665121,9.830594406641291,9.870515602201255,120249,118858108.0
2023-11-20,000876.SZ,新 希 望,9.890476199981238,10.179904867790981,9.880495901091248,10.10006247667105,383716,386529866.0
2023-11-21,000876.SZ,新 希 望,10.139983672231017,10.189885166680973,10.050160982221097,10.10006247667105,216861,220066669.0
2023-11-22,000876.SZ,新 希 望,10.060141281111088,10.219826063350947,10.050160982221097,10.139983672231017,271085,276083933.0
2023-11-23,000876.SZ,新 希 望,10.120023074451035,10.179904867790981,10.070121580001079,10.16992456890099,152132,154258891.0
2023-11-24,000876.SZ,新 希 望,10.159944270011,10.419432041150769,10.130003373341026,10.249766960020919,298874,307924187.0
2023-11-27,000876.SZ,新 希 望,10.209845764460955,10.279707856690894,10.050160982221097,10.110042775561045,204675,207589554.0
2023-11-28,000876.SZ,新 希 望,10.159944270011,10.159944270011,9.960338292211176,10.050160982221097,184676,185542765.0
2023-11-29,000876.SZ,新 希 望,10.040180683331105,10.08010187889107,9.950357993321186,9.970318591101167,128920,128903470.0
2023-11-30,000876.SZ,新 希 望,9.970318591101167,10.020220085551122,9.890476199981238,9.980298889991158,126314,125993228.0
2023-12-01,000876.SZ,新 希 望,9.780692912191336,9.780692912191336,8.992249299882033,9.102032587671935,971538,894605118.0
2023-12-04,000876.SZ,新 希 望,9.012209897662014,9.38148095659169,8.812603919862193,9.261717369911795,623295,572499908.0
2023-12-05,000876.SZ,新 希 望,9.23177647324182,9.421402152151654,9.191855277681858,9.201835576571849,412030,385120105.0
2023-12-06,000876.SZ,新 希 望,9.161914381011883,9.640968727731458,9.092052288781945,9.521205141051563,428619,402787546.0
2023-12-07,000876.SZ,新 希 望,9.531185439941558,9.670909624401432,9.39146125548168,9.621008129951477,336774,322690686.0
2023-12-08,000876.SZ,新 希 望,9.611027831061486,9.680889923291423,9.40144155437167,9.40144155437167,250110,237587027.0
2023-12-11,000876.SZ,新 希 望,9.341559761031723,9.680889923291423,9.281677967691778,9.660929325511441,281344,268309139.0
2023-12-12,000876.SZ,新 希 望,9.630988428841468,9.710830819961398,9.541165738831548,9.670909624401432,154861,149612252.0
2023-12-13,000876.SZ,新 希 望,9.640968727731458,9.670909624401432,9.431382451041644,9.431382451041644,168323,160628501.0
2023-12-14,000876.SZ,新 希 望,9.441362749931637,9.491264244381592,9.241756772131811,9.281677967691778,200128,187507880.0
2023-12-15,000876.SZ,新 希 望,9.321599163251742,9.38148095659169,9.23177647324182,9.291658266581768,155310,144601236.0
2023-12-18,000876.SZ,新 希 望,9.291658266581768,9.481283945491601,9.131973484341911,9.181874978791864,178411,165577253.0
2023-12-19,000876.SZ,新 希 望,9.141953783231902,9.181874978791864,9.012209897662014,9.082071989891954,160347,145966540.0
2023-12-20,000876.SZ,新 希 望,9.131973484341911,9.131973484341911,8.912406908762105,8.932367506542086,158302,142377330.0
2023-12-21,000876.SZ,新 希 望,8.932367506542086,9.032170495442,8.812603919862193,9.012209897662014,165397,147824958.0
2023-12-22,000876.SZ,新 希 望,9.032170495442,9.121993185451919,8.88246601209213,9.062111392111971,153011,138209204.0
2023-12-25,000876.SZ,新 希 望,9.032170495442,9.05213109322198,8.932367506542086,9.022190196552007,129921,117064357.0
2023-12-26,000876.SZ,新 希 望,9.002229598772024,9.05213109322198,8.942347805432078,8.972288702102052,90138,81090075.0
2023-12-27,000876.SZ,新 希 望,9.002229598772024,9.092052288781945,8.942347805432078,9.082071989891954,153103,138456451.0
2023-12-28,000876.SZ,新 希 望,9.05213109322198,9.271697668801785,9.012209897662014,9.241756772131811,201114,184819117.0
2023-12-29,000876.SZ,新 希 望,9.23177647324182,9.351540059921714,9.151934082121892,9.30163856547176,202865,188697155.0
2024-01-02,000876.SZ,新 希 望,9.30163856547176,9.38148095659169,9.22179617435183,9.341559761031723,189632,176923004.0
2024-01-03,000876.SZ,新 希 望,9.341559761031723,9.451343048821627,9.23177647324182,9.281677967691778,165815,154644106.0
2024-01-04,000876.SZ,新 希 望,9.251737071021804,9.281677967691778,9.112012886561928,9.161914381011883,157009,144205156.0
2024-01-05,000876.SZ,新 希 望,9.131973484341911,9.131973484341911,8.942347805432078,8.982269000992043,165978,150306868.0
2024-01-08,000876.SZ,新 希 望,8.972288702102052,8.972288702102052,8.413391964262546,8.513194953162458,389605,337013482.0
2024-01-09,000876.SZ,新 希 望,8.503214654272467,8.70282063207229,8.403411665372555,8.682860034292307,225849,194308130.0
2024-01-10,000876.SZ,新 希 望,8.682860034292307,8.762702425412236,8.553116148722422,8.6928403331823,222373,192751221.0
2024-01-11,000876.SZ,新 希 望,8.672879735402317,8.932367506542086,8.632958539842353,8.87248571320214,197644,175113383.0
2024-01-12,000876.SZ,新 希 望,8.87248571320214,9.082071989891954,8.812603919862193,8.902426609872114,135981,121857829.0
2024-01-15,000876.SZ,新 希 望,8.902426609872114,8.942347805432078,8.752722126522245,8.752722126522245,120709,106576970.0
2024-01-16,000876.SZ,新 希 望,8.752722126522245,8.852525115422157,8.712800930962281,8.822584218752183,121823,107324510.0
2024-01-17,000876.SZ,新 希 望,8.822584218752183,8.822584218752183,8.632958539842353,8.642938838732343,113339,99112836.0
2024-01-18,000876.SZ,新 希 望,8.583057045392396,8.622978240952362,8.343529872032608,8.603017643172377,269095,228135581.0
2024-01-19,000876.SZ,新 希 望,8.603017643172377,8.70282063207229,8.513194953162458,8.593037344282386,151551,130829631.0
2024-01-22,000876.SZ,新 希 望,8.603017643172377,8.603017643172377,8.163884492012768,8.203805687572732,217103,181883760.0
2024-01-23,000876.SZ,新 希 望,8.213785986462725,8.27366777980267,8.074061802002847,8.193825388682741,177629,145574759.0
2024-01-24,000876.SZ,新 希 望,8.253707182022687,8.293628377582653,8.0141800086629,8.283648078692663,203333,166474626.0
2024-01-25,000876.SZ,新 希 望,8.293628377582653,8.443332860932522,8.213785986462725,8.443332860932522,167403,140257767.0
2024-01-26,000876.SZ,新 希 望,8.433352562042527,8.573076746502405,8.323569274252625,8.483254056492484,180363,153131702.0
2024-01-29,000876.SZ,新 希 望,8.523175252052448,8.632958539842353,8.393431366482565,8.403411665372555,136829,116925337.0
2024-01-30,000876.SZ,新 希 望,8.343529872032608,8.523175252052448,8.253707182022687,8.253707182022687,142463,119854204.0
2024-01-31,000876.SZ,新 希 望,8.333549573142617,8.553116148722422,8.153904193122775,8.153904193122775,235764,196127806.0
2024-02-01,000876.SZ,新 希 望,8.163884492012768,8.503214654272467,8.163884492012768,8.373470768702582,288334,241157561.0
2024-02-02,000876.SZ,新 希 望,8.343529872032608,8.622978240952362,7.984239111992927,8.183845089792749,345368,288939657.0
2024-02-05,000876.SZ,新 希 望,8.133943595342794,8.233746584242706,7.734731639743147,7.984239111992927,350144,280898695.0
2024-02-06,000876.SZ,新 希 望,7.944317916432962,8.363490469812591,7.864475525313033,8.363490469812591,314252,257266280.0
2024-02-07,000876.SZ,新 希 望,8.363490469812591,8.443332860932522,8.213785986462725,8.373470768702582,394337,328617401.0
2024-02-08,000876.SZ,新 希 望,8.373470768702582,8.563096447612415,8.293628377582653,8.543135849832431,394017,332754412.0
2024-02-19,000876.SZ,新 希 望,8.543135849832431,8.583057045392396,8.393431366482565,8.503214654272467,305629,259368731.0
2024-02-20,000876.SZ,新 希 望,8.483254056492484,8.6928403331823,8.403411665372555,8.672879735402317,226842,194461612.0
2024-02-21,000876.SZ,新 希 望,8.563096447612415,8.892446310982121,8.523175252052448,8.722781229852272,273509,239971254.0
2024-02-22,000876.SZ,新 希 望,8.682860034292307,8.78266302319222,8.662899436512324,8.762702425412236,157913,138045180.0
2024-02-23,000876.SZ,新 希 望,8.772682724302227,8.78266302319222,8.593037344282386,8.70282063207229,220427,191320793.0
2024-02-26,000876.SZ,新 希 望,8.662899436512324,8.802623620972202,8.603017643172377,8.70282063207229,201497,175821804.0
2024-02-27,000876.SZ,新 希 望,8.652919137622334,8.88246601209213,8.642938838732343,8.822584218752183,219972,193819111.0
2024-02-28,000876.SZ,新 希 望,8.822584218752183,9.002229598772024,8.672879735402317,8.672879735402317,314591,279208503.0
2024-02-29,000876.SZ,新 希 望,8.632958539842353,8.842544816532167,8.612997942062371,8.842544816532167,210648,185144380.0
2024-03-01,000876.SZ,新 希 望,8.842544816532167,8.86250541431215,8.722781229852272,8.832564517642174,154761,136519895.0
2024-03-04,000876.SZ,新 希 望,8.922387207652095,8.962308403212061,8.832564517642174,8.892446310982121,194889,173627900.0
2024-03-05,000876.SZ,新 希 望,8.832564517642174,9.102032587671935,8.792643322082212,8.962308403212061,323642,291444847.0
2024-03-06,000876.SZ,新 希 望,8.912406908762105,8.962308403212061,8.742741827632255,8.812603919862193,233753,206722849.0
2024-03-07,000876.SZ,新 希 望,8.822584218752183,8.982269000992043,8.762702425412236,8.802623620972202,211341,187188101.0
2024-03-08,000876.SZ,新 希 望,8.802623620972202,8.822584218752183,8.652919137622334,8.722781229852272,167120,145942488.0
2024-03-11,000876.SZ,新 希 望,8.732761528742264,9.012209897662014,8.732761528742264,8.982269000992043,281672,251557704.0
2024-03-12,000876.SZ,新 希 望,8.962308403212061,9.072091691001964,8.932367506542086,9.062111392111971,246545,222757618.0
2024-03-13,000876.SZ,新 希 望,9.062111392111971,9.072091691001964,8.952328104322069,8.972288702102052,175733,158436661.0
2024-03-14,000876.SZ,新 希 望,8.982269000992043,9.012209897662014,8.852525115422157,8.902426609872114,142502,127455512.0
2024-03-15,000876.SZ,新 希 望,8.902426609872114,9.012209897662014,8.86250541431215,9.012209897662014,147252,132321936.0
2024-03-18,000876.SZ,新 希 望,9.012209897662014,9.112012886561928,8.962308403212061,9.112012886561928,241315,218717131.0
2024-03-19,000876.SZ,新 希 望,9.102032587671935,9.411421853261661,9.062111392111971,9.311618864361751,471719,440191219.0
2024-03-20,000876.SZ,新 希 望,9.281677967691778,9.451343048821627,9.191855277681858,9.341559761031723,314480,293835114.0
2024-03-21,000876.SZ,新 希 望,9.441362749931637,9.850555004421272,9.40144155437167,9.8206141077513,660154,641601410.0
2024-03-22,000876.SZ,新 希 望,9.790673211081327,9.800653509971317,9.39146125548168,9.441362749931637,523655,500262003.0
2024-03-25,000876.SZ,新 希 望,9.39146125548168,9.441362749931637,9.23177647324182,9.281677967691778,297186,277684187.0
2024-03-26,000876.SZ,新 希 望,9.331579462141733,9.591067233281503,9.331579462141733,9.411421853261661,348679,330515317.0
2024-03-27,000876.SZ,新 希 望,9.341559761031723,9.56112633661153,9.241756772131811,9.351540059921714,272741,256474826.0
2024-03-28,000876.SZ,新 希 望,9.271697668801785,9.431382451041644,9.21181587546184,9.351540059921714,228827,213617607.0
2024-03-29,000876.SZ,新 希 望,9.311618864361751,9.511224842161573,9.241756772131811,9.461323347711618,248827,234127380.0
2024-04-01,000876.SZ,新 希 望,9.431382451041644,9.680889923291423,9.411421853261661,9.611027831061486,272618,261494441.0
2024-04-02,000876.SZ,新 希 望,9.58108693439151,9.58108693439151,9.461323347711618,9.481283945491601,214235,204105792.0
2024-04-03,000876.SZ,新 希 望,9.461323347711618,9.720811118851389,9.441362749931637,9.710830819961398,323542,312912243.0
2024-04-08,000876.SZ,新 希 望,9.690870222181415,9.780692912191336,9.58108693439151,9.601047532171494,278284,269372170.0
2024-04-09,000876.SZ,新 希 望,9.58108693439151,9.680889923291423,9.461323347711618,9.640968727731458,215304,206469238.0
2024-04-10,000876.SZ,新 希 望,9.630988428841468,9.670909624401432,9.38148095659169,9.441362749931637,212067,202311344.0
2024-04-11,000876.SZ,新 希 望,9.311618864361751,9.341559761031723,9.181874978791864,9.22179617435183,280204,259864323.0
2024-04-12,000876.SZ,新 希 望,9.151934082121892,9.291658266581768,8.942347805432078,8.972288702102052,245112,222587419.0
2024-04-15,000876.SZ,新 希 望,8.932367506542086,9.04215079433199,8.792643322082212,8.88246601209213,243000,216990144.0
2024-04-16,000876.SZ,新 希 望,8.88246601209213,8.952328104322069,8.752722126522245,8.762702425412236,245656,217629916.0
2024-04-17,000876.SZ,新 希 望,8.87248571320214,8.982269000992043,8.842544816532167,8.942347805432078,191898,171307678.0
2024-04-18,000876.SZ,新 希 望,8.922387207652095,9.04215079433199,8.762702425412236,8.992249299882033,215138,192795143.0
2024-04-19,000876.SZ,新 希 望,8.952328104322069,9.022190196552007,8.87248571320214,8.962308403212061,145866,130796794.0
2024-04-22,000876.SZ,新 希 望,8.962308403212061,9.361520358811708,8.942347805432078,9.281677967691778,300815,277993783.0
2024-04-23,000876.SZ,新 希 望,9.23177647324182,9.311618864361751,9.161914381011883,9.181874978791864,160126,147911421.0
2024-04-24,000876.SZ,新 希 望,9.161914381011883,9.23177647324182,9.032170495442,9.161914381011883,146897,134271503.0
2024-04-25,000876.SZ,新 希 望,9.141953783231902,9.171894679901873,9.062111392111971,9.121993185451919,117104,106991345.0
2024-04-26,000876.SZ,新 希 望,9.131973484341911,9.241756772131811,9.092052288781945,9.23177647324182,171172,157522510.0
2024-04-29,000876.SZ,新 希 望,9.23177647324182,9.321599163251742,9.181874978791864,9.281677967691778,237473,220693357.0
2024-04-30,000876.SZ,新 希 望,9.102032587671935,9.171894679901873,8.842544816532167,8.902426609872114,405352,364491156.0
2024-05-06,000876.SZ,新 希 望,8.912406908762105,8.982269000992043,8.78266302319222,8.852525115422157,373037,331732884.0
2024-05-07,000876.SZ,新 希 望,8.86250541431215,8.982269000992043,8.852525115422157,8.932367506542086,275063,246079563.0
2024-05-08,000876.SZ,新 希 望,8.932367506542086,9.23177647324182,8.892446310982121,9.112012886561928,424384,386341976.0
2024-05-09,000876.SZ,新 希 望,9.121993185451919,9.371500657701699,9.062111392111971,9.331579462141733,409523,379721879.0
2024-05-10,000876.SZ,新 希 望,9.331579462141733,9.531185439941558,9.281677967691778,9.38148095659169,374048,352603349.0
2024-05-13,000876.SZ,新 希 望,9.38148095659169,9.621008129951477,9.311618864361751,9.551146037721539,429005,408935673.0
2024-05-14,000876.SZ,新 希 望,9.501244543271582,9.75075201552136,9.461323347711618,9.65094902662145,424117,408513661.0
2024-05-15,000876.SZ,新 希 望,9.601047532171494,9.680889923291423,9.441362749931637,9.481283945491601,296547,283551359.0
2024-05-16,000876.SZ,新 希 望,9.491264244381592,9.710830819961398,9.471303646601609,9.591067233281503,284674,274185421.0
2024-05-17,000876.SZ,新 希 望,9.58108693439151,9.940377694431195,9.58108693439151,9.91043679776122,440454,433721148.0
2024-05-20,000876.SZ,新 希 望,9.950357993321186,10.559156225610646,9.950357993321186,10.499274432270697,871823,909752160.0
2024-05-21,000876.SZ,新 希 望,10.439392638930752,10.778722801190451,10.389491144480797,10.579116823390628,704064,747013690.0
2024-05-22,000876.SZ,新 希 望,10.579116823390628,10.67891981229054,10.419432041150769,10.619038018950594,450949,476331792.0
2024-05-23,000876.SZ,新 希 望,10.579116823390628,10.748781904520477,10.249766960020919,10.359550247810823,460567,480050319.0
2024-05-24,000876.SZ,新 希 望,10.369530546700814,10.619038018950594,10.279707856690894,10.439392638930752,457205,479501285.0
2024-05-27,000876.SZ,新 希 望,10.399471443370787,10.42941234004076,10.149963971121007,10.379510845590804,382348,394556950.0
2024-05-28,000876.SZ,新 希 望,10.359550247810823,10.479313834490716,10.050160982221097,10.08010187889107,355735,362296648.0
2024-05-29,000876.SZ,新 希 望,10.08010187889107,10.369530546700814,10.030200384441114,10.209845764460955,328997,337249757.0
2024-05-30,000876.SZ,新 希 望,10.179904867790981,10.25974725891091,10.040180683331105,10.070121580001079,234119,237093723.0
2024-05-31,000876.SZ,新 希 望,10.09008217778106,10.159944270011,9.99027918888115,10.00025948777114,211438,212846548.0
2024-06-03,000876.SZ,新 希 望,10.16992456890099,10.25974725891091,9.980298889991158,10.08010187889107,390772,395656700.0
2024-06-04,000876.SZ,新 希 望,10.10006247667105,10.110042775561045,9.880495901091248,10.050160982221097,272432,273093137.0
2024-06-05,000876.SZ,新 希 望,10.040180683331105,10.050160982221097,9.810633808861308,9.830594406641291,288907,286646874.0
2024-06-06,000876.SZ,新 希 望,9.860535303311265,9.870515602201255,9.58108693439151,9.670909624401432,300143,291676730.0
2024-06-07,000876.SZ,新 希 望,9.73079141774138,9.810633808861308,9.611027831061486,9.700850521071407,187192,182189582.0
2024-06-11,000876.SZ,新 希 望,9.770712613301344,9.91043679776122,9.640968727731458,9.890476199981238,259889,254812835.0
2024-06-12,000876.SZ,新 希 望,9.91043679776122,10.030200384441114,9.710830819961398,9.74077171663137,337232,331755743.0
2024-06-13,000876.SZ,新 希 望,9.690870222181415,9.690870222181415,9.341559761031723,9.351540059921714,366122,346761623.0
2024-06-14,000876.SZ,新 希 望,9.321599163251742,9.621008129951477,9.251737071021804,9.421402152151654,352974,332792448.0
2024-06-17,000876.SZ,新 希 望,9.481283945491601,9.551146037721539,9.351540059921714,9.451343048821627,215268,203677294.0
2024-06-18,000876.SZ,新 希 望,9.591067233281503,9.660929325511441,9.411421853261661,9.471303646601609,231273,220546550.0
2024-06-19,000876.SZ,新 希 望,9.461323347711618,9.471303646601609,9.30163856547176,9.341559761031723,149564,140196066.0
2024-06-20,000876.SZ,新 希 望,9.321599163251742,9.431382451041644,9.261717369911795,9.361520358811708,161377,151316843.0
2024-06-21,000876.SZ,新 希 望,9.371500657701699,9.74077171663137,9.361520358811708,9.591067233281503,438284,421782258.0
2024-06-24,000876.SZ,新 希 望,9.591067233281503,9.591067233281503,9.22179617435183,9.23177647324182,281861,263656808.0
2024-06-25,000876.SZ,新 希 望,9.241756772131811,9.321599163251742,9.121993185451919,9.181874978791864,160710,148490677.0
2024-06-26,000876.SZ,新 希 望,9.201835576571849,9.23177647324182,8.982269000992043,9.201835576571849,179771,163631160.0
2024-06-27,000876.SZ,新 希 望,9.161914381011883,9.241756772131811,9.092052288781945,9.102032587671935,132718,121701655.0
2024-06-28,000876.SZ,新 希 望,9.082071989891954,9.191855277681858,8.962308403212061,9.121993185451919,136787,124933652.0
2024-07-01,000876.SZ,新 希 望,9.151934082121892,9.451343048821627,9.131973484341911,9.39146125548168,246418,230739205.0
2024-07-02,000876.SZ,新 希 望,9.451343048821627,9.481283945491601,9.30163856547176,9.331579462141733,129262,121316580.0
2024-07-03,000876.SZ,新 希 望,9.30163856547176,9.38148095659169,9.241756772131811,9.351540059921714,109741,102372896.0
2024-07-04,000876.SZ,新 希 望,9.351540059921714,9.411421853261661,9.062111392111971,9.121993185451919,153391,140787866.0
2024-07-05,000876.SZ,新 希 望,9.092052288781945,9.181874978791864,9.04215079433199,9.171894679901873,104301,95283481.0
2024-07-08,000876.SZ,新 希 望,9.361520358811708,9.38148095659169,9.21181587546184,9.251737071021804,184148,171485100.0
2024-07-09,000876.SZ,新 希 望,9.23177647324182,9.281677967691778,8.972288702102052,9.121993185451919,212751,194027278.0
2024-07-10,000876.SZ,新 希 望,9.05213109322198,9.311618864361751,8.922387207652095,9.251737071021804,196451,180622587.0
2024-07-11,000876.SZ,新 希 望,9.30163856547176,9.451343048821627,9.30163856547176,9.38148095659169,194492,182983675.0
2024-07-12,000876.SZ,新 希 望,9.40144155437167,9.501244543271582,9.271697668801785,9.291658266581768,159386,149620553.0
2024-07-15,000876.SZ,新 希 望,9.321599163251742,9.57110663550152,9.30163856547176,9.501244543271582,258428,245308844.0
2024-07-16,000876.SZ,新 希 望,9.441362749931637,9.660929325511441,9.411421853261661,9.531185439941558,200108,191250284.0
2024-07-17,000876.SZ,新 希 望,9.491264244381592,9.621008129951477,9.421402152151654,9.611027831061486,179682,172229599.0
2024-07-18,000876.SZ,新 希 望,9.57110663550152,9.611027831061486,9.451343048821627,9.57110663550152,145060,138549095.0
2024-07-19,000876.SZ,新 希 望,9.501244543271582,9.630988428841468,9.411421853261661,9.601047532171494,170145,162465872.0
2024-07-22,000876.SZ,新 希 望,9.611027831061486,9.640968727731458,9.481283945491601,9.56112633661153,131101,125179369.0
2024-07-23,000876.SZ,新 希 望,9.531185439941558,9.611027831061486,9.261717369911795,9.281677967691778,133364,125935489.0
2024-07-24,000876.SZ,新 希 望,9.251737071021804,9.311618864361751,9.062111392111971,9.092052288781945,136632,125246421.0
2024-07-25,000876.SZ,新 希 望,9.072091691001964,9.261717369911795,9.022190196552007,9.191855277681858,105162,96584966.0
2024-07-26,000876.SZ,新 希 望,9.191855277681858,9.281677967691778,9.161914381011883,9.22179617435183,77654,71622420.0
2024-07-29,000876.SZ,新 希 望,9.22179617435183,9.251737071021804,9.092052288781945,9.112012886561928,83115,76106100.0
2024-07-30,000876.SZ,新 希 望,9.092052288781945,9.331579462141733,9.05213109322198,9.251737071021804,116986,108023865.0
2024-07-31,000876.SZ,新 希 望,9.261717369911795,9.471303646601609,9.191855277681858,9.451343048821627,148325,139273271.0
2024-08-01,000876.SZ,新 希 望,9.451343048821627,9.660929325511441,9.451343048821627,9.541165738831548,190685,183047141.0
2024-08-02,000876.SZ,新 希 望,9.511224842161573,9.760732314411353,9.481283945491601,9.670909624401432,219283,212711208.0
2024-08-05,000876.SZ,新 希 望,9.591067233281503,9.860535303311265,9.591067233281503,9.710830819961398,280593,274015726.0
2024-08-06,000876.SZ,新 希 望,9.770712613301344,9.830594406641291,9.65094902662145,9.74077171663137,220847,215385571.0
2024-08-07,000876.SZ,新 希 望,9.74077171663137,9.74077171663137,9.441362749931637,9.56112633661153,190188,182334636.0
2024-08-08,000876.SZ,新 希 望,9.56112633661153,9.700850521071407,9.521205141051563,9.670909624401432,156428,151240070.0
2024-08-09,000876.SZ,新 希 望,9.690870222181415,9.73079141774138,9.58108693439151,9.58108693439151,104572,100991849.0
2024-08-12,000876.SZ,新 希 望,9.611027831061486,9.8206141077513,9.58108693439151,9.660929325511441,171596,166993160.0
2024-08-13,000876.SZ,新 希 望,9.670909624401432,9.840574705531282,9.611027831061486,9.720811118851389,182187,177661636.0
2024-08-14,000876.SZ,新 希 望,9.710830819961398,9.710830819961398,9.551146037721539,9.57110663550152,118042,113458333.0
2024-08-15,000876.SZ,新 希 望,9.57110663550152,9.720811118851389,9.551146037721539,9.601047532171494,151328,146171287.0
2024-08-16,000876.SZ,新 希 望,9.57110663550152,9.611027831061486,9.431382451041644,9.441362749931637,147386,139984438.0
2024-08-19,000876.SZ,新 希 望,9.39146125548168,9.431382451041644,9.351540059921714,9.39146125548168,116301,109352159.0
2024-08-20,000876.SZ,新 希 望,9.371500657701699,9.40144155437167,9.22179617435183,9.23177647324182,110445,102562023.0
2024-08-21,000876.SZ,新 希 望,9.21181587546184,9.281677967691778,9.062111392111971,9.072091691001964,122163,112122465.0
2024-08-22,000876.SZ,新 希 望,9.092052288781945,9.141953783231902,8.962308403212061,8.982269000992043,136217,122982907.0
2024-08-23,000876.SZ,新 希 望,8.942347805432078,9.012209897662014,8.892446310982121,8.922387207652095,99224,88864383.0
2024-08-26,000876.SZ,新 希 望,8.932367506542086,9.072091691001964,8.902426609872114,9.072091691001964,119705,107940716.0
2024-08-27,000876.SZ,新 希 望,9.032170495442,9.072091691001964,8.822584218752183,8.88246601209213,130060,116257018.0
2024-08-28,000876.SZ,新 希 望,8.832564517642174,8.88246601209213,8.682860034292307,8.87248571320214,103366,91115732.0
2024-08-29,000876.SZ,新 希 望,8.86250541431215,9.002229598772024,8.792643322082212,8.942347805432078,90397,80788507.0
2024-08-30,000876.SZ,新 希 望,8.952328104322069,9.082071989891954,8.86250541431215,8.992249299882033,163089,147207013.0
2024-09-02,000876.SZ,新 希 望,9.072091691001964,9.241756772131811,8.892446310982121,8.892446310982121,215306,195540690.0
2024-09-03,000876.SZ,新 希 望,8.892446310982121,9.012209897662014,8.852525115422157,8.922387207652095,126077,112773489.0
2024-09-04,000876.SZ,新 希 望,8.87248571320214,8.972288702102052,8.812603919862193,8.812603919862193,113456,100779633.0
2024-09-05,000876.SZ,新 希 望,8.792643322082212,8.892446310982121,8.792643322082212,8.832564517642174,108082,95708538.0
2024-09-06,000876.SZ,新 希 望,8.812603919862193,8.852525115422157,8.732761528742264,8.732761528742264,82378,72420671.0
2024-09-09,000876.SZ,新 希 望,8.682860034292307,8.792643322082212,8.632958539842353,8.70282063207229,106385,92843764.0
2024-09-10,000876.SZ,新 希 望,8.742741827632255,8.772682724302227,8.553116148722422,8.642938838732343,107528,93066522.0
2024-09-11,000876.SZ,新 希 望,8.603017643172377,8.652919137622334,8.413391964262546,8.513194953162458,124988,106969034.0
2024-09-12,000876.SZ,新 希 望,8.493234355382475,8.573076746502405,8.403411665372555,8.403411665372555,82280,69891883.0
2024-09-13,000876.SZ,新 希 望,8.403411665372555,8.493234355382475,8.373470768702582,8.403411665372555,94404,79836406.0
2024-09-18,000876.SZ,新 希 望,8.413391964262546,8.443332860932522,8.143923894232785,8.253707182022687,154474,127349797.0
2024-09-19,000876.SZ,新 希 望,8.323569274252625,8.53315555094244,8.313588975362634,8.413391964262546,172046,145303956.0
2024-09-20,000876.SZ,新 希 望,8.423372263152537,8.433352562042527,8.163884492012768,8.263687480912678,207840,171468311.0
2024-09-23,000876.SZ,新 希 望,8.183845089792749,8.313588975362634,8.153904193122775,8.223766285352715,90522,74736302.0
2024-09-24,000876.SZ,新 希 望,8.283648078692663,8.573076746502405,8.263687480912678,8.573076746502405,235718,199085889.0
2024-09-25,000876.SZ,新 希 望,8.632958539842353,8.792643322082212,8.603017643172377,8.612997942062371,255428,222559632.0
2024-09-26,000876.SZ,新 希 望,8.632958539842353,9.112012886561928,8.563096447612415,9.102032587671935,310416,274728721.0
2024-09-27,000876.SZ,新 希 望,9.22179617435183,9.720811118851389,9.22179617435183,9.57110663550152,491536,465677891.0
2024-09-30,000876.SZ,新 希 望,9.870515602201255,10.449372937820744,9.720811118851389,10.389491144480797,880562,891089973.0
2024-10-08,000876.SZ,新 希 望,11.427442229039876,11.427442229039876,10.110042775561045,10.50925473116069,1242887,1337529525.0
2024-10-09,000876.SZ,新 希 望,10.379510845590804,10.379510845590804,9.611027831061486,9.630988428841468,776208,774280477.0
2024-10-10,000876.SZ,新 希 望,9.890476199981238,10.249766960020919,9.780692912191336,9.810633808861308,627957,629355338.0
2024-10-11,000876.SZ,新 希 望,9.780692912191336,9.890476199981238,9.491264244381592,9.611027831061486,321638,311779880.0
