trade_date,symbol,name,open,high,low,close,volume,amount
2024-07-30,300760.SZ,迈瑞医疗,243.07074563802988,243.88568790635748,230.48652084339014,235.13927263116733,91041,2257142667.0
2024-07-31,300760.SZ,迈瑞医疗,234.05900032198895,247.3160262916433,234.05900032198895,243.6393100112817,80615,2068064388.0
2024-08-01,300760.SZ,迈瑞医疗,245.11757738173637,245.11757738173637,240.21844769888338,241.85780830842606,45839,1174821189.0
2024-08-02,300760.SZ,迈瑞医疗,241.63985863201287,251.06855115510513,241.15657891474885,246.7095576268414,40445,1057951283.0
2024-08-05,300760.SZ,迈瑞医疗,246.37789507577784,251.92139771498285,245.43976385991238,246.94645944902965,47422,1246327146.0
2024-08-06,300760.SZ,迈瑞医疗,247.2307416356555,252.40467743224687,246.64322511662866,247.6003084782692,30952,814164341.0
2024-08-07,300760.SZ,迈瑞医疗,247.61926062404424,250.7368886040416,244.03730507255793,249.31547767091212,33002,868001214.0
2024-08-08,300760.SZ,迈瑞医疗,249.17333657759914,252.0635388082958,246.45370365887806,250.1683242307898,23818,628813301.0
2024-08-09,300760.SZ,迈瑞医疗,250.93588613467972,253.94927731291423,245.82828284830111,246.16942147225214,28195,741260953.0
2024-08-12,300760.SZ,迈瑞医疗,245.43028778702484,249.6945205864133,244.03730507255793,248.27310965328383,23196,605636596.0
2024-08-13,300760.SZ,迈瑞医疗,247.21178948988046,248.15939677863346,238.3232331213774,242.7580352327414,40413,1030460295.0
2024-08-14,300760.SZ,迈瑞医疗,241.9241408186388,242.4737530461155,237.0250111357858,238.834941057304,30051,757674781.0
2024-08-15,300760.SZ,迈瑞医疗,238.21899631961455,242.30318373413996,237.85890554988842,239.70673976295677,26553,672767303.0
2024-08-16,300760.SZ,迈瑞医疗,238.80651283864142,241.22291142496155,236.71230073049733,240.6638231245973,32235,812122156.0
2024-08-19,300760.SZ,迈瑞医疗,240.5027298855093,246.26418220112748,239.7446440545069,242.20842300526468,25533,653220139.0
2024-08-20,300760.SZ,迈瑞医疗,241.63985863201287,243.53507320951886,237.10081971888604,237.8494294770009,29038,729806997.0
2024-08-21,300760.SZ,迈瑞医疗,237.8494294770009,239.28979255590548,235.65098056709397,236.63649214739706,30492,762384193.0
2024-08-22,300760.SZ,迈瑞医疗,236.42801854387142,237.79257303967572,234.62756469524072,235.95421489949493,31605,786853245.0
2024-08-23,300760.SZ,迈瑞医疗,234.07795246776402,235.85945417061964,231.21617845572996,232.79868262794744,45907,1127126453.0
2024-08-26,300760.SZ,迈瑞医疗,232.67549368040957,232.76077833639735,219.3805634192051,221.70220127664993,74267,1759905672.0
2024-08-27,300760.SZ,迈瑞医疗,220.80197435233458,224.10912379008252,219.91122350090677,223.31313366753002,30817,724146129.0
2024-08-28,300760.SZ,迈瑞医疗,223.16151650132954,224.15650415452018,213.32535284407348,214.65200304832769,70729,1612822128.0
2024-08-29,300760.SZ,迈瑞医疗,215.0120938180538,218.233958599814,212.93683385568477,216.24398329343268,54040,1230038572.0
2024-08-30,300760.SZ,迈瑞医疗,227.425749300718,241.59247826757522,226.04224265913862,237.6599080192503,117717,2923371113.0
2024-09-02,300760.SZ,迈瑞医疗,236.43749461675895,236.9018221882479,230.2780472398645,233.56624453183738,57584,1416587876.0
2024-09-03,300760.SZ,迈瑞医疗,231.4151759863681,238.24742453827716,230.2780472398645,234.52332789347793,39965,989424120.0
2024-09-04,300760.SZ,迈瑞医疗,234.85499044454147,239.69726369006924,232.94082372126041,234.8360382987664,37170,926268432.0
2024-09-05,300760.SZ,迈瑞医疗,235.36669838046805,239.07184287949227,233.33881878253666,236.78810931359754,38459,962346188.0
2024-09-06,300760.SZ,迈瑞医疗,236.0774038470328,237.8494294770009,229.04615776448563,229.41572460709926,31909,781733403.0
2024-09-09,300760.SZ,迈瑞医疗,228.89507362738507,234.44638151830605,228.77942137965755,231.7960175078837,46460,1117937671.0
2024-09-10,300760.SZ,迈瑞医疗,231.29485776773114,236.60522347588645,230.48529203363847,232.26826418610443,40036,970403236.0
2024-09-11,300760.SZ,迈瑞医疗,231.29485776773114,233.71391728269845,229.09746506090823,231.33340851697363,26645,639961270.0
2024-09-12,300760.SZ,迈瑞医疗,231.33340851697363,232.26826418610443,223.21847580142594,223.7196355415785,51291,1198811060.0
2024-09-13,300760.SZ,迈瑞医疗,224.56775202491366,225.99412974688641,222.6305768754777,223.27630192528966,31108,722726879.0
2024-09-18,300760.SZ,迈瑞医疗,223.39195417301718,225.7435498768101,219.7874591188428,219.80673449346403,31860,733691442.0
2024-09-19,300760.SZ,迈瑞医疗,222.6305768754777,223.11246124100902,216.25042787584277,222.27398244498448,67422,1537741907.0
2024-09-20,300760.SZ,迈瑞医疗,224.17260684517797,224.17260684517797,217.21419660690546,219.62361843456213,60007,1368410476.0
2024-09-23,300760.SZ,迈瑞医疗,219.70071993304717,221.12709765501992,213.6289769273523,214.28433966447494,51307,1151450549.0
2024-09-24,300760.SZ,迈瑞医疗,218.5634728303932,231.78637982057307,217.46477647698174,224.58702739953492,133294,3103141112.0
2024-09-25,300760.SZ,迈瑞医疗,229.3769579929164,233.13565604406082,225.71463681487822,227.30485522113165,142040,3384130821.0
2024-09-26,300760.SZ,迈瑞医疗,226.58202867283464,230.3407267239791,213.96629598322423,229.72391473609898,164798,3783673395.0
2024-09-27,300760.SZ,迈瑞医疗,237.0871078414178,262.51132696685113,237.0871078414178,255.42762679354044,225779,5868790281.0
2024-09-30,300760.SZ,迈瑞医疗,270.81901342861136,289.97873580213735,259.38871627820805,282.3842382013635,234797,6736347852.0
2024-10-08,300760.SZ,迈瑞医疗,338.86108584163617,338.86108584163617,297.3226535328349,312.7429532298377,299445,9869920954.0
2024-10-09,300760.SZ,迈瑞医疗,308.4059939400557,317.0702748323091,285.93090713167413,285.93090713167413,184483,5752189391.0
2024-10-10,300760.SZ,迈瑞医疗,290.77866384891934,300.4163511595461,283.3576446197368,287.2223572312981,141131,4270585148.0
2024-10-11,300760.SZ,迈瑞医疗,286.23931312561416,286.23931312561416,270.81901342861136,274.13437786346697,90607,2595943482.0
2024-10-14,300760.SZ,迈瑞医疗,278.77974314718904,279.88807718791116,267.70604042727894,274.5777114797558,101724,2881918464.0
2024-10-15,300760.SZ,迈瑞医疗,274.56807379244515,274.56807379244515,260.71871712707457,261.0849492448784,95715,2649235669.0
2024-10-16,300760.SZ,迈瑞医疗,256.6227000200582,260.0826297645732,251.55327649466852,252.50740753842058,85448,2253755498.0
2024-10-17,300760.SZ,迈瑞医疗,254.43494500054592,254.91682936607725,247.6885638831072,247.6885638831072,83732,2173704617.0
2024-10-18,300760.SZ,迈瑞医疗,246.72479515204452,269.8552446975487,240.95182045297912,259.4465424020718,173220,4544324826.0
2024-10-21,300760.SZ,迈瑞医疗,256.36248246267127,264.52560361477214,252.9892919039519,258.38639679790293,115443,3090836277.0
2024-10-22,300760.SZ,迈瑞医疗,257.3262511937339,264.3714006178021,256.6516130819901,262.09690641249415,83018,2253774834.0
2024-10-23,300760.SZ,迈瑞医疗,262.2414717221536,266.48205413882937,258.434585234456,263.2534288897694,76847,2093453234.0
2024-10-24,300760.SZ,迈瑞医疗,261.18132611798467,268.21683785474215,261.03676080832525,264.554516676704,74600,2050860475.0
2024-10-25,300760.SZ,迈瑞医疗,264.07263231117264,274.19220398733074,261.18132611798467,269.7685055117531,91218,2532570939.0
2024-10-28,300760.SZ,迈瑞医疗,268.83364984262226,269.7395924498212,262.90647214658685,268.1879247928103,80332,2224963321.0
2024-10-29,300760.SZ,迈瑞医疗,267.3976344333389,269.8070562609956,260.1886443249901,261.4126306134397,83835,2291595962.0
2024-10-30,300760.SZ,迈瑞医疗,250.7533484478865,267.41690980796017,250.67624694940153,260.6994417524533,114097,3097327575.0
2024-10-31,300760.SZ,迈瑞医疗,260.20791969961135,260.83436937480207,255.60110516513174,256.9407437013089,77751,2078041239.0
2024-11-01,300760.SZ,迈瑞医疗,259.5236439005568,260.17900663767944,256.1311779672162,256.6034246454369,50462,1351710788.0
2024-11-04,300760.SZ,迈瑞医疗,256.37212014998187,262.9257475212081,256.37212014998187,261.25842761646965,50771,1368564773.0
2024-11-05,300760.SZ,迈瑞医疗,260.0248036407094,270.81901342861136,257.97197624354595,268.8047367806904,96917,2686736698.0
2024-11-06,300760.SZ,迈瑞医疗,268.81437446800106,271.78278215967407,263.4076318867394,264.6508935498103,79353,2200943612.0
2024-11-07,300760.SZ,迈瑞医疗,263.7297619474098,272.94091172130834,262.2753698778469,272.6403373602653,84990,2362043193.0
2024-11-08,300760.SZ,迈瑞医疗,276.8677703091282,283.12165620824874,274.58922273347963,275.568513393652,92335,2652080383.0
2024-11-11,300760.SZ,迈瑞医疗,272.1264521623531,277.1586487230408,270.1969586833996,273.90081048721987,81859,2299355674.0
2024-11-12,300760.SZ,迈瑞医疗,272.66942520165657,287.00003506041656,271.1956412378328,278.39003400860406,116872,3390264381.0
2024-11-13,300760.SZ,迈瑞医疗,276.5575000009548,285.88500114041835,276.4508445825202,277.973108281996,88514,2561807638.0
2024-11-14,300760.SZ,迈瑞医疗,275.69456070634743,277.1586487230408,268.03476247331605,268.1898976274028,64775,1818880400.0
2024-11-15,300760.SZ,迈瑞医疗,267.9474989491423,269.98364784653035,262.44020097906406,262.44989692619447,60786,1661495320.0
2024-11-18,300760.SZ,迈瑞医疗,262.5662482917595,265.1647621227119,257.4564841540284,259.4926330514165,75145,2025800353.0
2024-11-19,300760.SZ,迈瑞医疗,259.37628168585144,261.98449146393426,256.3511461811606,261.66452520863044,53780,1436971283.0
2024-11-20,300760.SZ,迈瑞医疗,260.82097780828394,270.32300599609505,258.4939504969833,266.63854608653565,65720,1792977075.0
2024-11-21,300760.SZ,迈瑞医疗,265.69803921488494,267.22999886149125,262.34324150775984,263.73945789454024,31823,867622564.0
2024-11-22,300760.SZ,迈瑞医疗,263.3807078507147,263.9236808900182,255.3039838910753,255.3039838910753,52041,1391604758.0
2024-11-25,300760.SZ,迈瑞医疗,257.8443220392452,259.2696262674168,253.41327420064349,253.41327420064349,52535,1384526557.0
2024-11-26,300760.SZ,迈瑞医疗,253.41327420064349,261.67422115576085,253.41327420064349,258.4745586027224,52288,1396898503.0
2024-11-27,300760.SZ,迈瑞医疗,255.88574071890048,261.7905725213259,254.61557164481553,260.87915349106646,44596,1190880997.0
2024-11-28,300760.SZ,迈瑞医疗,258.9787478535043,259.96773446080704,250.44631437873514,252.10432133803684,80356,2101162248.0
2024-11-29,300760.SZ,迈瑞医疗,252.09462539090643,256.7195921721165,251.1347266249949,252.569726800297,61540,1607900064.0
2024-12-02,300760.SZ,迈瑞医疗,254.29560538951165,259.2696262674168,253.06422010394837,255.20702441977107,61491,1624711930.0
2024-12-03,300760.SZ,迈瑞医疗,255.21672036690154,256.8553354319424,251.65830777003757,252.7830376371662,52054,1359623083.0
2024-12-04,300760.SZ,迈瑞医疗,252.3758078576886,252.67638221873162,249.46702371856279,251.66800371716798,36296,940863143.0
2024-12-05,300760.SZ,迈瑞医疗,249.85486160377954,251.70678750568968,245.36563808239532,247.2466518256967,51075,1304565911.0
2024-12-06,300760.SZ,迈瑞医疗,248.29381411578197,255.93422045455253,248.29381411578197,254.81918653455432,69872,1827303479.0
2024-12-09,300760.SZ,迈瑞医疗,254.81918653455432,255.50759878081408,250.3299630131701,251.94918618395016,44534,1159163175.0
2024-12-10,300760.SZ,迈瑞医疗,261.7905725213259,262.4789847675857,254.13077428829453,254.98401763577147,88252,2346957203.0
2024-12-11,300760.SZ,迈瑞医疗,254.38286891368546,254.99371358290188,250.23300354186588,254.32469323090294,54354,1417416481.0
2024-12-12,300760.SZ,迈瑞医疗,252.59881464168822,261.7905725213259,252.47276732899277,261.09246432793566,78200,2087347077.0
2024-12-13,300760.SZ,迈瑞医疗,259.851383095242,261.77118062706506,251.28986177908163,251.28986177908163,80590,2133544665.0
2024-12-16,300760.SZ,迈瑞医疗,252.2885443335148,253.06422010394837,244.52209068204883,245.98617869874215,72488,1846670577.0
2024-12-17,300760.SZ,迈瑞医疗,245.94739491022048,247.52783429247884,244.91962451439602,245.3074623996128,43273,1097944764.0
2024-12-18,300760.SZ,迈瑞医疗,246.09283411717678,246.51945579091523,244.4445231050055,244.4542190521359,38113,963267445.0
2024-12-19,300760.SZ,迈瑞医疗,243.8530703300499,246.51945579091523,241.91388090396597,244.82266504309183,43628,1100670800.0
2024-12-20,300760.SZ,迈瑞医疗,244.69661773039638,247.1012126187404,242.65077288587784,242.65077288587784,39479,999387150.0
2024-12-23,300760.SZ,迈瑞医疗,243.3682729735289,248.21624653873863,243.03861077109462,246.09283411717678,38665,981550342.0
2024-12-24,300760.SZ,迈瑞医疗,245.48198944796036,248.7010438952596,245.404421870917,247.21756398430543,32451,827339093.0
2024-12-25,300760.SZ,迈瑞医疗,249.09857772760685,251.87161860690676,247.2466518256967,248.7495236309117,44784,1152833241.0
2024-12-26,300760.SZ,迈瑞医疗,247.91567217769563,248.7010438952596,246.005570593003,246.53884768517608,26921,686091393.0
2024-12-27,300760.SZ,迈瑞医疗,245.84073949178588,252.2885443335148,244.49300284065757,250.3784427488222,51516,1323462218.0
2024-12-30,300760.SZ,迈瑞医疗,248.71073984239,255.97300424307423,248.71073984239,250.9214157881257,41951,1093744664.0
2024-12-31,300760.SZ,迈瑞医疗,249.67063860830157,252.60851058881863,247.2466518256967,247.2466518256967,51217,1320021160.0
2025-01-02,300760.SZ,迈瑞医疗,247.64418565804388,248.75921957804212,238.77239403371007,240.31404962744676,62093,1549132329.0
2025-01-03,300760.SZ,迈瑞医疗,240.3237455745772,241.55513086014045,235.67938689910625,236.251447779801,47434,1167652149.0
2025-01-06,300760.SZ,迈瑞医疗,238.52029940831918,242.24354310640024,237.16286681006042,238.03550205179818,38840,957320820.0
2025-01-07,300760.SZ,迈瑞医疗,238.84026566362303,239.22810354883978,232.2276297206769,233.96320425702203,48854,1180095473.0
2025-01-08,300760.SZ,迈瑞医疗,233.8565488385874,234.46739350780382,229.98786593355,232.00462293667726,53434,1278735512.0
2025-01-09,300760.SZ,迈瑞医疗,231.073812012157,232.99360954398009,228.9794874319864,229.09583879755144,45448,1077240418.0
2025-01-10,300760.SZ,迈瑞医疗,229.1249266389427,229.89090646224582,223.97637871268995,223.97637871268995,61349,1429155212.0
2025-01-13,300760.SZ,迈瑞医疗,223.006783999648,225.2368518396445,222.97769615825675,224.4126963335588,35139,811311260.0
2025-01-14,300760.SZ,迈瑞医疗,223.92789897703784,229.99756188068045,223.18131104799556,228.8243522778997,57126,1341057937.0
2025-01-15,300760.SZ,迈瑞医疗,227.85475756485775,228.8825279606822,225.58590593633957,227.85475756485775,38477,901960203.0
2025-01-16,300760.SZ,迈瑞医疗,228.99887932624725,231.5198255801563,227.11786558294585,227.40874399685845,32032,757055875.0
2025-01-17,300760.SZ,迈瑞医疗,227.00151421738082,229.2897577401598,225.77012893181754,226.73972364485948,40073,938568031.0
2025-01-20,300760.SZ,迈瑞医疗,227.64144672798852,230.1139132462455,226.88516285181578,229.21219016311647,45793,1079408679.0
2025-01-21,300760.SZ,迈瑞医疗,229.79394699094163,230.34661597737554,225.5471221478179,228.22320355581368,31864,748336813.0
2025-01-22,300760.SZ,迈瑞医疗,227.6317507808581,227.79658188207523,221.64935140138925,222.3959393304316,53852,1240071459.0
2025-01-23,300760.SZ,迈瑞医疗,224.42239228068925,228.77587254224758,223.97637871268995,226.2355343940777,53255,1245232508.0
2025-01-24,300760.SZ,迈瑞医疗,225.2562437339053,230.25935245320176,224.57752743477596,226.92394664033745,44736,1050665995.0
2025-01-27,300760.SZ,迈瑞医疗,227.883845406249,228.63043333529131,225.295027522427,225.33381131094868,34793,813682638.0
2025-02-05,300760.SZ,迈瑞医疗,227.01121016451123,231.9270553596339,225.33381131094868,229.60002804833326,61182,1445795159.0
2025-02-06,300760.SZ,迈瑞医疗,230.28844029459302,236.36779914536604,228.1262440845095,232.70273113006746,69833,1670991969.0
2025-02-07,300760.SZ,迈瑞医疗,234.71948813319474,244.82266504309183,233.0033054911105,243.55249596900688,108576,2695825170.0
2025-02-10,300760.SZ,迈瑞医疗,243.66884733457192,248.94344257352012,241.45817138883626,246.32553684830685,73446,1863146765.0
2025-02-11,300760.SZ,迈瑞医疗,246.907293676132,250.00999675786628,244.5511785234401,244.98749614430895,59784,1523071463.0
2025-02-12,300760.SZ,迈瑞医疗,242.88347561700792,245.93769896309007,242.49563773179113,244.6578339418747,38967,980997356.0
2025-02-13,300760.SZ,迈瑞医疗,244.72570557178764,245.28807050535195,241.09942134501074,243.3682729735289,35529,891977237.0
2025-02-14,300760.SZ,迈瑞医疗,242.88347561700792,254.9646257415106,242.5732053088345,253.83989587438194,85728,2216846099.0
2025-02-17,300760.SZ,迈瑞医疗,258.6878694395917,258.9787478535043,250.51418600864807,250.96989552377775,75337,1975765934.0
2025-02-18,300760.SZ,迈瑞医疗,250.71780089838686,253.83989587438194,247.2951315613488,248.60408442395538,54316,1402938688.0
2025-02-19,300760.SZ,迈瑞医疗,248.02232759613025,249.37976019438898,245.79225975613377,248.21624653873863,45998,1175727660.0
2025-02-20,300760.SZ,迈瑞医疗,248.0029357018694,252.87030116134,247.4502667154355,248.85617904934634,45158,1163846169.0
2025-02-21,300760.SZ,迈瑞医疗,248.85617904934634,255.77908530046585,247.5957059223918,249.980908916475,68087,1762338480.0
2025-02-24,300760.SZ,迈瑞医疗,252.09462539090643,254.84827437594555,246.86850988761034,252.45337543473195,64202,1669179798.0
2025-02-25,300760.SZ,迈瑞医疗,249.1858412517806,252.8315173728183,246.76185446917572,246.76185446917572,51005,1308833590.0
2025-02-26,300760.SZ,迈瑞医疗,246.4031044253502,248.1483749088257,245.09415156274358,247.51813834534843,37778,961247837.0
2025-02-27,300760.SZ,迈瑞医疗,246.27705711265475,249.30219261734564,244.41543526361423,248.01263164899981,45083,1148973116.0
2025-02-28,300760.SZ,迈瑞医疗,247.22725993143584,253.83989587438194,244.72570557178764,245.22019887543902,61872,1587994066.0
2025-03-03,300760.SZ,迈瑞医疗,243.95972574848452,244.91962451439602,240.59523209422892,242.31141473631317,71730,1791770044.0
2025-03-04,300760.SZ,迈瑞医疗,241.23516460483663,241.23516460483663,234.0116839926741,238.52029940831918,61559,1504333117.0
2025-03-05,300760.SZ,迈瑞医疗,238.52029940831918,239.34445491440482,235.46607606223702,235.8539139474538,40951,998913804.0
2025-03-06,300760.SZ,迈瑞医疗,237.45374522397302,241.0800294507499,236.0963126257143,239.81955632379538,57015,1405708175.0
2025-03-07,300760.SZ,迈瑞医疗,240.65340777701144,240.78915103683732,236.2417518326706,236.65867755927863,49651,1217338145.0
2025-03-10,300760.SZ,迈瑞医疗,238.03550205179818,240.24617799753383,236.21266399127933,238.3263804657108,54283,1330245418.0
2025-03-11,300760.SZ,迈瑞医疗,236.58110998223526,238.06458989318944,235.950873418758,237.6476641665814,51328,1253811684.0
2025-03-12,300760.SZ,迈瑞医疗,238.8887453992751,238.96631297631848,236.2417518326706,236.78472487197408,41980,1026923018.0
2025-03-13,300760.SZ,迈瑞医疗,237.74462363788558,238.81117782223177,236.30962346258352,237.11438707440834,44479,1088770923.0
2025-03-14,300760.SZ,迈瑞医疗,237.5410087481468,244.58026636483135,236.1060085728447,242.80590803996455,89596,2239411518.0
2025-03-17,300760.SZ,迈瑞医疗,244.33786768657086,245.64682054917748,241.5260430187492,242.54411746744324,52793,1325303977.0
2025-03-18,300760.SZ,迈瑞医疗,243.95972574848452,247.82840865352185,241.2836443404887,242.90286751126877,55202,1395227652.0
2025-03-19,300760.SZ,迈瑞医疗,242.4277661018782,244.17303658535374,240.45948883440306,241.54543491301004,36760,916997290.0
2025-03-20,300760.SZ,迈瑞医疗,241.429083547445,241.95266469248764,236.46475861667022,236.5617180879744,44040,1083557993.0
2025-03-21,300760.SZ,迈瑞医疗,236.21266399127933,238.40394804275414,232.94512980832798,233.18752848658846,49600,1202174321.0
2025-03-24,300760.SZ,迈瑞医疗,232.3633729805028,234.0989475168479,231.01563632937447,232.2179337735465,41043,983260708.0
2025-03-25,300760.SZ,迈瑞医疗,232.71242707719787,233.97290020415244,231.04472417076573,233.02269738537134,30066,721792270.0
2025-03-26,300760.SZ,迈瑞医疗,233.1487446980668,233.91472452136992,231.15137958920036,232.79969060137168,28537,684541289.0
2025-03-27,300760.SZ,迈瑞医疗,232.0240148309381,235.2624611724982,231.48104179163462,235.0103665471073,33803,814780546.0
2025-03-28,300760.SZ,迈瑞医疗,234.42860971928215,235.22367738397654,230.84110928102695,230.84110928102695,43009,1031221439.0
2025-03-31,300760.SZ,迈瑞医疗,230.84110928102695,232.48942029319824,226.88516285181578,226.88516285181578,61867,1460519562.0
2025-04-01,300760.SZ,迈瑞医疗,227.84506161772734,232.50881218745909,225.18837210399238,229.46428478850737,82067,1940733181.0
2025-04-02,300760.SZ,迈瑞医疗,229.40610910572485,231.1125958006787,222.27958796486655,222.87104073982215,92888,2161650608.0
2025-04-03,300760.SZ,迈瑞医疗,221.0675945735641,223.48188540903857,218.2654658528729,218.4206010069596,107044,2428159009.0
2025-04-07,300760.SZ,迈瑞医疗,210.4602284128852,215.2500262953124,200.5121866570748,205.15654533254573,174623,3778398606.0
2025-04-08,300760.SZ,迈瑞医疗,207.31874154262928,208.2689443614104,202.81012612698422,207.59992400941147,111790,2378599472.0
2025-04-09,300760.SZ,迈瑞医疗,205.0983696497632,208.44347140975793,203.22705185359226,207.26056585984676,91858,1957556629.0
2025-04-10,300760.SZ,迈瑞医疗,210.2081337874943,212.63212057009918,208.075025418802,209.28701881010443,86852,1886480161.0
2025-04-11,300760.SZ,迈瑞医疗,208.50164709254045,210.0820864747988,206.04857246854434,208.3659038327146,61344,1315833241.0
2025-04-14,300760.SZ,迈瑞医疗,210.15965405184218,211.8564447996656,207.95867405323696,208.18168083723663,64872,1401863784.0
2025-04-15,300760.SZ,迈瑞医疗,208.20107273149745,208.676174140888,206.26188330541356,207.63870779793314,39350,841800509.0
2025-04-16,300760.SZ,迈瑞医疗,206.65941713776076,207.59022806228103,204.27421414367757,206.7757685033258,50887,1077948126.0
2025-04-17,300760.SZ,迈瑞医疗,206.2327954640223,216.10326964278931,205.7383021603709,214.92036409287815,84536,1853379471.0
2025-04-18,300760.SZ,迈瑞医疗,214.5422221547918,214.5422221547918,208.5113430396709,210.47962030714604,48571,1054451267.0
2025-04-21,300760.SZ,迈瑞医疗,208.5113430396709,210.19843784036385,208.5113430396709,209.45184991132157,28213,609486586.0
2025-04-22,300760.SZ,迈瑞医疗,209.48093775271283,214.41617484209632,208.7634376650618,212.92299898401174,78399,1719013375.0
2025-04-23,300760.SZ,迈瑞医疗,213.33022876348937,213.89259369705368,210.01421484488588,210.6153635669719,48759,1062967704.0
2025-04-24,300760.SZ,迈瑞医疗,210.40205273010267,212.3024583676649,207.45448480245517,208.18168083723663,48455,1047505475.0
2025-04-25,300760.SZ,迈瑞医疗,208.23985652001915,212.64181651722959,208.23985652001915,210.41174867723308,46363,1009368314.0
2025-04-28,300760.SZ,迈瑞医疗,210.2081337874943,210.40205273010267,207.75505916349817,208.2689443614104,44018,947574206.0
2025-04-29,300760.SZ,迈瑞医疗,204.2936060379384,212.15701916070861,203.60519379167863,209.28701881010443,90085,1935767244.0
2025-04-30,300760.SZ,迈瑞医疗,208.94766066053975,214.9009721986173,207.6677956393244,212.98117466679426,82644,1811710768.0
2025-05-06,300760.SZ,迈瑞医疗,215.82208717600716,215.82208717600716,210.43114057149393,213.5435396003586,63032,1382989158.0
2025-05-07,300760.SZ,迈瑞医疗,215.8026952817463,216.3941480567019,213.1460057680114,215.6475601276596,66564,1476426178.0
2025-05-08,300760.SZ,迈瑞医疗,214.5034383662701,219.63259439826203,214.4937424191397,218.9829659405239,68716,1547399578.0
2025-05-09,300760.SZ,迈瑞医疗,218.8278307864372,219.19627677739314,216.58806699931029,217.18921572139632,49109,1102732353.0
2025-05-12,300760.SZ,迈瑞医疗,219.59381060974033,222.6965136914746,218.35272937704664,222.18262849356236,77825,1772895178.0
2025-05-13,300760.SZ,迈瑞医疗,223.006783999648,226.56519659651192,222.52198664312704,225.896176244513,80930,1884278784.0
2025-05-14,300760.SZ,迈瑞医疗,225.01384505564482,226.3906695481644,223.2976624135606,224.8490139544277,51066,1184204266.0
2025-05-15,300760.SZ,迈瑞医疗,224.12181791964625,226.1094870813822,221.30029730469417,221.62995950712843,43483,997845891.0
2025-05-16,300760.SZ,迈瑞医疗,221.01911483791199,222.36685148904033,218.8375267335676,219.46776329704488,41909,951131053.0
2025-05-19,300760.SZ,迈瑞医疗,220.5731012699127,221.0675945735641,218.5175604782638,219.13810109461062,27047,611662175.0
2025-05-20,300760.SZ,迈瑞医疗,219.1284051474802,220.94154726086865,216.06448585426764,216.91772920174458,51596,1157654069.0
2025-05-21,300760.SZ,迈瑞医疗,216.89833730748373,221.43604056452003,215.8996547530505,219.7780336052183,57819,1305432528.0
2025-05-22,300760.SZ,迈瑞医疗,220.46644585147808,223.49158135616898,218.56604021391587,218.74056726226343,36548,831261064.0
2025-05-23,300760.SZ,迈瑞医疗,218.5175604782638,227.81597377633608,218.5175604782638,224.8490139544277,92373,2138998141.0
2025-05-26,300760.SZ,迈瑞医疗,223.7533719286903,227.31178452555423,221.26151351617247,221.3681689346071,43146,995100516.0
2025-05-27,300760.SZ,迈瑞医疗,221.34877704034625,222.5607704316487,219.30293219582776,220.3694863801739,29201,664564261.0
2025-05-28,300760.SZ,迈瑞医疗,220.534317481391,225.26593968103575,219.59381060974033,223.5012773032994,36593,843743284.0
2025-05-29,300760.SZ,迈瑞医疗,223.18812553416586,224.70395059147003,221.41803304789454,222.6893701927303,48657,1108955552.0
2025-05-30,300760.SZ,迈瑞医疗,222.5817955112442,224.4007855800092,220.88993915696275,220.88993915696275,43970,1000357224.0
2025-06-03,300760.SZ,迈瑞医疗,219.06116957169903,227.84317538756446,218.8655792417243,227.5595694091011,69994,1615763860.0
2025-06-04,300760.SZ,迈瑞医疗,226.88478277068828,226.88478277068828,223.51084957862417,223.80423507358626,47693,1095857264.0
2025-06-05,300760.SZ,迈瑞医疗,224.92887947094096,230.55210145771449,223.26636166615575,230.11202321527136,54737,1272839302.0
2025-06-06,300760.SZ,迈瑞医疗,230.69879420519555,230.69879420519555,226.51316114373628,227.3737585956251,40387,939347676.0
2025-06-09,300760.SZ,迈瑞医疗,227.83339587106573,232.7524926699302,227.080373100663,230.55210145771449,51060,1205160377.0
2025-06-10,300760.SZ,迈瑞医疗,230.55210145771449,235.53965487207012,228.8406860704356,230.55210145771449,53814,1281509037.0
2025-06-11,300760.SZ,迈瑞医疗,231.56917117358307,234.8844272666548,230.8454869526766,232.08748554801613,46491,1106728332.0
2025-06-12,300760.SZ,迈瑞医疗,231.7843205365553,233.4957359238342,228.70377283945328,231.38336036010708,41309,976348873.0
2025-06-13,300760.SZ,迈瑞医疗,231.38336036010708,237.17283412735915,229.91643288529662,232.04836748202118,81082,1946999627.0
2025-06-16,300760.SZ,迈瑞医疗,232.537343306958,234.6692779036826,229.38833899436483,231.39313987660586,37869,896367445.0
2025-06-17,300760.SZ,迈瑞医疗,231.089974865145,231.90167473454014,226.4936021107388,226.894562287187,45944,1071818451.0
2025-06-18,300760.SZ,迈瑞医疗,226.3077912972628,227.47155376061247,224.2443133160294,224.2443133160294,26630,613452368.0
2025-06-19,300760.SZ,迈瑞医疗,224.00960492005973,224.88976140494603,220.3325067165348,220.96817528895264,33553,761023854.0
2025-06-20,300760.SZ,迈瑞医疗,221.01707287144635,222.80672439071515,220.05868025457016,222.24929195028713,30498,691948480.0
2025-06-23,300760.SZ,迈瑞医疗,222.24929195028713,224.20519525003445,219.93154654008657,220.85082109096783,32821,742988547.0
