trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-08,600150.SH,中国船舶,25.626746870981922,25.774764276859756,25.439258156870004,25.557672081572267,251103,651361530.0
2023-11-09,600150.SH,中国船舶,25.656350352157492,25.93264950979611,25.32084423216774,25.389919021577395,352709,916081538.0
2023-11-10,600150.SH,中国船舶,25.24190161569956,25.24190161569956,24.965602458060943,25.162958999231385,318264,809582153.0
2023-11-13,600150.SH,中国船舶,25.261637269816607,25.399786848635912,24.827452879241633,25.389919021577395,409909,1043275371.0
2023-11-14,600150.SH,中国船舶,25.38005119451887,25.83397123921089,25.271505096875128,25.735292968625664,449331,1169553313.0
2023-11-15,600150.SH,中国船舶,25.84383906626941,25.922781682737586,25.547804254513746,25.715557314508622,271162,706096982.0
2023-11-16,600150.SH,中国船舶,25.715557314508622,25.903046028620544,25.528068600396704,25.537936427455225,234931,612015593.0
2023-11-17,600150.SH,中国船舶,25.449125983928525,25.537936427455225,25.212298134523998,25.37018336746035,220436,565708342.0
2023-11-20,600150.SH,中国船舶,25.310976405109216,26.396437381546647,25.29124075099217,26.297759110961426,610157,1604571426.0
2023-11-21,600150.SH,中国船舶,26.495115652131872,26.495115652131872,25.99185647214724,26.03132778038133,360599,958372982.0
2023-11-22,600150.SH,中国船舶,25.952385163913153,26.248419975668817,25.715557314508622,25.74516079568419,248294,652090846.0
2023-11-23,600150.SH,中国船舶,25.755028622742714,26.090534742732466,25.636614698040447,25.962252990971674,287788,755258723.0
2023-11-24,600150.SH,中国船舶,25.952385163913153,25.952385163913153,25.261637269816607,25.399786848635912,312717,807353251.0
2023-11-27,600150.SH,中国船舶,25.439258156870004,25.942517336854632,25.14322334511434,25.656350352157492,329261,850428305.0
2023-11-28,600150.SH,中国船舶,25.587275562747834,26.001724299205765,25.587275562747834,26.001724299205765,296802,776844619.0
2023-11-29,600150.SH,中国船舶,25.91291385567907,26.406305208605172,25.774764276859756,26.090534742732466,426730,1132712588.0
2023-11-30,600150.SH,中国船舶,26.199080840376208,27.777933169739743,26.15960953214212,27.27467398975512,850249,2347091675.0
2023-12-01,600150.SH,中国船舶,27.04771396740911,27.33388095210625,26.91943221564832,27.21546702740398,398206,1094487040.0
2023-12-04,600150.SH,中国船舶,27.23520268152103,27.906214921500535,27.166127892111376,27.5805766285693,513834,1438591162.0
2023-12-05,600150.SH,中国船舶,27.61018010974487,27.777933169739743,27.04771396740911,27.057581794467634,405590,1126161384.0
2023-12-06,600150.SH,中国船舶,27.629915763861913,27.768065342681222,27.087185275643197,27.639783590920437,461777,1287127713.0
2023-12-07,600150.SH,中国船舶,27.462162703867037,27.777933169739743,27.14639223799433,27.620047936803388,413487,1153498113.0
2023-12-08,600150.SH,中国船舶,27.43255922269147,27.837140132090877,27.205599200345464,27.225334854462506,548672,1525120886.0
2023-12-11,600150.SH,中国船舶,27.04771396740911,27.629915763861913,26.603661749775615,27.560840974452258,435839,1196048376.0
2023-12-12,600150.SH,中国船舶,27.728594034447134,28.498284545011856,27.689122726213043,28.399606274426638,690672,1979718591.0
2023-12-13,600150.SH,中国船舶,28.241721041490283,28.705508913240823,28.143042770905062,28.350267139134026,476326,1372084009.0
2023-12-14,600150.SH,中国船舶,28.28119234972437,28.912733281469787,28.18251407913915,28.212117560314717,338313,976466962.0
2023-12-15,600150.SH,中国船舶,28.212117560314717,28.715376740299348,28.004893192085753,28.439077582660726,341038,982187547.0
2023-12-18,600150.SH,中国船舶,28.330531485016984,28.981808070879442,28.113439289729495,28.64630195088969,407724,1182554049.0
2023-12-19,600150.SH,中国船舶,28.59696281559708,29.425860288512936,28.50815237207038,29.25810722851806,505645,1491874550.0
2023-12-20,600150.SH,中国船舶,29.218635920283972,29.573877694390767,28.606830642655602,28.804187183826045,417223,1226200483.0
2023-12-21,600150.SH,中国船舶,28.616698469714123,29.041015033230575,28.32066365795846,28.814055010884566,387123,1125432207.0
2023-12-22,600150.SH,中国船舶,28.715376740299348,29.11008982264023,28.63643412383117,28.92260110852831,418669,1225294086.0
2023-12-25,600150.SH,中国船舶,28.74498022147491,29.060750687347618,28.241721041490283,28.498284545011856,417872,1206997482.0
2023-12-26,600150.SH,中国船舶,28.45881323677777,28.626566296772648,28.073967981495407,28.389738447368114,277200,797771609.0
2023-12-27,600150.SH,中国船舶,28.241721041490283,28.9620724167624,28.241721041490283,28.892997627352745,333130,969772941.0
2023-12-28,600150.SH,中国船舶,28.912733281469787,29.01141155205501,28.360134966192547,28.419341928543684,436568,1264881912.0
2023-12-29,600150.SH,中国船舶,28.419341928543684,29.090354168523184,28.330531485016984,29.0508828602891,375375,1098958473.0
2024-01-02,600150.SH,中国船舶,29.238371574401015,30.09687252849244,29.041015033230575,29.406124634395894,556976,1672796800.0
2024-01-03,600150.SH,中国船舶,29.228503747342497,29.899515987322,29.228503747342497,29.85017685202939,423748,1272760165.0
2024-01-04,600150.SH,中国船舶,29.73176292732712,29.840309024970864,29.001543724996488,29.406124634395894,387940,1152872631.0
2024-01-05,600150.SH,中国船舶,29.267975055576585,29.692291619093034,28.902865454411266,29.129825476757272,312921,928770693.0
2024-01-08,600150.SH,中国船舶,29.366653326161806,29.455463769688507,28.92260110852831,29.060750687347618,293983,868718073.0
2024-01-09,600150.SH,中国船舶,28.86339414617718,28.94233676264535,28.330531485016984,28.705508913240823,361043,1047559096.0
2024-01-10,600150.SH,中国船舶,28.616698469714123,29.11008982264023,28.143042770905062,28.774583702650478,283741,826721272.0
2024-01-11,600150.SH,中国船舶,28.616698469714123,29.35678549910328,28.616698469714123,29.20876809322545,256516,756369894.0
2024-01-12,600150.SH,中国船舶,29.20876809322545,29.573877694390767,29.070618514406142,29.238371574401015,224139,664957825.0
2024-01-15,600150.SH,中国船舶,29.11008982264023,29.56400986733225,28.754848048533436,29.041015033230575,202703,599437026.0
2024-01-16,600150.SH,中国船舶,29.041015033230575,29.24823940145954,28.616698469714123,29.11008982264023,306683,899131691.0
2024-01-17,600150.SH,中国船舶,29.041015033230575,29.159428957932843,28.40947410148516,28.40947410148516,193530,565174285.0
2024-01-18,600150.SH,中国船舶,28.103571462670974,28.37000279325107,27.343748779164773,28.26145669560733,684013,1929346233.0
2024-01-19,600150.SH,中国船舶,28.17264625208063,28.567359334421514,28.073967981495407,28.300928003841417,259933,747337678.0
2024-01-22,600150.SH,中国船舶,28.18251407913915,28.389738447368114,27.43255922269147,27.669387072096,424100,1201577957.0
2024-01-23,600150.SH,中国船舶,27.43255922269147,27.935818402676098,27.24507050857955,27.777933169739743,293319,820773890.0
2024-01-24,600150.SH,中国船舶,28.004893192085753,29.041015033230575,27.728594034447134,28.97194024382092,414844,1190280689.0
2024-01-25,600150.SH,中国船舶,28.86339414617718,30.5705282273015,28.774583702650478,30.38303951318958,735624,2230607966.0
2024-01-26,600150.SH,中国船舶,30.24488993437027,30.432378648482192,29.929119468497564,30.33370037789697,409196,1252738432.0
2024-01-29,600150.SH,中国船舶,30.126476009668007,31.03431609905204,30.116608182609486,30.24488993437027,506683,1571600643.0
2024-01-30,600150.SH,中国船舶,30.284361242604362,31.577046587270758,29.99819425790722,30.846827384940124,767447,2407088871.0
2024-01-31,600150.SH,中国船舶,30.46198212965776,30.68894215200377,29.929119468497564,30.18568297201914,547140,1682960628.0
2024-02-01,600150.SH,中国船舶,29.76136640850269,30.55079257318446,29.603481175566337,30.126476009668007,401342,1227147161.0
2024-02-02,600150.SH,中国船舶,30.126476009668007,30.856695211998645,29.24823940145954,30.284361242604362,591109,1810386212.0
2024-02-05,600150.SH,中国船舶,29.938987295556085,30.5705282273015,29.11008982264023,29.978458603790173,581909,1770437335.0
2024-02-06,600150.SH,中国船舶,29.603481175566337,30.38303951318958,28.97194024382092,29.938987295556085,662337,1995719690.0
2024-02-07,600150.SH,中国船舶,29.938987295556085,31.25140829433953,29.633084656741904,31.25140829433953,649874,2026101904.0
2024-02-08,600150.SH,中国船舶,31.577046587270758,31.725063993148588,30.69880997906229,30.98497696375943,571697,1805151734.0
2024-02-19,600150.SH,中国船舶,30.994844790817954,32.56382929312297,30.866563039057166,32.47501884959627,683926,2215242999.0
2024-02-20,600150.SH,中国船舶,32.38620840606957,32.94867454840533,31.93228836137755,32.336869270776965,490119,1608685053.0
2024-02-21,600150.SH,中国船舶,32.08030576725538,33.39272676603883,32.08030576725538,32.49475450371332,695042,2317549517.0
2024-02-22,600150.SH,中国船舶,32.23819100019174,33.25457718721952,32.21845534607469,33.10655978134168,516257,1711595962.0
2024-02-23,600150.SH,中国船舶,33.1558989166343,33.42233024721439,32.55396146606445,32.79078931546898,450070,1500258084.0
2024-02-26,600150.SH,中国船舶,32.65263973664967,33.30391632251213,32.26779448136731,32.42567971430366,508283,1684699181.0
2024-02-27,600150.SH,中国船舶,32.22832317313321,33.205238051926905,32.21845534607469,33.205238051926905,467739,1553284991.0
2024-02-28,600150.SH,中国船舶,33.29404849545361,34.1821529307206,32.761185834293414,32.761185834293414,684028,2323119331.0
2024-02-29,600150.SH,中国船舶,32.632904082532626,35.030786057753495,32.603300601357056,35.030786057753495,791444,2722393756.0
2024-03-01,600150.SH,中国船舶,35.050521711870545,35.356424350684726,34.715015591880785,35.18867129068985,488771,1733305136.0
2024-03-04,600150.SH,中国船舶,34.93210778716828,37.37932889768176,34.912372133051235,36.42214967300511,781094,2876422693.0
2024-03-05,600150.SH,中国船舶,36.07677572595684,37.27078280003802,35.800476568318224,36.97474798828235,599858,2227811728.0
2024-03-06,600150.SH,中国船舶,36.9056731988727,37.152368875335746,36.22479313183467,36.76752362005339,486447,1811558958.0
2024-03-07,600150.SH,中国船舶,36.68858100358521,37.68523153649594,35.98796528243014,36.25439661301024,603287,2239683208.0
2024-03-08,600150.SH,中国船舶,36.31360357536137,37.09316191298462,36.02743659066423,36.95501233416531,491143,1818745194.0
2024-03-11,600150.SH,中国船舶,37.01421929651644,37.25104714592097,36.04717224478127,36.53069577064886,462738,1708946493.0
2024-03-12,600150.SH,中国船舶,36.62937404123408,36.64910969535112,34.0538711789598,34.36964164483251,1275723,4522940340.0
2024-03-13,600150.SH,中国船舶,33.945325081316064,34.34003816365695,33.24470936016099,33.89598594602346,935621,3201187370.0
2024-03-14,600150.SH,中国船舶,33.5604798260337,34.43871643424217,33.54074417191666,33.88611811896494,507449,1747247421.0
2024-03-15,600150.SH,中国船舶,33.54074417191666,34.02426769778424,33.36312328486326,33.84664681073084,423949,1449066764.0
2024-03-18,600150.SH,中国船舶,33.85651463778937,34.95184344128532,33.659158096618924,34.65580862952965,610996,2139033718.0
2024-03-19,600150.SH,中国船舶,34.53739470482739,34.863032997758616,34.32030250953991,34.32030250953991,371335,1300738047.0
2024-03-20,600150.SH,中国船舶,34.25122772013025,34.872900824817144,34.142681622486506,34.418980780125125,371914,1300440065.0
2024-03-21,600150.SH,中国船舶,34.34003816365695,35.1195965012802,34.32030250953991,34.54726253188591,381167,1339946158.0
2024-03-22,600150.SH,中国船舶,34.58673384012,34.626205148354096,33.974928562491634,34.53739470482739,393149,1366799054.0
2024-03-25,600150.SH,中国船舶,34.35977381777399,34.774222554231926,33.86638246484789,34.34003816365695,395703,1381266060.0
2024-03-26,600150.SH,中国船舶,34.34990599071547,34.96171126834384,34.29069902836434,34.50779122365182,333882,1168744153.0
2024-03-27,600150.SH,中国船舶,34.310434682481386,34.715015591880785,33.945325081316064,34.24135989307173,346728,1206394970.0
2024-03-28,600150.SH,中国船舶,34.24135989307173,34.53739470482739,33.629554615443354,34.142681622486506,448946,1551076236.0
2024-03-29,600150.SH,中国船舶,34.142681622486506,36.87606971769713,34.06373900601833,36.51096011653181,834550,3028732938.0
2024-04-01,600150.SH,中国船舶,36.3234714024199,37.25104714592097,35.948493974196055,36.95501233416531,542213,2015814067.0
2024-04-02,600150.SH,中国船舶,36.7280523118193,37.37932889768176,36.708316657702255,36.94514450710678,443045,1661004951.0
2024-04-03,600150.SH,中国船舶,36.83659840946304,37.99113417531013,36.78725927417043,37.30038628121358,531689,2017962117.0
2024-04-08,600150.SH,中国船舶,37.24117931886245,38.6029394529385,37.033954950633486,38.089812445895355,569394,2187620447.0
2024-04-09,600150.SH,中国船舶,37.892455904724905,38.16875506236353,36.885937544755656,36.94514450710678,507793,1919126987.0
2024-04-10,600150.SH,中国船舶,36.86620189063861,37.349725416506196,36.41228184594659,36.708316657702255,419423,1564986620.0
2024-04-11,600150.SH,中国船舶,36.60963838711704,37.82338111531525,36.54056359770738,37.201708010628366,408008,1539226567.0
2024-04-12,600150.SH,中国船舶,37.10302974004314,37.783909807081166,36.64910969535112,36.78725927417043,369109,1391636821.0
2024-04-15,600150.SH,中国船舶,36.78725927417043,39.21474473056687,36.78725927417043,39.05685949763052,672093,2613218702.0
2024-04-16,600150.SH,中国船舶,39.0963308058646,39.38249779056174,37.98126634825161,38.12928375412944,576615,2258560144.0
2024-04-17,600150.SH,中国船舶,37.97139852119308,38.89897426469417,37.152368875335746,38.84963512940155,463410,1801574480.0
2024-04-18,600150.SH,中国船舶,38.17862288942205,38.63254293411406,37.3990645517988,38.247697678831706,591081,2283466057.0
2024-04-19,600150.SH,中国船舶,37.99113417531013,39.461440407029926,37.941795040017524,38.58320379882146,502895,1979270943.0
2024-04-22,600150.SH,中国船舶,38.58320379882146,38.958181227045294,36.856334063580086,37.033954950633486,606170,2319193973.0
2024-04-23,600150.SH,中国船舶,36.885937544755656,37.10302974004314,35.603120027147774,36.066907898898314,597087,2189580203.0
2024-04-24,600150.SH,中国船舶,36.12611486124945,36.570167078882946,36.05704007183979,36.43201750006364,317502,1168623177.0
2024-04-25,600150.SH,中国船舶,36.402414018888074,36.79712710122895,36.10637920713241,36.56029925182442,301405,1113621184.0
2024-04-26,600150.SH,中国船舶,36.56029925182442,37.04382277769201,36.42214967300511,36.94514450710678,420122,1564933125.0
2024-04-29,600150.SH,中国船舶,37.30038628121358,37.35959324356472,35.08999302010463,36.1458505153665,792652,2890645173.0
2024-04-30,600150.SH,中国船舶,36.244528785951715,36.82673058240452,35.514309583621085,36.01756876360571,502141,1837877806.0
2024-05-06,600150.SH,中国船舶,36.26426444006876,37.004351469457916,35.652459162440394,36.550431424765904,591674,2183450392.0
2024-05-07,600150.SH,中国船舶,36.3234714024199,37.6654958823789,36.22479313183467,36.9944836423994,616205,2317754759.0
2024-05-08,600150.SH,中国船舶,36.9944836423994,37.06355843180906,36.550431424765904,36.718184484760776,320968,1194683225.0
2024-05-09,600150.SH,中国船舶,36.718184484760776,37.79377763413969,36.60963838711704,37.744438498847074,565092,2140290922.0
2024-05-10,600150.SH,中国船舶,37.744438498847074,38.247697678831706,37.201708010628366,37.487874995325505,435290,1656679563.0
2024-05-13,600150.SH,中国船舶,37.25104714592097,38.16875506236353,36.83659840946304,37.96153069413456,508611,1942301702.0
2024-05-14,600150.SH,中国船舶,37.96153069413456,38.533864663528846,37.70496719061299,38.070076791778305,393304,1518285446.0
2024-05-15,600150.SH,中国船舶,37.892455904724905,38.03060548354422,36.41228184594659,36.46162098123921,539283,2028617314.0
2024-05-16,600150.SH,中国船舶,36.21492530477615,36.46162098123921,35.800476568318224,35.86955135772788,537934,1963728634.0
2024-05-17,600150.SH,中国船舶,35.83008004949379,36.086643553015364,34.882768651875665,35.336688696567684,662120,2363348046.0
2024-05-20,600150.SH,中国船舶,35.356424350684726,36.03730441772276,35.316953042450635,35.83008004949379,458613,1662261985.0
2024-05-21,600150.SH,中国船舶,35.770873087142654,36.22479313183467,35.53404523773812,35.73140177890857,364144,1324669862.0
2024-05-22,600150.SH,中国船舶,35.770873087142654,35.83994787655231,35.08999302010463,35.2972173883336,336829,1207850384.0
2024-05-23,600150.SH,中国船舶,35.228142598923945,35.652459162440394,34.7643547271734,34.97157909540236,374776,1338554712.0
2024-05-24,600150.SH,中国船舶,34.8531651707001,35.356424350684726,34.65580862952965,34.99131474951941,371532,1319223913.0
2024-05-27,600150.SH,中国船舶,35.030786057753495,35.622855681264824,34.912372133051235,35.6129878542063,440066,1576371471.0
2024-05-28,600150.SH,中国船舶,35.6129878542063,35.780740914201175,35.12946432833872,35.41563131303586,304035,1091583392.0
2024-05-29,600150.SH,中国船舶,35.326820869509156,35.57351654597221,35.040653884812016,35.228142598923945,240099,858637276.0
2024-05-30,600150.SH,中国船舶,35.040653884812016,37.468139341208456,34.892636478934186,36.9944836423994,846137,3129618234.0
2024-05-31,600150.SH,中国船舶,36.93527668004826,37.152368875335746,36.60963838711704,36.64910969535112,331204,1236553806.0
2024-06-03,600150.SH,中国船舶,36.75765579299487,37.82338111531525,36.73792013887782,37.30038628121358,499501,1893081348.0
2024-06-04,600150.SH,中国船舶,37.201708010628366,37.53721413061811,36.95501233416531,37.3990645517988,326180,1232143281.0
2024-06-05,600150.SH,中国船舶,37.27078280003802,37.86285242354934,37.12276539416018,37.24117931886245,350174,1328527950.0
2024-06-06,600150.SH,中国船舶,37.30038628121358,38.18849071648057,37.06355843180906,37.67536370943742,508022,1945396575.0
2024-06-07,600150.SH,中国船舶,37.71483501767151,38.46478987411919,37.5766854388522,37.97139852119308,396557,1527430157.0
2024-06-11,600150.SH,中国船舶,37.97139852119308,38.63254293411406,36.11624703419093,36.75765579299487,627210,2359007409.0
2024-06-12,600150.SH,中国船舶,36.41228184594659,37.41880020591585,36.39254619182955,37.24117931886245,305151,1147062196.0
2024-06-13,600150.SH,中国船舶,37.18197235651132,38.662146415289634,37.11289756710166,38.28716898706579,499195,1931354638.0
2024-06-14,600150.SH,中国船舶,38.13915158118796,38.3365081223584,37.26091497297949,37.635892401203336,386443,1478882851.0
2024-06-17,600150.SH,中国船舶,37.69509936355447,38.12928375412944,37.51747847650107,37.83324894237378,231736,889400246.0
2024-06-18,600150.SH,中国船舶,37.8431167694323,38.58320379882146,37.51747847650107,38.356243776475445,360951,1396244755.0
2024-06-19,600150.SH,中国船舶,38.36611160353397,38.543732490587374,36.91554102593122,37.487874995325505,402915,1533874448.0
2024-06-20,600150.SH,中国船舶,37.38919672474028,38.642410761172584,37.38919672474028,37.81351328825673,429414,1656269402.0
2024-06-21,600150.SH,中国船舶,37.81351328825673,37.97139852119308,37.004351469457916,37.73457067178856,296398,1127282878.0
2024-06-24,600150.SH,中国船舶,37.52734630355959,37.79377763413969,37.10302974004314,37.10302974004314,271122,1027746159.0
2024-06-25,600150.SH,中国船舶,37.04382277769201,37.26091497297949,36.16558616948354,36.56029925182442,421288,1563431743.0
2024-06-26,600150.SH,中国船舶,36.50109228947329,37.004351469457916,36.066907898898314,36.9056731988727,314679,1165795229.0
2024-06-27,600150.SH,中国船舶,36.75765579299487,37.53721413061811,36.36294271065398,37.25104714592097,346166,1300271939.0
2024-06-28,600150.SH,中国船舶,37.320121935330626,40.44822311288214,37.201708010628366,40.17192395524352,952061,3782357852.0
2024-07-01,600150.SH,中国船舶,40.15218830112647,40.833068368164504,39.93509610583899,40.62584399993553,480451,1965939515.0
2024-07-02,600150.SH,中国船舶,40.62584399993553,41.00082142815937,40.191659609360556,40.55676921052588,331898,1362748012.0
2024-07-03,600150.SH,中国船舶,40.487694421116224,40.6554474811111,39.47130823408845,39.90549262466342,339798,1374079272.0
2024-07-04,600150.SH,中国船舶,39.895624797604896,40.36928049641396,39.8068143540782,39.90549262466342,249443,1011632829.0
2024-07-05,600150.SH,中国船舶,39.83641783525376,39.895624797604896,38.839767302343034,39.6291934670248,341793,1363122096.0
2024-07-08,600150.SH,中国船舶,39.609457812907756,40.11271699289238,39.145669941157216,39.8068143540782,289704,1164990505.0
2024-07-09,600150.SH,中国船舶,40.13245264700943,40.931746638749715,39.175273422332786,40.46795876699918,508245,2072683402.0
2024-07-10,600150.SH,中国船舶,40.55676921052588,41.44487364579287,39.96469958701455,40.57650486464292,395353,1626110941.0
2024-07-11,600150.SH,中国船舶,40.58637269170145,41.87905803636784,40.58637269170145,41.32645972109061,404910,1696843173.0
2024-07-12,600150.SH,中国船舶,41.33632754814913,41.62249453284627,40.91201098463267,41.19817796932982,255508,1067222960.0
2024-07-15,600150.SH,中国船舶,41.05016056345199,41.94813282577749,40.162056128185,41.14883883403721,444871,1865282367.0
2024-07-16,600150.SH,中国船舶,41.129103179920165,41.33632754814913,40.75412575169632,41.13897100697868,252760,1052126445.0
2024-07-17,600150.SH,中国船舶,41.16857448815425,41.76064411166558,40.359412669355436,40.62584399993553,303643,1261664918.0
2024-07-18,600150.SH,中国船舶,40.339677015238394,41.80998324695818,40.043642203482726,41.74090845754853,420656,1748357032.0
2024-07-19,600150.SH,中国船舶,41.54355191637809,42.629012892815524,41.277120585797995,42.530334622230306,444243,1893208119.0
2024-07-22,600150.SH,中国船舶,42.42178852458656,43.082932937507536,41.93826499871898,42.41192069752803,385927,1660652612.0
2024-07-23,600150.SH,中国船舶,42.40205287046951,42.530334622230306,41.0106892552179,41.14883883403721,373331,1572928575.0
2024-07-24,600150.SH,中国船舶,40.951482292866764,42.29350677282577,40.87253967639859,41.78037976578263,389270,1646068754.0
2024-07-25,600150.SH,中国船舶,41.46460929990992,41.53368408931957,39.175273422332786,39.48117606114697,663765,2688695022.0
2024-07-26,600150.SH,中国船舶,39.48117606114697,40.379148323472485,39.273951692918004,39.99430306819012,394210,1589644820.0
2024-07-29,600150.SH,中国船舶,40.15218830112647,41.80011541989966,40.15218830112647,40.803464886988934,424154,1767456211.0
2024-07-30,600150.SH,中国船舶,40.70478661640371,40.90214315757416,40.063377857599775,40.75412575169632,259775,1066310459.0
2024-07-31,600150.SH,中国船舶,40.59624051875997,41.07976404462755,39.37262996350322,40.43835528582361,424303,1728878186.0
2024-08-01,600150.SH,中国船舶,40.26073439877021,41.57315539755366,40.043642203482726,40.68505096228667,385055,1599057002.0
2024-08-02,600150.SH,中国船舶,40.46795876699918,41.39553451050026,40.339677015238394,40.675183135228146,318761,1318779788.0
2024-08-05,600150.SH,中国船舶,40.063377857599775,40.55676921052588,38.94831339998677,39.02725601645495,482800,1935604185.0
2024-08-06,600150.SH,中国船舶,39.273951692918004,39.64892912114185,38.494393355294754,39.06672732468904,377391,1489910468.0
2024-08-07,600150.SH,中国船舶,39.06672732468904,39.55025085055662,38.76082468587486,39.07659515174756,251652,998237820.0
2024-08-08,600150.SH,中国船舶,38.90884209175269,39.06672732468904,38.16875506236353,38.29703681412432,328029,1278445039.0
2024-08-09,600150.SH,中国船舶,38.58468594644564,38.75330796729129,37.701900072606655,37.741575842217394,273805,1050175050.0
2024-08-12,600150.SH,中国船舶,37.82092738143888,38.267279789559716,37.35473708851267,37.69198113020397,237828,906549360.0
2024-08-13,600150.SH,中国船舶,38.08873882631138,39.17982249060676,38.07881988390869,38.97152470015037,416533,1626406502.0
2024-08-14,600150.SH,中国船舶,38.88225421852621,39.25917402982824,38.43590181040536,39.00128152735842,228049,895525375.0
2024-08-15,600150.SH,中国船舶,39.050876239371846,39.437714993076575,38.69379431287518,39.09055200898259,248026,978628714.0
2024-08-16,600150.SH,中国船舶,39.239336145022875,39.239336145022875,38.56484806164028,38.88225421852621,194541,763056578.0
2024-08-19,600150.SH,中国船舶,38.58468594644564,39.22941720262018,38.46565863761342,39.100470951385276,178111,700174926.0
2024-08-20,600150.SH,中国船舶,39.19966037541213,39.209579317814814,38.18792825033823,38.46565863761342,213799,828723856.0
2024-08-21,600150.SH,中国船舶,38.247441904754346,38.71363219768055,38.04906305670064,38.634280658459076,173884,674169642.0
2024-08-22,600150.SH,中国船舶,38.634280658459076,38.921929988136945,38.197847192740916,38.66403748566712,184346,717324091.0
2024-08-23,600150.SH,中国船舶,38.66403748566712,39.01120046976111,38.197847192740916,38.49541546482148,210677,817379665.0
2024-08-26,600150.SH,中国船舶,38.46565863761342,38.74338902488861,37.77133266942545,38.50533440722416,220916,852558951.0
2024-08-27,600150.SH,中国船舶,38.39622604079462,38.5450101768349,37.80108949663351,38.019306229492585,168723,648469563.0
2024-08-28,600150.SH,中国船舶,38.128414595922116,39.437714993076575,38.04906305670064,38.634280658459076,347464,1358796203.0
2024-08-29,600150.SH,中国船舶,38.604523831251015,38.832659506512776,37.91019786306305,38.44582075280805,206780,802173752.0
2024-08-30,600150.SH,中国船舶,38.44582075280805,38.81282162170741,38.058981999103324,38.058981999103324,412411,1600253046.0
2024-09-02,600150.SH,中国船舶,38.019306229492585,38.02922517189527,34.35921648290172,34.61710898537154,908455,3260794021.0
2024-09-19,600150.SH,中国船舶,37.17619612526433,37.17619612526433,34.71629840939839,35.767706304083035,1136555,4077959186.0
2024-09-20,600150.SH,中国船舶,35.162650817519236,35.162650817519236,33.238375991398286,33.605376860297646,853179,2909320175.0
2024-09-23,600150.SH,中国船舶,33.039997143344586,34.07156715322385,33.020159258539216,33.625214745103015,604450,2053892585.0
2024-09-24,600150.SH,中国船舶,33.75416099633792,35.093218220700436,32.94080771931773,34.75597417900914,874298,2995804678.0
2024-09-25,600150.SH,中国船舶,34.87500148784135,36.571140638700534,34.865082545438675,36.551302753895165,899377,3254343075.0
2024-09-26,600150.SH,中国船舶,36.10495034577433,37.03733093162675,35.31143495355951,36.98773621961332,736531,2690879765.0
2024-09-27,600150.SH,中国船舶,37.027411989224056,38.09865776871406,36.620735350713964,38.07881988390869,551413,2068423485.0
2024-09-30,600150.SH,中国船舶,39.279011914633614,41.738909630499556,38.485496522418785,41.43142241601632,1308294,5306562207.0
2024-10-08,600150.SH,中国船舶,45.57754034033875,45.57754034033875,41.16361097114381,42.949020603627154,1512021,6625096629.0
2024-10-09,600150.SH,中国船舶,42.15550521141233,42.81015540998956,39.74520220755982,39.8245537467813,1029998,4285585753.0
2024-10-10,600150.SH,中国船舶,40.270906154902136,43.742535995841976,40.092365191653805,41.78850434251299,1283155,5429076589.0
2024-10-11,600150.SH,中国船舶,42.08607261459354,42.23485675063382,39.477390762687314,40.15187884606991,867959,3548674152.0
2024-10-14,600150.SH,中国船舶,40.360176636526305,41.24296251036529,39.705526437949075,40.35025769412362,854284,3469545460.0
2024-10-15,600150.SH,中国船舶,39.95349999801621,40.062608364445744,38.991362584955745,39.11038989378796,644515,2566541434.0
2024-10-16,600150.SH,中国船舶,38.58468594644564,39.933662113210836,38.40614498319731,39.100470951385276,591612,2340809468.0
2024-10-17,600150.SH,中国船舶,39.19966037541213,39.31868768424435,38.068900941506016,38.068900941506016,763062,2959660859.0
2024-10-18,600150.SH,中国船舶,37.84076526624425,39.30876874184167,37.41425074292878,38.832659506512776,842641,3257201048.0
2024-10-21,600150.SH,中国船舶,39.35836345385509,39.42779605067389,38.634280658459076,38.75330796729129,775072,3044315905.0
2024-10-22,600150.SH,中国船舶,38.76322690969398,38.961605757747684,38.11849565351944,38.69379431287518,554421,2153299353.0
2024-10-23,600150.SH,中国船舶,38.70371325527787,39.42779605067389,38.50533440722416,38.93184893053963,809798,3181186632.0
2024-10-24,600150.SH,中国船舶,38.921929988136945,38.921929988136945,37.82092738143888,37.880441035854986,607135,2332456812.0
2024-10-25,600150.SH,中国船舶,37.85068420864693,38.56484806164028,37.81100843903619,37.91019786306305,537591,2061575492.0
2024-10-28,600150.SH,中国船舶,37.95979257507648,38.65411854326444,37.49360228215026,38.39622604079462,567569,2188141986.0
2024-10-29,600150.SH,中国船舶,38.485496522418785,38.88225421852621,37.95979257507648,38.0093872870899,534560,2068321255.0
2024-10-30,600150.SH,中国船舶,37.741575842217394,38.41606392559999,37.6027106485798,38.33671238637851,557781,2136245938.0
2024-10-31,600150.SH,中国船舶,37.751494784620085,37.791170554230824,35.648678995250805,36.45211332986831,1326855,4873570132.0
2024-11-01,600150.SH,中国船舶,36.20413976980118,37.6027106485798,36.06527457616359,36.551302753895165,688788,2556066503.0
2024-11-04,600150.SH,中国船舶,36.45211332986831,36.898465737989156,36.24381553941192,36.581059581103226,507359,1868421567.0
