trade_date,symbol,name,open,high,low,close,volume,amount
2024-08-29,000568.SZ,泸州老窖,106.09400265066623,109.6615323290091,105.42567914891862,108.51314546685124,115445,1326663564.0
2024-08-30,000568.SZ,泸州老窖,107.63773580963253,114.23625376350682,106.44228391214034,112.27834829359833,163094,1928777281.0
2024-09-02,000568.SZ,泸州老窖,109.19088197566572,109.19088197566572,105.896329502262,105.896329502262,164041,1866603856.0
2024-09-03,000568.SZ,泸州老窖,107.2141504916235,108.4660804315169,105.96222055173007,107.52477972483013,90716,1035826497.0
2024-09-04,000568.SZ,泸州老窖,107.6753878379,109.13440393326451,106.01869859413128,106.07517663653249,67338,764944962.0
2024-09-05,000568.SZ,泸州老窖,105.896329502262,106.95999930081805,105.63276530438971,106.74350013828011,50068,565821127.0
2024-09-06,000568.SZ,泸州老窖,106.79997818068131,106.90352125841684,104.0607931242228,104.10785815955713,67505,755045041.0
2024-09-09,000568.SZ,泸州老窖,102.84651521259687,103.09125339633542,100.90743575682211,101.56634625150285,93096,1006077442.0
2024-09-10,000568.SZ,泸州老窖,101.56634625150285,102.71473311366071,100.34265533281004,100.89802274975524,78242,840537509.0
2024-09-11,000568.SZ,泸州老窖,100.24852526214137,101.31219506069742,99.58961476746062,99.7119838593299,82056,872407832.0
2024-09-12,000568.SZ,泸州老窖,99.7119838593299,100.060265120804,96.51156145659488,96.57745250606294,139415,1452114596.0
2024-09-13,000568.SZ,泸州老窖,96.48332243539427,97.04810285940633,94.88311123402676,94.9019372481605,139416,1419254165.0
2024-09-18,000568.SZ,泸州老窖,94.41246088068337,95.19374046723338,93.14170492665623,94.14889668281107,118157,1179452905.0
2024-09-19,000568.SZ,泸州老窖,94.581895007887,98.33768482756722,93.11346590545563,95.5420217287075,179481,1831435546.0
2024-09-20,000568.SZ,泸州老窖,95.07137137536411,95.82441194071353,94.11124465454361,95.41965263683822,96248,970342360.0
2024-09-23,000568.SZ,泸州老窖,95.41965263683822,98.64831406077384,95.41965263683822,96.34212732939125,110360,1139868738.0
2024-09-24,000568.SZ,泸州老窖,98.26238077103227,104.48437844223184,96.27623627992318,104.12668417369088,255137,2726384793.0
2024-09-25,000568.SZ,泸州老窖,106.64937006761143,110.5369419862278,105.85867747399453,105.8680904810614,252870,2899963790.0
2024-09-26,000568.SZ,泸州老窖,107.09178139975421,116.4577234312876,106.3669798556054,116.4577234312876,331273,3963935766.0
2024-09-27,000568.SZ,泸州老窖,124.22345426145348,128.101613173003,122.36909186928054,128.101613173003,382035,5141654807.0
2024-09-30,000568.SZ,泸州老窖,140.91271579100996,140.91271579100996,136.48860246958213,140.91271579100996,316584,4721294735.0
2024-10-08,000568.SZ,泸州老窖,155.00398737011096,155.00398737011096,141.00684586167867,149.66681236319698,632812,10149858248.0
2024-10-09,000568.SZ,泸州老窖,143.07770741638956,144.01900812307633,134.70013112687727,134.70013112687727,453860,6666379302.0
2024-10-10,000568.SZ,泸州老窖,133.85296049085918,144.77204868842577,133.85296049085918,138.64418108789485,349677,5193936580.0
2024-10-11,000568.SZ,泸州老窖,135.55671476996224,138.9830493423021,131.08553641320006,133.08109391137603,189963,2715729760.0
2024-10-14,000568.SZ,泸州老窖,133.08109391137603,134.3706758795369,128.6758066040819,132.9116597841724,227511,3184141637.0
2024-10-15,000568.SZ,泸州老窖,132.9116597841724,132.92107279123928,126.32255483736498,126.50140197163546,230135,3168348682.0
2024-10-16,000568.SZ,泸州老窖,124.25169328265409,130.09717067117896,124.0728461483836,127.06618239564754,178615,2409565559.0
2024-10-17,000568.SZ,泸州老窖,128.32752534260783,128.72287163941627,123.38569663250227,123.4892397102378,131197,1750798396.0
2024-10-18,000568.SZ,泸州老窖,122.42556991168175,130.17247472771388,120.70298961844495,127.30150757231924,276186,3664082243.0
2024-10-21,000568.SZ,泸州老窖,126.85909624017646,127.96983107406683,124.13873719785167,126.33196784443186,204009,2727021756.0
2024-10-22,000568.SZ,泸州老窖,126.40727190096679,129.89949752277474,125.96486056882401,129.1746959786259,185360,2532693924.0
2024-10-23,000568.SZ,泸州老窖,129.88067150864097,134.0223946180628,127.80039694686323,131.89505502095068,212100,2965343725.0
2024-10-24,000568.SZ,泸州老窖,130.8407982294615,130.8407982294615,127.5462457560578,127.67802785499393,112596,1541394023.0
2024-10-25,000568.SZ,泸州老窖,127.07559540271441,131.160840469735,127.07559540271441,128.600502547547,111895,1531413858.0
2024-10-28,000568.SZ,泸州老窖,130.8407982294615,135.54730176289536,128.35576436380842,134.26713280180135,260453,3673449133.0
2024-10-29,000568.SZ,泸州老窖,132.98696384070735,139.5007647309798,131.59383879481092,131.7820989361483,234089,3351119012.0
2024-10-30,000568.SZ,泸州老窖,129.2311740210271,132.5351395014977,128.0168961094012,128.77934968181748,125233,1727001289.0
2024-10-31,000568.SZ,泸州老窖,128.02630911646804,130.08775766411208,125.63540532148365,127.55565876312465,176767,2394547551.0
2024-11-01,000568.SZ,泸州老窖,127.06618239564754,131.3114485828049,126.32255483736498,128.51578548394517,162841,2235368158.0
2024-11-04,000568.SZ,泸州老窖,129.41002115529758,129.6735853531699,127.0191173603132,129.24058702809398,132459,1808250250.0
2024-11-05,000568.SZ,泸州老窖,128.95819681608796,132.83635572763745,128.0168961094012,132.83635572763745,184397,2567349049.0
2024-11-06,000568.SZ,泸州老窖,132.72339964283506,133.6647003495218,130.2854308125163,131.6879688654796,154760,2169595166.0
2024-11-07,000568.SZ,泸州老窖,130.85021123652837,144.85676575202754,130.71842913759224,144.85676575202754,373949,5515027482.0
2024-11-08,000568.SZ,泸州老窖,145.90160953644988,146.84291024313666,140.94095481221058,142.13640670970278,306311,4676432985.0
2024-11-11,000568.SZ,泸州老窖,139.31250458964246,140.25380529632923,135.17078148022065,139.40663466031114,236075,3451768025.0
2024-11-12,000568.SZ,泸州老窖,139.4536996956455,142.49410097824375,137.12868695012915,138.08881367094963,200813,2984647599.0
2024-11-13,000568.SZ,泸州老窖,136.87453575932372,139.0112883635027,136.2062122575761,137.32636009853337,135465,1978045193.0
2024-11-14,000568.SZ,泸州老窖,136.48860246958213,138.37120388295568,135.5378887558285,136.1214951939743,151786,2203876589.0
2024-11-15,000568.SZ,泸州老窖,136.1214951939743,139.31250458964246,134.32361084420256,135.64143183356404,169158,2463502207.0
2024-11-18,000568.SZ,泸州老窖,135.6320188264972,137.0345568794605,132.4786614590965,134.29537182300194,156182,2235039282.0
2024-11-19,000568.SZ,泸州老窖,135.06723840248512,135.37786763569173,129.89949752277474,133.36348412338205,137238,1930522353.0
2024-11-20,000568.SZ,泸州老窖,132.80811670643686,134.6342400774092,131.96094607041877,134.1071116816646,94168,1333457075.0
2024-11-21,000568.SZ,泸州老窖,133.58939629298686,134.7754351834122,132.4692484520296,133.36348412338205,76316,1079161639.0
2024-11-22,000568.SZ,泸州老窖,133.32583209511458,133.6647003495218,128.18633023660482,128.28987331434033,118766,1648594919.0
2024-11-25,000568.SZ,泸州老窖,128.26163429313974,130.13482269944643,127.2544425369849,128.84524073128554,98816,1347686514.0
2024-11-26,000568.SZ,泸州老窖,128.02630911646804,130.7278421446591,127.07559540271441,128.8358277242187,83145,1142022251.0
2024-11-27,000568.SZ,泸州老窖,128.13926520127046,131.61266480894466,127.07559540271441,130.71842913759224,99321,1366303238.0
2024-11-28,000568.SZ,泸州老窖,130.65253808812415,130.65253808812415,128.00748310233433,128.14867820833732,79489,1089023946.0
2024-11-29,000568.SZ,泸州老窖,128.47813345567772,133.2034630032453,128.3934163920759,130.58664703865605,137630,1910116239.0
2024-12-02,000568.SZ,泸州老窖,130.41721291145245,132.25274928949167,128.8264147171518,130.85962424359525,111697,1548482539.0
2024-12-03,000568.SZ,泸州老窖,130.74666815879283,130.74666815879283,128.76993667475062,130.06893164997837,84084,1157804272.0
2024-12-04,000568.SZ,泸州老窖,129.89949752277474,130.53958200332175,128.28046030727347,129.05232688675662,83570,1147832065.0
2024-12-05,000568.SZ,泸州老窖,128.48754646274458,129.0335008726229,127.73450589739514,128.29928632140724,70089,955376051.0
2024-12-06,000568.SZ,泸州老窖,128.11102618006984,130.93492830013017,128.0168961094012,130.09717067117896,101185,1394428821.0
2024-12-09,000568.SZ,泸州老窖,130.08775766411208,132.01742411281998,128.77934968181748,129.78654143797232,91846,1269885313.0
2024-12-10,000568.SZ,泸州老窖,139.19954850484004,141.195106003016,132.72339964283506,133.37289713044893,339154,4934615475.0
2024-12-11,000568.SZ,泸州老窖,132.25274928949167,135.64143183356404,132.2150972612242,133.00578985484108,153515,2177743338.0
2024-12-12,000568.SZ,泸州老窖,132.72339964283506,137.14751296426286,132.02683711988684,136.40388540598033,181599,2597459563.0
2024-12-13,000568.SZ,泸州老窖,134.60600105620858,134.70954413394415,129.64534633196928,129.7018243743705,213629,2994615724.0
2024-12-16,000568.SZ,泸州老窖,129.7300633955711,129.74888940970484,124.16697621905227,124.81647370666614,211519,2830112246.0
2024-12-17,000568.SZ,泸州老窖,125.05179888333784,126.06840364655957,123.95047705651433,124.25169328265409,119120,1581527625.0
2024-12-18,000568.SZ,泸州老窖,124.53408349466014,125.1553419610734,123.31039257596731,123.7810429293107,92895,1224250356.0
2024-12-19,000568.SZ,泸州老窖,122.55735201061789,122.9621113144932,121.37131312019255,122.34085284807993,119954,1558287186.0
2024-12-20,000568.SZ,泸州老窖,122.36909186928054,122.9903503356938,121.0700968940528,122.6703080954203,95955,1244293717.0
2024-12-23,000568.SZ,泸州老窖,122.36909186928054,123.39510963956913,121.53133424032933,122.14317969967571,94706,1231964284.0
2024-12-24,000568.SZ,泸州老窖,122.23730977034441,122.54793900355102,121.14540095058773,122.48204795408296,90243,1168449387.0
2024-12-25,000568.SZ,泸州老窖,122.88680725795828,122.89622026502514,121.80431144526848,121.9455065512715,72224,938141336.0
2024-12-26,000568.SZ,泸州老窖,122.13376669260884,122.35967886221368,121.43720416966063,121.70076836753293,64602,836105892.0
2024-12-27,000568.SZ,泸州老窖,121.85137648060281,122.83974222262393,121.03244486578534,121.9455065512715,81572,1054962467.0
2024-12-30,000568.SZ,泸州老窖,121.6537033321986,122.4443959258155,118.90510526867321,119.41340765028407,147117,1879349693.0
2024-12-31,000568.SZ,泸州老窖,119.54518974922023,121.28659605659075,117.80378344184969,117.85084847718403,117218,1489825852.0
2025-01-02,000568.SZ,泸州老窖,117.85084847718403,118.21795575279188,113.42673515575619,113.94445054443392,149464,1833283731.0
2025-01-03,000568.SZ,泸州老窖,113.87855949496584,115.16814146312672,111.88300199678989,112.71134661867424,113439,1370844800.0
2025-01-06,000568.SZ,泸州老窖,111.1205484243736,111.54413374238264,108.2307552548452,108.53197148098496,177296,2062769652.0
2025-01-07,000568.SZ,泸州老窖,108.82377470005787,109.30383806046812,107.6753878379,109.23794701100005,98194,1132561017.0
2025-01-08,000568.SZ,泸州老窖,108.93673078486029,110.54635499329467,107.54360573896386,108.82377470005787,119385,1382757500.0
2025-01-09,000568.SZ,泸州老窖,109.03086085552896,111.20526548797541,107.8824739933711,109.12499092619764,95586,1112558153.0
2025-01-10,000568.SZ,泸州老窖,108.83318770712475,108.98379582019463,106.6870220958789,106.6870220958789,77295,884809306.0
2025-01-13,000568.SZ,泸州老窖,105.42567914891862,109.56740225834042,105.39744012771801,109.46385918060489,125743,1446736380.0
2025-01-14,000568.SZ,泸州老窖,109.47327218767174,113.89738550909958,109.47327218767174,113.40790914162247,147163,1760218169.0
2025-01-15,000568.SZ,泸州老窖,112.94667179534594,113.33260508508752,111.88300199678989,112.21245724413025,70928,847765763.0
2025-01-16,000568.SZ,泸州老窖,112.71134661867424,113.40790914162247,110.01922659755007,111.06407038197239,78372,929252944.0
2025-01-17,000568.SZ,泸州老窖,110.60283303569588,113.21023599321823,110.33926883782358,111.73239388372001,75458,898629087.0
2025-01-20,000568.SZ,泸州老窖,112.28776130066521,113.99151557976825,111.83593696145554,112.18421822292966,88260,1057759549.0
2025-01-21,000568.SZ,泸州老窖,113.01256284481401,113.01256284481401,110.79109317703323,111.35587360104529,66539,787458148.0
2025-01-22,000568.SZ,泸州老窖,110.8569842265013,110.8569842265013,108.90849176365968,109.65211932194222,80293,934256116.0
2025-01-23,000568.SZ,泸州老窖,110.60283303569588,111.36528660811216,109.31325106753499,109.69918435727658,84595,990863848.0
2025-01-24,000568.SZ,泸州老窖,109.69911871096528,110.72772652662636,109.06100089939775,109.40387017128478,85002,979055088.0
2025-01-27,000568.SZ,泸州老窖,109.41339431772607,110.62296091577198,109.09909748516297,110.0515121292936,75075,866950003.0
2025-02-05,000568.SZ,泸州老窖,110.09913286150012,110.40390554762193,107.29903380775609,108.39431064850632,77047,876819602.0
2025-02-06,000568.SZ,泸州老窖,108.08953796238451,109.52768407502175,107.81333771558664,108.8133730919238,77021,878104668.0
2025-02-07,000568.SZ,泸州老窖,108.57526943089114,111.09916823783729,107.93715161932361,110.00389139708707,116163,1337774916.0
2025-02-10,000568.SZ,泸州老窖,110.39438140118062,110.73725067306765,109.46101504993263,110.2038984723545,76778,886619959.0
2025-02-11,000568.SZ,泸州老窖,110.43247798694586,110.90868530901116,108.27049674476935,108.8419455312477,81846,935901931.0
2025-02-12,000568.SZ,泸州老窖,108.76575235971725,110.47057457271107,108.41335894138892,110.46105042626978,77759,891844034.0
2025-02-13,000568.SZ,泸州老窖,110.48009871915238,116.07077268019916,110.09913286150012,114.71834388553366,233733,2795205834.0
2025-02-14,000568.SZ,泸州老窖,114.19451583126182,114.7659646177402,113.34686679798557,114.1564192454966,94597,1132513846.0
2025-02-17,000568.SZ,泸州老窖,114.1849916848205,116.3184004876731,114.09927436684875,114.75644047129887,96047,1161204033.0
2025-02-18,000568.SZ,泸州老窖,114.49928851738362,115.71837926187081,112.87065947592025,113.12781142983552,88467,1060957427.0
2025-02-19,000568.SZ,泸州老窖,113.12781142983552,113.81354997360957,112.06110702840921,113.33734265154425,74016,877773394.0
2025-02-20,000568.SZ,泸州老窖,112.76589386506589,113.88021899869871,112.28968654300057,112.38492800741363,63421,750706332.0
2025-02-21,000568.SZ,泸州老窖,112.81351459727242,114.71834388553366,112.40397630029624,113.4135358230747,115070,1371130445.0
2025-02-24,000568.SZ,泸州老窖,113.4135358230747,117.83273977184079,113.14685972271812,116.05172438731653,172952,2109821070.0
2025-02-25,000568.SZ,泸州老窖,115.33741340421855,115.58504121169253,113.81354997360957,114.19451583126182,80567,970224591.0
2025-02-26,000568.SZ,泸州老窖,113.91831558446394,116.01362780155131,112.49921776470931,115.79457243340126,109327,1309093803.0
2025-02-27,000568.SZ,泸州老窖,115.43265486863163,121.89955030227856,115.05168901097937,121.69954322701113,284539,3592804208.0
2025-02-28,000568.SZ,泸州老窖,120.95665980458925,123.90914520139417,120.18520394284344,120.4423558967587,175235,2251541088.0
2025-03-03,000568.SZ,泸州老窖,120.4423558967587,124.00438666580723,118.43276099764309,119.051830516328,114044,1446117499.0
2025-03-04,000568.SZ,泸州老窖,118.19465733661043,119.04230636988669,116.38506951276226,117.60416025724945,83466,1028264086.0
2025-03-05,000568.SZ,泸州老窖,117.67082928233859,118.34704367967134,116.47078683073401,117.84226391828211,77121,950391044.0
2025-03-06,000568.SZ,泸州老窖,118.09941587219737,120.48045248252393,116.72793878464928,120.17567979640214,99688,1246071771.0
2025-03-07,000568.SZ,泸州老窖,119.54708613127592,126.19494034730768,119.0613546627693,125.1568083852053,215510,2798463034.0
2025-03-10,000568.SZ,泸州老窖,125.1568083852053,126.46161644766426,123.65199324747893,125.83302278253804,115919,1521876555.0
2025-03-11,000568.SZ,泸州老窖,124.76631838111174,130.48080624589548,123.95676593360072,130.3188957563933,202695,2718521350.0
2025-03-12,000568.SZ,泸州老窖,130.30937160995197,131.55703479376308,128.2140593928646,129.31886038005612,124728,1697058687.0
2025-03-13,000568.SZ,泸州老窖,129.09028086546476,131.5475106473218,128.57597695763423,128.8236047651082,90575,1235748576.0
2025-03-14,000568.SZ,泸州老窖,130.48080624589548,138.5763307210058,130.3474681957172,136.77626704359892,287684,4094529607.0
2025-03-17,000568.SZ,泸州老窖,137.90964047011437,139.73827658684516,134.67143068007024,136.1381492320314,190665,2733127727.0
2025-03-18,000568.SZ,泸州老窖,136.42387362527057,136.7667428971576,133.8714023790005,136.54768752900756,110459,1572953966.0
2025-03-19,000568.SZ,泸州老窖,135.7190867886139,136.4524460645945,131.2427379612,132.40468382703935,179244,2503920519.0
2025-03-20,000568.SZ,泸州老窖,131.43322089002612,132.18562845888928,128.48073549322118,128.72836330069512,133245,1813958893.0
2025-03-21,000568.SZ,泸州老窖,128.03310061047978,130.89986868931297,124.46154569498995,124.46154569498995,146836,1957010656.0
2025-03-24,000568.SZ,泸州老窖,125.19490497097051,127.137830844997,123.73771056545066,126.43304400834033,123751,1631357989.0
2025-03-25,000568.SZ,泸州老窖,126.44256815478163,126.67114766937298,124.29963520548773,125.31871887470751,83097,1091703472.0
2025-03-26,000568.SZ,泸州老窖,125.24252570317705,126.8616305981991,124.96632545637918,125.82349863609674,64192,849794822.0
2025-03-27,000568.SZ,泸州老窖,125.55682253574017,128.12834207489286,124.65202862381607,127.73785207079929,77328,1028234855.0
2025-03-28,000568.SZ,泸州老窖,127.77594865656451,128.19501109998197,125.36633960691402,126.00445741848156,67002,889360402.0
2025-03-31,000568.SZ,泸州老窖,126.00445741848156,126.00445741848156,122.98530299658746,123.54722763662454,90443,1177225906.0
2025-04-01,000568.SZ,泸州老窖,123.54722763662454,125.43300863200317,123.11864104676577,124.66155277025736,54353,710790598.0
2025-04-02,000568.SZ,泸州老窖,124.30915935192905,125.67111229303582,123.25197909694404,123.53770349018325,57683,751703363.0
2025-04-03,000568.SZ,泸州老窖,122.07098493822207,126.65209937649037,121.98526762025033,126.27113351883814,86469,1139812265.0
2025-04-07,000568.SZ,泸州老窖,121.24238419782843,123.499606904418,115.05168901097937,119.58518271704115,190074,2399791432.0
2025-04-08,000568.SZ,泸州老窖,119.5280378383933,123.0519720216766,119.33755490956719,122.86148909285049,146875,1872162358.0
2025-04-09,000568.SZ,泸州老窖,121.48048785886108,126.19494034730768,121.11857029409146,125.40443619267924,126795,1650133238.0
2025-04-10,000568.SZ,泸州老窖,126.36637498325119,127.1473549914383,123.55675178306583,126.48066474054687,99460,1314689314.0
2025-04-11,000568.SZ,泸州老窖,125.6330157072706,126.36637498325119,122.29004030637212,123.97581422648331,114234,1485622114.0
2025-04-14,000568.SZ,泸州老窖,123.82342788342241,125.59491912150538,122.84244079996787,123.30912397559189,83767,1089875358.0
2025-04-15,000568.SZ,泸州老窖,122.86148909285049,124.53773886652039,122.49004738163956,124.01391081224855,64603,838970576.0
2025-04-16,000568.SZ,泸州老窖,123.76628300477458,125.12823594588137,122.95673055726355,124.76631838111174,66070,859491802.0
2025-04-17,000568.SZ,泸州老窖,124.2234420339573,126.95687206261219,123.71866227256805,126.03302985780549,80687,1065566459.0
2025-04-18,000568.SZ,泸州老窖,125.90921595406849,126.78543742666866,124.76631838111174,125.52825009641626,53442,705930206.0
2025-04-21,000568.SZ,泸州老窖,125.31871887470751,125.38538789979665,122.98530299658746,123.43293787932886,80843,1049070246.0
2025-04-22,000568.SZ,泸州老窖,123.15673763253099,124.12820056954423,121.82335713074811,122.99482714302877,80775,1043397051.0
2025-04-23,000568.SZ,泸州老窖,123.13768933964836,123.57580007594846,121.90907444871986,122.52814396740479,69766,896879538.0
2025-04-24,000568.SZ,泸州老窖,122.48052323519823,122.67100616402438,120.48997662896524,120.52807321473047,84192,1073144320.0
2025-04-25,000568.SZ,泸州老窖,120.00424516045862,121.47096371241979,119.0613546627693,119.39469978821502,78130,983745072.0
2025-04-28,000568.SZ,泸州老窖,119.39469978821502,121.82335713074811,119.3470790560085,119.62327930280637,78995,997646979.0
2025-04-29,000568.SZ,泸州老窖,118.93754075903232,119.32803076312588,117.33748415689287,117.71845001454511,80022,992239045.0
2025-04-30,000568.SZ,泸州老窖,117.75654660031034,119.22326515227152,117.58511196436683,117.85178806472341,58042,719742514.0
2025-05-06,000568.SZ,泸州老窖,117.9756019684604,119.6804241814542,117.62320855013206,119.4994653990694,66551,830876551.0
2025-05-07,000568.SZ,泸州老窖,120.50902492184785,121.8043088378655,119.53756198483462,119.88043125672165,65332,826388321.0
2025-05-08,000568.SZ,泸州老窖,119.22326515227152,122.223371281283,118.40418855831916,121.12809444053276,67903,860485477.0
2025-05-09,000568.SZ,泸州老窖,120.66141126490875,120.84237004729357,120.00424516045862,120.34711443234565,40900,516838212.0
2025-05-12,000568.SZ,泸州老窖,120.65188711846746,121.14714273341538,119.8137622316325,120.56616980049569,58260,736420641.0
2025-05-13,000568.SZ,泸州老窖,121.10904614765015,121.10904614765015,119.90900369604556,120.00424516045862,49927,629994846.0
2025-05-14,000568.SZ,泸州老窖,120.00424516045862,125.43300863200317,119.39469978821502,123.94724178715938,148110,1911369040.0
2025-05-15,000568.SZ,泸州老窖,123.24245495050275,125.18538082452922,122.1281298168699,122.18527469551775,65729,850790655.0
2025-05-16,000568.SZ,泸州老窖,121.91859859516117,122.37575762434389,119.8042380851912,120.28044540725651,66557,842457930.0
2025-05-19,000568.SZ,泸州老窖,117.41367732842332,118.47085758340832,116.68031805244274,117.12795293518414,132758,1632175091.0
2025-05-20,000568.SZ,泸州老窖,116.93747000635801,117.31843586401027,115.80409657984258,116.83270439550364,76184,932662239.0
2025-05-21,000568.SZ,泸州老窖,116.85175268838626,117.51844293927769,116.70889049176667,116.85175268838626,57742,709632020.0
2025-05-22,000568.SZ,泸州老窖,116.86127683482756,117.03271147077108,116.09934511952306,116.28982804834918,61588,752066474.0
2025-05-23,000568.SZ,泸州老窖,116.10886926596437,117.28986342468635,115.83266901916649,116.04220024087523,57259,701368837.0
2025-05-26,000568.SZ,泸州老窖,115.71837926187081,116.08982097308176,113.62306704478344,113.82307412005088,97163,1167391986.0
2025-05-27,000568.SZ,泸州老窖,113.72783265563781,114.65167486044452,113.14685972271812,113.50877728748777,60964,727587934.0
2025-05-28,000568.SZ,泸州老窖,113.52782558037038,113.80402582716826,112.77541801150718,113.33734265154425,59029,701675420.0
2025-05-29,000568.SZ,泸州老窖,113.34686679798557,113.82307412005088,112.57541093623976,113.42305996951602,61331,729378079.0
2025-05-30,000568.SZ,泸州老窖,113.01352167253984,113.23257704068989,111.05154750563075,111.35632019175256,112475,1317539134.0
2025-06-03,000568.SZ,泸州老窖,110.48962286559369,110.54676774424152,109.4324426106087,109.90864993267401,112540,1297351624.0
2025-06-04,000568.SZ,泸州老窖,109.87055334690878,110.48009871915238,109.1276699244869,109.51815992858045,89554,1031072037.0
2025-06-05,000568.SZ,泸州老窖,109.52768407502175,110.86106457680464,109.52768407502175,110.71820238018503,80634,933659982.0
2025-06-06,000568.SZ,泸州老窖,110.71820238018503,111.38489263107648,110.28961579032625,110.61343676933068,68493,795434429.0
2025-06-09,000568.SZ,泸州老窖,110.29913993676756,111.32774775242864,109.90864993267401,110.71820238018503,75394,876567222.0
2025-06-10,000568.SZ,泸州老窖,110.70867823374373,110.70867823374373,109.08004919228037,109.79436017537833,116260,1340067173.0
2025-06-11,000568.SZ,泸州老窖,109.62292553943482,110.84201628392202,109.62292553943482,109.69911871096528,86783,1002261975.0
2025-06-12,000568.SZ,泸州老窖,109.52768407502175,109.52768407502175,107.74666869049749,107.78476527626272,165664,1881159612.0
2025-06-13,000568.SZ,泸州老窖,106.71806087483641,107.08950258604736,103.3179405952901,103.88938938176847,212269,2328324172.0
2025-06-16,000568.SZ,泸州老窖,102.48933985489644,104.00367913906415,101.67026326094411,103.62271328141189,151014,1629581339.0
2025-06-17,000568.SZ,泸州老窖,103.4893752312336,105.22276988355134,102.95602303052044,104.74656256148603,100871,1105573926.0
2025-06-18,000568.SZ,泸州老窖,106.38471574939071,106.67044014262989,104.6989418292795,105.07038354049043,111549,1235651926.0
2025-06-19,000568.SZ,泸州老窖,104.75608670792732,106.65139184974727,104.74656256148603,105.72754964494057,117363,1306311431.0
2025-06-20,000568.SZ,泸州老窖,105.72754964494057,109.22291138889996,105.72754964494057,108.67051089530419,175738,1998163930.0
2025-06-23,000568.SZ,泸州老窖,107.43237185793438,108.95623528854338,106.36566745650809,108.3466899162998,87971,998393452.0
2025-06-24,000568.SZ,泸州老窖,108.39431064850632,109.29910456043041,108.06096552306059,108.79432479904118,73922,843096903.0
2025-06-25,000568.SZ,泸州老窖,108.79432479904118,109.79436017537833,107.35617868640394,108.28954503765195,94765,1075018948.0
2025-06-26,000568.SZ,泸州老窖,108.31811747697587,108.95623528854338,107.7657169833801,108.47050382003677,65365,744513202.0
2025-06-27,000568.SZ,泸州老窖,107.83238600846924,108.31811747697587,107.43237185793438,107.45142015081699,75307,852899208.0
2025-06-30,000568.SZ,泸州老窖,107.57523405455399,108.28954503765195,106.5561503853342,108.00382064441277,92505,1043486207.0
2025-07-01,000568.SZ,泸州老窖,107.63237893320182,107.80381356914532,106.86092307145601,107.14664746469519,63463,714049664.0
2025-07-02,000568.SZ,泸州老窖,107.14664746469519,108.8133730919238,107.14664746469519,107.43237185793438,93886,1064564219.0
2025-07-03,000568.SZ,泸州老窖,107.44189600437569,108.49907625936069,107.07045429316474,107.52761332234745,69674,788405295.0
2025-07-04,000568.SZ,泸州老窖,107.24188892910826,108.92766284921947,107.14664746469519,108.508600405802,85341,969681215.0
2025-07-07,000568.SZ,泸州老窖,108.508600405802,108.8324213848064,107.67047551896704,107.84191015491055,63127,717085195.0
2025-07-08,000568.SZ,泸州老窖,107.67047551896704,108.63241430953897,107.43237185793438,108.57526943089114,75444,856436371.0
2025-07-09,000568.SZ,泸州老窖,108.48002796647808,110.16580188658928,108.25144845188672,108.91813870277815,101739,1169276358.0
2025-07-10,000568.SZ,泸州老窖,108.67051089530419,111.32774775242864,108.38478650206501,111.10869238427858,127486,1471198004.0
2025-07-11,000568.SZ,泸州老窖,110.37533310829801,113.88974314514002,110.3658089618567,113.43258411595731,185515,2198987075.0
2025-07-14,000568.SZ,泸州老窖,112.86113532947894,114.81358534994672,112.3468314216484,114.26118485635095,109032,1301588787.0
2025-07-15,000568.SZ,泸州老窖,113.16590801560073,114.08022607396614,112.72779727930066,113.28972191933772,93614,1113626931.0
2025-07-16,000568.SZ,泸州老窖,113.05161825830507,115.75647584763604,112.9468526474507,114.946923400125,88930,1072314282.0
2025-07-17,000568.SZ,泸州老窖,114.39452290652925,115.71837926187081,113.79450168072695,114.90882681435978,82057,987642178.0
2025-07-18,000568.SZ,泸州老窖,114.91835096080109,119.88995540316294,114.42309534585317,118.86134758750187,173734,2160435042.0
2025-07-21,000568.SZ,泸州老窖,118.57562319426269,119.0613546627693,117.48034635351246,117.86131221116472,84260,1044954658.0
2025-07-22,000568.SZ,泸州老窖,117.84226391828211,123.49008275797671,117.84226391828211,123.22340665762013,167830,2140625273.0
2025-07-23,000568.SZ,泸州老窖,123.22340665762013,124.52821472007909,121.90907444871986,122.2709920134895,110759,1431571791.0
2025-07-24,000568.SZ,泸州老窖,122.2805161599308,122.46147494231565,120.95665980458925,122.09003323110468,83642,1069421963.0
2025-07-25,000568.SZ,泸州老窖,122.09955737754598,122.2805161599308,118.09941587219737,118.88992002682579,120160,1513338200.0
2025-07-28,000568.SZ,泸州老窖,118.67086465867574,119.04230636988669,116.56602829514706,118.1375124579626,111676,1378012875.0
2025-07-29,000568.SZ,泸州老窖,117.98512611490169,118.68038880511705,116.85175268838626,118.38514026543656,73591,909548527.0
2025-07-30,000568.SZ,泸州老窖,118.38514026543656,122.03288835245685,118.38514026543656,121.042377122561,132828,1684252980.0
2025-07-31,000568.SZ,泸州老窖,120.6042663862609,120.6042663862609,116.86127683482756,117.05175976365369,110878,1374424287.0
2025-08-01,000568.SZ,泸州老窖,116.86127683482756,117.41367732842332,115.97553121578608,117.20414610671459,69481,851642310.0
