trade_date,symbol,name,open,high,low,close,volume,amount
2024-08-29,000858.SZ,五 粮 液,107.82987011670465,112.30177555271345,107.48444109555157,110.89205170962926,300256,3546177235.0
2024-08-30,000858.SZ,五 粮 液,110.1638499893606,116.38157237011603,109.0248678115045,114.85981749314436,337798,4114623948.0
2024-09-02,000858.SZ,五 粮 液,113.89821778561011,114.18763128981945,111.09744193842299,111.09744193842299,177555,2134586803.0
2024-09-03,000858.SZ,五 粮 液,111.17212929434797,113.40341405260706,111.09744193842299,112.32978331118531,127984,1538909785.0
2024-09-04,000858.SZ,五 粮 液,111.40552728161357,112.77790744673526,111.12544969689486,111.20013705281984,84692,1011886744.0
2024-09-05,000858.SZ,五 粮 液,111.19080113332922,111.91900285359787,110.6306459638918,111.61091751040729,82795,987295999.0
2024-09-06,000858.SZ,五 粮 液,111.56423791295417,111.56423791295417,109.69705401482942,109.72506177330129,77722,920196138.0
2024-09-09,000858.SZ,五 粮 液,109.136898845392,109.68771809533878,107.8485419556859,108.50205632002957,111587,1296332675.0
2024-09-10,000858.SZ,五 粮 液,108.50205632002957,110.40658389611683,108.20330689632962,108.69811062933267,106050,1237792376.0
2024-09-11,000858.SZ,五 粮 液,108.10994770142337,109.2956094767326,107.36307414217347,108.30600201072647,76591,888345206.0
2024-09-12,000858.SZ,五 粮 液,108.29666609123585,108.65143103187955,105.83198334571117,105.83198334571117,169848,1945710693.0
2024-09-13,000858.SZ,五 粮 液,105.77596782876742,105.77596782876742,101.94824083761168,101.94824083761168,311531,3444726618.0
2024-09-18,000858.SZ,五 粮 液,101.06132848600242,102.29366985876476,100.09039285897754,100.53851699452748,177639,1916365125.0
2024-09-19,000858.SZ,五 粮 液,100.57586067248998,105.36518737117999,99.26883194380265,103.53534715101773,318181,3511889907.0
2024-09-20,000858.SZ,五 粮 液,102.81648135023968,103.4886675535646,101.38808566817424,102.95652014259905,196681,2158043124.0
2024-09-23,000858.SZ,五 粮 液,103.54468307050834,106.233427883808,103.06855117648654,104.83303996021444,203712,2298355085.0
2024-09-24,000858.SZ,五 粮 液,107.26971494726723,112.40447066711032,105.97202213807053,112.36712698914782,473469,5559354900.0
2024-09-25,000858.SZ,五 粮 液,115.39196490410991,117.27782064121592,113.78618675172262,113.99157698051636,417189,5168860913.0
2024-09-26,000858.SZ,五 粮 液,113.99157698051636,125.390734678568,113.8141945101945,125.390734678568,664534,8594482227.0
2024-09-27,000858.SZ,五 粮 液,132.38333837704522,137.92887455447573,129.3304927036112,137.92887455447573,864577,12438562566.0
2024-09-30,000858.SZ,五 粮 液,145.65901589271223,151.71802764212705,142.55949062182512,151.71802764212705,986201,15752197755.0
2024-10-08,000858.SZ,五 粮 液,166.88889681439068,166.88889681439068,145.2202276766529,153.15575924368312,1306806,22218231044.0
2024-10-09,000858.SZ,五 粮 液,149.37471184998049,149.37471184998049,137.85418719855073,137.87285903753198,815469,12409184179.0
2024-10-10,000858.SZ,五 粮 液,137.86352311804134,145.20155583767166,137.86352311804134,141.8873044185002,600601,9164464306.0
2024-10-11,000858.SZ,五 粮 液,140.0387923593567,143.1383176302438,138.17160846123195,139.71203517718487,285158,4283807927.0
2024-10-14,000858.SZ,五 粮 液,140.97238430841907,140.97238430841907,136.31376048259781,139.81473029158172,334966,4986283992.0
2024-10-15,000858.SZ,五 粮 液,140.0387923593567,140.13215155426295,134.43724066498243,134.43724066498243,329702,4840842560.0
2024-10-16,000858.SZ,五 粮 液,132.57005676685768,134.7079823302105,130.77756022465792,132.24329958468584,312272,4430542144.0
2024-10-17,000858.SZ,五 粮 液,133.03685274138886,133.42896135999504,128.7329938562113,128.78900937315504,282508,3957974225.0
2024-10-18,000858.SZ,五 粮 液,127.9114329410364,135.89364410551974,127.30459817414588,133.50364871592006,441443,6206988496.0
2024-10-21,000858.SZ,五 粮 液,134.42790474549182,135.837628588576,131.72982401270153,133.51298463541067,295765,4223086214.0
2024-10-22,000858.SZ,五 粮 液,133.31693032610758,136.72454094018525,132.7661110761608,135.78161307163225,304663,4419839157.0
2024-10-23,000858.SZ,五 粮 液,135.80962083010414,139.60000414329738,134.43724066498243,138.666412194235,358138,5277833035.0
2024-10-24,000858.SZ,五 粮 液,137.0512981223571,138.63840443576314,136.40711967750406,136.7338768596759,186420,2743177643.0
2024-10-25,000858.SZ,五 粮 液,135.8002849106135,139.9174254059786,135.8002849106135,138.2743035756288,198055,2926843948.0
2024-10-28,000858.SZ,五 粮 液,139.11453632978493,143.7731601556062,136.92993116897898,143.74515239713435,438110,6649586215.0
2024-10-29,000858.SZ,五 粮 液,143.74515239713435,146.46190496890586,140.41222913898164,140.7856659186066,303158,4641639291.0
2024-10-30,000858.SZ,五 粮 液,139.10520041029432,141.26179781262843,137.5180940968883,138.91848202048186,211870,3158474275.0
2024-10-31,000858.SZ,五 粮 液,137.23801651216957,139.2919188001068,135.7536053131604,137.07930588082897,269441,3957475706.0
2024-11-01,000858.SZ,五 粮 液,136.04301881736973,140.7856659186066,136.04301881736973,138.09692110530693,227192,3379402017.0
2024-11-04,000858.SZ,五 粮 液,138.63840443576314,139.30125471959744,136.3791119190322,138.73176363066938,205052,3030626417.0
2024-11-05,000858.SZ,五 粮 液,138.17160846123195,142.8302322870532,137.0512981223571,142.65284981673136,320318,4839032609.0
2024-11-06,000858.SZ,五 粮 液,142.61550613876886,142.83956820654385,139.2452392026537,141.20578229568468,302066,4568777903.0
2024-11-07,000858.SZ,五 粮 液,140.0761360373192,152.19415953614887,139.8800817280161,151.46595781588022,671872,10602928042.0
2024-11-08,000858.SZ,五 粮 液,153.10907964623,153.6692348156674,145.64034405373096,146.07913226979028,567474,9025428027.0
2024-11-11,000858.SZ,五 粮 液,143.16632538871565,144.56671331230922,141.15910269823155,144.53870555383736,366012,5603393228.0
2024-11-12,000858.SZ,五 粮 液,144.53870555383736,148.4411199009181,143.44640297343437,144.05323774032493,351347,5496005682.0
2024-11-13,000858.SZ,五 粮 液,142.83956820654385,145.01483744785918,142.52214694386262,143.71714463866246,194334,2990077534.0
2024-11-14,000858.SZ,五 粮 液,142.9422633209407,145.52831301984347,142.04601504984083,143.29702826158442,217928,3357496177.0
2024-11-15,000858.SZ,五 粮 液,143.28769234209378,143.8945271089843,140.55226793134102,141.24312597364715,255443,3894476942.0
2024-11-18,000858.SZ,五 粮 液,141.23379005415654,143.17566130820632,139.10520041029432,139.41328575348493,209861,3164795002.0
2024-11-19,000858.SZ,五 粮 液,139.62801190176927,140.63629120675662,135.65091019876354,138.59172483831,233413,3447738671.0
2024-11-20,000858.SZ,五 粮 液,138.59172483831,140.402893219491,137.42473490198202,139.66535557973174,149815,2233265261.0
2024-11-21,000858.SZ,五 粮 液,139.10520041029432,140.13215155426295,138.3209831730819,139.57199638482552,114461,1706377342.0
2024-11-22,000858.SZ,五 粮 液,139.47863718991928,140.04812827884732,135.04407543187298,135.26813749964793,189425,2785311385.0
2024-11-25,000858.SZ,五 粮 液,136.20172944871032,137.4060630630008,133.22357113120134,134.25052227516997,191690,2771219117.0
2024-11-26,000858.SZ,五 粮 液,133.97044469045125,136.8645797325446,133.03685274138886,135.18411422423236,175358,2539251070.0
2024-11-27,000858.SZ,五 粮 液,135.15610646576047,138.06891334683507,134.04513204637624,137.2846961096227,200250,2921829639.0
2024-11-28,000858.SZ,五 粮 液,135.37083261404482,137.19133691471643,134.25052227516997,134.43724066498243,190454,2760020463.0
2024-11-29,000858.SZ,五 粮 液,135.38950445302606,139.74937885514737,134.8106774446074,137.02329036388522,287278,4234632625.0
2024-12-02,000858.SZ,五 粮 液,137.35938346554767,138.57305299932878,135.89364410551974,137.61145329179453,179764,2645657930.0
2024-12-03,000858.SZ,五 粮 液,137.89153087651323,137.9568823129476,136.49114295291966,137.22868059267896,140143,2059980757.0
2024-12-04,000858.SZ,五 粮 液,137.14465731726332,137.18200099522582,135.15610646576047,136.05235473686034,148434,2161996959.0
2024-12-05,000858.SZ,五 粮 液,135.37083261404482,135.98700330042598,134.91337255900424,135.39884037251667,103210,1496758490.0
2024-12-06,000858.SZ,五 粮 液,135.0534113513636,138.17160846123195,135.0534113513636,136.71520502069464,187546,2745488834.0
2024-12-09,000858.SZ,五 粮 液,136.72454094018525,137.62078921128514,135.51087140640416,136.0803624953322,145424,2124782350.0
2024-12-10,000858.SZ,五 粮 液,142.83956820654385,144.5947210707811,139.0118412153881,139.19855960520056,463263,7021977459.0
2024-12-11,000858.SZ,五 粮 液,138.1902803002132,141.43918028295028,138.1902803002132,139.47863718991928,199993,2993662412.0
2024-12-12,000858.SZ,五 粮 液,139.51598086788178,141.90597625748146,138.61039667729125,141.73792970665022,253653,3819524049.0
2024-12-13,000858.SZ,五 粮 液,140.36554954152854,140.67363488471912,138.17160846123195,138.20895213919442,284227,4230330395.0
2024-12-16,000858.SZ,五 粮 液,138.1996162197038,138.20895213919442,134.4559125039637,134.98805991492924,264773,3846200007.0
2024-12-17,000858.SZ,五 粮 液,134.97872399543863,137.00461852490398,134.0638038853575,135.26813749964793,159493,2318651653.0
2024-12-18,000858.SZ,五 粮 液,135.37083261404482,136.56583030884465,134.96005215645738,135.55755100385727,120676,1755251344.0
2024-12-19,000858.SZ,五 粮 液,134.53059985988867,134.820013364098,133.7930622201294,134.01712428790438,151982,2184469847.0
2024-12-20,000858.SZ,五 粮 液,134.1571630802637,134.87602888104175,133.2422429701826,133.69970302522316,172836,2479372352.0
2024-12-23,000858.SZ,五 粮 液,132.86880619055762,134.38122514803868,132.80345475412327,132.99017314393575,142601,2039345026.0
2024-12-24,000858.SZ,五 粮 液,132.8968139490295,133.97044469045125,132.2993151016296,133.95177285147,143330,2045707407.0
2024-12-25,000858.SZ,五 粮 液,133.95177285147,134.32520963109494,133.11154009731388,133.57833607184506,96140,1376290843.0
2024-12-26,000858.SZ,五 粮 液,133.61567974980755,133.71837486420438,132.43001797449833,133.02751682189825,104768,1493951272.0
2024-12-27,000858.SZ,五 粮 液,133.1302119362951,133.45696911846693,132.16861222876085,133.05552458037013,134451,1912027992.0
2024-12-30,000858.SZ,五 粮 液,132.58872860583892,133.66235934726066,131.6364648177953,131.8325191270984,163672,2320655236.0
2024-12-31,000858.SZ,五 粮 液,131.84185504658902,134.0638038853575,130.71220878822353,130.74021654669542,245219,3472955734.0
2025-01-02,000858.SZ,五 粮 液,130.70287286873292,130.70287286873292,127.24858265720214,127.89276110205518,255647,3517884975.0
2025-01-03,000858.SZ,五 粮 液,127.97678437747079,128.79834529264568,125.80151513615543,126.40834990304599,168230,2295817771.0
2025-01-06,000858.SZ,五 粮 液,123.14077808132767,125.06397749639616,121.72171831875283,122.14183469583092,279430,3679523519.0
2025-01-07,000858.SZ,五 粮 液,122.48726371698399,122.91671601355269,120.99351659848418,122.16050653481216,190187,2478571210.0
2025-01-08,000858.SZ,五 粮 液,122.1698424543028,122.99140336947768,119.51844131896564,121.08687579339042,192876,2504007320.0
2025-01-09,000858.SZ,五 粮 液,121.28293010269353,123.56089445840573,119.63980827234374,121.90843670856533,159183,2080588918.0
2025-01-10,000858.SZ,五 粮 液,121.83374935264033,122.14183469583092,120.0599246494218,120.0599246494218,135378,1753729758.0
2025-01-13,000858.SZ,五 粮 液,118.86492695462196,120.90015740357795,118.52883385295951,120.62007981885922,121491,1562285331.0
2025-01-14,000858.SZ,五 粮 液,120.71343901376548,124.447806810015,120.34000223414053,124.18640106427753,228625,3014664381.0
2025-01-15,000858.SZ,五 粮 液,124.447806810015,124.8025717506587,123.43952750502761,123.95300307701194,128123,1701391089.0
2025-01-16,000858.SZ,五 粮 液,124.54116600492124,125.38139875907737,122.35656084411526,122.74866946272145,163096,2160311225.0
2025-01-17,000858.SZ,五 粮 液,123.2341372762339,124.98929014047117,122.81402089915584,123.51421486095262,152450,2021963286.0
2025-01-20,000858.SZ,五 粮 液,124.05569819140878,126.4923731784616,123.91565939904942,125.38139875907737,194174,2611169665.0
2025-01-21,000858.SZ,五 粮 液,125.89487433106167,126.03491312342103,123.98101083548381,124.53183008543058,132797,1774069694.0
2025-01-22,000858.SZ,五 粮 液,124.12104962784315,124.16772922529627,121.48832033148724,121.69371056028096,174182,2277963645.0
2025-01-23,000858.SZ,五 粮 液,122.86515186302208,124.7605135080408,122.36035705304222,122.53179679982784,184489,2387735894.0
2025-01-24,000858.SZ,五 粮 液,121.72222021778467,122.465125787189,120.47451983840048,121.64602477476883,189436,2418169298.0
2025-01-27,000858.SZ,五 粮 液,121.91270882532423,122.43655249605806,121.05551009139617,121.15075439516596,126535,1616070922.0
2025-02-05,000858.SZ,五 粮 液,121.4841094583602,121.79841566080049,118.58868262375876,119.06490414260769,186916,2343981886.0
2025-02-06,000858.SZ,五 粮 液,118.86489110469113,120.37927553463071,118.76012237054437,119.91257844615876,138191,1734038681.0
2025-02-07,000858.SZ,五 粮 液,120.00782274992855,122.75085869849833,119.16967287675445,121.56030490137603,232473,2960433850.0
2025-02-10,000858.SZ,五 粮 液,121.60792705326094,122.1031974328638,120.86502148385661,121.46506059760625,136546,1740615096.0
2025-02-11,000858.SZ,五 粮 液,121.53173161024509,121.97937983796308,119.74113869937315,120.25545793973,176002,2221320156.0
2025-02-12,000858.SZ,五 粮 液,120.25545793973,121.63650034439185,119.6268455348494,121.62697591401488,177353,2240677199.0
2025-02-13,000858.SZ,五 粮 液,121.64602477476883,125.72248097611562,121.19837654705086,125.25578388764366,467626,6110655128.0
2025-02-14,000858.SZ,五 粮 液,124.34143857145375,125.91296958365517,123.9128392044897,124.98909983708826,218107,2857398901.0
2025-02-17,000858.SZ,五 粮 液,125.61771224196885,127.17971882379332,124.85575781181058,125.2938816091516,205078,2710093082.0
2025-02-18,000858.SZ,五 粮 液,125.22721059651273,126.09393376081776,123.20803135659332,124.00808350825949,185961,2435399272.0
2025-02-19,000858.SZ,五 粮 液,124.00808350825949,125.24625945726669,123.18898249583935,124.87480667256455,153642,2003027066.0
2025-02-20,000858.SZ,五 粮 液,124.18904768542207,126.4749109758969,124.10332781202929,124.29381641956884,132530,1737767288.0
2025-02-21,000858.SZ,五 粮 液,124.38906072333863,126.35109338099619,123.75092388808109,124.88433110294152,210017,2756687286.0
2025-02-24,000858.SZ,五 粮 液,124.674793634648,127.14162110228541,124.16047439429116,125.62723667234584,244392,3229422469.0
2025-02-25,000858.SZ,五 粮 液,124.65574477389403,124.69384249540194,122.465125787189,122.62704110359762,221901,2872796622.0
2025-02-26,000858.SZ,五 粮 液,122.58894338208971,123.62710629318036,122.00795312909402,123.62710629318036,179243,2311292299.0
2025-02-27,000858.SZ,五 粮 液,123.80807047034295,126.76064388720627,123.62710629318036,126.436813254389,370795,4909364775.0
2025-02-28,000858.SZ,五 粮 液,126.29394679873432,129.24652021559763,125.24625945726669,125.32245490028254,337202,4510232386.0
2025-03-03,000858.SZ,五 粮 液,125.32245490028254,129.15127591182787,124.15094996391417,124.61764705238612,210355,2780161096.0
2025-03-04,000858.SZ,五 粮 液,123.8747414829818,124.16047439429116,122.58894338208971,123.57948414129547,149348,1933207043.0
2025-03-05,000858.SZ,五 粮 液,123.57948414129547,123.81759490071993,121.55078047099906,122.49369907831993,199366,2558423708.0
2025-03-06,000858.SZ,五 粮 液,123.17945806546238,125.53199236857606,122.53179679982784,125.41769920405231,235857,3075149470.0
2025-03-07,000858.SZ,五 粮 液,124.96052654595734,128.38932148166958,124.68431806502497,128.38932148166958,340073,4536723523.0
2025-03-10,000858.SZ,五 粮 液,128.10358857036024,128.10358857036024,125.39865034329834,126.37966667212713,206353,2735377365.0
2025-03-11,000858.SZ,五 粮 液,125.25578388764366,128.7798231271257,125.2081617357588,128.7702986967487,321036,4304327283.0
2025-03-12,000858.SZ,五 粮 液,128.86554300051853,129.73226616482356,126.31299565948828,126.64635072268253,288018,3844719011.0
2025-03-13,000858.SZ,五 粮 液,126.64635072268253,127.93214882357461,125.96059173554008,126.09393376081776,167923,2233018514.0
2025-03-14,000858.SZ,五 粮 液,126.67492401381347,135.2278624923401,126.67492401381347,134.10397970785667,765516,10604804482.0
2025-03-17,000858.SZ,五 粮 液,135.6278885681732,136.161256669284,132.7515105943257,133.18963439166674,387730,5457575155.0
2025-03-18,000858.SZ,五 粮 液,133.5515627459919,133.8658689484322,132.12289818944515,132.91342591073436,186735,2608207824.0
2025-03-19,000858.SZ,五 粮 液,132.91342591073436,134.09445527747968,131.78001869587393,132.3133867969847,168157,2339543020.0
2025-03-20,000858.SZ,五 粮 液,132.2752890754768,132.38958224000055,129.39891110162932,129.52272869653004,228722,3130766821.0
2025-03-21,000858.SZ,五 粮 液,129.24652021559763,130.96091768345377,127.8083312286739,128.19883287413,197130,2669031188.0
2025-03-24,000858.SZ,五 粮 液,127.68451363377318,128.5131390765703,126.70349730494439,127.92262439319764,180489,2417592735.0
2025-03-25,000858.SZ,五 粮 液,128.19883287413,128.2940771778998,126.29394679873432,127.20829211492426,175671,2342967012.0
2025-03-26,000858.SZ,五 粮 液,127.1892432541703,127.51307388698756,126.5701552796667,127.0082790770077,108826,1452491544.0
2025-03-27,000858.SZ,五 粮 液,126.7511194568293,128.36074819053866,126.19870249496454,127.53212274774152,140866,1882916851.0
2025-03-28,000858.SZ,五 粮 液,127.70356249452715,127.86547781093577,126.10345819119476,126.89398591248396,120996,1610808297.0
2025-03-31,000858.SZ,五 粮 液,126.87493705173002,127.03685236813864,125.103393001612,125.103393001612,144855,1912983576.0
2025-04-01,000858.SZ,五 粮 液,125.17958844462785,125.96059173554008,124.90337996369546,125.52246793819906,121705,1602816956.0
2025-04-02,000858.SZ,五 粮 液,125.5986633812149,126.24632464684944,124.82718452067964,124.91290439407246,101025,1328718376.0
2025-04-03,000858.SZ,五 粮 液,123.3889955337559,127.13209667190841,123.23660464772422,125.72248097611562,165623,2187566525.0
2025-04-07,000858.SZ,五 粮 液,122.38893034417316,124.24619426768395,117.91244806699328,120.75072831933286,463093,5889478917.0
2025-04-08,000858.SZ,五 粮 液,120.75072831933286,124.99862426746526,120.75072831933286,124.54145160937028,331857,4295611989.0
2025-04-09,000858.SZ,五 粮 液,123.34137338187101,126.52253312778181,123.19850692621633,125.96059173554008,296999,3910869674.0
2025-04-10,000858.SZ,五 粮 液,126.00821388742499,127.14162110228541,124.29381641956884,126.81779046946815,233106,3091985054.0
2025-04-11,000858.SZ,五 粮 液,125.91296958365517,127.12257224153144,124.37001186258469,125.34150376103648,174293,2296050286.0
2025-04-14,000858.SZ,五 粮 液,125.24625945726669,126.36061781137316,124.77956236879474,124.80813565992568,125781,1655429086.0
2025-04-15,000858.SZ,五 粮 液,124.77003793841777,125.1986373053818,123.89379034373576,125.103393001612,114825,1502439501.0
2025-04-16,000858.SZ,五 粮 液,124.57954933087821,126.24632464684944,123.51281312865662,126.00821388742499,166680,2177739510.0
2025-04-17,000858.SZ,五 粮 液,125.08434414085808,126.6653995834365,124.77003793841777,126.22727578609548,152923,2022126157.0
2025-04-18,000858.SZ,五 粮 液,125.73200540649259,126.26537350760339,124.97005097633432,125.48437021669116,89478,1179998315.0
2025-04-21,000858.SZ,五 粮 液,125.33197933065951,125.72248097611562,123.95093692599761,124.1414255335372,144364,1887006445.0
2025-04-22,000858.SZ,五 粮 液,124.00808350825949,124.52240274861634,123.34137338187101,123.9128392044897,115855,1507639703.0
2025-04-23,000858.SZ,五 粮 液,124.27476755881489,124.4843050271084,123.3889955337559,123.78902160958899,95944,1246940578.0
2025-04-24,000858.SZ,五 粮 液,123.62710629318036,124.00808350825949,122.87467629339905,122.92229844528396,131524,1703623363.0
2025-04-25,000858.SZ,五 粮 液,123.05564047056164,124.02713236901344,122.82705414151417,122.91277401490699,107183,1388082599.0
2025-04-28,000858.SZ,五 粮 液,123.9223636348667,125.39865034329834,123.72235059695015,124.62717148276309,185045,2422404104.0
2025-04-29,000858.SZ,五 粮 液,123.96046135637461,124.38906072333863,123.14136034395445,123.3889955337559,124796,1619377345.0
2025-04-30,000858.SZ,五 粮 液,123.44614211601778,124.10332781202929,122.55084566058179,122.57941895171271,146627,1893634510.0
2025-05-06,000858.SZ,五 粮 液,122.86515186302208,123.3889955337559,121.97937983796308,123.33184895149404,146349,1889145118.0
2025-05-07,000858.SZ,五 粮 液,124.674793634648,125.54151679895303,123.62710629318036,123.80807047034295,152470,1990960978.0
2025-05-08,000858.SZ,五 粮 液,123.54138641978756,126.67492401381347,123.13183591357748,125.53199236857606,208023,2735442055.0
2025-05-09,000858.SZ,五 粮 液,125.53199236857606,125.8177252798854,124.77956236879474,125.32245490028254,110548,1454604448.0
2025-05-12,000858.SZ,五 粮 液,125.72248097611562,126.91303477323792,125.24625945726669,126.64635072268253,164560,2182417151.0
2025-05-13,000858.SZ,五 粮 液,127.30353641869404,127.30353641869404,126.1320314823257,126.6653995834365,120395,1599600056.0
2025-05-14,000858.SZ,五 粮 液,126.3987155328811,130.65613591139046,125.88439629252424,128.8274452790106,291490,3932377808.0
2025-05-15,000858.SZ,五 粮 液,128.58933451958612,129.14175148145088,127.25591426680916,127.31306084907101,144944,1947912220.0
2025-05-16,000858.SZ,五 粮 液,127.03685236813864,127.23686540605519,124.81766009030268,124.8462333814336,173543,2288769532.0
2025-05-19,000858.SZ,五 粮 液,123.05564047056164,123.9128392044897,122.75085869849833,123.15088477433144,237008,3062514441.0
2025-05-20,000858.SZ,五 粮 液,122.86515186302208,123.46519097677172,122.74133426812136,122.98896945792279,159369,2058475919.0
2025-05-21,000858.SZ,五 粮 液,122.98896945792279,123.70330173619618,122.86515186302208,123.1127870528235,141693,1832618626.0
2025-05-22,000858.SZ,五 粮 液,123.1223114832005,123.31280009074007,122.71276097699042,122.9508717364149,96055,1239750922.0
2025-05-23,000858.SZ,五 粮 液,122.91277401490699,123.49376426790265,122.05557528097891,122.05557528097891,150380,1937195759.0
2025-05-26,000858.SZ,五 粮 液,121.88413553419329,122.05557528097891,119.90305401578178,120.39832439538466,273615,3460707609.0
2025-05-27,000858.SZ,五 粮 液,120.27450680048395,120.9126436357415,119.90305401578178,120.16021363596019,151268,1908812014.0
2025-05-28,000858.SZ,五 粮 液,120.29355566123789,121.0840833825271,119.53160123107962,120.88407034461056,181385,2291200545.0
2025-05-29,000858.SZ,五 粮 液,120.57928857254724,121.43648730647531,119.91257844615876,121.26504755968969,160347,2036182267.0
2025-05-30,000858.SZ,五 粮 液,120.96026578762638,121.4841094583602,120.00782274992855,120.42689768651559,146828,1858195533.0
2025-06-03,000858.SZ,五 粮 液,119.22681945901631,119.57922338296451,118.64582920602062,118.7505979401674,237483,2965933456.0
2025-06-04,000858.SZ,五 粮 液,118.7505979401674,119.26491718052422,118.19818097830263,118.62678034526667,193503,2410315627.0
2025-06-05,000858.SZ,五 粮 液,118.62678034526667,119.53160123107962,118.28390085169544,119.08395300336163,202312,2525601313.0
2025-06-06,000858.SZ,五 粮 液,119.02680642109976,119.86495629427387,118.76964680092135,119.14109958562351,118885,1488927363.0
2025-06-09,000858.SZ,五 粮 液,119.14109958562351,119.24586831977027,118.68392692752853,119.01728199072278,198429,2477799331.0
2025-06-10,000858.SZ,五 粮 液,118.86489110469113,119.15062401600048,118.36962072508825,118.47438945923501,171053,2132365672.0
2025-06-11,000858.SZ,五 粮 液,118.483913889612,119.24586831977027,118.29342528207242,118.76964680092135,145473,1816144261.0
2025-06-12,000858.SZ,五 粮 液,118.57915819338177,118.62678034526667,116.55997895346233,116.67427211798608,380660,4680660151.0
2025-06-13,000858.SZ,五 粮 液,116.0932818649904,116.10280629536739,113.35977034679757,113.45501465056736,366962,4395342693.0
2025-06-16,000858.SZ,五 粮 液,112.22636313193715,112.80735338493282,111.43583541064794,112.6454380685242,271489,3192006584.0
2025-06-17,000858.SZ,五 粮 液,112.58829148626232,113.18833060001197,111.845385916858,112.1120699674134,196502,2316678379.0
2025-06-18,000858.SZ,五 粮 液,113.0454641443573,113.75979642263067,112.26446085344506,112.70258465078606,200491,2378709213.0
2025-06-19,000858.SZ,五 粮 液,111.95967908138175,112.81687781530981,111.53107971441771,111.70251946120334,163572,1926506404.0
2025-06-20,000858.SZ,五 粮 液,111.91205692949686,114.29316452374147,111.79776376497311,113.87408958715442,296814,3536127314.0
2025-06-23,000858.SZ,五 粮 液,113.24547718227385,113.42644135943644,112.18826541042924,112.65496249890117,173387,2053039386.0
2025-06-24,000858.SZ,五 粮 液,112.93117097983354,114.28364009336448,112.76925566342493,114.05505376431701,178958,2138966777.0
2025-06-25,000858.SZ,五 粮 液,114.29316452374147,114.502701992035,113.22642832151988,114.46460427052709,178647,2135738739.0
2025-06-26,000858.SZ,五 粮 液,114.39793325788823,114.9027280678681,113.94076059979326,114.03600490356305,166373,1997480065.0
2025-06-27,000858.SZ,五 粮 液,114.01695604280908,114.22649351110263,113.37881920755154,113.51216123282924,160216,1913691951.0
2025-06-30,000858.SZ,五 粮 液,113.51216123282924,113.89313844790837,112.65496249890117,113.24547718227385,223680,2660701232.0
2025-07-01,000858.SZ,五 粮 液,113.33119705566664,113.33119705566664,112.65496249890117,112.98831756209542,122183,1449250746.0
2025-07-02,000858.SZ,五 粮 液,112.98831756209542,114.19792021997169,112.87402439757169,113.51216123282924,154477,1840968959.0
2025-07-03,000858.SZ,五 粮 液,113.51216123282924,114.13124920733283,113.24547718227385,113.9312361694163,122430,1463537870.0
2025-07-04,000858.SZ,五 粮 液,113.616929966976,115.00749680201486,113.52168566320621,114.66461730844362,170679,2049279008.0
2025-07-07,000858.SZ,五 粮 液,114.49317756165802,114.78843490334435,114.11220034657889,114.20744465034866,85811,1030097660.0
2025-07-08,000858.SZ,五 粮 液,114.15029806808678,115.1217899665386,114.13124920733283,115.0360700931458,116631,1404970363.0
2025-07-09,000858.SZ,五 粮 液,115.08369224503068,117.00762718118033,114.75986161221341,115.81707338405802,203496,2482658941.0
2025-07-10,000858.SZ,五 粮 液,115.27418085257025,117.03620047231126,115.15036325766954,116.75046756100191,162716,1983620003.0
2025-07-11,000858.SZ,五 粮 液,116.74094313062493,119.03633085147675,116.40758806743068,118.38866958584221,287189,3562808114.0
2025-07-14,000858.SZ,五 粮 液,118.44581616810407,119.56969895258754,117.53147085191415,119.44588135768682,219140,2734366850.0
2025-07-15,000858.SZ,五 粮 液,118.88393996544508,119.55065009183357,118.40771844659615,119.0553797122307,193328,2415360199.0
2025-07-16,000858.SZ,五 粮 液,118.67440249715155,119.89352958540479,118.67440249715155,119.3220637627861,178699,2237883046.0
2025-07-17,000858.SZ,五 粮 液,119.3220637627861,120.11259148407531,118.93156211732999,119.83638300314293,172999,2171582212.0
2025-07-18,000858.SZ,五 粮 液,120.07446023657246,121.80404840892545,119.07774840843686,120.95391184963331,210209,2597764485.0
2025-07-21,000858.SZ,五 粮 液,120.95391184963331,120.96368353422288,119.4588441074299,119.7617663297064,187784,2304021397.0
2025-07-22,000858.SZ,五 粮 液,119.7617663297064,123.01573729803148,119.7617663297064,122.66395665280716,303772,3784887029.0
2025-07-23,000858.SZ,五 粮 液,122.83007529082975,123.9831340723984,122.27308926922456,122.34149106135152,229067,2887980079.0
2025-07-24,000858.SZ,五 粮 液,122.29263263840369,122.88870539836715,121.65747314008198,122.68350002198628,156012,1955643592.0
2025-07-25,000858.SZ,五 粮 液,122.68350002198628,122.73235844493409,120.6509896273568,120.71939141948376,184007,2284994445.0
2025-07-28,000858.SZ,五 粮 液,120.69984805030462,121.33500754862634,119.21455199269077,121.22751901814112,178511,2196293738.0
2025-07-29,000858.SZ,五 粮 液,120.68030468112549,121.15911722601416,119.40998568448207,120.69984805030462,185151,2276717869.0
2025-07-30,000858.SZ,五 粮 液,120.73893478866289,122.29263263840369,120.46532762015507,121.6770165092611,224124,2789922636.0
2025-07-31,000858.SZ,五 粮 液,121.18843227978286,121.26660575649937,118.09080826489081,118.38395880257777,304687,3717607979.0
