trade_date,symbol,name,open,high,low,close,volume,amount
2024-08-29,000063.SZ,中兴通讯,23.341045031544738,24.017739194223974,23.272394899099016,23.851017443998654,379613,919613779.0
2024-08-30,000063.SZ,中兴通讯,23.821595958664773,24.645397548013413,23.782367311552935,24.351182694674613,596404,1485464727.0
2024-09-02,000063.SZ,中兴通讯,24.390411341786454,24.488482959566053,23.723524340885177,23.733331502663134,402144,984370936.0
2024-09-03,000063.SZ,中兴通讯,23.63525988488354,24.056967841335815,23.63525988488354,23.890246091110495,234626,570503805.0
2024-09-04,000063.SZ,中兴通讯,23.654874208439455,23.949089061778256,23.556802590659856,23.762752987997015,241646,585033348.0
2024-09-05,000063.SZ,中兴通讯,23.733331502663134,24.096196488447653,23.733331502663134,23.978510547112133,253536,618938627.0
2024-09-06,000063.SZ,中兴通讯,23.998124870668054,24.017739194223974,23.576416914215773,23.625452723105575,248579,602427915.0
2024-09-09,000063.SZ,中兴通讯,23.488152458214135,23.576416914215773,22.880108427980616,23.076251663539818,474252,1120739838.0
2024-09-10,000063.SZ,中兴通讯,23.09586598709574,23.478345296436178,22.85068694264674,23.399888002212496,399666,943345009.0
2024-09-11,000063.SZ,中兴通讯,23.242973413765135,23.439116649324333,23.193937604875334,23.331237869766774,223239,530660988.0
2024-09-12,000063.SZ,中兴通讯,23.399888002212496,23.654874208439455,23.242973413765135,23.262587737321056,240120,574110481.0
2024-09-13,000063.SZ,中兴通讯,23.213551928431258,23.448923811102297,23.076251663539818,23.086058825317775,222060,526412422.0
2024-09-18,000063.SZ,中兴通讯,23.135094634207576,23.2527805755431,22.89972275153654,23.193937604875334,233080,548063221.0
2024-09-19,000063.SZ,中兴通讯,23.321430707988817,23.713717179107213,23.056637339983897,23.468538134658214,408034,975592494.0
2024-09-20,000063.SZ,中兴通讯,23.488152458214135,23.860824605776614,23.488152458214135,23.694102855551296,456201,1101092483.0
2024-09-23,000063.SZ,中兴通讯,24.017739194223974,24.763083489348933,23.919667576444375,24.41983282712033,937921,2345331322.0
2024-09-24,000063.SZ,中兴通讯,24.498290121344013,24.93961240135221,24.155039459115415,24.929805239574254,922583,2316808696.0
2024-09-25,000063.SZ,中兴通讯,25.194598607579174,25.59669224047553,24.900383754240373,24.98864821024201,984133,2537530465.0
2024-09-26,000063.SZ,中兴通讯,24.949419563130174,25.792835476034732,24.870962268906492,25.792835476034732,910927,2356644030.0
2024-09-27,000063.SZ,中兴通讯,26.145893300041287,28.234818758746762,26.12627897648537,28.107325655633282,1913912,5290243992.0
2024-09-30,000063.SZ,中兴通讯,29.009584539205598,30.774873659238395,28.46038347963984,30.549308938345316,2869478,8701519423.0
2024-10-08,000063.SZ,中兴通讯,33.60914341306883,33.60914341306883,31.971347396149515,33.60914341306883,3165877,10762270256.0
2024-10-09,000063.SZ,中兴通讯,33.216856941950425,33.57972192773495,31.127931483244954,31.43195349836171,2690199,8915458308.0
2024-10-10,000063.SZ,中兴通讯,32.16749063170871,32.412669676157705,30.588537585457157,31.039667027243315,1710849,5485898310.0
2024-10-11,000063.SZ,中兴通讯,30.706223526792673,30.971016894797593,28.852669950758244,29.26457074543256,1668100,5044328920.0
2024-10-14,000063.SZ,中兴通讯,29.401871010324,29.97068639344568,28.89189859787008,29.823578966776278,1176964,3539351137.0
2024-10-15,000063.SZ,中兴通讯,29.75492883433056,30.50027312945552,29.38225668676808,29.401871010324,1155446,3531929673.0
2024-10-16,000063.SZ,中兴通讯,28.87228427431416,29.392063848546037,28.72517684764476,28.87228427431416,861217,2546652668.0
2024-10-17,000063.SZ,中兴通讯,29.12727048054112,29.588207084105242,28.87228427431416,28.88209143609212,862595,2572798084.0
2024-10-18,000063.SZ,中兴通讯,28.88209143609212,31.020052703687394,28.7644054947566,30.284515570340396,1711644,5213426616.0
2024-10-21,000063.SZ,中兴通讯,30.539501776567356,31.667325381032754,30.313937055674277,31.098509997911076,1642325,5193693619.0
2024-10-22,000063.SZ,中兴通讯,29.911843422777917,30.019722202335476,29.205727774764803,29.499942628103597,2250618,6782707920.0
2024-10-23,000063.SZ,中兴通讯,29.431292495657882,31.157352968578834,29.23514926009868,30.088372334781198,2025788,6202214277.0
2024-10-24,000063.SZ,中兴通讯,30.50027312945552,31.85366145481399,30.402201511675916,30.941595409463716,2663498,8447367330.0
2024-10-25,000063.SZ,中兴通讯,30.784680821016355,31.000438380131474,30.41200867345388,30.794487982794315,1445307,4523761983.0
2024-10-28,000063.SZ,中兴通讯,30.647380556124915,30.666994879680836,30.215865437894678,30.441430158787757,1054507,3268653140.0
2024-10-29,000063.SZ,中兴通讯,30.578730423679197,31.245617424580473,30.176636790782837,30.186443952560797,1484372,4623753453.0
2024-10-30,000063.SZ,中兴通讯,29.911843422777917,30.294322732118356,29.284185068988478,29.666664378328917,1339219,4060229121.0
2024-10-31,000063.SZ,中兴通讯,29.46071398099176,30.078565173003238,29.23514926009868,29.6960858636628,1146458,3471012502.0
2024-11-01,000063.SZ,中兴通讯,29.49013546632564,29.813771804998318,29.029198862761522,29.029198862761522,1013292,3036429933.0
2024-11-04,000063.SZ,中兴通讯,29.156691965875,29.8431932903322,29.146884804097038,29.71570018721872,778097,2347032565.0
2024-11-05,000063.SZ,中兴通讯,29.686278701884838,30.559116100123276,29.529364113437477,30.480658805899594,1368791,4219020209.0
2024-11-06,000063.SZ,中兴通讯,30.470851644121637,31.775204160590313,30.16682962900488,30.706223526792673,2065713,6494075414.0
2024-11-07,000063.SZ,中兴通讯,30.294322732118356,31.265231748136394,30.206058276116718,31.235810262802516,1461598,4573964221.0
2024-11-08,000063.SZ,中兴通讯,31.726168351700515,33.256085589062266,31.588868086809075,32.147876308152796,2488118,8240081467.0
2024-11-11,000063.SZ,中兴通讯,32.22633360237647,35.36462537132367,31.892890101925836,35.36462537132367,2559714,8812997769.0
2024-11-12,000063.SZ,中兴通讯,35.36462537132367,35.70787603355226,33.68760070729251,34.128922987300705,3435301,12136871228.0
2024-11-13,000063.SZ,中兴通讯,33.78567232507211,35.5509614451049,33.75625083973823,34.75658134109014,2718257,9634274143.0
2024-11-14,000063.SZ,中兴通讯,34.4721736495293,34.697738370422385,32.491126970381394,32.56958426460507,2319455,7905116607.0
2024-11-15,000063.SZ,中兴通讯,32.54016277927119,33.50126463351126,32.255755087710355,32.30479089660015,1816138,6071856722.0
2024-11-18,000063.SZ,中兴通讯,32.697077367718556,32.86379911794387,31.451567821917635,31.667325381032754,1400844,4587320162.0
2024-11-19,000063.SZ,中兴通讯,31.834047131258075,31.99096171970543,30.745452173904518,31.873275778369912,1339492,4295289178.0
2024-11-20,000063.SZ,中兴通讯,31.588868086809075,32.030190366817266,31.500603630807433,31.775204160590313,1072339,3466756379.0
2024-11-21,000063.SZ,中兴通讯,31.637903895698873,32.04980469037319,31.382917689471913,31.667325381032754,868293,2808178998.0
2024-11-22,000063.SZ,中兴通讯,31.588868086809075,32.11845482281891,30.333551379230197,30.353165702786118,1323392,4220449150.0
2024-11-25,000063.SZ,中兴通讯,30.215865437894678,30.470851644121637,29.46071398099176,30.039336525891397,984065,3001059404.0
2024-11-26,000063.SZ,中兴通讯,30.402201511675916,30.539501776567356,29.774543157886477,29.823578966776278,647084,1989273312.0
2024-11-27,000063.SZ,中兴通讯,29.61762856943912,30.431622997009796,29.61762856943912,30.421815835231836,737323,2259026553.0
2024-11-28,000063.SZ,中兴通讯,30.431622997009796,30.696416365014716,30.10798665833712,30.147215305448956,661399,2048253918.0
2024-11-29,000063.SZ,中兴通讯,30.068758011225277,30.921981085907795,29.990300717001595,30.559116100123276,799662,2485998079.0
2024-12-02,000063.SZ,中兴通讯,30.559116100123276,30.990631218353517,30.431622997009796,30.990631218353517,846871,2654529531.0
2024-12-03,000063.SZ,中兴通讯,30.941595409463716,30.961209733019636,30.206058276116718,30.539501776567356,744615,2321241743.0
2024-12-04,000063.SZ,中兴通讯,30.50027312945552,30.745452173904518,30.00010787877956,30.196251114338757,670180,2070109909.0
2024-12-05,000063.SZ,中兴通讯,30.00991504055752,30.353165702786118,29.960879231667718,30.176636790782837,451353,1388905951.0
2024-12-06,000063.SZ,中兴通讯,30.264901246784476,30.814102306350236,30.186443952560797,30.696416365014716,746902,2325147585.0
2024-12-09,000063.SZ,中兴通讯,30.598344747235117,30.941595409463716,30.215865437894678,30.461044482343677,578617,1803071912.0
2024-12-10,000063.SZ,中兴通讯,31.520217954363353,31.520217954363353,30.461044482343677,30.529694614789396,974733,3074385153.0
2024-12-11,000063.SZ,中兴通讯,30.529694614789396,30.676802041458796,30.284515570340396,30.549308938345316,552632,1718481762.0
2024-12-12,000063.SZ,中兴通讯,30.559116100123276,30.696416365014716,30.294322732118356,30.676802041458796,607592,1891577927.0
2024-12-13,000063.SZ,中兴通讯,30.38258718812,30.461044482343677,29.911843422777917,29.960879231667718,731001,2246666670.0
2024-12-16,000063.SZ,中兴通讯,29.990300717001595,30.774873659238395,29.97068639344568,30.745452173904518,1101096,3426348118.0
2024-12-17,000063.SZ,中兴通讯,32.363633867267914,33.82490097218395,32.33421238193403,32.520548455715264,4936477,16727885875.0
2024-12-18,000063.SZ,中兴通讯,31.863468616591955,34.933110253093425,31.490796469029473,33.89355110462967,4320620,14652219646.0
2024-12-19,000063.SZ,中兴通讯,34.19757311974642,37.28682907980382,34.19757311974642,37.0710715206887,6040314,22240849857.0
2024-12-20,000063.SZ,中兴通讯,36.0903553428927,37.22798610913606,35.67845454821838,36.65917072601438,3995630,14816285390.0
2024-12-23,000063.SZ,中兴通讯,37.414322182917296,37.72815135981202,35.21751794465426,35.4528898273253,2929980,10788069340.0
2024-12-24,000063.SZ,中兴通讯,35.953055078001256,36.66897788779234,35.1096391650967,36.100162504670664,2433445,8891881047.0
2024-12-25,000063.SZ,中兴通讯,35.7961404895539,38.36561687537941,35.717683195330224,37.35547921224954,3415517,13016279761.0
2024-12-26,000063.SZ,中兴通讯,37.2181789473581,40.8174073198694,36.933771255797254,40.19955612785793,3464332,13917196374.0
2024-12-27,000063.SZ,中兴通讯,40.01322005407669,40.19955612785793,39.042311038058656,39.30710440606357,2460934,9925364049.0
2024-12-30,000063.SZ,中兴通讯,40.09167734830037,41.28815108521149,39.28749008250765,40.01322005407669,2774037,11489120449.0
2024-12-31,000063.SZ,中兴通讯,40.023027215854654,41.239115276321684,39.17961130295009,39.62093358295829,2848384,11668303969.0
2025-01-02,000063.SZ,中兴通讯,39.61112642118033,40.14071315719017,36.83569963801766,37.19856462380218,3299998,12796803803.0
2025-01-03,000063.SZ,中兴通讯,37.5123938006969,37.58104393314262,34.8644601206477,34.9625317384273,2734935,9970054005.0
2025-01-06,000063.SZ,中兴通讯,35.07041051798486,35.6980688717743,33.77586516329414,34.128922987300705,2155967,7607105096.0
2025-01-07,000063.SZ,中兴通讯,34.423137840639505,34.9625317384273,33.84451529573987,34.74677417931218,2443071,8578225668.0
2025-01-08,000063.SZ,中兴通讯,34.19757311974642,34.717352693978306,32.85399195616591,34.20738028152439,2362416,8137445864.0
2025-01-09,000063.SZ,中兴通讯,33.82490097218395,37.630079742032414,33.73663651618231,37.630079742032414,3915049,14480336477.0
2025-01-10,000063.SZ,中兴通讯,37.561429609586696,39.06192536161457,36.96319274113114,36.98280706468706,3370072,12965675592.0
2025-01-13,000063.SZ,中兴通讯,36.68859221134826,39.003082390946815,36.64936356423642,38.24793093404389,2758927,10696780491.0
2025-01-14,000063.SZ,中兴通讯,38.26754525759982,41.75889485055357,37.33586488869362,40.69972137853389,3340166,13451416854.0
2025-01-15,000063.SZ,中兴通讯,40.20936328963589,41.32737973232333,39.571897774068496,40.13090599541221,2430896,9987571421.0
2025-01-16,000063.SZ,中兴通讯,40.20936328963589,40.86644312875921,38.18908796337613,39.18941846472806,2906352,11676382223.0
2025-01-17,000063.SZ,中兴通讯,38.78732483183169,41.77850917410949,38.20870228693206,40.47415665764081,3254677,13306786014.0
2025-01-20,000063.SZ,中兴通讯,41.00374339365065,41.35680121765721,39.37575453850929,39.70919803895993,2427273,9958662284.0
2025-01-21,000063.SZ,中兴通讯,40.48396381941877,42.759225351905485,40.228977613191816,42.05310970389237,3518079,14839944904.0
2025-01-22,000063.SZ,中兴通讯,41.50390864432661,42.69057521945977,41.07239352609637,42.21983145411768,2473063,10561721933.0
2025-01-23,000063.SZ,中兴通讯,42.876911293241,42.906332778574885,39.63074074473625,40.30743490741549,3065700,12897073626.0
2025-01-24,000063.SZ,中兴通讯,40.228977613191816,42.337517395453204,40.16032748074609,42.09233835100421,2680087,11379933388.0
2025-01-27,000063.SZ,中兴通讯,41.87658079188909,41.87658079188909,39.20903278828397,39.20903278828397,2358798,9653472026.0
2025-02-05,000063.SZ,中兴通讯,40.709528540311844,42.15118132167196,40.601649760754285,41.739280526997646,2676284,11317095942.0
2025-02-06,000063.SZ,中兴通讯,41.43525851188089,43.79878450036924,41.38622270299109,42.56308211634628,2626993,11461972361.0
2025-02-07,000063.SZ,中兴通讯,42.170795645227884,43.44572667636268,41.18027230565393,42.082531189226245,3287620,14132981614.0
2025-02-10,000063.SZ,中兴通讯,41.974652409668685,41.974652409668685,40.30743490741549,41.43525851188089,2247084,9413877110.0
2025-02-11,000063.SZ,中兴通讯,41.19988662920984,41.49410148254865,40.61145692253225,40.827214481647374,1590993,6642569758.0
2025-02-12,000063.SZ,中兴通讯,40.709528540311844,41.131236496764124,39.807269656739535,41.131236496764124,2395058,9894444733.0
2025-02-13,000063.SZ,中兴通讯,40.69972137853389,40.69972137853389,38.816746317165574,39.003082390946815,2786776,11197823427.0
2025-02-14,000063.SZ,中兴通讯,38.65983172871822,39.405176023843175,38.39503836071329,38.97366090561294,1889271,7488652934.0
2025-02-17,000063.SZ,中兴通讯,39.424790347399096,40.601649760754285,39.17961130295009,40.111291671856286,2238283,9124264138.0
2025-02-18,000063.SZ,中兴通讯,39.54247628873461,39.76804100962769,38.39503836071329,38.53233862560474,1648229,6569693982.0
2025-02-19,000063.SZ,中兴通讯,38.36561687537941,40.003412892298726,38.20870228693206,39.61112642118033,1780757,7159377127.0
2025-02-20,000063.SZ,中兴通讯,39.41498318562113,39.56209061229053,38.65983172871822,39.05211819983661,1217664,4845515716.0
2025-02-21,000063.SZ,中兴通讯,39.60131925940237,42.95536858746468,39.06192536161457,42.572889278124244,3875239,16260112668.0
2025-02-24,000063.SZ,中兴通讯,42.09233835100421,43.22996911724756,41.58236593855028,42.95536858746468,2901901,12561886464.0
2025-02-25,000063.SZ,中兴通讯,41.58236593855028,42.85729696968509,41.062586364318406,41.680437556329885,2018823,8585915097.0
2025-02-26,000063.SZ,中兴通讯,41.77850917410949,42.07272402744828,40.77817867275757,41.464679997214766,1601150,6756041423.0
2025-02-27,000063.SZ,中兴通讯,41.28815108521149,41.72947336521968,39.23845427361785,39.69939087718197,2013366,8245971769.0
2025-02-28,000063.SZ,中兴通讯,39.218839950061934,39.473826156288894,37.8556444629255,37.91448743359325,1669925,6547507817.0
2025-03-03,000063.SZ,中兴通讯,36.63955640245846,36.7768566673499,34.72715985575626,35.443082665547344,2571578,9324192975.0
2025-03-04,000063.SZ,中兴通讯,35.19790362109834,36.7768566673499,34.8644601206477,36.29630574022986,1586183,5778421755.0
2025-03-05,000063.SZ,中兴通讯,36.2864985784519,36.63955640245846,35.81575481310983,36.29630574022986,1074194,3961802127.0
2025-03-06,000063.SZ,中兴通讯,36.9239640940193,37.836030139369576,36.9239640940193,37.267214756247895,1768662,6751920209.0
2025-03-07,000063.SZ,中兴通讯,37.159335976690336,37.47316515358506,36.34534154911966,36.57090627001274,1227383,4610087177.0
2025-03-10,000063.SZ,中兴通讯,36.47283465223314,36.86512112335154,36.139391151782505,36.49244897578906,792303,2941410896.0
2025-03-11,000063.SZ,中兴通讯,35.8451762984437,36.51206329934498,35.756911842442065,36.34534154911966,690092,2546186760.0
2025-03-12,000063.SZ,中兴通讯,36.36495587267558,39.55228345051257,36.16881263711638,38.032173374928774,2527824,9754909427.0
2025-03-13,000063.SZ,中兴通讯,37.267214756247895,37.6104654184765,36.247269931340064,36.45322032867722,1669849,6263726451.0
2025-03-14,000063.SZ,中兴通讯,36.1884269606723,37.0220357117989,36.0903553428927,36.933771255797254,1231941,4611688983.0
2025-03-17,000063.SZ,中兴通讯,36.86512112335154,36.8749282851295,36.3845701962315,36.57090627001274,824722,3074808768.0
2025-03-18,000063.SZ,中兴通讯,36.63955640245846,37.04165003535482,36.54148478467886,36.66897788779234,734792,2751516683.0
2025-03-19,000063.SZ,中兴通讯,36.413991681565385,36.443413166899255,35.93344075444534,36.05112669578086,858678,3162835511.0
2025-03-20,000063.SZ,中兴通讯,36.06093385755882,36.0903553428927,35.38423969487958,35.501925636215105,862792,3141191326.0
2025-03-21,000063.SZ,中兴通讯,35.315589562433864,35.49211847443714,34.3250662228599,34.43294500241746,1275809,4519847650.0
2025-03-24,000063.SZ,中兴通讯,34.3250662228599,34.52120945841911,33.45222882462147,34.21718744330235,1167983,4046396879.0
2025-03-25,000063.SZ,中兴通讯,34.16815163441255,34.16815163441255,33.46203598639943,33.55030044240107,730542,2511139542.0
2025-03-26,000063.SZ,中兴通讯,33.54049328062311,33.981815560631304,33.54049328062311,33.658179221958626,582439,2006021263.0
2025-03-27,000063.SZ,中兴通讯,33.599336251290865,34.30545189930398,33.31492855973003,33.90335826640763,832038,2878605681.0
2025-03-28,000063.SZ,中兴通讯,33.932779751741506,34.24660892863623,33.638564898402706,34.01123704596519,648063,2242244975.0
2025-03-31,000063.SZ,中兴通讯,33.84451529573987,33.913165428185586,33.15801397128267,33.560107604179024,787469,2688421902.0
2025-04-01,000063.SZ,中兴通讯,33.64837206018067,34.10930866374479,33.383578692175746,33.77586516329414,641639,2207062721.0
2025-04-02,000063.SZ,中兴通讯,33.77586516329414,34.50159513486319,33.77586516329414,34.364294869971744,893853,3122760184.0
2025-04-03,000063.SZ,中兴通讯,33.932779751741506,34.27603041397011,33.66798638373658,34.08969434018886,694271,2408579661.0
2025-04-07,000063.SZ,中兴通讯,31.775204160590313,31.99096171970543,30.676802041458796,30.676802041458796,1249666,3958713931.0
2025-04-08,000063.SZ,中兴通讯,30.402201511675916,31.039667027243315,29.0586203480954,29.774543157886477,1568804,4798264380.0
2025-04-09,000063.SZ,中兴通讯,28.940934406759883,30.598344747235117,28.117132817411246,30.362972864564078,1475244,4461632714.0
2025-04-10,000063.SZ,中兴通讯,31.088702836133113,31.971347396149515,31.020052703687394,31.029859865465355,1265159,4042732810.0
2025-04-11,000063.SZ,中兴通讯,30.627766232568998,31.834047131258075,30.627766232568998,31.461374983695592,878985,2806676837.0
2025-04-14,000063.SZ,中兴通讯,32.18710495526463,32.40286251437975,31.794818484146234,31.95173307259359,879408,2878513269.0
2025-04-15,000063.SZ,中兴通讯,31.971347396149515,31.971347396149515,31.333881880582112,31.530025116141314,556951,1791895292.0
2025-04-16,000063.SZ,中兴通讯,31.48,31.66,30.91,31.35,523507,1636398266.0
2025-04-17,000063.SZ,中兴通讯,31.1,31.5,31.03,31.2,380612,1192505069.0
2025-04-18,000063.SZ,中兴通讯,31.09,32.59,31.01,32.41,1272725,4076606810.0
2025-04-21,000063.SZ,中兴通讯,32.0,32.33,31.8,32.27,760935,2446276792.0
2025-04-22,000063.SZ,中兴通讯,32.1,32.13,31.71,31.74,621473,1980191865.0
2025-04-23,000063.SZ,中兴通讯,31.98,32.37,31.93,32.08,779197,2507177158.0
2025-04-24,000063.SZ,中兴通讯,32.01,32.04,31.4,31.57,552602,1750455592.0
2025-04-25,000063.SZ,中兴通讯,31.67,31.95,31.59,31.62,436615,1386648270.0
2025-04-28,000063.SZ,中兴通讯,31.59,31.68,31.34,31.38,327579,1030286380.0
2025-04-29,000063.SZ,中兴通讯,31.34,31.69,31.17,31.46,332111,1045713686.0
2025-04-30,000063.SZ,中兴通讯,31.56,32.1,31.47,31.94,526099,1679922173.0
2025-05-06,000063.SZ,中兴通讯,32.23,32.77,32.16,32.76,733586,2388607670.0
2025-05-07,000063.SZ,中兴通讯,33.33,33.49,32.41,32.68,744816,2444985311.0
2025-05-08,000063.SZ,中兴通讯,32.6,33.32,32.51,33.06,721985,2380308285.0
2025-05-09,000063.SZ,中兴通讯,32.97,32.98,32.3,32.51,546410,1778499301.0
2025-05-12,000063.SZ,中兴通讯,32.88,33.42,32.82,33.17,806503,2667437152.0
2025-05-13,000063.SZ,中兴通讯,33.6,33.6,32.75,32.78,684383,2263730539.0
2025-05-14,000063.SZ,中兴通讯,32.8,33.25,32.62,33.0,664964,2191185294.0
2025-05-15,000063.SZ,中兴通讯,32.99,32.99,32.12,32.17,607476,1968782678.0
2025-05-16,000063.SZ,中兴通讯,32.02,32.38,31.93,32.13,357519,1149861751.0
2025-05-19,000063.SZ,中兴通讯,32.03,32.07,31.66,31.99,352711,1124060651.0
2025-05-20,000063.SZ,中兴通讯,31.92,32.14,31.78,32.01,316658,1011903330.0
2025-05-21,000063.SZ,中兴通讯,31.99,32.3,31.87,32.0,391715,1255570919.0
2025-05-22,000063.SZ,中兴通讯,31.83,32.22,31.71,31.71,368096,1171924548.0
2025-05-23,000063.SZ,中兴通讯,31.65,31.85,31.17,31.2,481140,1515613885.0
2025-05-26,000063.SZ,中兴通讯,31.13,31.75,31.13,31.47,372413,1173482168.0
2025-05-27,000063.SZ,中兴通讯,31.42,31.45,30.9,31.0,416694,1294951348.0
2025-05-28,000063.SZ,中兴通讯,31.02,31.24,30.92,30.98,263891,819738741.0
2025-05-29,000063.SZ,中兴通讯,31.02,31.54,31.02,31.51,462450,1451942240.0
2025-05-30,000063.SZ,中兴通讯,31.3,31.33,31.0,31.09,359881,1120037228.0
2025-06-03,000063.SZ,中兴通讯,30.94,31.3,30.86,31.11,314143,978388892.0
2025-06-04,000063.SZ,中兴通讯,31.2,31.76,31.2,31.61,471688,1490768860.0
2025-06-05,000063.SZ,中兴通讯,31.63,32.3,31.51,32.2,672550,2152065125.0
2025-06-06,000063.SZ,中兴通讯,32.09,32.6,32.06,32.31,641591,2073834758.0
2025-06-09,000063.SZ,中兴通讯,32.32,32.6,32.32,32.44,478790,1554859520.0
2025-06-10,000063.SZ,中兴通讯,32.43,32.44,31.77,32.03,528264,1694243038.0
2025-06-11,000063.SZ,中兴通讯,32.02,32.37,31.98,32.09,393234,1266585722.0
2025-06-12,000063.SZ,中兴通讯,32.0,32.43,31.92,31.94,457739,1471292480.0
2025-06-13,000063.SZ,中兴通讯,31.86,32.13,31.28,31.48,540474,1707030213.0
2025-06-16,000063.SZ,中兴通讯,31.36,31.94,31.3,31.71,344087,1090658341.0
2025-06-17,000063.SZ,中兴通讯,31.71,31.78,31.44,31.5,275094,867821826.0
2025-06-18,000063.SZ,中兴通讯,31.5,31.67,31.18,31.51,378498,1189694222.0
2025-06-19,000063.SZ,中兴通讯,31.5,31.75,31.14,31.19,449180,1411415395.0
2025-06-20,000063.SZ,中兴通讯,31.13,31.45,30.91,30.96,390039,1212103653.0
2025-06-23,000063.SZ,中兴通讯,30.7,31.25,30.55,31.13,366245,1134671563.0
2025-06-24,000063.SZ,中兴通讯,31.2,31.9,31.2,31.73,576877,1826628795.0
2025-06-25,000063.SZ,中兴通讯,31.75,32.25,31.7,32.23,710736,2274615183.0
2025-06-26,000063.SZ,中兴通讯,32.23,32.5,32.01,32.01,579033,1866027556.0
2025-06-27,000063.SZ,中兴通讯,32.12,32.77,31.93,32.39,849938,2761267676.0
2025-06-30,000063.SZ,中兴通讯,32.4,32.6,32.36,32.49,496822,1613451582.0
2025-07-01,000063.SZ,中兴通讯,32.41,33.09,32.13,32.64,714795,2326433498.0
2025-07-02,000063.SZ,中兴通讯,32.5,32.5,31.94,32.04,554247,1779491628.0
2025-07-03,000063.SZ,中兴通讯,32.01,33.3,32.0,32.7,1078506,3521060351.0
2025-07-04,000063.SZ,中兴通讯,32.67,32.7,32.26,32.32,618000,2003474856.0
2025-07-07,000063.SZ,中兴通讯,32.2,32.25,31.85,31.89,535022,1709822788.0
2025-07-08,000063.SZ,中兴通讯,31.9,32.78,31.87,32.72,1038973,3383156635.0
2025-07-09,000063.SZ,中兴通讯,32.66,33.26,32.6,32.86,951518,3130081157.0
2025-07-10,000063.SZ,中兴通讯,32.86,33.5,32.86,33.12,897593,2983022870.0
2025-07-11,000063.SZ,中兴通讯,33.13,33.64,32.94,33.44,998075,3332349387.0
2025-07-14,000063.SZ,中兴通讯,33.45,33.49,33.18,33.19,545887,1817012764.0
2025-07-15,000063.SZ,中兴通讯,33.18,33.96,33.1,33.5,1132784,3800583299.0
2025-07-16,000063.SZ,中兴通讯,33.68,33.85,33.12,33.24,709838,2374551267.0
2025-07-17,000063.SZ,中兴通讯,33.18,34.66,33.1,34.53,1565780,5342055690.0
2025-07-18,000063.SZ,中兴通讯,34.64,34.75,34.12,34.22,828133,2845583506.0
2025-07-21,000063.SZ,中兴通讯,34.22,34.34,33.94,34.25,726884,2480094899.0
2025-07-22,000063.SZ,中兴通讯,34.11,34.2,33.73,33.95,701189,2378126925.0
2025-07-23,000063.SZ,中兴通讯,33.89,34.24,33.75,33.89,692324,2348470055.0
2025-07-24,000063.SZ,中兴通讯,33.89,34.85,33.81,34.67,1035034,3552664622.0
2025-07-25,000063.SZ,中兴通讯,34.64,34.65,34.08,34.39,660622,2268594592.0
2025-07-28,000063.SZ,中兴通讯,34.53,34.67,34.27,34.47,554737,1911719909.0
2025-07-29,000063.SZ,中兴通讯,34.13,35.78,33.51,35.09,1490591,5137129104.0
2025-07-30,000063.SZ,中兴通讯,34.96,35.1,34.36,34.6,765812,2660684943.0
2025-07-31,000063.SZ,中兴通讯,34.59,35.47,34.17,34.29,1135878,3964945770.0
2025-08-01,000063.SZ,中兴通讯,34.23,34.58,33.56,33.9,785985,2674808892.0
2025-08-04,000063.SZ,中兴通讯,33.6,33.88,33.59,33.87,379288,1279438972.0
2025-08-05,000063.SZ,中兴通讯,33.93,34.55,33.93,34.42,614925,2104820881.0
2025-08-06,000063.SZ,中兴通讯,34.35,35.05,34.08,34.55,604127,2085994561.0
2025-08-07,000063.SZ,中兴通讯,34.54,34.69,34.02,34.19,598500,2049471762.0
2025-08-08,000063.SZ,中兴通讯,34.16,34.19,33.75,33.78,484312,1642794290.0
2025-08-11,000063.SZ,中兴通讯,33.79,34.16,33.78,34.0,500378,1702018653.0
2025-08-12,000063.SZ,中兴通讯,34.0,34.65,33.89,34.55,832619,2859970032.0
2025-08-13,000063.SZ,中兴通讯,34.55,35.5,34.51,35.5,1610778,5661894704.0
2025-08-14,000063.SZ,中兴通讯,35.42,35.56,34.78,34.81,1028186,3613913940.0
2025-08-15,000063.SZ,中兴通讯,34.7,35.29,34.7,35.21,790528,2773536501.0
2025-08-18,000063.SZ,中兴通讯,35.45,38.73,35.45,38.31,3859223,14703286023.0
2025-08-19,000063.SZ,中兴通讯,37.76,38.17,37.37,37.8,2106640,7958207096.0
2025-08-20,000063.SZ,中兴通讯,38.1,40.39,37.42,39.94,3379238,13222735875.0
2025-08-21,000063.SZ,中兴通讯,43.53,43.93,42.3,42.56,5105601,21992747370.0
2025-08-22,000063.SZ,中兴通讯,43.5,46.68,42.5,46.55,4436296,19832362155.0
2025-08-25,000063.SZ,中兴通讯,47.58,47.9,44.48,45.84,4476640,20601146393.0
2025-08-26,000063.SZ,中兴通讯,45.01,45.98,44.36,45.02,2422692,10938261395.0
2025-08-27,000063.SZ,中兴通讯,45.3,46.58,44.0,44.1,2888878,13093776889.0
2025-08-28,000063.SZ,中兴通讯,44.0,47.44,43.75,47.42,3533706,16286232281.0
2025-08-29,000063.SZ,中兴通讯,46.11,46.35,45.0,45.44,2659285,12094795642.0
2025-09-01,000063.SZ,中兴通讯,46.37,48.88,46.0,48.0,3228638,15332547283.0
