trade_date,symbol,name,open,high,low,close,volume,amount
2023-10-27,002304.SZ,洋河股份,105.90481083612889,108.67286821912897,105.80721906942055,108.18490938558729,46218,560335090.0
2023-10-30,002304.SZ,洋河股份,108.16716542800397,109.37375454367067,106.71216090617058,108.859179773754,41013,502326306.0
2023-10-31,002304.SZ,洋河股份,108.88579571012899,109.09872320112899,107.52838295500395,108.32686104625397,38537,469602288.0
2023-11-01,002304.SZ,洋河股份,112.6741306541708,113.27742521200416,108.06070168250396,108.14942147042063,71277,879330996.0
2023-11-02,002304.SZ,洋河股份,107.79454231875395,108.67286821912897,106.16209822108722,106.3838976908789,49914,601762032.0
2023-11-03,002304.SZ,洋河股份,106.28630592417056,108.01634178854563,106.02901853921222,107.44853514587894,32687,395152734.0
2023-11-06,002304.SZ,洋河股份,108.2381412583373,108.43332479175398,106.55246528792057,107.97198189458729,40641,493440710.0
2023-11-07,002304.SZ,洋河股份,107.61710274292061,108.13167751283729,107.05816807904559,107.51063899742061,24346,294971952.0
2023-11-08,002304.SZ,洋河股份,107.20899171850394,107.91875002183728,106.47261747879557,107.04929610025393,29220,353093705.0
2023-11-09,002304.SZ,洋河股份,107.0847840154206,108.02521376733729,106.96057631233725,107.61710274292061,26182,317483838.0
2023-11-10,002304.SZ,洋河股份,107.0847840154206,107.60823076412895,105.53218772687887,105.79834709062888,33917,405864462.0
2023-11-13,002304.SZ,洋河股份,105.82496302700388,106.35728175450389,104.7958134871705,105.58541959962888,28414,337295871.0
2023-11-14,002304.SZ,洋河股份,105.44346793896219,106.7299048637539,104.69822172046217,105.27490034192053,34913,415062055.0
2023-11-15,002304.SZ,洋河股份,106.02901853921222,106.41938560604557,105.02648493575384,105.37249210862886,42169,501694519.0
2023-11-16,002304.SZ,洋河股份,105.29264429950386,105.38136408742054,103.62471228667046,104.06831122625381,42457,498639000.0
2023-11-17,002304.SZ,洋河股份,103.62471228667046,104.14815903537881,102.9149539833371,103.24321719862878,34053,396599936.0
2023-11-20,002304.SZ,洋河股份,103.38516885929546,104.36108652637883,102.63992264079542,103.97959143833715,36074,421017948.0
2023-11-21,002304.SZ,洋河股份,104.42319037792049,106.59682518187891,103.99733539592047,106.11773832712889,62005,738796441.0
2023-11-22,002304.SZ,洋河股份,105.72737126029554,106.16209822108722,104.94663712662886,105.50557179050386,27713,329932065.0
2023-11-23,002304.SZ,洋河股份,105.49669981171219,105.49669981171219,104.54739808100383,105.32813221467053,25915,306504815.0
2023-11-24,002304.SZ,洋河股份,104.99986899937885,105.72737126029554,104.6893497416705,104.9555091054205,25910,306848546.0
2023-11-27,002304.SZ,洋河股份,104.6893497416705,104.91114921146217,102.71977044992043,103.35855292292045,33735,392954956.0
2023-11-28,002304.SZ,洋河股份,103.5626084351288,104.11267112021214,102.66653857717043,103.34968094412878,29753,346014100.0
2023-11-29,002304.SZ,洋河股份,103.20772928346211,103.57148041392045,102.16970776483707,102.58669076804541,30830,356383157.0
2023-11-30,002304.SZ,洋河股份,102.80849023783709,104.05056726867048,102.45361108617043,103.47388864721212,33244,387268919.0
2023-12-01,002304.SZ,洋河股份,103.47388864721212,103.71343207458713,101.85031652833706,102.82623419542044,41737,483102731.0
2023-12-04,002304.SZ,洋河股份,103.17224136829546,103.1811133470871,101.83257257075373,101.85918850712874,34377,395460640.0
2023-12-05,002304.SZ,洋河股份,101.75272476162873,101.87693246471207,98.67414812092028,98.9669234210453,46842,531251044.0
2023-12-06,002304.SZ,洋河股份,98.98466737862861,101.05183843708704,98.47896458750361,99.987200982087,41897,473067278.0
2023-12-07,002304.SZ,洋河股份,100.08479274879534,100.47515981562869,98.65640416333694,100.15576857912868,31527,353593390.0
2023-12-08,002304.SZ,洋河股份,100.16464055792034,100.81229500971202,98.94917946346196,99.1000031029203,46296,520194282.0
2023-12-11,002304.SZ,洋河股份,98.00874971154526,99.45488225458698,96.36743363508687,99.3661624666703,62750,688762324.0
2023-12-12,002304.SZ,洋河股份,99.08225914533698,100.69695928542036,98.81609978158696,100.57275158233702,33232,375035827.0
2023-12-13,002304.SZ,洋河股份,100.25336034583701,100.25336034583701,96.70456882917021,96.97072819292022,63519,702170168.0
2023-12-14,002304.SZ,洋河股份,97.42319911129523,97.92890190242025,94.53980600400347,94.98340494358682,51647,557164540.0
2023-12-15,002304.SZ,洋河股份,95.10761264667015,96.9796001717119,94.84145328292014,95.24069232854515,45041,485826555.0
2023-12-18,002304.SZ,洋河股份,94.93017307083682,95.78188303483684,93.81230374308677,95.48023575592016,28007,300385403.0
2023-12-19,002304.SZ,洋河股份,95.4713637771285,96.00368250462851,94.6373977707118,95.2052044133785,25511,273576730.0
2023-12-20,002304.SZ,洋河股份,95.63993137417017,95.81737095000351,94.6906296434618,94.84145328292014,25106,269232345.0
2023-12-21,002304.SZ,洋河股份,94.48657413125346,96.13676218650352,94.36236642817012,95.66654731054517,42579,457861149.0
2023-12-22,002304.SZ,洋河股份,95.69316324692018,96.02142646221185,94.53093402521179,94.7704774525868,47460,508519606.0
2023-12-25,002304.SZ,洋河股份,94.57529391917012,95.6044434590035,94.48657413125346,95.27618024371182,21803,233722461.0
2023-12-26,002304.SZ,洋河股份,95.11648462546181,95.26730826492016,93.86553561583678,94.06959112804512,22478,238669590.0
2023-12-27,002304.SZ,洋河股份,94.04297519167011,94.22928674629512,92.80089816083672,93.38644876108675,39207,413003897.0
2023-12-28,002304.SZ,洋河股份,93.5905042732951,98.42573271475361,93.26224105800343,97.92890190242025,72500,788421656.0
2023-12-29,002304.SZ,洋河股份,98.09746949946192,98.61204426937861,96.71344080796189,97.50304692042025,37031,407299575.0
2024-01-02,002304.SZ,洋河股份,97.50304692042025,97.56515077196191,94.14943893717012,94.25590268267011,49176,527245156.0
2024-01-03,002304.SZ,洋河股份,94.25590268267011,94.97453296479515,93.17352127008674,93.94538342496178,35237,372175369.0
2024-01-04,002304.SZ,洋河股份,93.9098955097951,93.9098955097951,90.50305565379499,90.84019084787833,65150,671324730.0
2024-01-05,002304.SZ,洋河股份,90.53854356896164,91.07973427525333,89.60698579583662,90.22802431125331,45502,463809776.0
2024-01-08,002304.SZ,洋河股份,90.22802431125331,90.31674409916998,88.37378074379491,88.73753187425325,46955,470964341.0
2024-01-09,002304.SZ,洋河股份,88.92384342887826,89.89976109596162,88.50686042566991,89.03030717437825,43517,436596196.0
2024-01-10,002304.SZ,洋河股份,88.73753187425325,89.95299296871163,87.71725431321155,88.94158738646159,39954,400356912.0
2024-01-11,002304.SZ,洋河股份,88.45362855291991,89.69570558375328,87.99228565575324,89.01256321679493,47421,475358792.0
2024-01-12,002304.SZ,洋河股份,88.41814063775324,88.54234834083657,86.64374487941984,87.0873438190032,63582,627028703.0
2024-01-15,002304.SZ,洋河股份,86.83892841283651,87.06959986141986,85.76541897904481,85.87188272454482,58599,569497115.0
2024-01-16,002304.SZ,洋河股份,85.42828378496147,86.40420145204483,84.81611724833644,86.28886572775316,52989,511568001.0
2024-01-17,002304.SZ,洋河股份,86.04045032158649,86.05819427916983,83.68937594179474,83.68937594179474,50698,483871712.0
2024-01-18,002304.SZ,洋河股份,83.43208855683639,86.4929212399615,83.36111272650305,86.23563385500316,76866,732547750.0
2024-01-19,002304.SZ,洋河股份,85.59685138200314,86.61712894304483,85.06453265450311,85.72105908508648,54387,525679280.0
2024-01-22,002304.SZ,洋河股份,85.64121127596147,85.70331512750313,83.4054726204614,84.09748696621142,59659,571037208.0
2024-01-23,002304.SZ,洋河股份,83.81358364487807,84.62093371491976,82.69571431712802,83.7248638569614,68800,646995705.0
2024-01-24,002304.SZ,洋河股份,84.5322139270031,84.68303756646144,82.08354778050301,84.14184686016975,64029,601178324.0
2024-01-25,002304.SZ,洋河股份,83.84019958125307,85.95173053366982,83.48532042958638,85.34843597583647,83237,794432450.0
2024-01-26,002304.SZ,洋河股份,85.17099640000312,85.98721844883649,83.51193636596139,84.13297488137808,84291,801149464.0
2024-01-29,002304.SZ,洋河股份,84.28379852083643,86.63487290062818,84.28379852083643,84.93145297262812,86205,830239253.0
2024-01-30,002304.SZ,洋河股份,84.36364632996143,84.36364632996143,82.15452361083634,82.15452361083634,67146,627406070.0
2024-01-31,002304.SZ,洋河股份,82.056931844128,82.45617088975303,80.02524870083627,81.0100383467113,63816,583211997.0
2024-02-01,002304.SZ,洋河股份,80.81485481329463,81.88836424708633,80.21156025546127,80.91244658000296,49071,448798525.0
2024-02-02,002304.SZ,洋河股份,81.1963499013363,82.36745110183635,78.33957273041953,80.51320753437795,74067,674132646.0
2024-02-05,002304.SZ,洋河股份,79.67036954916958,82.43842693216969,78.78317167000289,81.77302852279466,86259,784964889.0
2024-02-06,002304.SZ,洋河股份,81.44476530750298,85.92511459729481,81.17860594375297,85.6323392971698,93147,886647623.0
2024-02-07,002304.SZ,洋河股份,85.76541897904481,87.03411194625319,84.95806890900312,87.03411194625319,96210,935685048.0
2024-02-08,002304.SZ,洋河股份,87.1405756917532,88.54234834083657,86.24450583379482,87.38899109791987,69342,682257479.0
2024-02-19,002304.SZ,洋河股份,88.63994010754492,89.05692311075326,86.24450583379482,86.94539215833652,69884,688746171.0
2024-02-20,002304.SZ,洋河股份,86.94539215833652,87.37124714033654,85.34843597583647,86.31548166412817,44577,432302664.0
2024-02-21,002304.SZ,洋河股份,86.05819427916983,91.38138155417002,85.6323392971698,90.21028035366997,88610,892139441.0
2024-02-22,002304.SZ,洋河股份,89.78442537166995,90.93778261458667,89.11902696229494,90.76034303875332,47155,478681468.0
2024-02-23,002304.SZ,洋河股份,90.80470293271165,91.78062059979503,89.74006547771162,90.30787212037832,46508,474455717.0
2024-02-26,002304.SZ,洋河股份,90.28125618400331,90.69823918721166,88.66655604391991,88.98594728041992,40804,410516837.0
2024-02-27,002304.SZ,洋河股份,88.89722749250326,89.14564289866993,88.43588459533657,89.05692311075326,46345,463362950.0
2024-02-28,002304.SZ,洋河股份,88.92384342887826,89.89976109596162,88.17859721037823,88.17859721037823,50565,507079845.0
2024-02-29,002304.SZ,洋河股份,87.90356586783655,89.60698579583662,87.65515046166988,89.60698579583662,44820,449300249.0
2024-03-01,002304.SZ,洋河股份,89.25210664416993,90.21028035366997,88.89722749250326,89.71344954133663,39622,399826360.0
2024-03-04,002304.SZ,洋河股份,89.57149788066994,89.57149788066994,87.85033399508654,88.20521314675324,46226,460410215.0
2024-03-05,002304.SZ,洋河股份,87.83259003750322,89.50052205033661,87.62853452529487,89.28759455933661,48056,480338713.0
2024-03-06,002304.SZ,洋河股份,89.07466706833661,89.2343626865866,88.02777357091989,88.19634116796156,33877,337648381.0
2024-03-07,002304.SZ,洋河股份,88.31167689225325,89.26985060175328,88.09874940125323,88.09874940125323,38053,379993954.0
2024-03-08,002304.SZ,洋河股份,88.1874691891699,88.87948353491993,87.11395975537819,87.81484607991989,30490,301825003.0
2024-03-11,002304.SZ,洋河股份,87.85920597387822,90.34336003554498,87.85920597387822,89.9618649475033,55949,563603946.0
2024-03-12,002304.SZ,洋河股份,90.15704848091997,94.41559830092012,89.69570558375328,94.26477466146179,97784,1024257628.0
2024-03-13,002304.SZ,洋河股份,93.80343176429511,94.61965381312847,92.73879430929506,93.22675314283674,48804,514838700.0
2024-03-14,002304.SZ,洋河股份,92.6234585850034,94.46883017367013,92.6234585850034,93.15577731250342,40742,428983111.0
2024-03-15,002304.SZ,洋河股份,92.56135473346173,94.47770215246179,91.3902535329617,91.59430904517002,87226,905450801.0
2024-03-18,002304.SZ,洋河股份,90.89342272062834,91.54107717242003,90.39659190829498,91.33702166021169,55928,573022140.0
2024-03-19,002304.SZ,洋河股份,91.20394197833667,93.55501635812843,90.77808699633665,92.49037890312839,64787,676384377.0
2024-03-20,002304.SZ,洋河股份,91.9491881968367,92.70330639412839,91.47897332087835,91.70077279067003,36272,375694042.0
2024-03-21,002304.SZ,洋河股份,91.7096447694617,92.70330639412839,90.50305565379499,91.21281395712835,42765,440426752.0
2024-03-22,002304.SZ,洋河股份,90.982142508545,91.06199031767001,88.87061155612825,89.70457756254496,48085,485803179.0
2024-03-25,002304.SZ,洋河股份,89.11015498350326,89.25210664416993,87.99228565575324,88.04551752850323,42874,427575143.0
2024-03-26,002304.SZ,洋河股份,88.15198127400323,89.1545148774616,87.86807795266989,89.09241102591993,41294,412239188.0
2024-03-27,002304.SZ,洋河股份,88.82625166216992,89.16338685625327,87.72612629200322,87.72612629200322,31866,317437032.0
2024-03-28,002304.SZ,洋河股份,87.70838233441988,88.70204395908658,86.98975205229485,87.47771088583653,44391,439062005.0
2024-03-29,002304.SZ,洋河股份,87.4333509918782,87.99228565575324,85.93398657608648,86.63487290062818,42309,412997256.0
2024-04-01,002304.SZ,洋河股份,87.37124714033654,90.02396879904497,87.10508777658653,89.52713798671161,70311,706860666.0
2024-04-02,002304.SZ,洋河股份,89.51826600791995,90.13930452333663,88.32942084983657,88.80850770458659,49280,495811884.0
2024-04-03,002304.SZ,洋河股份,89.07466706833661,89.74893745650328,88.12536533762822,88.70204395908658,31654,316376755.0
2024-04-08,002304.SZ,洋河股份,88.70204395908658,88.71091593787824,85.70331512750313,85.75654700025314,59126,576548646.0
2024-04-09,002304.SZ,洋河股份,85.15325244241978,86.82118445525317,85.15325244241978,86.76795258250317,35952,349856834.0
2024-04-10,002304.SZ,洋河股份,86.59051300666984,86.64374487941984,84.19507873291975,84.75401339679478,44700,428694668.0
2024-04-11,002304.SZ,洋河股份,84.32815841479476,84.78062933316977,83.66276000541973,84.17733477533642,37817,358363350.0
2024-04-12,002304.SZ,洋河股份,84.19507873291975,84.81611724833644,82.77556212625304,82.90864180812804,40749,383065653.0
2024-04-15,002304.SZ,洋河股份,83.31675283254472,85.6589552335448,83.05946544758638,85.34843597583647,49987,478534789.0
2024-04-16,002304.SZ,洋河股份,85.34843597583647,85.66782721233648,84.23056664808642,84.50559799062809,35876,343331216.0
2024-04-17,002304.SZ,洋河股份,84.50559799062809,85.17099640000312,84.23056664808642,85.17099640000312,41646,397369974.0
2024-04-18,002304.SZ,洋河股份,84.90483703625311,87.1671916281282,84.28379852083643,85.77429095783648,49718,481485330.0
2024-04-19,002304.SZ,洋河股份,85.76541897904481,86.04045032158649,84.37251830875309,84.68303756646144,34656,331616984.0
2024-04-22,002304.SZ,洋河股份,84.91370901504477,87.29139933121154,84.88709307866978,86.40420145204483,47213,460200767.0
2024-04-23,002304.SZ,洋河股份,86.94539215833652,87.90356586783655,86.53728113391985,87.66402244046155,54149,533320720.0
2024-04-24,002304.SZ,洋河股份,87.72612629200322,87.92130982541988,86.54615311271151,87.30914328879486,42925,421932731.0
2024-04-25,002304.SZ,洋河股份,87.05185590383653,87.73499827079488,86.50179321875316,87.30027131000321,29280,287226389.0
2024-04-26,002304.SZ,洋河股份,87.38899109791987,88.84399561975326,87.38899109791987,88.79963572579493,61933,617475817.0
2024-04-29,002304.SZ,洋河股份,84.28379852083643,85.66782721233648,82.81992202021137,85.04678869691978,242235,2308800511.0
2024-04-30,002304.SZ,洋河股份,84.6386776725031,85.25971618791979,84.34590237237809,84.34590237237809,109498,1046237664.0
2024-05-06,002304.SZ,洋河股份,85.13550848483645,88.9682033228366,85.10002056966978,87.33575922516987,218595,2160132254.0
2024-05-07,002304.SZ,洋河股份,87.41560703429487,87.64627848287822,86.20901791862816,87.36237516154486,76734,752375598.0
2024-05-08,002304.SZ,洋河股份,87.06959986141986,87.20267954329486,84.83386120591977,85.11776452725312,110523,1067970797.0
2024-05-09,002304.SZ,洋河股份,84.96694088779478,86.34209760050315,84.91370901504477,85.96947449125315,82451,796416304.0
2024-05-10,002304.SZ,洋河股份,85.97834647004481,86.65261685821152,84.97581286658645,85.66782721233648,55020,530863259.0
2024-05-13,002304.SZ,洋河股份,85.1798683787948,85.22422827275312,83.96440728433642,84.50559799062809,93335,887952756.0
2024-05-14,002304.SZ,洋河股份,84.50559799062809,84.98468484537813,83.99989519950309,84.78950131196143,64181,611484484.0
2024-05-15,002304.SZ,洋河股份,84.72739746041977,85.28633212429479,84.50559799062809,84.99355682416977,53929,516464118.0
2024-05-16,002304.SZ,洋河股份,84.85160516350311,85.96060251246148,84.31041445721142,85.17099640000312,78763,755885902.0
2024-05-17,002304.SZ,洋河股份,85.17099640000312,86.67923279458651,84.96694088779478,86.67923279458651,93605,905980903.0
2024-05-20,002304.SZ,洋河股份,86.69697675216985,88.40926865896158,86.40420145204483,86.5727690490865,99831,981444841.0
2024-05-21,002304.SZ,洋河股份,86.4663053035865,86.47517728237817,85.79203491541982,85.92511459729481,57427,556708692.0
2024-05-22,002304.SZ,洋河股份,85.92511459729481,86.04045032158649,85.19761233637813,85.57023544562814,56009,539942387.0
2024-05-23,002304.SZ,洋河股份,85.50813159408646,85.91624261850315,84.86047714229478,85.03791671812812,69994,672058443.0
2024-05-24,002304.SZ,洋河股份,84.99355682416977,85.16212442121144,84.42575018150309,84.7451414180031,59595,569347262.0
2024-05-27,002304.SZ,洋河股份,84.73626943921144,84.94032495141977,83.93779134796141,84.37251830875309,60564,575610590.0
2024-05-28,002304.SZ,洋河股份,84.28379852083643,84.32815841479476,83.49419240837805,83.53855230233638,52424,494960364.0
2024-05-29,002304.SZ,洋河股份,83.60065615387806,83.91117541158641,83.22803304462805,83.42321657804473,43220,407003056.0
2024-05-30,002304.SZ,洋河股份,83.25464898100306,83.48532042958638,82.79330608383636,82.88202587175304,50437,471746780.0
2024-05-31,002304.SZ,洋河股份,82.93525774450305,83.48532042958638,82.80217806262803,82.80217806262803,43666,408506158.0
2024-06-03,002304.SZ,洋河股份,82.80217806262803,82.92638576571137,81.95934007741967,82.47391484733635,47978,445291241.0
2024-06-04,002304.SZ,洋河股份,82.47391484733635,83.08608138396139,82.22549944116969,83.04172149000304,43428,405279955.0
2024-06-05,002304.SZ,洋河股份,83.03284951121138,83.22803304462805,82.59812255041969,82.63361046558636,38285,357396177.0
2024-06-06,002304.SZ,洋河股份,82.65135442316969,82.82879399900304,81.48025322266966,81.77302852279466,50823,469494460.0
2024-06-07,002304.SZ,洋河股份,81.88836424708633,82.02144392896135,80.73500700416963,80.9301905375863,49165,450171373.0
2024-06-11,002304.SZ,洋河股份,80.7704949193363,80.7704949193363,79.43969810058626,80.08735255237794,72273,650676402.0
2024-06-12,002304.SZ,洋河股份,79.79457725225292,80.72613502537796,79.65262559158626,80.16720036150294,45026,407373824.0
2024-06-13,002304.SZ,洋河股份,80.15832838271126,80.4156157676696,79.67036954916958,80.22930421304461,41974,378432795.0
2024-06-14,002304.SZ,洋河股份,79.92765693412794,80.80598283450296,79.49292997333625,80.79711085571128,65098,588014507.0
2024-06-17,002304.SZ,洋河股份,80.25592014941961,80.4156157676696,79.27113050354457,79.76796131587793,65953,592260798.0
2024-06-18,002304.SZ,洋河股份,79.84780912500293,80.35351191612794,79.03158707616956,79.11143488529457,71547,640769954.0
2024-06-19,002304.SZ,洋河股份,79.12030686408625,79.21789863079458,78.25972492129453,78.33957273041953,67989,601858196.0
2024-06-20,002304.SZ,洋河股份,78.25085294250287,78.25085294250287,76.42322531141947,76.42322531141947,77395,673314018.0
2024-06-21,002304.SZ,洋河股份,76.3611214598778,76.57404895087781,74.84401308650274,75.6336191989611,75111,640110286.0
2024-06-24,002304.SZ,洋河股份,74.56898174396106,77.4346308936695,73.96568718612771,76.68051269637782,84348,720293540.0
2024-06-25,002304.SZ,洋河股份,76.74261654791948,77.29267923300284,76.09496209612779,77.07975174200283,64001,554316955.0
2024-06-26,002304.SZ,洋河股份,77.29535737288079,77.62347593055826,76.31100169984835,77.24848329321257,54505,448353053.0
2024-06-27,002304.SZ,洋河股份,76.92973955146873,77.49222850748727,76.52662246632211,77.13598550200886,37824,310700705.0
2024-06-28,002304.SZ,洋河股份,76.87349065586687,77.3891055322172,75.6172653207588,75.69226384822794,54010,439906229.0
2024-07-01,002304.SZ,洋河股份,75.68288903229431,76.60162099379124,74.74540743893007,75.52351716142239,43603,350757313.0
2024-07-02,002304.SZ,洋河股份,75.28914676308133,76.31100169984835,74.62353483179272,74.96102820540384,65280,525455718.0
2024-07-03,002304.SZ,洋河股份,74.93290375760293,74.97977783727113,73.68605323842849,74.53916148838995,52797,418610198.0
2024-07-04,002304.SZ,洋河股份,74.3047910900489,74.81103115046557,73.76105176589763,73.89229918896862,42681,337240250.0
2024-07-05,002304.SZ,洋河股份,73.68605323842849,74.51103704058902,73.10481465054268,73.50793173568928,40453,317515217.0
2024-07-08,002304.SZ,洋河股份,73.60167989502573,73.6673036065612,71.81109005170003,72.00796118630653,58772,453479045.0
2024-07-09,002304.SZ,洋河股份,71.83921449950095,73.04856575494082,71.27672554348243,72.74857164506426,49389,379530669.0
2024-07-10,002304.SZ,洋河股份,72.46732716705499,74.05167105984054,72.27983084838215,72.82357017253341,43569,340070574.0
2024-07-11,002304.SZ,洋河股份,73.65792879062757,75.24227268341312,73.47043247195472,74.86728004606742,69538,552952524.0
2024-07-12,002304.SZ,洋河股份,74.85790523013378,75.42976900208596,74.73603262299643,75.13914970814305,46080,369078110.0
2024-07-15,002304.SZ,洋河股份,74.99852746913842,75.72038829602887,74.81103115046557,75.0829008125412,32473,260470977.0
2024-07-16,002304.SZ,洋河股份,75.0829008125412,75.80476163943166,74.29541627411524,75.42976900208596,36184,290623750.0
2024-07-17,002304.SZ,洋河股份,75.18602378781127,77.68909964209377,75.00790228507206,77.66097519429283,74993,614399484.0
2024-07-18,002304.SZ,洋河股份,76.97661363113694,78.27971304591323,76.91098991960145,77.42660479595177,50137,415104619.0
2024-07-19,002304.SZ,洋河股份,77.07036179047336,78.37346120524964,76.74224323279589,78.33596194151508,48027,398877921.0
2024-07-22,002304.SZ,洋河股份,78.3453367574487,78.57970715578978,77.23910847727893,77.57660185089004,39334,326986215.0
2024-07-23,002304.SZ,洋河股份,77.5859766668237,77.8765959607666,74.84853041420014,74.84853041420014,46927,380995596.0
2024-07-24,002304.SZ,洋河股份,74.82040596639922,75.54226679328967,74.29541627411524,75.07352599660756,40397,323036401.0
2024-07-25,002304.SZ,洋河股份,74.62353483179272,76.59224617785762,74.5297866724563,75.82351127129894,44668,360923888.0
2024-07-26,002304.SZ,洋河股份,75.82351127129894,76.71411878499495,75.20477341967855,75.80476163943166,36050,291248128.0
2024-07-29,002304.SZ,洋河股份,75.56101642515695,75.87038535096715,74.52041185652266,74.53916148838995,34354,275247283.0
2024-07-30,002304.SZ,洋河股份,74.07042069170784,74.73603262299643,72.9360679637371,74.57666075212451,41837,329710687.0
2024-07-31,002304.SZ,洋河股份,74.57666075212451,77.22973366134528,74.5297866724563,76.68599433719403,59418,482843179.0
2024-08-01,002304.SZ,洋河股份,76.4328743069857,76.53599728225575,75.02665191693934,75.34539565868319,40039,323195161.0
2024-08-02,002304.SZ,洋河股份,74.89540449386836,75.78601200756437,74.72665780706278,75.23289786747948,22917,184213304.0
2024-08-05,002304.SZ,洋河股份,74.904779309802,77.00473807893788,74.84853041420014,75.1953986037449,49108,397193348.0
2024-08-06,002304.SZ,洋河股份,75.57976605702424,76.40474985918476,75.18602378781127,75.64538976855974,33529,270429042.0
2024-08-07,002304.SZ,洋河股份,75.6360149526261,75.8797601669008,75.05477636474028,75.29852157901496,31411,252784658.0
2024-08-08,002304.SZ,洋河股份,75.0641511806739,76.58287136192396,74.62353483179272,75.65476458449338,44695,360988207.0
2024-08-09,002304.SZ,洋河股份,76.02975722183906,76.39537504325112,75.38289492241775,75.3922697383514,35625,287963894.0
2024-08-12,002304.SZ,洋河股份,75.11102526034213,75.42039418615232,74.74540743893007,74.89540449386836,27715,221744336.0
2024-08-13,002304.SZ,洋河股份,74.904779309802,75.15789934001033,73.85479992523406,74.2204177466461,31384,248479059.0
2024-08-14,002304.SZ,洋河股份,74.1547940351106,74.21104293071247,73.40480876041923,73.620429526893,19630,154308454.0
2024-08-15,002304.SZ,洋河股份,73.42355839228651,74.29541627411524,73.32981023295008,74.01417179610598,25767,203046657.0
2024-08-16,002304.SZ,洋河股份,73.85479992523406,74.00479698017233,73.2641865214146,73.40480876041923,28226,221445829.0
2024-08-19,002304.SZ,洋河股份,73.3110606010828,74.50166222465538,73.21731244174637,73.28293615328188,27973,220128618.0
2024-08-20,002304.SZ,洋河股份,73.47043247195472,73.47980728788836,72.42045308738679,72.55170051045778,32045,248534746.0
2024-08-21,002304.SZ,洋河股份,72.42045308738679,72.97356722747168,72.28920566431579,72.39232863958586,23107,178863014.0
2024-08-22,002304.SZ,洋河股份,72.36420419178492,72.45795235112136,71.08922922480957,71.61421891709355,41701,317987538.0
2024-08-23,002304.SZ,洋河股份,71.43609741435435,72.45795235112136,71.34234925501791,72.25170640058121,25289,194313942.0
2024-08-26,002304.SZ,洋河股份,72.18608268904573,72.64544866979419,71.93296265883738,72.41107827145314,24135,185983738.0
2024-08-27,002304.SZ,洋河股份,72.0923345297093,72.62669903792691,71.4923463099562,72.62669903792691,25508,196284180.0
2024-08-28,002304.SZ,洋河股份,72.24233158464759,72.5142012467232,70.67673732372931,71.33297443908428,48705,369765598.0
2024-08-29,002304.SZ,洋河股份,70.83610919460124,72.79544572473249,70.79860993086666,72.41107827145314,49240,378959808.0
2024-08-30,002304.SZ,洋河股份,73.34855986481736,78.1672152547095,72.79544572473249,76.76099286466317,197710,1609160180.0
2024-09-02,002304.SZ,洋河股份,75.93600906250265,76.20787872457828,73.12356428240996,73.12356428240996,81799,648616375.0
2024-09-03,002304.SZ,洋河股份,73.10481465054268,73.87354955710134,72.3548293758513,72.89856870000254,61022,474717062.0
2024-09-04,002304.SZ,洋河股份,72.43920271925407,73.40480876041923,72.38295382365222,72.42045308738679,30132,233518627.0
2024-09-05,002304.SZ,洋河股份,72.31733011211672,72.59857459012599,71.43609741435435,71.83921449950095,47175,361767109.0
2024-09-06,002304.SZ,洋河股份,71.7173418923636,71.83921449950095,70.84548401053488,70.86423364240217,42565,323046118.0
2024-09-09,002304.SZ,洋河股份,70.63923805999474,70.63923805999474,68.91427192820457,69.34551346115211,59033,437045132.0
2024-09-10,002304.SZ,洋河股份,69.37363790895303,69.80487944190058,69.00802008754098,69.56113422762589,31649,234569430.0
2024-09-11,002304.SZ,洋河股份,69.42051198862124,69.70175646663051,68.87677266447,69.39238754082032,25214,186386993.0
2024-09-12,002304.SZ,洋河股份,69.2986393814839,69.6548823869623,68.4361563155888,68.4361563155888,37464,275398095.0
2024-09-13,002304.SZ,洋河股份,68.4361563155888,68.8111489529345,67.51742435409186,68.35178297218602,53296,387787863.0
2024-09-18,002304.SZ,洋河股份,68.0611636782431,68.24865999691596,67.1049324530116,67.64867177716285,33192,239306584.0
2024-09-19,002304.SZ,洋河股份,67.77991920023385,70.21737134298085,67.38617693102087,68.70802597766443,61951,455989083.0
2024-09-20,002304.SZ,洋河股份,68.54865410679251,69.17676677434655,67.99553996670763,69.12989269467833,39513,288590141.0
2024-09-23,002304.SZ,洋河股份,69.06426898314284,70.37674321385276,68.93302156007185,69.41113717268762,41460,308679660.0
2024-09-24,002304.SZ,洋河股份,69.99237576057342,72.18608268904573,69.18614159028019,72.18608268904573,100880,763688269.0
2024-09-25,002304.SZ,洋河股份,73.12356428240996,74.96102820540384,72.9360679637371,73.10481465054268,110394,870747099.0
2024-09-26,002304.SZ,洋河股份,73.12356428240996,80.09842733703982,72.85169462033433,79.9390554661679,208225,1710541578.0
2024-09-27,002304.SZ,洋河股份,82.0390142353038,87.00766668013421,81.56089862268803,85.43269760328229,258126,2308826087.0
2024-09-30,002304.SZ,洋河股份,88.93887876246453,93.6544111770866,87.18578818287341,92.98879924579799,309711,2995618741.0
2024-10-08,002304.SZ,洋河股份,102.1854936767011,102.1854936767011,90.07323149043523,91.92944504529642,402604,4128307306.0
2024-10-09,002304.SZ,洋河股份,90.46697375964821,90.46697375964821,82.77962469406152,82.86399803746431,244592,2239470494.0
