trade_date,symbol,name,open,high,low,close,volume,amount
2023-08-14,000725.SZ,京东方Ａ,3.8180645600265004,3.876355622011638,3.7694886750388856,3.876355622011638,2565802,1014051466.0
2023-08-15,000725.SZ,京东方Ａ,3.8666404450141147,3.8957859760066835,3.827779737024023,3.8666404450141147,2060776,819402891.0
2023-08-16,000725.SZ,京东方Ａ,3.847210091019069,3.8666404450141147,3.8083493830289776,3.8180645600265004,1962571,774327432.0
2023-08-17,000725.SZ,京东方Ａ,3.798634206031455,3.8374949140215464,3.7889190290339316,3.827779737024023,1733031,680551304.0
2023-08-18,000725.SZ,京东方Ａ,3.8374949140215464,3.8374949140215464,3.75005832104384,3.75005832104384,2044047,796211951.0
2023-08-21,000725.SZ,京东方Ａ,3.75005832104384,3.7694886750388856,3.7014824360562257,3.7014824360562257,1935341,744635785.0
2023-08-22,000725.SZ,京东方Ａ,3.7209127900512713,3.798634206031455,3.7111976130537485,3.7889190290339316,2861633,1107848189.0
2023-08-23,000725.SZ,京东方Ａ,3.779203852036409,3.7889190290339316,3.7014824360562257,3.7111976130537485,2579330,992227022.0
2023-08-24,000725.SZ,京东方Ａ,3.730627967048794,3.75005832104384,3.6820520820611797,3.7111976130537485,1906969,730069398.0
2023-08-25,000725.SZ,京东方Ａ,3.6917672590587025,3.7014824360562257,3.623761020076042,3.662621728066134,3002319,1130555124.0
2023-08-28,000725.SZ,京东方Ａ,3.827779737024023,3.847210091019069,3.7014824360562257,3.7111976130537485,3268353,1268304647.0
2023-08-29,000725.SZ,京东方Ａ,3.7014824360562257,3.798634206031455,3.6917672590587025,3.7694886750388856,2950188,1140920776.0
2023-08-30,000725.SZ,京东方Ａ,3.798634206031455,3.8957859760066835,3.798634206031455,3.8666404450141147,4319472,1716136942.0
2023-08-31,000725.SZ,京东方Ａ,3.876355622011638,3.9055011530042063,3.847210091019069,3.8957859760066835,2979420,1191478741.0
2023-09-01,000725.SZ,京东方Ａ,3.8957859760066835,3.9152163300017295,3.8666404450141147,3.8860707990091607,1375216,549939335.0
2023-09-04,000725.SZ,京东方Ａ,3.9055011530042063,3.954077037991821,3.8860707990091607,3.954077037991821,2408237,975401563.0
2023-09-05,000725.SZ,京东方Ａ,3.954077037991821,3.992937745981913,3.934646683996775,3.963792214989344,2942304,1203494742.0
2023-09-06,000725.SZ,京东方Ａ,3.944361860994298,3.954077037991821,3.9152163300017295,3.944361860994298,1807659,731913793.0
2023-09-07,000725.SZ,京东方Ａ,3.9249315069992523,3.934646683996775,3.8374949140215464,3.847210091019069,2666218,1062666634.0
2023-09-08,000725.SZ,京东方Ａ,3.847210091019069,3.8666404450141147,3.8083493830289776,3.8569252680165924,1521489,601412957.0
2023-09-11,000725.SZ,京东方Ａ,3.8666404450141147,3.876355622011638,3.8083493830289776,3.8180645600265004,2876789,1135316966.0
2023-09-12,000725.SZ,京东方Ａ,3.8180645600265004,3.8666404450141147,3.8083493830289776,3.847210091019069,2030152,801275630.0
2023-09-13,000725.SZ,京东方Ａ,3.8374949140215464,3.8374949140215464,3.7597734980413633,3.779203852036409,2227421,869720350.0
2023-09-14,000725.SZ,京东方Ａ,3.779203852036409,3.7889190290339316,3.7403431440463173,3.7694886750388856,1824844,707278557.0
2023-09-15,000725.SZ,京东方Ａ,3.7889190290339316,3.7889190290339316,3.730627967048794,3.7403431440463173,2557275,989495633.0
2023-09-18,000725.SZ,京东方Ａ,3.7209127900512713,3.7597734980413633,3.7014824360562257,3.730627967048794,1962947,753987248.0
2023-09-19,000725.SZ,京东方Ａ,3.7209127900512713,3.730627967048794,3.6917672590587025,3.7014824360562257,1634354,623474861.0
2023-09-20,000725.SZ,京东方Ａ,3.7111976130537485,3.7209127900512713,3.6820520820611797,3.6820520820611797,1705868,649381530.0
2023-09-21,000725.SZ,京东方Ａ,3.6820520820611797,3.6820520820611797,3.652906551068611,3.662621728066134,1915440,723173242.0
2023-09-22,000725.SZ,京东方Ａ,3.662621728066134,3.798634206031455,3.652906551068611,3.779203852036409,3051287,1173361272.0
2023-09-25,000725.SZ,京东方Ａ,3.7889190290339316,3.7889190290339316,3.7209127900512713,3.730627967048794,1830066,703889994.0
2023-09-26,000725.SZ,京东方Ａ,3.730627967048794,3.7403431440463173,3.7014824360562257,3.7111976130537485,1399883,535975572.0
2023-09-27,000725.SZ,京东方Ａ,3.7111976130537485,3.730627967048794,3.6820520820611797,3.6917672590587025,2313075,881721631.0
2023-09-28,000725.SZ,京东方Ａ,3.7014824360562257,3.7694886750388856,3.6917672590587025,3.75005832104384,2526689,970723650.0
2023-10-09,000725.SZ,京东方Ａ,3.7403431440463173,3.827779737024023,3.7209127900512713,3.8083493830289776,3024470,1177878402.0
2023-10-10,000725.SZ,京东方Ａ,3.8083493830289776,3.876355622011638,3.798634206031455,3.847210091019069,3123479,1236899725.0
2023-10-11,000725.SZ,京东方Ａ,3.8569252680165924,3.8666404450141147,3.8083493830289776,3.8374949140215464,1902817,751385901.0
2023-10-12,000725.SZ,京东方Ａ,3.8569252680165924,3.8860707990091607,3.8374949140215464,3.8569252680165924,1596255,633684536.0
2023-10-13,000725.SZ,京东方Ａ,3.8374949140215464,3.9055011530042063,3.8180645600265004,3.8860707990091607,2856859,1140576114.0
2023-10-16,000725.SZ,京东方Ａ,3.8860707990091607,3.8957859760066835,3.8180645600265004,3.827779737024023,2973014,1177151358.0
2023-10-17,000725.SZ,京东方Ａ,3.847210091019069,3.876355622011638,3.798634206031455,3.827779737024023,2085409,821058447.0
2023-10-18,000725.SZ,京东方Ａ,3.8180645600265004,3.8860707990091607,3.798634206031455,3.798634206031455,2047165,805006046.0
2023-10-19,000725.SZ,京东方Ａ,3.779203852036409,3.8180645600265004,3.7111976130537485,3.7111976130537485,2399358,928834027.0
2023-10-20,000725.SZ,京东方Ａ,3.7014824360562257,3.730627967048794,3.643191374071088,3.662621728066134,2889439,1093424854.0
2023-10-23,000725.SZ,京东方Ａ,3.652906551068611,3.662621728066134,3.565469958090905,3.5849003120859506,2845641,1055975672.0
2023-10-24,000725.SZ,京东方Ａ,3.6043306660809966,3.61404584307852,3.5557547810933823,3.594615489083474,3220828,1189376710.0
2023-10-25,000725.SZ,京东方Ａ,3.6334761970735654,3.6917672590587025,3.6043306660809966,3.6723369050636565,2406198,904436390.0
2023-10-26,000725.SZ,京东方Ａ,3.652906551068611,3.7111976130537485,3.643191374071088,3.7014824360562257,2585705,978898747.0
2023-10-27,000725.SZ,京东方Ａ,3.7014824360562257,3.730627967048794,3.6820520820611797,3.7209127900512713,2190961,836643889.0
2023-10-30,000725.SZ,京东方Ａ,3.7111976130537485,3.9249315069992523,3.7014824360562257,3.9055011530042063,5873260,2325377307.0
2023-10-31,000725.SZ,京东方Ａ,3.8860707990091607,3.9152163300017295,3.798634206031455,3.8083493830289776,3420759,1353355214.0
2023-11-01,000725.SZ,京东方Ａ,3.7694886750388856,3.779203852036409,3.6334761970735654,3.643191374071088,6694854,2532433440.0
2023-11-02,000725.SZ,京东方Ａ,3.652906551068611,3.7111976130537485,3.652906551068611,3.6820520820611797,2886372,1094632796.0
2023-11-03,000725.SZ,京东方Ａ,3.6917672590587025,3.7597734980413633,3.662621728066134,3.7403431440463173,4184209,1602869994.0
2023-11-06,000725.SZ,京东方Ａ,3.7694886750388856,3.9152163300017295,3.7597734980413633,3.8957859760066835,7314181,2920198130.0
2023-11-07,000725.SZ,京东方Ａ,3.8860707990091607,3.9152163300017295,3.8666404450141147,3.8860707990091607,3606985,1443219394.0
2023-11-08,000725.SZ,京东方Ａ,3.8860707990091607,3.9055011530042063,3.8083493830289776,3.8374949140215464,3319426,1314331602.0
2023-11-09,000725.SZ,京东方Ａ,3.8374949140215464,3.9055011530042063,3.8180645600265004,3.8374949140215464,2533438,1003628464.0
2023-11-10,000725.SZ,京东方Ａ,3.827779737024023,3.847210091019069,3.7889190290339316,3.8374949140215464,2295633,903998338.0
2023-11-13,000725.SZ,京东方Ａ,3.8569252680165924,3.876355622011638,3.8180645600265004,3.8374949140215464,1902217,750811737.0
2023-11-14,000725.SZ,京东方Ａ,3.827779737024023,3.8957859760066835,3.8180645600265004,3.8666404450141147,2790199,1110769633.0
2023-11-15,000725.SZ,京东方Ａ,3.9055011530042063,3.9152163300017295,3.8569252680165924,3.876355622011638,2280140,910332245.0
2023-11-16,000725.SZ,京东方Ａ,3.8666404450141147,3.8957859760066835,3.8374949140215464,3.847210091019069,1916551,762523160.0
2023-11-17,000725.SZ,京东方Ａ,3.827779737024023,3.876355622011638,3.827779737024023,3.8666404450141147,2111608,839278407.0
2023-11-20,000725.SZ,京东方Ａ,3.8666404450141147,3.8860707990091607,3.8180645600265004,3.827779737024023,2497557,986425780.0
2023-11-21,000725.SZ,京东方Ａ,3.8374949140215464,3.8569252680165924,3.8083493830289776,3.827779737024023,2324246,917724893.0
2023-11-22,000725.SZ,京东方Ａ,3.8180645600265004,3.827779737024023,3.7694886750388856,3.7694886750388856,2205932,861123879.0
2023-11-23,000725.SZ,京东方Ａ,3.7889190290339316,3.8083493830289776,3.7597734980413633,3.798634206031455,1656845,645823290.0
2023-11-24,000725.SZ,京东方Ａ,3.7889190290339316,3.798634206031455,3.75005832104384,3.75005832104384,2054945,798598110.0
2023-11-27,000725.SZ,京东方Ａ,3.75005832104384,3.8083493830289776,3.730627967048794,3.7889190290339316,3003201,1165873433.0
2023-11-28,000725.SZ,京东方Ａ,3.798634206031455,3.847210091019069,3.7694886750388856,3.8083493830289776,2990757,1171061140.0
2023-11-29,000725.SZ,京东方Ａ,3.8083493830289776,3.876355622011638,3.798634206031455,3.798634206031455,2830952,1114960620.0
2023-11-30,000725.SZ,京东方Ａ,3.7889190290339316,3.798634206031455,3.7111976130537485,3.7597734980413633,2997962,1155571392.0
2023-12-01,000725.SZ,京东方Ａ,3.7597734980413633,3.779203852036409,3.7111976130537485,3.7597734980413633,2166682,836142451.0
2023-12-04,000725.SZ,京东方Ａ,3.7694886750388856,3.779203852036409,3.7403431440463173,3.75005832104384,1752287,678070975.0
2023-12-05,000725.SZ,京东方Ａ,3.75005832104384,3.7597734980413633,3.6723369050636565,3.6820520820611797,3127840,1193287503.0
2023-12-06,000725.SZ,京东方Ａ,3.6820520820611797,3.7694886750388856,3.643191374071088,3.75005832104384,3351254,1282686768.0
2023-12-07,000725.SZ,京东方Ａ,3.75005832104384,3.75005832104384,3.7014824360562257,3.7209127900512713,1924367,737944906.0
2023-12-08,000725.SZ,京东方Ａ,3.730627967048794,3.779203852036409,3.7209127900512713,3.7597734980413633,3005371,1161153651.0
2023-12-11,000725.SZ,京东方Ａ,3.7597734980413633,3.7597734980413633,3.6334761970735654,3.6723369050636565,5260060,1982015918.0
2023-12-12,000725.SZ,京东方Ａ,3.652906551068611,3.7014824360562257,3.652906551068611,3.6917672590587025,2127540,805043054.0
2023-12-13,000725.SZ,京东方Ａ,3.6917672590587025,3.7111976130537485,3.643191374071088,3.643191374071088,2255522,854812784.0
2023-12-14,000725.SZ,京东方Ａ,3.652906551068611,3.6723369050636565,3.623761020076042,3.623761020076042,2049606,768726593.0
2023-12-15,000725.SZ,京东方Ａ,3.643191374071088,3.6723369050636565,3.61404584307852,3.623761020076042,2115668,791879684.0
2023-12-18,000725.SZ,京东方Ａ,3.623761020076042,3.623761020076042,3.5849003120859506,3.594615489083474,1791249,664019229.0
2023-12-19,000725.SZ,京东方Ａ,3.594615489083474,3.643191374071088,3.575185135088428,3.61404584307852,1635767,607445428.0
2023-12-20,000725.SZ,京东方Ａ,3.61404584307852,3.643191374071088,3.5849003120859506,3.5849003120859506,2195013,816610608.0
2023-12-21,000725.SZ,京东方Ａ,3.575185135088428,3.5849003120859506,3.5363244270983363,3.575185135088428,2734974,1003811692.0
2023-12-22,000725.SZ,京东方Ａ,3.5849003120859506,3.662621728066134,3.575185135088428,3.6334761970735654,3328259,1243057081.0
2023-12-25,000725.SZ,京东方Ａ,3.643191374071088,3.662621728066134,3.61404584307852,3.652906551068611,1865956,698583671.0
2023-12-26,000725.SZ,京东方Ａ,3.643191374071088,3.652906551068611,3.5849003120859506,3.594615489083474,1598642,593796378.0
2023-12-27,000725.SZ,京东方Ａ,3.6043306660809966,3.7014824360562257,3.594615489083474,3.6820520820611797,3039489,1144982838.0
2023-12-28,000725.SZ,京东方Ａ,3.6820520820611797,3.7209127900512713,3.652906551068611,3.7111976130537485,2716931,1033057097.0
2023-12-29,000725.SZ,京东方Ａ,3.7111976130537485,3.8083493830289776,3.6917672590587025,3.7889190290339316,4839621,1873698998.0
2024-01-02,000725.SZ,京东方Ａ,3.779203852036409,3.7889190290339316,3.730627967048794,3.7597734980413633,3106372,1201721503.0
2024-01-03,000725.SZ,京东方Ａ,3.75005832104384,3.779203852036409,3.7111976130537485,3.7403431440463173,2647721,1019815021.0
2024-01-04,000725.SZ,京东方Ａ,3.730627967048794,3.7403431440463173,3.662621728066134,3.6917672590587025,2608495,990575366.0
2024-01-05,000725.SZ,京东方Ａ,3.6917672590587025,3.7403431440463173,3.662621728066134,3.6820520820611797,2825272,1078996758.0
2024-01-08,000725.SZ,京东方Ａ,3.7111976130537485,3.8569252680165924,3.7014824360562257,3.7694886750388856,6017056,2346299630.0
2024-01-09,000725.SZ,京东方Ａ,3.75005832104384,3.8083493830289776,3.652906551068611,3.6723369050636565,4381968,1677063515.0
2024-01-10,000725.SZ,京东方Ａ,3.662621728066134,3.6723369050636565,3.6043306660809966,3.61404584307852,3129385,1168411120.0
2024-01-11,000725.SZ,京东方Ａ,3.623761020076042,3.662621728066134,3.6043306660809966,3.652906551068611,2285452,855965250.0
2024-01-12,000725.SZ,京东方Ａ,3.643191374071088,3.662621728066134,3.6043306660809966,3.61404584307852,2234979,835198124.0
2024-01-15,000725.SZ,京东方Ａ,3.594615489083474,3.643191374071088,3.5849003120859506,3.61404584307852,1938640,721545641.0
2024-01-16,000725.SZ,京东方Ａ,3.623761020076042,3.6334761970735654,3.5557547810933823,3.623761020076042,3106561,1149691608.0
2024-01-17,000725.SZ,京东方Ａ,3.61404584307852,3.623761020076042,3.575185135088428,3.575185135088428,2229706,826388162.0
2024-01-18,000725.SZ,京东方Ａ,3.575185135088428,3.5849003120859506,3.439172657123107,3.565469958090905,4907115,1770996794.0
2024-01-19,000725.SZ,京东方Ａ,3.546039604095859,3.5849003120859506,3.4974637191082447,3.546039604095859,3069075,1118105654.0
2024-01-22,000725.SZ,京东方Ａ,3.546039604095859,3.565469958090905,3.44888783412063,3.4780333651131987,3475040,1259434990.0
2024-01-23,000725.SZ,京东方Ａ,3.468318188115676,3.5168940731032907,3.429457480125584,3.4780333651131987,2824211,1008330679.0
2024-01-24,000725.SZ,京东方Ａ,3.4877485421107215,3.565469958090905,3.429457480125584,3.5557547810933823,2687910,967834693.0
2024-01-25,000725.SZ,京东方Ａ,3.5557547810933823,3.643191374071088,3.5363244270983363,3.6334761970735654,3098538,1150401965.0
2024-01-26,000725.SZ,京东方Ａ,3.623761020076042,3.6723369050636565,3.6043306660809966,3.643191374071088,3179465,1191565002.0
2024-01-29,000725.SZ,京东方Ａ,3.652906551068611,3.6820520820611797,3.6334761970735654,3.6334761970735654,2456396,924638822.0
2024-01-30,000725.SZ,京东方Ａ,3.623761020076042,3.643191374071088,3.546039604095859,3.546039604095859,2505521,928215791.0
2024-01-31,000725.SZ,京东方Ａ,3.546039604095859,3.565469958090905,3.4780333651131987,3.4974637191082447,2912252,1054996194.0
2024-02-01,000725.SZ,京东方Ａ,3.4780333651131987,3.6334761970735654,3.468318188115676,3.565469958090905,3635871,1334934000.0
2024-02-02,000725.SZ,京东方Ａ,3.5849003120859506,3.6043306660809966,3.44888783412063,3.546039604095859,3890057,1413168328.0
2024-02-05,000725.SZ,京东方Ａ,3.526609250100813,3.594615489083474,3.468318188115676,3.546039604095859,4738438,1720309006.0
2024-02-06,000725.SZ,京东方Ａ,3.5168940731032907,3.7209127900512713,3.5071788961057675,3.7111976130537485,5521478,2072658495.0
2024-02-07,000725.SZ,京东方Ａ,3.730627967048794,3.779203852036409,3.7111976130537485,3.7694886750388856,5544880,2143944940.0
2024-02-08,000725.SZ,京东方Ａ,3.7597734980413633,3.7889190290339316,3.7209127900512713,3.7694886750388856,4673074,1810685603.0
2024-02-19,000725.SZ,京东方Ａ,3.7889190290339316,3.8374949140215464,3.75005832104384,3.8374949140215464,4528318,1776347591.0
2024-02-20,000725.SZ,京东方Ａ,3.8180645600265004,3.8569252680165924,3.798634206031455,3.847210091019069,3175962,1253422509.0
2024-02-21,000725.SZ,京东方Ａ,3.8374949140215464,3.9152163300017295,3.8083493830289776,3.8569252680165924,4357945,1740056568.0
2024-02-22,000725.SZ,京东方Ａ,3.8666404450141147,3.8860707990091607,3.827779737024023,3.8666404450141147,3229976,1282298394.0
2024-02-23,000725.SZ,京东方Ａ,3.876355622011638,3.8860707990091607,3.8374949140215464,3.8666404450141147,2562574,1018522010.0
2024-02-26,000725.SZ,京东方Ａ,3.8666404450141147,3.8860707990091607,3.8180645600265004,3.8180645600265004,2831915,1122148580.0
2024-02-27,000725.SZ,京东方Ａ,3.8180645600265004,3.876355622011638,3.8083493830289776,3.8666404450141147,2707508,1072043389.0
2024-02-28,000725.SZ,京东方Ａ,3.876355622011638,3.8860707990091607,3.7889190290339316,3.7889190290339316,4098338,1616784893.0
2024-02-29,000725.SZ,京东方Ａ,3.7694886750388856,3.876355622011638,3.7694886750388856,3.876355622011638,3846148,1518212092.0
2024-03-01,000725.SZ,京东方Ａ,3.876355622011638,3.992937745981913,3.876355622011638,3.992937745981913,6960233,2826205225.0
2024-03-04,000725.SZ,京东方Ａ,4.012368099976959,4.022083276974481,3.9249315069992523,3.934646683996775,4151979,1688960386.0
2024-03-05,000725.SZ,京东方Ａ,3.9249315069992523,3.9735073919868666,3.9152163300017295,3.954077037991821,3792079,1541094379.0
2024-03-06,000725.SZ,京东方Ａ,3.954077037991821,4.002652922979435,3.934646683996775,3.934646683996775,3405752,1388119033.0
2024-03-07,000725.SZ,京东方Ａ,3.934646683996775,3.963792214989344,3.9055011530042063,3.9152163300017295,2655992,1074070261.0
2024-03-08,000725.SZ,京东方Ａ,3.9249315069992523,3.944361860994298,3.9055011530042063,3.934646683996775,2079418,840716269.0
2024-03-11,000725.SZ,京东方Ａ,3.934646683996775,3.9832225689843894,3.9152163300017295,3.963792214989344,3438594,1399474885.0
2024-03-12,000725.SZ,京东方Ａ,3.9735073919868666,3.9735073919868666,3.9152163300017295,3.944361860994298,2932671,1188820766.0
2024-03-13,000725.SZ,京东方Ａ,3.944361860994298,3.9735073919868666,3.9249315069992523,3.944361860994298,3078412,1252608983.0
2024-03-14,000725.SZ,京东方Ａ,3.934646683996775,3.954077037991821,3.876355622011638,3.8860707990091607,2936554,1182204961.0
2024-03-15,000725.SZ,京东方Ａ,3.8860707990091607,3.9249315069992523,3.8666404450141147,3.9249315069992523,2587822,1038739236.0
2024-03-18,000725.SZ,京东方Ａ,3.9249315069992523,3.944361860994298,3.8957859760066835,3.934646683996775,3330996,1343637741.0
2024-03-19,000725.SZ,京东方Ａ,3.9249315069992523,3.963792214989344,3.9152163300017295,3.9249315069992523,2760612,1119769188.0
2024-03-20,000725.SZ,京东方Ａ,3.9152163300017295,3.934646683996775,3.876355622011638,3.8957859760066835,2561630,1027584670.0
2024-03-21,000725.SZ,京东方Ａ,3.9055011530042063,3.963792214989344,3.8860707990091607,3.8860707990091607,3235637,1304912951.0
2024-03-22,000725.SZ,京东方Ａ,3.8860707990091607,3.9055011530042063,3.8083493830289776,3.8083493830289776,3613962,1426570653.0
2024-03-25,000725.SZ,京东方Ａ,3.8083493830289776,3.8666404450141147,3.7889190290339316,3.8180645600265004,2866431,1132912017.0
2024-03-26,000725.SZ,京东方Ａ,3.8180645600265004,3.847210091019069,3.7889190290339316,3.827779737024023,2175222,854498358.0
2024-03-27,000725.SZ,京东方Ａ,3.827779737024023,3.8860707990091607,3.8083493830289776,3.8374949140215464,3561216,1411584413.0
2024-03-28,000725.SZ,京东方Ａ,3.8374949140215464,3.954077037991821,3.827779737024023,3.9152163300017295,3895209,1564838388.0
2024-03-29,000725.SZ,京东方Ａ,3.9249315069992523,3.944361860994298,3.9055011530042063,3.944361860994298,1952392,787714887.0
2024-04-01,000725.SZ,京东方Ａ,3.963792214989344,4.2649627019125536,3.954077037991821,4.216386816924939,11937251,5130006720.0
2024-04-02,000725.SZ,京东方Ａ,4.18724128593237,4.216386816924939,4.1192350469497105,4.177526108934847,5501331,2357191633.0
2024-04-03,000725.SZ,京东方Ａ,4.177526108934847,4.2843930559076,4.1580957549398025,4.216386816924939,5576945,2419524826.0
2024-04-08,000725.SZ,京东方Ａ,4.235817170919986,4.294108232905122,4.196956462929894,4.2261019939224616,4636672,2028590805.0
2024-04-09,000725.SZ,京东方Ａ,4.235817170919986,4.255247524915031,4.148380577942278,4.206671639927417,3618378,1559763873.0
2024-04-10,000725.SZ,京东方Ａ,4.196956462929894,4.206671639927417,4.099804692954664,4.138665400944756,3344144,1428026061.0
2024-04-11,000725.SZ,京东方Ａ,4.109519869952188,4.1580957549398025,4.109519869952188,4.1192350469497105,2935863,1248385587.0
2024-04-12,000725.SZ,京东方Ａ,4.167810931937325,4.216386816924939,4.099804692954664,4.109519869952188,4901643,2089246272.0
2024-04-15,000725.SZ,京东方Ａ,4.109519869952188,4.196956462929894,4.099804692954664,4.177526108934847,4580955,1962152188.0
2024-04-16,000725.SZ,京东方Ａ,4.177526108934847,4.18724128593237,4.090089515957142,4.099804692954664,3881500,1648690146.0
2024-04-17,000725.SZ,京东方Ａ,4.099804692954664,4.167810931937325,4.099804692954664,4.1580957549398025,3774885,1603181501.0
2024-04-18,000725.SZ,京东方Ａ,4.148380577942278,4.2843930559076,4.148380577942278,4.177526108934847,4450877,1931921419.0
2024-04-19,000725.SZ,京东方Ａ,4.1580957549398025,4.177526108934847,4.090089515957142,4.1192350469497105,3751835,1592834339.0
2024-04-22,000725.SZ,京东方Ａ,4.109519869952188,4.1192350469497105,4.060943984964573,4.099804692954664,2391211,1008134855.0
2024-04-23,000725.SZ,京东方Ａ,4.128950223947233,4.177526108934847,4.0803743389596185,4.090089515957142,3392506,1437579667.0
2024-04-24,000725.SZ,京东方Ａ,4.090089515957142,4.167810931937325,4.0803743389596185,4.1580957549398025,3157821,1342628130.0
2024-04-25,000725.SZ,京东方Ａ,4.1580957549398025,4.245532347917508,4.138665400944756,4.196956462929894,3532195,1527145801.0
2024-04-26,000725.SZ,京东方Ａ,4.196956462929894,4.245532347917508,4.18724128593237,4.245532347917508,3582449,1560142524.0
2024-04-29,000725.SZ,京东方Ａ,4.235817170919986,4.245532347917508,4.196956462929894,4.216386816924939,3581087,1553219122.0
2024-04-30,000725.SZ,京东方Ａ,4.235817170919986,4.294108232905122,4.2261019939224616,4.235817170919986,4332882,1899395509.0
2024-05-06,000725.SZ,京东方Ａ,4.323253763897691,4.430120710870443,4.2843930559076,4.391260002880351,7469664,3357662786.0
2024-05-07,000725.SZ,京东方Ａ,4.381544825882829,4.400975179877875,4.2843930559076,4.303823409902646,4750168,2124494174.0
2024-05-08,000725.SZ,京东方Ａ,4.313538586900169,4.323253763897691,4.245532347917508,4.294108232905122,4053219,1787022742.0
2024-05-09,000725.SZ,京东方Ａ,4.274677878910077,4.332968940895214,4.255247524915031,4.2649627019125536,3488738,1542804958.0
2024-05-10,000725.SZ,京东方Ａ,4.2843930559076,4.294108232905122,4.216386816924939,4.255247524915031,3182007,1390409617.0
2024-05-13,000725.SZ,京东方Ａ,4.235817170919986,4.274677878910077,4.206671639927417,4.235817170919986,3257622,1422525372.0
2024-05-14,000725.SZ,京东方Ａ,4.255247524915031,4.303823409902646,4.235817170919986,4.255247524915031,2687780,1179797900.0
2024-05-15,000725.SZ,京东方Ａ,4.245532347917508,4.255247524915031,4.196956462929894,4.206671639927417,2260476,982623120.0
2024-05-16,000725.SZ,京东方Ａ,4.206671639927417,4.235817170919986,4.148380577942278,4.177526108934847,2808600,1212622042.0
2024-05-17,000725.SZ,京东方Ａ,4.167810931937325,4.2843930559076,4.1580957549398025,4.2843930559076,3769932,1642020079.0
2024-05-20,000725.SZ,京东方Ａ,4.2843930559076,4.303823409902646,4.196956462929894,4.216386816924939,4080268,1781339160.0
2024-05-21,000725.SZ,京东方Ａ,4.216386816924939,4.2843930559076,4.196956462929894,4.235817170919986,2896611,1267282168.0
2024-05-22,000725.SZ,京东方Ａ,4.245532347917508,4.2649627019125536,4.196956462929894,4.245532347917508,3287730,1430107860.0
2024-05-23,000725.SZ,京东方Ａ,4.235817170919986,4.245532347917508,4.128950223947233,4.138665400944756,3584528,1535147316.0
2024-05-24,000725.SZ,京东方Ａ,4.128950223947233,4.1580957549398025,4.099804692954664,4.109519869952188,2926663,1244248025.0
2024-05-27,000725.SZ,京东方Ａ,4.109519869952188,4.177526108934847,4.090089515957142,4.167810931937325,2736230,1163463559.0
2024-05-28,000725.SZ,京东方Ａ,4.167810931937325,4.18724128593237,3.954077037991821,3.9735073919868666,6455847,2680421134.0
2024-05-29,000725.SZ,京东方Ａ,3.9832225689843894,4.031798453972004,3.963792214989344,3.9735073919868666,3638577,1494516203.0
2024-05-30,000725.SZ,京东方Ａ,3.9832225689843894,4.012368099976959,3.944361860994298,3.992937745981913,2746262,1126661202.0
2024-05-31,000725.SZ,京东方Ａ,4.002652922979435,4.041513630969527,3.954077037991821,3.963792214989344,2755254,1132948593.0
2024-06-03,000725.SZ,京东方Ａ,3.963792214989344,3.992937745981913,3.8957859760066835,3.9735073919868666,3304134,1344597649.0
2024-06-04,000725.SZ,京东方Ａ,3.9735073919868666,4.060943984964573,3.954077037991821,4.022083276974481,3878983,1605612962.0
2024-06-05,000725.SZ,京东方Ａ,4.041513630969527,4.05122880796705,3.992937745981913,3.992937745981913,2367465,978046337.0
2024-06-06,000725.SZ,京东方Ａ,4.002652922979435,4.041513630969527,3.963792214989344,3.9735073919868666,2770302,1139955101.0
2024-06-07,000725.SZ,京东方Ａ,3.992937745981913,4.031798453972004,3.963792214989344,4.022083276974481,2770434,1140907955.0
2024-06-11,000725.SZ,京东方Ａ,4.012368099976959,4.022083276974481,3.9735073919868666,4.002652922979435,2576406,1059995165.0
2024-06-12,000725.SZ,京东方Ａ,4.012368099976959,4.041513630969527,3.954077037991821,3.963792214989344,3148016,1292597731.0
2024-06-13,000725.SZ,京东方Ａ,3.9735073919868666,3.9832225689843894,3.847210091019069,3.9055011530042063,3731627,1504441155.0
2024-06-14,000725.SZ,京东方Ａ,3.9055011530042063,3.954077037991821,3.8957859760066835,3.954077037991821,2774043,1121571693.0
2024-06-17,000725.SZ,京东方Ａ,3.934646683996775,4.002652922979435,3.876355622011638,3.963792214989344,3959354,1608210577.0
2024-06-18,000725.SZ,京东方Ａ,3.963792214989344,4.031798453972004,3.954077037991821,4.022083276974481,3451902,1420444150.0
2024-06-19,000725.SZ,京东方Ａ,4.031868286664262,4.051440462813117,4.002510022440979,4.0220821985898345,2239698,921266764.0
2024-06-20,000725.SZ,京东方Ａ,4.012296110515406,4.031868286664262,3.9340074059199837,3.943793493994412,3130880,1270916319.0
2024-06-21,000725.SZ,京东方Ａ,3.943793493994412,3.973151758217695,3.9046491416967006,3.963365670143267,2884152,1161013342.0
2024-06-24,000725.SZ,京东方Ａ,3.9535795820688397,3.9535795820688397,3.8655047893989893,3.875290877473417,3664102,1465887742.0
2024-06-25,000725.SZ,京东方Ａ,3.875290877473417,3.885076965547845,3.7872160848035668,3.826360437101278,4083932,1600102801.0
2024-06-26,000725.SZ,京东方Ａ,3.8165743490268498,3.924221317845556,3.8067882609524224,3.9046491416967006,3016622,1189178450.0
