trade_date,symbol,name,open,high,low,close,volume,amount
2024-11-06,600036.SH,招商银行,36.44085472289354,36.515605194119985,35.646630966112525,36.02972713114808,648336,2501077845.0
2024-11-07,600036.SH,招商银行,35.89891380650179,36.982795639285285,35.86153857088857,36.97345183038198,743472,2904874006.0
2024-11-08,600036.SH,招商银行,37.07623372831835,37.235078479674556,36.20725950031089,36.25397854482742,745368,2920926027.0
2024-11-11,600036.SH,招商银行,35.78678809966211,36.16054045579436,35.40369193462657,35.814819526372034,703146,2682610299.0
2024-11-12,600036.SH,招商银行,35.68400620172575,36.291353780440645,35.048627196300934,35.12337766752739,893289,3399364218.0
2024-11-13,600036.SH,招商银行,35.12337766752739,35.48778621475632,35.048627196300934,35.33828527230342,485304,1833809094.0
2024-11-14,600036.SH,招商银行,35.18878432985053,35.95497665992162,35.067314814107554,35.56253668598277,676440,2585688546.0
2024-11-15,600036.SH,招商银行,35.581224303789384,36.03907094005138,35.32894146340012,35.33828527230342,699277,2671344642.0
2024-11-18,600036.SH,招商银行,35.55319287707946,36.12316522018113,35.31959765449681,35.413035743529875,763448,2918992440.0
2024-11-19,600036.SH,招商银行,35.42237955243318,35.67466239282244,34.9925643428811,35.244847183270366,521249,1967719175.0
2024-11-20,600036.SH,招商银行,35.31959765449681,35.366316699013346,34.945845298364574,35.02059576959102,451291,1693331536.0
2024-11-21,600036.SH,招商银行,35.02059576959102,35.18878432985053,34.824375782621594,34.97387672507449,350336,1309684433.0
2024-11-22,600036.SH,招商银行,34.97387672507449,35.08600243191416,33.97408917242075,34.0581834525505,690491,2544524441.0
2024-11-25,600036.SH,招商银行,34.29177867513315,34.44127961758605,33.7498377587414,33.84327584777446,534095,1945383410.0
2024-11-26,600036.SH,招商银行,33.665743478611645,34.179652968293475,33.488211109448834,34.00212059913066,459421,1666651768.0
2024-11-27,600036.SH,招商银行,34.00212059913066,34.27309105732654,33.7404939498381,34.198340586100095,392077,1429782932.0
2024-11-28,600036.SH,招商银行,34.198340586100095,34.431935808682745,33.80590061216124,34.07687107035711,451939,1647865702.0
2024-11-29,600036.SH,招商银行,34.188996777196785,34.57209294223233,33.92737012790422,33.955401554614134,664380,2437776752.0
2024-12-02,600036.SH,招商银行,34.0581834525505,34.27309105732654,33.82458822996785,34.11424630597033,424652,1548959360.0
2024-12-03,600036.SH,招商银行,34.245059630616616,34.777656738105065,33.99277679022736,34.684218649072,721986,2658919819.0
2024-12-04,600036.SH,招商银行,34.65618722236209,34.65618722236209,34.132933923776946,34.39456057306952,620511,2285383469.0
2024-12-05,600036.SH,招商银行,34.254403439519926,34.90847006275135,34.2076843950034,34.48799866210258,568949,2108115265.0
2024-12-06,600036.SH,招商银行,34.581436751135634,35.33828527230342,34.581436751135634,35.22615956546376,877236,3296793042.0
2024-12-09,600036.SH,招商银行,35.12337766752739,35.49713002365963,34.899126253848046,35.22615956546376,492995,1859542283.0
2024-12-10,600036.SH,招商银行,36.25397854482742,36.43151091399024,35.880226188695175,36.0671023667613,1038953,4022695501.0
2024-12-11,600036.SH,招商银行,36.01103951334146,36.24463473592411,35.72138143733897,35.78678809966211,517709,1988895959.0
2024-12-12,600036.SH,招商银行,35.77744429075881,36.282009971537335,35.702693819532364,36.25397854482742,586889,2267252621.0
2024-12-13,600036.SH,招商银行,35.92694523321171,36.0671023667613,34.833719591524904,34.85240720933151,1117983,4213094969.0
2024-12-16,600036.SH,招商银行,34.899126253848046,35.300910036690205,34.87109482713812,35.26353480107698,640316,2409086954.0
2024-12-17,600036.SH,招商银行,35.07665862301086,35.65597477501583,35.07665862301086,35.366316699013346,603104,2287237538.0
2024-12-18,600036.SH,招商银行,35.52516145036955,36.12316522018113,35.37566050791665,35.99235189553485,805855,3101731956.0
2024-12-19,600036.SH,招商银行,35.86153857088857,36.001695704438156,35.50647383256293,35.52516145036955,611196,2336249857.0
2024-12-20,600036.SH,招商银行,35.55319287707946,35.768100481855505,35.37566050791665,35.42237955243318,542150,2060744582.0
2024-12-23,600036.SH,招商银行,35.49713002365963,36.16054045579436,35.48778621475632,35.83350714417865,902692,3473126152.0
2024-12-24,600036.SH,招商银行,35.83350714417865,36.71182518108942,35.80547571746873,36.64641851876627,993428,3875223368.0
2024-12-25,600036.SH,招商银行,36.65576232766958,36.96410802147868,36.43151091399024,36.81460707902578,755913,2972981821.0
2024-12-26,600036.SH,招商银行,36.81460707902578,36.94542040367207,36.45019853179684,36.88935755025223,539252,2125139425.0
2024-12-27,600036.SH,招商银行,36.88935755025223,37.038858492705124,36.235290927020806,36.758544225605945,700320,2742768758.0
2024-12-30,600036.SH,招商银行,36.758544225605945,37.18835943515802,36.67444994547619,37.02017087489851,678845,2690314729.0
2024-12-31,600036.SH,招商银行,36.96410802147868,37.28179752419108,36.72116898999272,36.72116898999272,643717,2549055494.0
2025-01-02,600036.SH,招商银行,36.76788803450925,36.90804516805884,35.824163335275344,35.98300808663154,642001,2493694677.0
2025-01-03,600036.SH,招商银行,36.0671023667613,36.47822995850676,36.01103951334146,36.12316522018113,682583,2646967329.0
2025-01-06,600036.SH,招商银行,36.347416633860476,36.5342928119266,35.62794334830592,36.48757376741007,617159,2394244404.0
2025-01-07,600036.SH,招商银行,36.41282329618362,36.581011856443126,36.0764461756646,36.347416633860476,492752,1917344814.0
2025-01-08,600036.SH,招商银行,36.282009971537335,36.95476421257537,36.27266616263403,36.70248137218611,751481,2952943868.0
2025-01-09,600036.SH,招商银行,36.81460707902578,36.8426385057357,36.282009971537335,36.44085472289354,447083,1748399288.0
2025-01-10,600036.SH,招商银行,36.758544225605945,36.86132612354231,36.26332235373073,36.42216710508692,481425,1881660497.0
2025-01-13,600036.SH,招商银行,36.3754480605704,36.581011856443126,36.01103951334146,36.50626138521668,606323,2360608444.0
2025-01-14,600036.SH,招商银行,36.524949003023295,37.347204186514226,36.347416633860476,37.235078479674556,708012,2802857578.0
2025-01-15,600036.SH,招商银行,37.36589180432084,38.30961650355474,37.272453715287774,37.97323938303573,796701,3234242853.0
2025-01-16,600036.SH,招商银行,37.982583191939035,38.449773637104336,37.870457485099365,38.30027269465144,592594,2423118469.0
2025-01-17,600036.SH,招商银行,38.272241267941524,38.45911744600764,37.49670512896712,38.038646045358874,475901,1936832044.0
2025-01-20,600036.SH,招商银行,38.29092888574813,38.37502316587789,37.47801751116051,37.48736132006381,542575,2195966480.0
2025-01-21,600036.SH,招商银行,37.67423749812993,37.851769867292745,37.384579422127445,37.506048937870425,400685,1613495366.0
2025-01-22,600036.SH,招商银行,37.506048937870425,37.52473655567704,36.73985660779933,36.86132612354231,588912,2327377021.0
2025-01-23,600036.SH,招商银行,37.06688991941505,37.59014321800018,36.926732785865454,37.216390861867936,606618,2417576583.0
2025-01-24,600036.SH,招商银行,37.05754611051174,37.88914510290597,36.870669932445615,37.618174644710095,574652,2312073726.0
2025-01-27,600036.SH,招商银行,37.917176529615894,38.28158507684483,37.88914510290597,37.982583191939035,526060,2144848681.0
2025-02-05,600036.SH,招商银行,38.16945937000516,38.216178414521686,37.28179752419108,37.37523561322414,504789,2030411802.0
2025-02-06,600036.SH,招商银行,37.37523561322414,37.73030035154977,37.12295277283488,37.56211179129026,466088,1866867478.0
2025-02-07,600036.SH,招商银行,37.468673702257206,37.748987969356385,37.337860377610916,37.56211179129026,521066,2092855370.0
2025-02-10,600036.SH,招商银行,37.56211179129026,38.2348660323283,37.337860377610916,37.93586414742251,581806,2357786974.0
2025-02-11,600036.SH,招商银行,38.07602128097209,38.34699173916797,37.97323938303573,38.29092888574813,457771,1872296623.0
2025-02-12,600036.SH,招商银行,38.272241267941524,38.92630789117294,37.89848891180928,38.88893265555972,603591,2484722115.0
2025-02-13,600036.SH,招商银行,38.91696408226964,39.19727834936882,38.627306006267155,38.973026935689475,462207,1927409816.0
2025-02-14,600036.SH,招商银行,38.95433931788286,39.27202882059527,38.79549456652666,39.27202882059527,498737,2086301720.0
2025-02-17,600036.SH,招商银行,39.23465358498205,39.23465358498205,38.64599362407376,38.98237074459278,536126,2228540282.0
2025-02-18,600036.SH,招商银行,38.78615075762335,39.69250022124404,38.78615075762335,39.29071643840188,546665,2301403254.0
2025-02-19,600036.SH,招商银行,39.24399739388535,39.38415452743494,39.019745980206004,39.22530977607873,374702,1572476676.0
2025-02-20,600036.SH,招商银行,39.24399739388535,39.328091674015106,38.94499550897956,39.10384026033576,407675,1705724684.0
2025-02-21,600036.SH,招商银行,39.206622158272125,39.23465358498205,38.51518029942748,38.683368859686986,595256,2467492898.0
2025-02-24,600036.SH,招商银行,38.67402505078368,39.0104021713027,38.40305459258781,38.56189934394401,571107,2361716151.0
2025-02-25,600036.SH,招商银行,38.449773637104336,38.72074409530021,38.22552222342499,38.337647930264666,507321,2088784244.0
2025-02-26,600036.SH,招商银行,38.43108601929773,38.96368312678617,38.35633554807127,38.75811933091343,476447,1974231834.0
2025-02-27,600036.SH,招商银行,38.87024503775311,39.61774975001759,38.571243152847316,39.59906213221098,622597,2611617503.0
2025-02-28,600036.SH,招商银行,39.59906213221098,39.86068878150355,39.29071643840188,39.29071643840188,705424,2985755469.0
2025-03-03,600036.SH,招商银行,39.35612310072502,39.82331354589032,39.19727834936882,39.29071643840188,470149,1983165730.0
2025-03-04,600036.SH,招商银行,39.15990311375559,39.33743548291841,39.029089789109314,39.05712121581923,317245,1329037847.0
2025-03-05,600036.SH,招商银行,39.206622158272125,40.0942840040862,39.0104021713027,40.075596386279585,632037,2689749944.0
2025-03-06,600036.SH,招商银行,40.075596386279585,40.27181637324902,39.66446879453412,40.14100304860273,572053,2450800591.0
2025-03-07,600036.SH,招商银行,40.08494019518289,40.92588299648043,40.03822115066637,40.710975391704395,605413,2626484644.0
2025-03-10,600036.SH,招商银行,40.63622492047795,40.720319200607705,40.010189723956444,40.243784946539094,508750,2191791878.0
2025-03-11,600036.SH,招商银行,39.963470679439915,40.77638205402754,39.907407826020076,40.654912538284556,565741,2447134269.0
2025-03-12,600036.SH,招商银行,40.64556872938125,40.98194584990027,40.4119735067986,40.68294396499448,418258,1822497448.0
2025-03-13,600036.SH,招商银行,40.73900681841432,41.46782391287219,40.64556872938125,40.963258232093665,585539,2575079640.0
2025-03-14,600036.SH,招商银行,41.112759174546554,42.48629908333254,41.056696321126715,42.19664100733005,911275,4095818343.0
2025-03-17,600036.SH,招商银行,42.346141949782954,42.51433051004246,42.02845244707054,42.08451530049038,654210,2957486225.0
2025-03-18,600036.SH,招商银行,42.31811052307303,42.40220480320279,41.87895150461765,42.177953389523445,428220,1933102848.0
2025-03-19,600036.SH,招商银行,42.30876671416973,43.07495904424083,42.14057815391022,43.000208573014376,670706,3061182015.0
2025-03-20,600036.SH,招商银行,42.90677048398132,42.90677048398132,41.84157626900443,42.27139147855651,678656,3067327047.0
2025-03-21,600036.SH,招商银行,42.15926577171683,42.36482956758957,41.598637237518474,41.76682579777798,675412,3030118215.0
2025-03-24,600036.SH,招商银行,41.62666866422838,42.224672434039974,41.62666866422838,42.09385910939369,449576,2018232266.0
2025-03-25,600036.SH,招商银行,42.04714006487716,42.51433051004246,42.00042102036063,42.131234345006916,356872,1610425397.0
2025-03-26,600036.SH,招商银行,41.57994961971186,41.664043899841616,39.81396973698702,39.86068878150355,1578326,6817699594.0
2025-03-27,600036.SH,招商银行,39.9447830616333,40.8698201430606,39.93543925273,40.421317315701906,827951,3583722318.0
2025-03-28,600036.SH,招商银行,40.45869255131513,40.598849684864724,40.23444113763579,40.38394208008869,386184,1671063294.0
2025-03-31,600036.SH,招商银行,40.37459827118538,40.907195378673826,39.81396973698702,40.44934874241183,539569,2334387177.0
2025-04-01,600036.SH,招商银行,40.440004933508526,40.44934874241183,39.9447830616333,40.05690876847297,389360,1671945742.0
2025-04-02,600036.SH,招商银行,40.05690876847297,40.318535417765546,39.87937639931016,39.92609544382669,331202,1420244308.0
2025-04-03,600036.SH,招商银行,39.262685011691964,40.03822115066637,39.262685011691964,39.85134497260024,464166,1977833089.0
2025-04-07,600036.SH,招商银行,38.253553650134904,39.24399739388535,36.805263270122474,38.150771752198544,1815633,7360169684.0
2025-04-08,600036.SH,招商银行,38.104052707682015,38.49649268162087,37.786363204969604,38.449773637104336,1610477,6562173340.0
2025-04-09,600036.SH,招商银行,37.93586414742251,38.32830412136136,37.65554988032332,37.805050822776224,973969,3956703949.0
2025-04-10,600036.SH,招商银行,38.30027269465144,38.73008790420352,37.88914510290597,38.40305459258781,743789,3057795208.0
2025-04-11,600036.SH,招商银行,38.41239840149111,38.95433931788286,38.13208413439193,38.78615075762335,583057,2404586566.0
2025-04-14,600036.SH,招商银行,38.94499550897956,39.15990311375559,38.69271266859029,38.75811933091343,482160,2006762053.0
2025-04-15,600036.SH,招商银行,38.76746313981674,39.51496785208122,38.73008790420352,39.33743548291841,614564,2578602435.0
2025-04-16,600036.SH,招商银行,39.22530977607873,39.785938310277096,39.07580883362584,39.477592616468,576294,2425842589.0
2025-04-17,600036.SH,招商银行,39.35612310072502,39.58037451440437,39.10384026033576,39.35612310072502,405793,1711632454.0
2025-04-18,600036.SH,招商银行,39.36546690962833,39.98215829724653,39.29071643840188,39.9447830616333,435001,1849158562.0
2025-04-21,600036.SH,招商银行,39.86068878150355,40.2531287554424,39.50562404317792,39.50562404317792,416466,1774479138.0
2025-04-22,600036.SH,招商银行,39.53365546988784,39.74856307466388,39.253341202788654,39.253341202788654,433788,1831804304.0
2025-04-23,600036.SH,招商银行,39.52431166098453,39.52431166098453,39.029089789109314,39.23465358498205,467744,1965588261.0
2025-04-24,600036.SH,招商银行,39.24399739388535,39.59906213221098,39.19727834936882,39.440217380854776,413652,1747384624.0
2025-04-25,600036.SH,招商银行,39.51496785208122,39.75790688356718,39.28137262949857,39.318747865111796,424350,1792844933.0
2025-04-28,600036.SH,招商银行,39.38415452743494,39.76725069247049,39.27202882059527,39.57103070550106,386973,1639160750.0
2025-04-29,600036.SH,招商银行,39.57103070550106,39.85134497260024,39.24399739388535,39.24399739388535,457699,1933096299.0
2025-04-30,600036.SH,招商银行,38.907620273366334,38.907620273366334,37.851769867292745,38.06667747206879,1172682,4782474914.0
2025-05-06,600036.SH,招商银行,38.216178414521686,38.69271266859029,37.851769867292745,38.65533743297706,666410,2734586584.0
2025-05-07,600036.SH,招商银行,39.04777740691592,39.45890499866139,38.59927457955723,39.262685011691964,712914,2985699306.0
2025-05-08,600036.SH,招商银行,39.253341202788654,40.57081825815481,39.24399739388535,39.99150210614983,833810,3581050505.0
2025-05-09,600036.SH,招商银行,39.99150210614983,40.73900681841432,39.99150210614983,40.62688111157464,668155,2897563045.0
2025-05-12,600036.SH,招商银行,40.598849684864724,41.4865115306788,40.28116018215232,40.92588299648043,848974,3724155034.0
2025-05-13,600036.SH,招商银行,41.196853454676315,41.72010675326145,40.97260204099697,41.6360124731317,699124,3099990420.0
2025-05-14,600036.SH,招商银行,41.62666866422838,42.32745433197634,41.41176105945235,41.86960769571435,712790,3194543663.0
2025-05-15,600036.SH,招商银行,41.888295313520956,42.40220480320279,41.72010675326145,41.97238959365071,684600,3080577618.0
2025-05-16,600036.SH,招商银行,41.81354484229451,42.02845244707054,41.14079060125648,41.365042014935824,619655,2743750956.0
2025-05-19,600036.SH,招商银行,41.29963535261268,41.542574384098636,40.8791639519639,40.963258232093665,502817,2213557250.0
2025-05-20,600036.SH,招商银行,41.14079060125648,41.68273151764822,40.991289658803574,41.019321085513496,500535,2210731576.0
2025-05-21,600036.SH,招商银行,41.06604013003003,41.458480103968874,40.963258232093665,41.019321085513496,499200,2199193618.0
2025-05-22,600036.SH,招商银行,41.019321085513496,41.6360124731317,40.8791639519639,41.589293428615164,565656,2503244591.0
2025-05-23,600036.SH,招商银行,41.589293428615164,41.74813817997136,41.019321085513496,41.15947821906308,541460,2395482582.0
2025-05-26,600036.SH,招商银行,41.00997727661019,41.27160392590276,40.76703824512423,40.92588299648043,456100,2000068964.0
2025-05-27,600036.SH,招商银行,40.92588299648043,41.25291630809615,40.80441348073746,40.8698201430606,363750,1594752084.0
2025-05-28,600036.SH,招商银行,40.907195378673826,41.15947821906308,40.73900681841432,40.81375728964076,300355,1313730557.0
2025-05-29,600036.SH,招商银行,40.832444907447375,41.06604013003003,40.598849684864724,40.61753730267134,492990,2152530686.0
2025-05-30,600036.SH,招商银行,40.69228777389778,41.00063346770688,40.50541159583167,40.58016206705811,571391,2491890458.0
2025-06-03,600036.SH,招商银行,40.64556872938125,41.51454295738871,40.64556872938125,41.08472774783664,503685,2216746052.0
2025-06-04,600036.SH,招商银行,41.15947821906308,41.365042014935824,41.019321085513496,41.16882202796639,373417,1644649609.0
2025-06-05,600036.SH,招商银行,41.16882202796639,41.50519914848541,41.112759174546554,41.458480103968874,421317,1865235666.0
2025-06-06,600036.SH,招商银行,41.53323057519533,41.776169606681286,41.39307344164573,41.55191819300194,373499,1660462752.0
2025-06-09,600036.SH,招商银行,41.67338770874492,41.74813817997136,41.308979161515985,41.67338770874492,474774,2111750061.0
2025-06-10,600036.SH,招商银行,41.645356282035,42.09385910939369,41.53323057519533,41.73879437106806,528349,2364300624.0
2025-06-11,600036.SH,招商银行,41.78551341558459,42.68251907030197,41.78551341558459,42.33679814087965,776761,3518360401.0
2025-06-12,600036.SH,招商银行,42.4208924210094,42.65448764359205,42.14057815391022,42.2620476696532,452391,2050510492.0
2025-06-13,600036.SH,招商银行,42.27139147855651,42.37417337649287,42.00042102036063,42.21532862513667,474081,2141145231.0
2025-06-16,600036.SH,招商银行,42.12189053610361,42.80398858604495,42.00042102036063,42.77595715933503,414474,1885267745.0
2025-06-17,600036.SH,招商银行,42.86939524836809,43.02823999972429,42.71055049701189,42.96283333740115,474209,2177741322.0
2025-06-18,600036.SH,招商银行,42.90677048398132,43.046927617530905,42.65448764359205,42.84136382165818,426429,1957406403.0
2025-06-19,600036.SH,招商银行,42.83202001275487,43.0375838086276,42.39286099429948,42.63580002578544,513454,2342843184.0
2025-06-20,600036.SH,招商银行,42.7292381148185,43.14970951546727,42.56104955455899,42.97217714630446,448157,2059058896.0
2025-06-23,600036.SH,招商银行,42.8880828661747,43.299210457920175,42.44892384771932,43.215116177790414,538931,2475802504.0
2025-06-24,600036.SH,招商银行,43.27117903121025,43.915901845538365,43.14970951546727,43.682306622955714,655815,3058493531.0
2025-06-25,600036.SH,招商银行,43.682306622955714,44.38309229070367,43.532805680502825,44.38309229070367,607680,2862914073.0
2025-06-26,600036.SH,招商银行,44.37374848180036,44.7381570290293,43.96262089005489,44.7381570290293,590201,2807185760.0
2025-06-27,600036.SH,招商银行,44.71012560231938,44.72881322012599,43.01889619082099,43.1870847510805,954143,4461309935.0
2025-06-30,600036.SH,招商银行,43.10299047095074,43.25249141340364,42.766613350431726,42.934801910691235,624614,2870068037.0
2025-07-01,600036.SH,招商银行,42.94414571959454,43.60755615172927,42.90677048398132,43.401992355856535,450613,2089060872.0
2025-07-02,600036.SH,招商银行,43.635587578439186,44.06540278799126,43.401992355856535,43.82246375650531,518563,2429269829.0
2025-07-03,600036.SH,招商银行,43.82246375650531,43.86918280102184,43.299210457920175,43.55149329830943,556226,2595710465.0
2025-07-04,600036.SH,招商银行,43.54214948940613,44.38309229070367,43.35527331134001,43.98130850786151,678948,3190053518.0
2025-07-07,600036.SH,招商银行,43.98130850786151,44.19621611263754,43.635587578439186,44.10277802360449,567427,2672021321.0
2025-07-08,600036.SH,招商银行,44.17752849483094,44.54193704205987,44.00933993457143,44.49521799754334,637421,3025850416.0
2025-07-09,600036.SH,招商银行,44.38309229070367,44.635375131092935,44.037371361281345,44.037371361281345,614566,2912999773.0
2025-07-10,600036.SH,招商银行,44.00933993457143,45.3641922255508,44.00933993457143,45.07453414954832,1219784,5860161557.0
2025-07-11,600036.SH,招商银行,45.113500224690185,45.32795506586201,44.47013570117472,44.48963159582671,1184443,5446393735.0
2025-07-14,600036.SH,招商银行,44.4993795431527,44.92828922549634,44.29467264930687,44.421395964544764,648484,2969040141.0
2025-07-15,600036.SH,招商银行,44.616354911064604,44.76257412095448,43.67080402044339,44.08021780813505,666206,3018332344.0
2025-07-16,600036.SH,招商银行,44.11920959743902,44.39215212256679,43.74878759905133,43.97299038754914,468186,2112241747.0
2025-07-17,600036.SH,招商银行,43.96324244022315,44.18744522872096,43.7780314410293,43.86576296696323,416895,1877218806.0
2025-07-18,600036.SH,招商银行,43.914502703593186,44.02173012417909,43.612316336487446,43.914502703593186,543431,2445283609.0
2025-07-21,600036.SH,招商银行,43.914502703593186,44.08996575546104,43.70004786242137,43.71954375707335,566412,2546034189.0
2025-07-22,600036.SH,招商银行,43.71954375707335,43.84626707231124,43.09567512820988,43.80727528300728,922319,4111116850.0
2025-07-23,600036.SH,招商银行,43.83651912498525,44.54811927978266,43.82677117765927,43.98273833487513,853249,3864679805.0
2025-07-24,600036.SH,招商银行,44.07046986080906,44.21668907069893,43.67080402044339,43.74878759905133,826620,3724435789.0
2025-07-25,600036.SH,招商银行,43.70979580974736,44.03147807150509,43.62206428381344,43.70004786242137,696264,3129427563.0
2025-07-28,600036.SH,招商银行,43.67080402044339,44.02173012417909,43.29063407472971,43.31987791670769,635127,2838575467.0
2025-07-29,600036.SH,招商银行,43.31987791670769,43.67080402044339,43.02743949692793,43.02743949692793,785813,3487013440.0
2025-07-30,600036.SH,招商银行,43.05668333890591,43.62206428381344,42.8227326030821,43.30038202205571,725461,3222441776.0
2025-07-31,600036.SH,招商银行,43.28088612740372,43.436853284619595,42.744749024474174,43.35886970601165,733195,3247588211.0
2025-08-01,600036.SH,招商银行,43.37836560066364,43.83651912498525,43.232146390773764,43.30038202205571,594621,2651723323.0
2025-08-04,600036.SH,招商银行,43.1931546014698,43.83651912498525,43.1931546014698,43.76828349370331,498008,2231447773.0
2025-08-05,600036.SH,招商银行,43.65130812579141,44.255680860002904,43.51483686322752,44.109461650113026,555258,2502003950.0
2025-08-06,600036.SH,招商银行,44.14845343941699,44.577363121760634,43.97299038754914,43.98273833487513,430296,1951697829.0
2025-08-07,600036.SH,招商银行,43.98273833487513,44.450639806522744,43.82677117765927,44.01198217685311,440643,1995029890.0
2025-08-08,600036.SH,招商银行,44.06072191348307,44.138705492091006,43.407609442641615,43.407609442641615,456422,2044145472.0
2025-08-11,600036.SH,招商银行,43.407609442641615,43.50508891590154,42.98844770762397,42.98844770762397,536724,2375089437.0
2025-08-12,600036.SH,招商银行,43.01769154960194,43.35886970601165,42.890968234364045,42.890968234364045,562252,2482688843.0
2025-08-13,600036.SH,招商银行,43.02743949692793,43.13466691751384,42.393822920738465,42.44256265736842,876737,3837405883.0
2025-08-14,600036.SH,招商银行,42.45231060469441,42.83248055040809,42.403570868064456,42.67651339319223,676352,2959763586.0
2025-08-15,600036.SH,招商银行,42.559538025280325,42.63752160388826,42.208611921544616,42.208611921544616,932957,4051326297.0
2025-08-18,600036.SH,招商银行,42.01365297502478,42.569285972606316,41.80894608117895,42.41331881539045,926397,4005818985.0
2025-08-19,600036.SH,招商银行,42.3548311314345,42.598529814584296,42.198863974218625,42.30609139480454,574119,2493609522.0
2025-08-20,600036.SH,招商银行,42.208611921544616,42.53029418330235,42.06239271165474,42.3548311314345,547240,2374776328.0
2025-08-21,600036.SH,招商银行,42.403570868064456,42.49130239399839,42.14037629026267,42.37432702608648,578540,2512170016.0
2025-08-22,600036.SH,招商银行,42.37432702608648,42.38407497341247,41.95516529106883,42.16962013224065,794496,3432029283.0
2025-08-25,600036.SH,招商银行,42.228107816196605,42.76424491912615,42.023400922350774,42.76424491912615,907390,3956212555.0
2025-08-26,600036.SH,招商银行,42.78374081377814,42.910464129016034,42.32558728945652,42.423066762716445,755722,3296532147.0
2025-08-27,600036.SH,招商银行,42.403570868064456,42.559538025280325,41.91617350176487,41.91617350176487,758141,3280973424.0
2025-08-28,600036.SH,招商银行,41.93566939641685,42.208611921544616,41.526255608725194,41.89667760711288,822426,3530397264.0
2025-08-29,600036.SH,招商银行,41.89667760711288,42.88122028703806,41.80894608117895,41.80894608117895,1360879,5896873900.0
2025-09-01,600036.SH,招商银行,41.545751503377176,41.56524739802916,40.82440340125378,40.9218828745137,1276333,5381676513.0
2025-09-02,600036.SH,招商银行,40.80490750660179,42.403570868064456,40.80490750660179,42.3450831841085,1452141,6232062120.0
2025-09-03,600036.SH,招商银行,42.3450831841085,42.4718064993464,41.62373508198511,41.81869402850494,818406,3528703354.0
2025-09-04,600036.SH,招商银行,41.730962502571025,42.228107816196605,41.07785003172957,41.96491323839482,935363,3997574925.0
2025-09-05,600036.SH,招商银行,41.91617350176487,41.93566939641685,41.45801997744325,41.682222765941056,572328,2449941047.0
2025-09-08,600036.SH,招商银行,41.62373508198511,42.01365297502478,41.30205282022738,41.360540504183334,851682,3635065671.0
2025-09-09,600036.SH,招商银行,41.35079255685734,41.79919813385297,41.331296662205354,41.750458397223,589527,2515896773.0
2025-09-10,600036.SH,招商银行,41.72121455524503,42.06239271165474,41.48726381942123,41.91617350176487,471387,2022413171.0
2025-09-11,600036.SH,招商银行,42.04289681700276,42.237855763522596,41.701718660593045,42.208611921544616,650731,2804175734.0
2025-09-12,600036.SH,招商银行,42.28659550015256,42.37432702608648,41.35079255685734,41.46776792476924,823140,3521647842.0
2025-09-15,600036.SH,招商银行,41.40928024081329,41.711466607919036,41.048606189751595,41.1558336103375,699491,2964121228.0
2025-09-16,600036.SH,招商银行,41.25331308359742,41.360540504183334,40.60994856008195,40.697680086015886,859051,3600259578.0
2025-09-17,600036.SH,招商银行,40.70742803334188,41.12658976835952,40.64894034938593,40.70742803334188,572363,2392440771.0
2025-09-18,600036.SH,招商银行,40.726923927993866,40.78541161194982,39.77162509004666,39.800868932024635,1003522,4131887418.0
2025-09-19,600036.SH,招商银行,39.77162509004666,40.483225244844064,39.52792640689687,39.9665840365665,836563,3440376826.0
2025-09-22,600036.SH,招商银行,40.11280324645637,40.327258087628195,39.77162509004666,39.88860045795857,656110,2688228051.0
2025-09-23,600036.SH,招商银行,39.94708814191451,40.697680086015886,39.6059099855048,40.502721139496046,938851,3891395841.0
2025-09-24,600036.SH,招商银行,40.45398140286609,40.83415134857977,40.24927450902026,40.27851835099824,643900,2672303416.0
2025-09-25,600036.SH,招商银行,40.27851835099824,40.317510140302204,39.78137303737266,39.791120984698644,666949,2730478547.0
2025-09-26,600036.SH,招商银行,39.78137303737266,39.9665840365665,39.284227723747065,39.77162509004666,682767,2773964882.0
2025-09-29,600036.SH,招商银行,39.74238124806869,40.24927450902026,39.34271540770302,39.654649722134764,835551,3407163055.0
2025-09-30,600036.SH,招商银行,39.625405880156784,39.76187714272067,39.39145514433298,39.39145514433298,700025,2836889513.0
2025-10-09,600036.SH,招商银行,39.19649619781315,39.42069898631095,38.816326252099465,39.313471565725045,972320,3900217891.0
2025-10-10,600036.SH,招商银行,39.284227723747065,39.625405880156784,39.11851261920521,39.16725235583517,955050,3852817637.0
2025-10-13,600036.SH,招商银行,38.75783856814351,39.284227723747065,38.69935088418757,39.09901672455322,1065936,4266014498.0
2025-10-14,600036.SH,招商银行,39.07952082990125,40.4442334555401,38.826074199425456,40.22003066704229,1733827,7102543598.0
2025-10-15,600036.SH,招商银行,40.2102827197163,40.522217034148035,39.976331983892486,40.45398140286609,1062767,4392820738.0
2025-10-16,600036.SH,招商银行,40.45398140286609,40.93163082183969,40.0933073518044,40.87314313788374,1062488,4427156848.0
2025-10-17,600036.SH,招商银行,40.82440340125378,41.1558336103375,40.33700603495419,40.541712928800024,829827,3470670301.0
2025-10-20,600036.SH,招商银行,40.561208823452,40.73667187531985,40.06406350982642,40.37599782425816,649477,2694843445.0
2025-10-21,600036.SH,招商银行,40.4442334555401,41.038858242425604,40.4442334555401,40.9218828745137,759931,3184239228.0
