trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-24,600030.SH,中信证券,20.720364850473885,20.767053369740385,20.570961588821074,20.589636996527677,465400,1030017515.0
2023-11-27,600030.SH,中信证券,20.542948477261174,20.552286181114475,20.085400988449447,20.253479657808857,820899,1776390368.0
2023-11-28,600030.SH,中信证券,20.244141953955555,20.33751899248856,20.094738692302748,20.17877802698245,463398,1002729416.0
2023-11-29,600030.SH,中信证券,20.225466546248953,20.225466546248953,19.889309207530136,19.98268624606314,498813,1068905926.0
2023-11-30,600030.SH,中信证券,19.98268624606314,20.076063284596145,19.870633799823533,20.029374765329642,477454,1021759159.0
2023-12-01,600030.SH,中信证券,19.99202394991644,20.188115730835754,19.898646911383434,20.132089507715946,494455,1061627029.0
2023-12-04,600030.SH,中信证券,20.085400988449447,20.188115730835754,19.98268624606314,19.99202394991644,374544,805841197.0
2023-12-05,600030.SH,中信证券,19.926660022943338,20.057387876889546,19.702555130464127,19.730568242024024,477292,1015731747.0
2023-12-06,600030.SH,中信证券,19.693217426610822,19.777256761290527,19.562489572664617,19.562489572664617,463647,976104843.0
2023-12-07,600030.SH,中信证券,19.51580105339811,19.730568242024024,19.44109942257171,19.63719120349102,431004,904550113.0
2023-12-08,600030.SH,中信证券,19.62785349963772,19.758581353583928,19.562489572664617,19.562489572664617,468350,985080412.0
2023-12-11,600030.SH,中信证券,19.422424014865108,19.842620688263633,19.226332233945797,19.80526987285043,717469,1499788017.0
2023-12-12,600030.SH,中信证券,19.674542018904223,19.79593216899713,19.63719120349102,19.730568242024024,418151,882611587.0
2023-12-13,600030.SH,中信证券,19.721230538170726,19.721230538170726,19.3290469763321,19.338384680185403,667977,1391965532.0
2023-12-14,600030.SH,中信证券,19.422424014865108,19.487787941838214,19.123617491559493,19.142292899266092,547770,1131395763.0
2023-12-15,600030.SH,中信证券,19.207656826239198,19.43176171871841,19.08626667614629,19.10494208385289,589352,1212153705.0
2023-12-18,600030.SH,中信证券,19.048915860733086,19.226332233945797,18.974214229906682,19.08626667614629,422359,863807557.0
2023-12-19,600030.SH,中信证券,19.07692897229299,19.2730207532123,19.011565045319884,19.2730207532123,485472,996618096.0
2023-12-20,600030.SH,中信证券,19.245007641652396,19.2543453455057,18.806135560547272,18.824810968253875,614281,1248872128.0
2023-12-21,600030.SH,中信证券,18.77812244898737,19.002227341466586,18.703420818160968,18.92752571064018,532444,1076501136.0
2023-12-22,600030.SH,中信证券,18.862161783667077,19.039578156879788,18.694083114307666,18.93686341449348,530620,1073349240.0
2023-12-25,600030.SH,中信证券,18.843486375960474,18.955538822200083,18.666070002747762,18.68474541045437,497957,1000339777.0
2023-12-26,600030.SH,中信证券,18.675407706601067,18.72209622586757,18.423289702561952,18.535342148801558,402623,799476197.0
2023-12-27,600030.SH,中信证券,18.516666741094955,18.750109337427467,18.320574960175648,18.582030668068057,631842,1253913602.0
2023-12-28,600030.SH,中信证券,18.516666741094955,19.09560437999959,18.497991333388356,19.020902749173185,872080,1761385733.0
2023-12-29,600030.SH,中信证券,18.983551933759983,19.179643714679294,18.93686341449348,19.020902749173185,644382,1314516775.0
2024-01-02,600030.SH,中信证券,19.030240453026487,19.048915860733086,18.73143392972087,18.74077163357417,587765,1183083968.0
2024-01-03,600030.SH,中信证券,18.675407706601067,18.90885030293358,18.656732298894465,18.843486375960474,547514,1101533870.0
2024-01-04,600030.SH,中信证券,18.787460152840673,18.824810968253875,18.526004444948256,18.675407706601067,503918,1006917540.0
2024-01-05,600030.SH,中信证券,18.62871918733456,18.843486375960474,18.357925775588846,18.479315925681753,696148,1387740195.0
2024-01-08,600030.SH,中信证券,18.41395199870865,18.54467985265486,18.115145475403033,18.133820883109635,625671,1222235532.0
2024-01-09,600030.SH,中信证券,18.133820883109635,18.26454873705584,18.049781548429927,18.171171698522837,458458,892306220.0
2024-01-10,600030.SH,中信证券,18.161833994669536,18.329912664028946,17.984417621456828,18.171171698522837,525961,1024533119.0
2024-01-11,600030.SH,中信证券,18.18984710622944,18.357925775588846,18.05911925228323,18.301899552469045,447933,874928732.0
2024-01-12,600030.SH,中信证券,18.20852251393604,18.423289702561952,18.161833994669536,18.227197921642638,397471,778895688.0
2024-01-15,600030.SH,中信证券,18.07779465998983,18.38593888714875,18.049781548429927,18.18984710622944,338558,659832780.0
2024-01-16,600030.SH,中信证券,18.161833994669536,18.320574960175648,17.947066806043622,18.283224144762443,580084,1127694935.0
2024-01-17,600030.SH,中信证券,18.20852251393604,18.236535625495943,17.947066806043622,17.947066806043622,561491,1088333237.0
2024-01-18,600030.SH,中信证券,17.807001248244116,18.24587332934924,17.536207836498402,18.199184810082738,1121366,2140221938.0
2024-01-19,600030.SH,中信证券,18.02176843687003,18.283224144762443,17.975079917603527,18.180509402376135,691141,1343840467.0
2024-01-22,600030.SH,中信证券,18.115145475403033,18.27388644090914,17.66693569044461,17.863027471363917,984471,1907709426.0
2024-01-23,600030.SH,中信证券,17.788325840537517,18.62871918733456,17.68561109815121,18.469978221828455,1152870,2254756633.0
2024-01-24,600030.SH,中信证券,18.563355260361458,19.2543453455057,18.311237256322343,19.16096830697269,1453993,2920645095.0
2024-01-25,600030.SH,中信证券,18.992889637613285,19.3290469763321,18.79679785669397,19.198319122385893,1542794,3154344626.0
2024-01-26,600030.SH,中信证券,19.048915860733086,19.68387972275752,18.96487652605338,19.450437126425008,1482557,3064826716.0
2024-01-29,600030.SH,中信证券,19.347722384038704,19.506463349544813,19.170306010825996,19.216994530092496,893544,1849438738.0
2024-01-30,600030.SH,中信证券,19.09560437999959,19.422424014865108,18.93686341449348,19.08626667614629,900567,1848202280.0
2024-01-31,600030.SH,中信证券,19.002227341466586,19.347722384038704,18.90885030293358,19.142292899266092,793198,1627214289.0
2024-02-01,600030.SH,中信证券,18.955538822200083,19.40374860715851,18.93686341449348,19.08626667614629,765051,1572022998.0
2024-02-02,600030.SH,中信证券,19.08626667614629,19.16096830697269,18.36726347944215,18.843486375960474,1022182,2061606711.0
2024-02-05,600030.SH,中信证券,18.750109337427467,19.16096830697269,18.451302814121853,18.843486375960474,996991,2008152346.0
2024-02-06,600030.SH,中信证券,18.824810968253875,19.81460757670373,18.675407706601067,19.739905945877325,1210246,2509414266.0
2024-02-07,600030.SH,中信证券,19.62785349963772,19.870633799823533,19.51580105339811,19.777256761290527,1121726,2367112733.0
2024-02-08,600030.SH,中信证券,19.889309207530136,20.10407639615605,19.68387972275752,19.842620688263633,1009396,2149633923.0
2024-02-19,600030.SH,中信证券,19.721230538170726,19.721230538170726,19.188981418532595,19.46911253413161,952239,1979888089.0
2024-02-20,600030.SH,中信证券,19.357060087892005,19.76791905743723,19.310371568625502,19.599840388077816,888629,1858586985.0
2024-02-21,600030.SH,中信证券,19.51580105339811,20.272155065515456,19.43176171871841,19.96401083835654,1287130,2749494326.0
2024-02-22,600030.SH,中信证券,19.861296095970232,20.35619440019516,19.82394528055703,20.29083047322206,1094041,2365138039.0
2024-02-23,600030.SH,中信证券,20.300168177075356,20.33751899248856,20.038712469182943,20.094738692302748,777536,1679100350.0
2024-02-26,600030.SH,中信证券,20.113414100009347,20.197453434689052,19.898646911383434,19.926660022943338,646414,1386960298.0
2024-02-27,600030.SH,中信证券,19.907984615236735,20.04805017303624,19.82394528055703,20.038712469182943,810284,1728538412.0
2024-02-28,600030.SH,中信证券,20.094738692302748,20.300168177075356,19.60917809193112,19.60917809193112,1172925,2512179783.0
2024-02-29,600030.SH,中信证券,19.60917809193112,19.93599772679664,19.562489572664617,19.889309207530136,963923,2037055652.0
2024-03-01,600030.SH,中信证券,19.889309207530136,20.020037061476344,19.702555130464127,19.907984615236735,723936,1537955150.0
2024-03-04,600030.SH,中信证券,19.917322319090037,19.945335430649937,19.66520431505092,19.758581353583928,590709,1250669911.0
2024-03-05,600030.SH,中信证券,19.63719120349102,19.83328298441033,19.62785349963772,19.777256761290527,790445,1672330722.0
2024-03-06,600030.SH,中信证券,19.76791905743723,19.98268624606314,19.63719120349102,19.702555130464127,654451,1385700082.0
2024-03-07,600030.SH,中信证券,19.674542018904223,19.79593216899713,19.338384680185403,19.43176171871841,892486,1868871438.0
2024-03-08,600030.SH,中信证券,19.422424014865108,19.51580105339811,19.338384680185403,19.422424014865108,465433,967921209.0
2024-03-11,600030.SH,中信证券,19.506463349544813,19.79593216899713,19.487787941838214,19.786594465143832,758369,1598127873.0
2024-03-12,600030.SH,中信证券,19.889309207530136,20.029374765329642,19.758581353583928,19.98268624606314,820888,1749861586.0
2024-03-13,600030.SH,中信证券,19.98268624606314,20.010699357623043,19.655866611197624,19.674542018904223,635468,1345066748.0
2024-03-14,600030.SH,中信证券,19.618515795784422,19.758581353583928,19.338384680185403,19.422424014865108,675060,1410848005.0
2024-03-15,600030.SH,中信证券,19.338384680185403,19.506463349544813,19.226332233945797,19.487787941838214,608804,1262584774.0
2024-03-18,600030.SH,中信证券,19.506463349544813,20.010699357623043,19.487787941838214,19.851958392116934,1026790,2177023125.0
2024-03-19,600030.SH,中信证券,19.81460757670373,19.81460757670373,19.43176171871841,19.450437126425008,724657,1522354516.0
2024-03-20,600030.SH,中信证券,19.394410903305207,19.581164980371216,19.366397791745303,19.45977483027831,479502,999311219.0
2024-03-21,600030.SH,中信证券,19.487787941838214,19.76791905743723,19.422424014865108,19.450437126425008,680561,1423455162.0
2024-03-22,600030.SH,中信证券,19.450437126425008,19.487787941838214,19.08626667614629,19.142292899266092,766249,1576797500.0
2024-03-25,600030.SH,中信证券,18.488653629535055,18.600706075774664,18.20852251393604,18.20852251393604,1799742,3533742867.0
2024-03-26,600030.SH,中信证券,18.124483179256334,18.320574960175648,18.124483179256334,18.301899552469045,763998,1490546285.0
2024-03-27,600030.SH,中信证券,18.227197921642638,18.24587332934924,18.04044384457663,18.068456956136533,687822,1335178798.0
2024-03-28,600030.SH,中信证券,18.02176843687003,18.236535625495943,17.956404509896924,18.031106140723328,1037015,2007001600.0
2024-03-29,600030.SH,中信证券,18.003093029163427,18.003093029163427,17.83501435980402,17.928391398337023,867231,1661488228.0
2024-04-01,600030.SH,中信证券,18.02176843687003,18.152496290816238,18.02176843687003,18.124483179256334,907087,1757060951.0
2024-04-02,600030.SH,中信证券,18.133820883109635,18.180509402376135,18.003093029163427,18.031106140723328,688563,1331754403.0
2024-04-03,600030.SH,中信证券,18.003093029163427,18.01243073301673,17.863027471363917,17.89104058292382,530948,1018810156.0
2024-04-08,600030.SH,中信证券,17.741637321271014,17.807001248244116,17.536207836498402,17.66693569044461,724600,1371551741.0
2024-04-09,600030.SH,中信证券,17.648260282738004,17.788325840537517,17.629584875031405,17.67627339429791,448793,850475059.0
2024-04-10,600030.SH,中信证券,17.638922578884706,17.65759798659131,17.13468657080648,17.19071279392628,975998,1813346733.0
2024-04-11,600030.SH,中信证券,17.12534886695318,17.293427536312585,17.078660347686675,17.12534886695318,612759,1126874595.0
2024-04-12,600030.SH,中信证券,17.13468657080648,17.200050497779582,16.71448989740795,16.751840712821156,1057567,1909255553.0
2024-04-15,600030.SH,中信证券,16.340981743275933,16.733165305114557,16.11687685079672,16.565086635755144,1799117,3165646153.0
2024-04-16,600030.SH,中信证券,16.350319447129234,16.807866935940957,16.322306335569333,16.46237189336884,1249252,2217573728.0
2024-04-17,600030.SH,中信证券,16.415683374102336,16.910581678327265,16.29429322400943,16.901243974473967,1205475,2145695272.0
2024-04-18,600030.SH,中信证券,16.817204639794262,17.30276524016589,16.78919152823436,17.00395871686027,1349376,2464131258.0
2024-04-19,600030.SH,中信证券,16.901243974473967,17.087998051539977,16.863893159060762,16.929257086033864,782310,1420736104.0
2024-04-22,600030.SH,中信证券,16.929257086033864,17.32144064787249,16.929257086033864,17.069322643833374,779616,1429239753.0
2024-04-23,600030.SH,中信证券,17.106673459246576,17.209388201632883,16.99462101300697,17.059984939980072,665688,1217707087.0
2024-04-24,600030.SH,中信证券,17.041309532273473,17.116011163099873,16.854555455207464,17.059984939980072,548570,998853309.0
2024-04-25,600030.SH,中信证券,17.041309532273473,17.106673459246576,16.910581678327265,16.975945605300367,516679,940710872.0
2024-04-26,600030.SH,中信证券,17.32144064787249,17.993755325310126,17.15336197851308,17.89104058292382,2255741,4248412847.0
2024-04-29,600030.SH,中信证券,17.900378286777123,18.227197921642638,17.788325840537517,18.096470067696433,1886652,3638439646.0
2024-04-30,600030.SH,中信证券,17.975079917603527,18.07779465998983,17.694948802004507,17.750975025124315,1022410,1955881347.0
2024-05-06,600030.SH,中信证券,17.975079917603527,18.161833994669536,17.85368976751062,17.937729102190325,1078318,2079020102.0
2024-05-07,600030.SH,中信证券,17.928391398337023,17.975079917603527,17.807001248244116,17.85368976751062,659792,1262187135.0
2024-05-08,600030.SH,中信证券,17.769650432830915,17.83501435980402,17.508194724938498,17.536207836498402,783103,1478924663.0
2024-05-09,600030.SH,中信证券,17.582896355764902,17.760312728977613,17.573558651911604,17.65759798659131,742667,1404596262.0
2024-05-10,600030.SH,中信证券,17.68561109815121,17.87236517521722,17.601571763471505,17.797663544390815,905794,1720456371.0
2024-05-13,600030.SH,中信证券,17.769650432830915,17.863027471363917,17.5175324287918,17.72296191356441,814225,1542516577.0
2024-05-14,600030.SH,中信证券,17.750975025124315,17.769650432830915,17.582896355764902,17.750975025124315,669019,1266821447.0
2024-05-15,600030.SH,中信证券,17.797663544390815,17.825676655950716,17.498857021085197,17.508194724938498,774121,1459083366.0
2024-05-16,600030.SH,中信证券,17.554883244205,17.72296191356441,17.498857021085197,17.536207836498402,605089,1139557602.0
2024-05-17,600030.SH,中信证券,17.536207836498402,17.947066806043622,17.4895193172319,17.919053694483722,1010141,1918998124.0
2024-05-20,600030.SH,中信证券,17.919053694483722,18.21786021778934,17.88170287907052,18.01243073301673,1325606,2568987457.0
2024-05-21,600030.SH,中信证券,17.956404509896924,18.07779465998983,17.88170287907052,17.965742213750225,565401,1088790431.0
2024-05-22,600030.SH,中信证券,17.928391398337023,18.07779465998983,17.88170287907052,18.031106140723328,644842,1243525648.0
2024-05-23,600030.SH,中信证券,17.937729102190325,17.993755325310126,17.592234059618203,17.620247171178107,863178,1640457685.0
2024-05-24,600030.SH,中信证券,17.554883244205,17.66693569044461,17.293427536312585,17.35879146328569,726459,1360105854.0
2024-05-27,600030.SH,中信证券,17.368129167138992,17.5175324287918,17.312102944019188,17.4895193172319,583703,1087384826.0
2024-05-28,600030.SH,中信证券,17.442830797965396,17.65759798659131,17.368129167138992,17.38680457484559,470922,881360400.0
2024-05-29,600030.SH,中信证券,17.330778351725787,17.554883244205,17.330778351725787,17.41481768640549,379778,709786485.0
2024-05-30,600030.SH,中信证券,17.35879146328569,17.442830797965396,17.228063609339483,17.330778351725787,475489,882503726.0
2024-05-31,600030.SH,中信证券,17.405479982552194,17.592234059618203,17.34945375943239,17.38680457484559,519552,971574137.0
2024-06-03,600030.SH,中信证券,17.32144064787249,17.330778351725787,17.13468657080648,17.209388201632883,585957,1079851029.0
2024-06-04,600030.SH,中信证券,17.209388201632883,17.37746687099229,17.209388201632883,17.330778351725787,486497,901981204.0
2024-06-05,600030.SH,中信证券,17.293427536312585,17.433493094112098,17.293427536312585,17.312102944019188,451342,838900165.0
2024-06-06,600030.SH,中信证券,17.34945375943239,17.442830797965396,17.209388201632883,17.265414424752684,592333,1098537259.0
2024-06-07,600030.SH,中信证券,17.32144064787249,17.368129167138992,16.99462101300697,17.162699682366377,571643,1052028679.0
2024-06-11,600030.SH,中信证券,17.069322643833374,17.256076720899387,17.069322643833374,17.12534886695318,452710,832296170.0
2024-06-12,600030.SH,中信证券,17.097335755393274,17.162699682366377,17.059984939980072,17.069322643833374,415911,761921766.0
2024-06-13,600030.SH,中信证券,17.087998051539977,17.144024274659778,16.99462101300697,17.050647236126775,461596,842708376.0
2024-06-14,600030.SH,中信证券,17.031971828420172,17.5268701326451,16.99462101300697,17.396142278698893,1211654,2242525169.0
2024-06-17,600030.SH,中信证券,17.284089832459287,17.433493094112098,17.237401313192784,17.424155390258793,596441,1108331617.0
2024-06-18,600030.SH,中信证券,17.41481768640549,17.638922578884706,17.368129167138992,17.470843909525296,574730,1077622166.0
2024-06-19,600030.SH,中信证券,17.498857021085197,17.498857021085197,17.293427536312585,17.30276524016589,463449,861542371.0
2024-06-20,600030.SH,中信证券,17.30276524016589,17.368129167138992,17.144024274659778,17.162699682366377,423174,780553079.0
2024-06-21,600030.SH,中信证券,17.18137509007298,17.35879146328569,17.041309532273473,17.218725905486185,604170,1111691879.0
2024-06-24,600030.SH,中信证券,17.19071279392628,17.340116055579088,17.18137509007298,17.200050497779582,519767,960506542.0
2024-06-25,600030.SH,中信证券,17.209388201632883,17.237401313192784,16.807866935940957,16.919919382180566,749159,1362945574.0
2024-06-26,600030.SH,中信证券,16.891906270620662,17.228063609339483,16.82654234364756,17.18137509007298,510173,933106619.0
2024-06-27,600030.SH,中信证券,17.144024274659778,17.237401313192784,17.041309532273473,17.18137509007298,541513,996013882.0
2024-06-28,600030.SH,中信证券,17.144024274659778,17.368129167138992,16.929257086033864,17.02263412456687,707386,1300681101.0
2024-07-01,600030.SH,中信证券,16.98528330915367,17.069322643833374,16.807866935940957,16.99462101300697,466210,845784492.0
2024-07-02,600030.SH,中信证券,16.947932493740467,17.17203738621968,16.929257086033864,16.98528330915367,400207,730763530.0
2024-07-03,600030.SH,中信证券,16.98528330915367,17.209388201632883,16.873230862914063,17.162699682366377,434344,794590716.0
2024-07-04,600030.SH,中信证券,17.13468657080648,17.228063609339483,16.83588004750086,16.84521775135416,520144,946439321.0
2024-07-05,600030.SH,中信证券,16.901243974473967,16.901243974473967,16.52773582034194,16.63045056272825,786784,1401453947.0
2024-07-08,600030.SH,中信证券,16.52773582034194,16.60243745116835,16.29429322400943,16.340981743275933,602173,1058986203.0
2024-07-09,600030.SH,中信证券,16.31296863171603,16.723827601261256,16.200916185476427,16.677139081994753,641412,1131167617.0
2024-07-10,600030.SH,中信证券,16.63045056272825,17.228063609339483,16.583762043461746,16.96660790144707,917488,1669558470.0
2024-07-11,600030.SH,中信证券,17.050647236126775,17.228063609339483,16.975945605300367,17.106673459246576,558238,1023550001.0
2024-07-12,600030.SH,中信证券,17.116011163099873,17.19071279392628,17.02263412456687,17.144024274659778,362182,664064595.0
2024-07-15,600030.SH,中信证券,17.144024274659778,17.32144064787249,17.106673459246576,17.237401313192784,534401,986784181.0
2024-07-16,600030.SH,中信证券,17.265414424752684,17.601571763471505,17.18137509007298,17.4895193172319,849412,1588630417.0
2024-07-17,600030.SH,中信证券,17.461506205671995,17.65759798659131,17.424155390258793,17.601571763471505,837772,1578637964.0
2024-07-18,600030.SH,中信证券,17.610909467324806,17.741637321271014,17.405479982552194,17.71362420971111,884104,1668453861.0
2024-07-19,600030.SH,中信证券,17.704286505857812,18.152496290816238,17.66693569044461,18.105807771549735,1591096,3066945339.0
2024-07-22,600030.SH,中信证券,18.666070002747762,18.89951259908028,18.27388644090914,18.85282407981378,3704495,7364394033.0
2024-07-23,600030.SH,中信证券,18.535342148801558,18.55401755650816,17.90971599063042,17.928391398337023,2571229,5022003950.0
2024-07-24,600030.SH,中信证券,17.807001248244116,18.02176843687003,17.5175324287918,17.629584875031405,1687897,3198694067.0
2024-07-25,600030.SH,中信证券,17.592234059618203,18.05911925228323,17.5455455403517,17.760312728977613,1306207,2490783477.0
2024-07-26,600030.SH,中信证券,17.66693569044461,18.24587332934924,17.620247171178107,17.984417621456828,1134245,2186433087.0
2024-07-29,600030.SH,中信证券,17.788325840537517,17.919053694483722,17.610909467324806,17.629584875031405,959431,1821926953.0
2024-07-30,600030.SH,中信证券,17.573558651911604,17.71362420971111,17.498857021085197,17.66693569044461,700063,1320638610.0
2024-07-31,600030.SH,中信证券,17.66693569044461,18.787460152840673,17.629584875031405,18.488653629535055,2253176,4428709175.0
2024-08-01,600030.SH,中信证券,18.255211033202542,18.507329037241657,18.21786021778934,18.283224144762443,1264389,2483167598.0
2024-08-02,600030.SH,中信证券,18.18984710622944,18.348588071735545,17.88170287907052,17.937729102190325,977032,1890702077.0
2024-08-05,600030.SH,中信证券,17.85368976751062,18.133820883109635,17.825676655950716,17.85368976751062,966170,1859377630.0
2024-08-06,600030.SH,中信证券,18.04044384457663,18.087132363843132,17.67627339429791,17.84435206365732,750600,1433376713.0
2024-08-07,600030.SH,中信证券,17.85368976751062,17.947066806043622,17.67627339429791,17.71362420971111,572451,1088904006.0
2024-08-08,600030.SH,中信证券,17.67627339429791,17.947066806043622,17.601571763471505,17.807001248244116,647325,1233211162.0
2024-08-09,600030.SH,中信证券,17.87236517521722,17.928391398337023,17.629584875031405,17.638922578884706,539984,1027402387.0
2024-08-12,600030.SH,中信证券,17.573558651911604,17.66693569044461,17.480181613378598,17.620247171178107,450726,848463355.0
2024-08-13,600030.SH,中信证券,17.601571763471505,17.816338952097414,17.554883244205,17.797663544390815,474724,898005759.0
2024-08-14,600030.SH,中信证券,17.73229961741771,17.807001248244116,17.582896355764902,17.601571763471505,465023,879791557.0
2024-08-15,600030.SH,中信证券,17.592234059618203,18.02176843687003,17.564220948058303,17.88170287907052,835145,1597152698.0
2024-08-16,600030.SH,中信证券,17.83501435980402,17.937729102190325,17.741637321271014,17.83501435980402,453321,865184296.0
2024-08-19,600030.SH,中信证券,17.807001248244116,17.947066806043622,17.750975025124315,17.778988136684212,433058,826900172.0
2024-08-20,600030.SH,中信证券,17.797663544390815,17.816338952097414,17.620247171178107,17.67627339429791,416586,788835154.0
2024-08-21,600030.SH,中信证券,17.648260282738004,17.72296191356441,17.5455455403517,17.66693569044461,379242,716968058.0
2024-08-22,600030.SH,中信证券,17.741637321271014,17.825676655950716,17.405479982552194,17.4895193172319,502415,944929814.0
2024-08-23,600030.SH,中信证券,17.470843909525296,17.928391398337023,17.452168501818697,17.83501435980402,686559,1305618025.0
2024-08-26,600030.SH,中信证券,17.835012156105908,17.921171635120913,17.58610699450701,17.67226647352201,588413,1089938097.0
2024-08-27,600030.SH,中信证券,17.61482682084534,17.72013285075257,17.48080096459978,17.67226647352201,402103,739365132.0
2024-08-28,600030.SH,中信证券,17.624400096291453,17.739279401644794,17.54781389272256,17.643546647183676,333701,614642147.0
2024-08-29,600030.SH,中信证券,17.71055957530646,18.14135697038148,17.67226647352201,17.988184563243696,866324,1629341686.0
2024-08-30,600030.SH,中信证券,17.94989146145925,18.648740569025396,17.921171635120913,18.466848335549273,1421581,2735400700.0
2024-09-02,600030.SH,中信证券,18.37111558108816,18.38068885653427,18.103063868597033,18.11263714404315,653954,1243771468.0
2024-09-03,600030.SH,中信证券,18.103063868597033,18.42855523376483,18.103063868597033,18.30410265296538,508719,971650931.0
2024-09-04,600030.SH,中信证券,18.237089724842598,18.466848335549273,18.237089724842598,18.30410265296538,467109,894498620.0
2024-09-05,600030.SH,中信证券,18.237089724842598,18.361542305642047,18.160503521273704,18.294529377519265,523895,999567984.0
2024-09-06,600030.SH,中信证券,18.61044746724095,18.74447332348651,18.227516449396482,18.246663000288706,1176128,2270723933.0
2024-09-09,600030.SH,中信证券,17.988184563243696,18.38068885653427,17.94989146145925,18.170076796719815,729015,1386724718.0
2024-09-10,600030.SH,中信证券,18.227516449396482,18.246663000288706,17.94989146145925,18.074344042258698,530734,1001496950.0
2024-09-11,600030.SH,中信证券,18.045624215920366,18.26580955118093,18.01690438958203,18.18922334761204,460408,874378090.0
2024-09-12,600030.SH,中信证券,18.208369898504262,18.227516449396482,18.036050940474254,18.074344042258698,341256,645613092.0
2024-09-13,600030.SH,中信证券,18.103063868597033,18.26580955118093,18.036050940474254,18.11263714404315,461500,876310760.0
2024-09-18,600030.SH,中信证券,17.997757838689807,18.19879662305815,17.969038012351472,18.13178369493537,379326,716767636.0
2024-09-19,600030.SH,中信证券,18.25623627573482,18.66788711991762,18.14135697038148,18.51471471277983,989389,1906649055.0
2024-09-20,600030.SH,中信证券,18.476421610995388,18.533861263672055,18.313675928411488,18.466848335549273,629197,1211200793.0
2024-09-23,600030.SH,中信证券,18.49556816188761,18.639167293579284,18.35196903019594,18.485994886441496,536511,1037305240.0
2024-09-24,600030.SH,中信证券,18.868925904285963,19.94113275425046,18.572154365456502,19.93155947880435,2869163,5812378580.0
2024-09-25,600030.SH,中信证券,20.381503424771594,20.850593921631063,20.151744814064916,20.257050843972145,3007318,6440028901.0
2024-09-26,600030.SH,中信证券,20.113451712280472,21.530296478304987,20.113451712280472,21.520723202858875,3093203,6741430788.0
2024-09-27,600030.SH,中信证券,22.40146454390114,23.674710178233987,21.73133526267333,23.674710178233987,2799347,6591736856.0
2024-09-30,600030.SH,中信证券,26.03930921342355,26.03930921342355,25.311740279519068,26.03930921342355,3949175,10719669520.0
2024-10-08,600030.SH,中信证券,28.643240134765907,28.643240134765907,28.643240134765907,28.643240134765907,1475213,4413838493.0
2024-10-09,600030.SH,中信证券,29.67715388294596,31.48650294226105,27.54231345846307,29.054890978948706,13514551,42197359701.0
2024-10-10,600030.SH,中信证券,27.858231548184754,28.470921176735896,26.307360925914676,26.56583936295969,7746704,22003292806.0
2024-10-11,600030.SH,中信证券,26.03930921342355,27.609326386585852,25.541498890225746,26.967916931696376,4859990,13374058536.0
2024-10-14,600030.SH,中信证券,26.77645142277414,26.786024698220256,24.95752908801294,26.288214375022452,4504191,12170846100.0
2024-10-15,600030.SH,中信证券,25.84784370450132,26.604132464744133,25.522352339333523,25.579791992010193,2781009,7580601663.0
2024-10-16,600030.SH,中信证券,24.995822189797384,25.98186956074688,24.95752908801294,25.283020453180733,2594892,6871284447.0
2024-10-17,600030.SH,中信证券,25.36917993219574,25.838270429055203,25.024542016135722,25.043688567027942,2065194,5484875176.0
2024-10-18,600030.SH,中信证券,25.0053954652435,27.551886733909182,24.986248914351275,26.719011770097474,5711829,15746269660.0
2024-10-21,600030.SH,中信证券,26.26906782413023,26.709438494651362,26.03930921342355,26.288214375022452,3633977,10009390464.0
2024-10-22,600030.SH,中信证券,26.307360925914676,26.719011770097474,26.154188518776888,26.489253159390795,2238021,6179374319.0
2024-10-23,600030.SH,中信证券,26.498826434836907,26.9870634825886,26.29778765046856,26.393520404929678,2793650,7763427776.0
2024-10-24,600030.SH,中信证券,26.23077472234578,26.527546261175242,25.953149734408544,26.115895416992444,1629023,4461535778.0
2024-10-25,600030.SH,中信证券,26.115895416992444,26.69986521920525,26.03930921342355,26.3265074768069,1665721,4581169511.0
2024-10-28,600030.SH,中信证券,26.33608075225301,26.431813506714125,26.17333506966911,26.316934201360784,1345732,3691356705.0
2024-10-29,600030.SH,中信证券,26.34565402769912,26.766878147328033,26.03930921342355,26.068029039761885,1868916,5145710569.0
2024-10-30,600030.SH,中信证券,26.08717559065411,26.594559189298025,26.010589387085215,26.288214375022452,1944753,5331028925.0
2024-10-31,600030.SH,中信证券,26.23077472234578,27.571033284801405,26.03930921342355,26.920050554465817,4095204,11535642433.0
2024-11-01,600030.SH,中信证券,26.920050554465817,27.398714326771398,26.65199884197469,26.757304871881917,2721582,7672169096.0
2024-11-04,600030.SH,中信证券,26.81474452455859,27.82951172184642,26.81474452455859,27.819938446400307,2742897,7846310564.0
2024-11-05,600030.SH,中信证券,27.982684128984204,29.667580607499843,27.46572725489418,29.169770284302043,4274424,12816061522.0
2024-11-06,600030.SH,中信证券,29.68672715839207,31.591808972168277,29.28464958965538,29.75374008651485,5450964,17240261829.0
2024-11-07,600030.SH,中信证券,29.19849011064038,32.731028750255554,29.19849011064038,32.731028750255554,4804505,15537735137.0
2024-11-08,600030.SH,中信证券,34.93288210286123,34.93288210286123,33.07566666631557,33.39158475603726,7454303,26491205205.0
2024-11-11,600030.SH,中信证券,32.118339121704416,34.08086058815729,31.687541726629394,33.39158475603726,5133058,17642461682.0
