trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-15,300450.SZ,先导智能,27.224538228053987,27.68381794690486,27.14636295676022,27.3711168617298,276338,775361302.0
2023-11-16,300450.SZ,先导智能,27.263625863700867,27.263625863700867,26.58936414879214,26.58936414879214,192100,526568264.0
2023-11-17,300450.SZ,先导智能,26.442785515116327,26.97046859634925,26.34506642599912,26.794574235938274,135498,370369873.0
2023-11-20,300450.SZ,先导智能,26.833661871585157,28.143097665755736,26.74571469137967,27.82062467166895,298229,839645639.0
2023-11-21,300450.SZ,先导智能,27.742449400375186,28.025834758815087,27.341801134994636,27.439520224111842,205316,582036668.0
2023-11-22,300450.SZ,先导智能,27.341801134994636,27.498151677582168,26.921609051790643,26.921609051790643,139784,388767264.0
2023-11-23,300450.SZ,先导智能,27.029100049819572,27.077959594378175,26.60890796661558,26.921609051790643,130387,357801707.0
2023-11-24,300450.SZ,先导智能,26.87274950723204,26.87274950723204,26.139856338852983,26.18871588341159,195504,527457370.0
2023-11-27,300450.SZ,先导智能,26.012821523000614,26.012821523000614,25.57308562197318,25.70012043782555,115526,304448578.0
2023-11-28,300450.SZ,先导智能,25.70012043782555,26.247347336881912,25.612173257620064,26.247347336881912,113628,302142404.0
2023-11-29,300450.SZ,先导智能,26.266891154705352,26.384154061646,25.758751891295873,25.797839526942756,112138,297424057.0
2023-11-30,300450.SZ,先导智能,25.758751891295873,25.954190069530288,25.41673507938565,25.56331371306146,99076,260362167.0
2023-12-01,300450.SZ,先导智能,25.788067618031036,25.788067618031036,25.152893538769188,25.31901599026844,146825,380884084.0
2023-12-04,300450.SZ,先导智能,25.211524992239514,25.30924408135672,24.90859581597617,24.90859581597617,118669,304253955.0
2023-12-05,300450.SZ,先导智能,24.79133290903552,25.231068810062954,24.4981756416839,24.527491368419064,144039,366625678.0
2023-12-06,300450.SZ,先导智能,24.449316097125294,25.68057662000211,24.449316097125294,24.937911542711333,212660,548253851.0
2023-12-07,300450.SZ,先导智能,25.0160868140051,25.084490176387146,24.478631823860457,24.527491368419064,139136,350620992.0
2023-12-08,300450.SZ,先导智能,24.693613819918312,24.79133290903552,24.156158829773673,24.185474556508836,157470,392521164.0
2023-12-11,300450.SZ,先导智能,23.99980828718614,24.429772279301854,23.628475748540755,24.361368916919808,157534,385890155.0
2023-12-12,300450.SZ,先导智能,24.361368916919808,24.42000037039013,24.087755467391627,24.205018374332276,85814,212809496.0
2023-12-13,300450.SZ,先导智能,24.165930738685393,24.165930738685393,23.481897114864942,23.481897114864942,126091,305807739.0
2023-12-14,300450.SZ,先导智能,23.823913926775166,24.13661501195023,23.530756659423545,23.56984429507043,132782,322818237.0
2023-12-15,300450.SZ,先导智能,23.745738655481404,24.068211649568184,23.579616203982148,23.745738655481404,174106,424744778.0
2023-12-18,300450.SZ,先导智能,23.677335293099357,23.84345774459861,22.885810671249978,22.95421403363202,183483,436484334.0
2023-12-19,300450.SZ,先导智能,22.9444421247203,23.45258138812978,22.758775855397605,23.286458936630524,139292,330182668.0
2023-12-20,300450.SZ,先导智能,23.345090390100854,23.364634207924293,22.82717921777965,22.885810671249978,107035,252482237.0
2023-12-21,300450.SZ,先导智能,22.885810671249978,23.648019566364194,22.709916310839002,23.384178025747733,248061,589241284.0
2023-12-22,300450.SZ,先导智能,23.33531848118913,24.068211649568184,22.885810671249978,23.638247657452474,240489,578140332.0
2023-12-25,300450.SZ,先导智能,23.58938811289387,23.921633015892375,23.520984750511825,23.823913926775166,115809,281592808.0
2023-12-26,300450.SZ,先导智能,23.794598200040006,23.902089198068936,23.35486229901257,23.511212841600102,111135,267530403.0
2023-12-27,300450.SZ,先导智能,23.618703839629035,23.648019566364194,23.257143209895364,23.374406116836017,126528,302964425.0
2023-12-28,300450.SZ,先导智能,23.374406116836017,25.289700263533277,23.237599392071925,24.947683451623053,440195,1110316521.0
2023-12-29,300450.SZ,先导智能,25.0160868140051,25.18220926550435,24.77178909121208,25.0160868140051,213065,544050347.0
2024-01-02,300450.SZ,先导智能,25.211524992239514,25.250612627886397,24.34182509909637,24.361368916919808,185280,466378169.0
2024-01-03,300450.SZ,先导智能,24.39068464365497,24.576350912977663,24.038895922833024,24.322281281272925,129045,320375975.0
2024-01-04,300450.SZ,先导智能,24.312509372361205,24.312509372361205,23.81414201786345,23.99003637827442,136313,334969925.0
2024-01-05,300450.SZ,先导智能,23.99980828718614,24.683841911006596,23.540528568335265,23.677335293099357,199384,491940344.0
2024-01-08,300450.SZ,先导智能,23.45258138812978,24.029124013921304,23.15942412077816,23.15942412077816,164166,394923124.0
2024-01-09,300450.SZ,先导智能,23.15942412077816,23.931404924804095,22.709916310839002,23.296230845542247,218711,520580145.0
2024-01-10,300450.SZ,先导智能,23.091020758396112,24.01935210500958,22.78809158213277,23.511212841600102,244233,586950710.0
2024-01-11,300450.SZ,先导智能,23.35486229901257,24.4981756416839,23.237599392071925,24.2636498278026,286138,699176903.0
2024-01-12,300450.SZ,先导智能,24.224562192155716,24.654526184271432,23.97049256045098,23.99980828718614,223626,555052260.0
2024-01-15,300450.SZ,先导智能,23.85322965351033,23.94117683371582,23.30600275445397,23.491669023776662,158344,382266633.0
2024-01-16,300450.SZ,先导智能,23.45258138812978,23.99980828718614,23.081248849484393,23.60893193071731,213089,512307164.0
2024-01-17,300450.SZ,先导智能,23.472125205953223,23.472125205953223,22.504706223692867,22.514478132604587,235245,553064501.0
2024-01-18,300450.SZ,先导智能,22.309268045458452,23.081248849484393,22.172461320694364,23.003073578190627,255508,590084115.0
2024-01-19,300450.SZ,先导智能,22.78809158213277,23.530756659423545,22.729460128662446,22.92489830689686,218279,516530889.0
2024-01-22,300450.SZ,先导智能,22.758775855397605,22.81740730886793,21.820672599872413,21.898847871166183,234377,535138690.0
2024-01-23,300450.SZ,先导智能,21.84021641769586,22.455846679134265,21.566602968167675,21.96725123354823,208389,469715809.0
2024-01-24,300450.SZ,先导智能,22.064970322665435,22.113829867224037,21.038919886934757,21.908619780077903,234420,517773028.0
2024-01-25,300450.SZ,先导智能,21.74249732857865,22.621969130633516,21.400480516668424,22.592653403898357,260812,591386017.0
2024-01-26,300450.SZ,先导智能,22.328811863281896,22.55356576825147,21.791356873137254,21.791356873137254,284523,643744001.0
2024-01-29,300450.SZ,先导智能,21.713181601843488,22.00633886919511,20.69690307502453,20.716446892847973,237873,516330599.0
2024-01-30,300450.SZ,先导智能,20.42328962549635,20.657815439377647,19.455870643235997,19.51450209670632,377727,771765952.0
2024-01-31,300450.SZ,先导智能,19.543817823441483,20.462377261143235,19.348379645207068,19.40701109867739,378741,766337082.0
2024-02-01,300450.SZ,先导智能,19.074766195678887,19.758799819499338,18.96727519764996,19.51450209670632,245783,487736534.0
2024-02-02,300450.SZ,先导智能,19.377695371942227,19.62199309473525,17.990084306477886,18.742521292680383,271206,523638577.0
2024-02-05,300450.SZ,先导智能,18.556855023357688,18.937959470914794,17.325594500480875,18.32232920947639,324893,605791470.0
2024-02-06,300450.SZ,先导智能,18.165978666888858,19.455870643235997,18.146434849065418,19.319063918471905,280822,543866305.0
2024-02-07,300450.SZ,先导智能,19.328835827383628,19.924922270998593,19.08453810459061,19.573133550176646,328134,657164985.0
2024-02-08,300450.SZ,先导智能,19.7881155462345,20.462377261143235,19.543817823441483,20.39397389876119,315977,651108279.0
2024-02-19,300450.SZ,先导智能,20.716446892847973,20.79462216414174,20.306026718555703,20.433061534408072,255661,536065272.0
2024-02-20,300450.SZ,先导智能,20.325570536379143,20.442833443319792,20.003097542292355,20.37443008093775,172418,356765357.0
2024-02-21,300450.SZ,先导智能,20.227851447261934,21.292989518639494,20.110588540321285,20.667587348289366,250112,531038631.0
2024-02-22,300450.SZ,先导智能,20.53078062352528,20.93142888890583,20.521008714613558,20.863025526523785,173861,369355999.0
2024-02-23,300450.SZ,先导智能,20.97051652455271,21.156182793875406,20.69690307502453,21.107323249316803,253080,542759095.0
2024-02-26,300450.SZ,先导智能,21.556831059255956,22.1431455939592,21.283217609727775,21.791356873137254,362933,806556497.0
2024-02-27,300450.SZ,先导智能,21.556831059255956,22.094286049400598,21.410252425580143,22.084514140488878,261009,579759198.0
2024-02-28,300450.SZ,先导智能,22.084514140488878,22.82717921777965,21.35162097210982,21.35162097210982,391504,888208117.0
2024-02-29,300450.SZ,先导智能,21.20504233843401,22.25063659198813,21.18549852061057,22.182233229606084,315931,704059840.0
2024-03-01,300450.SZ,先导智能,22.3776714078405,22.6610567662804,22.133373685047477,22.4265309523991,276326,633217579.0
2024-03-04,300450.SZ,先导智能,22.475390496957704,22.6610567662804,21.937935506813066,22.1431455939592,268552,609326190.0
2024-03-05,300450.SZ,先导智能,21.86953214443102,21.937935506813066,21.625234421638,21.74249732857865,199414,444251523.0
2024-03-06,300450.SZ,先导智能,21.60569060381456,22.338583772193616,21.47865578796219,21.96725123354823,212010,475143348.0
2024-03-07,300450.SZ,先导智能,21.937935506813066,22.16268941178264,21.3418490631981,21.3418490631981,221554,491945420.0
2024-03-08,300450.SZ,先导智能,21.332077154286377,21.76204114640209,21.24412997408089,21.527515332520796,161175,354720076.0
2024-03-11,300450.SZ,先导智能,21.88907596225446,23.481897114864942,21.820672599872413,23.266915118807084,613690,1431483647.0
2024-03-12,300450.SZ,先导智能,23.45258138812978,23.462353297041503,22.846723035603095,23.003073578190627,409973,966833024.0
2024-03-13,300450.SZ,先导智能,23.03238930492579,23.18873984751332,22.680600584103843,22.797863491044488,253236,591986143.0
2024-03-14,300450.SZ,先导智能,22.76854776430933,23.14965221186644,22.25063659198813,22.475390496957704,278984,647629904.0
2024-03-15,300450.SZ,先导智能,22.436302861310825,22.54379385933975,22.03565459593027,22.44607477022254,195682,445957628.0
2024-03-18,300450.SZ,先导智能,22.74900394648589,26.032365340824057,22.44607477022254,25.14312162985747,793628,1977156461.0
2024-03-19,300450.SZ,先导智能,25.397191261562206,25.52422607741458,24.332053190184645,24.59589473080111,589659,1496890346.0
2024-03-20,300450.SZ,先导智能,24.429772279301854,24.82064863577068,24.214790283244,24.37114082583153,318055,795042809.0
2024-03-21,300450.SZ,先导智能,24.332053190184645,24.66429809318315,24.214790283244,24.429772279301854,345617,863695848.0
2024-03-22,300450.SZ,先导智能,24.429772279301854,24.507947550595617,23.696879110922797,23.784826291128287,320820,787756036.0
2024-03-25,300450.SZ,先导智能,23.648019566364194,23.81414201786345,23.081248849484393,23.100792667307832,289933,693607180.0
2024-03-26,300450.SZ,先导智能,23.03238930492579,24.42000037039013,23.03238930492579,24.214790283244,469856,1144663297.0
2024-03-27,300450.SZ,先导智能,23.921633015892375,24.029124013921304,22.963985942543744,22.963985942543744,300350,722425870.0
2024-03-28,300450.SZ,先导智能,22.876038762338258,23.618703839629035,22.866266853426534,23.257143209895364,278858,665033864.0
2024-03-29,300450.SZ,先导智能,23.198511756425038,23.85322965351033,23.120336485131276,23.618703839629035,244788,590009118.0
2024-04-01,300450.SZ,先导智能,23.72619483765796,24.468859914948737,23.648019566364194,24.39068464365497,374390,926961496.0
2024-04-02,300450.SZ,先导智能,24.410228461478415,24.89882390706445,23.94117683371582,24.380912734743248,387142,964571787.0
2024-04-03,300450.SZ,先导智能,24.39068464365497,25.17243735659263,24.273421736714322,24.478631823860457,403545,1020090931.0
2024-04-08,300450.SZ,先导智能,24.273421736714322,24.75224527338864,23.530756659423545,23.56984429507043,320309,787569774.0
2024-04-09,300450.SZ,先导智能,23.462353297041503,24.53726327733078,23.403721843571176,24.51771945950734,387853,957226631.0
2024-04-10,300450.SZ,先导智能,24.82064863577068,24.90859581597617,23.892317289157212,24.126843103038514,290998,721864527.0
2024-04-11,300450.SZ,先导智能,23.84345774459861,24.478631823860457,23.384178025747733,24.087755467391627,310039,760477868.0
2024-04-12,300450.SZ,先导智能,23.902089198068936,24.029124013921304,22.700144401927282,22.709916310839002,377559,895378631.0
2024-04-15,300450.SZ,先导智能,22.700144401927282,23.55030047724699,22.475390496957704,22.866266853426534,292942,690495544.0
2024-04-16,300450.SZ,先导智能,22.690372493015563,22.709916310839002,21.507971514697353,21.59591869490284,368769,831673288.0
2024-04-17,300450.SZ,先导智能,21.937935506813066,22.504706223692867,21.937935506813066,22.4265309523991,258861,590473530.0
2024-04-18,300450.SZ,先导智能,22.328811863281896,23.15942412077816,22.152917502870924,22.621969130633516,301866,704649376.0
2024-04-19,300450.SZ,先导智能,22.40698713457566,22.582881494986633,22.1431455939592,22.27018040981157,204007,465741345.0
2024-04-22,300450.SZ,先导智能,22.328811863281896,22.680600584103843,21.937935506813066,22.28972422763501,175391,400883067.0
2024-04-23,300450.SZ,先导智能,22.231092774164686,22.52425004151631,21.84021641769586,21.937935506813066,169222,382372619.0
2024-04-24,300450.SZ,先导智能,22.084514140488878,22.41675904348738,21.400480516668424,22.3776714078405,195088,438775250.0
2024-04-25,300450.SZ,先导智能,20.892341253258945,21.146410884963686,20.081272813586125,20.95097270672927,561253,1187860004.0
2024-04-26,300450.SZ,先导智能,20.618727803730767,21.47865578796219,20.53078062352528,21.302761427551218,343492,738174896.0
2024-04-29,300450.SZ,先导智能,21.136638976051962,22.436302861310825,21.136638976051962,22.231092774164686,378728,853322682.0
2024-04-30,300450.SZ,先导智能,22.24086468307641,22.25063659198813,21.771813055313814,21.791356873137254,212166,476109717.0
2024-05-06,300450.SZ,先导智能,22.221320865252967,22.40698713457566,21.830444508784137,21.977023142459945,246161,556784523.0
2024-05-07,300450.SZ,先导智能,21.96725123354823,22.04542650484199,21.74249732857865,22.00633886919511,171466,384762599.0
2024-05-08,300450.SZ,先导智能,21.88907596225446,21.918391688989622,21.18549852061057,21.20504233843401,232924,510975108.0
2024-05-09,300450.SZ,先导智能,21.322305245374658,22.4265309523991,21.322305245374658,21.98679505137167,326470,734528516.0
2024-05-10,300450.SZ,先导智能,21.88907596225446,22.03565459593027,21.35162097210982,21.507971514697353,206123,454329249.0
2024-05-13,300450.SZ,先导智能,21.18549852061057,21.371164789933264,20.716446892847973,21.009604160199594,158870,342547439.0
2024-05-14,300450.SZ,先导智能,21.156182793875406,21.273445700816055,20.892341253258945,20.96074461564099,136764,294283314.0
2024-05-15,300450.SZ,先导智能,20.911885071082384,21.48842769687391,20.45260535223151,20.491692987878395,204188,434977795.0
2024-05-16,300450.SZ,先导智能,20.56986825917216,20.667587348289366,20.208307629438494,20.237623356173657,190492,398235422.0
2024-05-17,300450.SZ,先导智能,20.139904267056448,20.345114354202583,19.77834363732278,20.325570536379143,270351,553418932.0
2024-05-20,300450.SZ,先导智能,20.345114354202583,20.56009635026044,20.159448084879887,20.257167173997097,179455,373873158.0
2024-05-21,300450.SZ,先导智能,20.208307629438494,20.27671099182054,19.88583463535171,19.905378453175153,145757,297962601.0
2024-05-22,300450.SZ,先导智能,19.905378453175153,20.902113162170668,19.905378453175153,20.69690307502453,313384,656129392.0
2024-05-23,300450.SZ,先导智能,20.618727803730767,20.67735925720109,20.01286945120408,20.120360449233008,213363,443043642.0
2024-05-24,300450.SZ,先导智能,19.973781815557196,20.29625480964398,19.719712183852455,19.739256001675898,165144,337263078.0
2024-05-27,300450.SZ,先导智能,19.77834363732278,19.89560654426343,19.21157292044298,19.69039645711729,164599,327735422.0
2024-05-28,300450.SZ,先导智能,19.563361641264922,19.88583463535171,19.36792346303051,19.543817823441483,155237,311683305.0
2024-05-29,300450.SZ,先导智能,19.51450209670632,20.042185177939242,19.475414461059437,19.797887455146224,190418,386808441.0
2024-05-30,300450.SZ,先导智能,19.827203181881384,19.964009906645476,19.59267736800009,19.66108073038213,137276,276954883.0
2024-05-31,300450.SZ,先导智能,19.66108073038213,19.836975090793107,19.524274005618043,19.53404591452976,151469,305055824.0
2024-06-03,300450.SZ,先导智能,19.416783007589114,19.641536912558692,19.143169558060933,19.25066055608986,168540,333384829.0
2024-06-04,300450.SZ,先导智能,19.201801011531256,19.524274005618043,19.10408192241405,19.5047301877946,141798,280547038.0
2024-06-05,300450.SZ,先导智能,19.426554916500834,19.973781815557196,19.36792346303051,19.729484092764178,206918,419159806.0
2024-06-06,300450.SZ,先导智能,19.729484092764178,19.807659364057944,19.055222377855447,19.08453810459061,219866,434674936.0
2024-06-07,300450.SZ,先导智能,19.152941466972656,19.260432465001582,18.71320556594522,18.801152746150706,181844,352466196.0
2024-06-11,300450.SZ,先导智能,18.615486476828014,18.918415653091355,18.42982020750532,18.908643744179635,118715,227282025.0
2024-06-12,300450.SZ,先导智能,18.791380837238986,18.957503288738238,18.7034336570335,18.908643744179635,104659,201878383.0
2024-06-13,300450.SZ,先导智能,18.908643744179635,19.21157292044298,18.781608928327262,18.908643744179635,139922,271604198.0
2024-06-14,300450.SZ,先导智能,18.85001229070931,18.947731379826518,18.4689078431522,18.937959470914794,167634,320766023.0
2024-06-17,300450.SZ,先导智能,18.762065110503823,19.426554916500834,18.752293201592103,19.23111673826642,198164,389681064.0
2024-06-18,300450.SZ,先导智能,19.240888647178142,19.475414461059437,19.094310013502326,19.40701109867739,165865,327725096.0
2024-06-19,300450.SZ,先导智能,19.416783007589114,19.455870643235997,18.88909992635619,18.928187562003078,164390,320904376.0
2024-06-20,300450.SZ,先导智能,18.85001229070931,18.908643744179635,18.17575057580058,18.19529439362402,191444,362059392.0
2024-06-21,300450.SZ,先导智能,18.165978666888858,18.293013482741227,17.765330401508308,17.94122476191928,173746,319443346.0
2024-06-24,300450.SZ,先导智能,17.77510231042003,17.784874219331748,17.23764732027539,17.25719113809883,207134,370415740.0
2024-06-25,300450.SZ,先导智能,17.25719113809883,17.472173134156684,16.700192330130747,16.70996423904247,245811,427468181.0
2024-06-26,300450.SZ,先导智能,16.75882378360107,17.03243723312925,16.416806971690846,17.01289341530581,317737,543459705.0
2024-06-27,300450.SZ,先导智能,16.85654287271828,16.885858599453442,16.377719336043963,16.377719336043963,207571,352367903.0
2024-06-28,300450.SZ,先导智能,16.25068452019159,16.680648512307307,16.104105886515782,16.25068452019159,214280,360568900.0
2024-07-01,300450.SZ,先导智能,16.260649228866143,16.480118114163723,16.031204485145945,16.46016639731849,149578,243763601.0
2024-07-02,300450.SZ,先导智能,16.38035952993755,16.400311246782785,16.05115620199118,16.101035494104266,159013,258341054.0
2024-07-03,300450.SZ,先导智能,16.130963069372118,16.38035952993755,15.971349334610244,16.150914786217353,149858,242986757.0
2024-07-04,300450.SZ,先导智能,16.150914786217353,16.23072165359829,15.61221843139602,15.642146006663872,179918,285901509.0
2024-07-05,300450.SZ,先导智能,15.662097723509106,15.891542467229304,15.442628838211528,15.781808024580513,143094,224710051.0
2024-07-08,300450.SZ,先导智能,15.662097723509106,15.682049440354342,15.193232377646096,15.283015103449651,149336,230589480.0
2024-07-09,300450.SZ,先导智能,15.292990961872269,15.61221843139602,15.013666926038985,15.582290856128168,183549,282240893.0
2024-07-10,300450.SZ,先导智能,15.512459847169849,16.190818219907822,15.46258055505676,15.801759741425748,215202,343189955.0
2024-07-11,300450.SZ,先导智能,16.150914786217353,16.539973264699423,16.041180343568563,16.38035952993755,232496,380209445.0
2024-07-12,300450.SZ,先导智能,16.280600945711377,16.579876698389896,16.260649228866143,16.360407813092312,174639,287273807.0
2024-07-15,300450.SZ,先导智能,16.27062508728876,16.370383671514933,16.180842361485205,16.23072165359829,115775,188740461.0
2024-07-16,300450.SZ,先导智能,16.23072165359829,16.52002154785419,16.130963069372118,16.46016639731849,144626,237819119.0
2024-07-17,300450.SZ,先导智能,16.480118114163723,16.739490433151772,16.400311246782785,16.52002154785419,164073,272432555.0
2024-07-18,300450.SZ,先导智能,16.390335388360167,16.749466291574386,16.190818219907822,16.66965942419345,176594,292273982.0
2024-07-19,300450.SZ,先导智能,16.589852556812513,16.89910416791365,16.539973264699423,16.849224875800562,163673,275336832.0
2024-07-22,300450.SZ,先导智能,16.81929730053271,17.058717902675525,16.430238822050637,16.56990083996728,179335,299550690.0
2024-07-23,300450.SZ,先导智能,16.52999740627681,16.549949123122044,15.94142175934239,15.981325193032859,180365,294038647.0
2024-07-24,300450.SZ,先导智能,15.951397617765007,16.041180343568563,15.57231499770555,15.642146006663872,170035,268811393.0
2024-07-25,300450.SZ,先导智能,15.562339139282933,16.061132060413797,15.492508130324612,15.79178388300313,166459,264470860.0
2024-07-26,300450.SZ,先导智能,15.79178388300313,16.300552662556612,15.771832166157896,16.27062508728876,160031,259044399.0
2024-07-29,300450.SZ,先导智能,16.280600945711377,16.34045609624708,15.702001157199575,15.8316873166936,148581,236762306.0
2024-07-30,300450.SZ,先导智能,15.801759741425748,15.921470042497157,15.702001157199575,15.861614891961452,86978,137812207.0
2024-07-31,300450.SZ,先导智能,15.861614891961452,16.849224875800562,15.692025298776958,16.829273158955328,273859,451449294.0
2024-08-01,300450.SZ,先导智能,16.799345583687476,16.879152451068414,16.52002154785419,16.609804273657744,158052,264020713.0
2024-08-02,300450.SZ,先导智能,16.470142255741106,16.799345583687476,16.330480237824464,16.38035952993755,146077,242570832.0
2024-08-05,300450.SZ,先导智能,16.27062508728876,16.70956285788392,16.041180343568563,16.041180343568563,186637,306324502.0
2024-08-06,300450.SZ,先导智能,16.260649228866143,16.619780132080365,16.260649228866143,16.579876698389896,182538,301383624.0
2024-08-07,300450.SZ,先导智能,16.510045689431575,16.52002154785419,16.29057680413399,16.31052852097923,136580,224552453.0
2024-08-08,300450.SZ,先导智能,16.220745795175674,16.330480237824464,15.911494184074538,16.150914786217353,126397,204075134.0
2024-08-09,300450.SZ,先导智能,16.27062508728876,16.410287105205402,15.891542467229304,15.90151832565192,117778,190262125.0
2024-08-12,300450.SZ,先导智能,16.01125276830071,16.1209872109495,15.711977015622193,15.751880449312662,92803,147234253.0
2024-08-13,300450.SZ,先导智能,15.731928732467427,15.921470042497157,15.522435705592466,15.821711458270983,135706,213395833.0
2024-08-14,300450.SZ,先导智能,15.741904590890044,15.951397617765007,15.452604696634145,15.452604696634145,127218,198622464.0
2024-08-15,300450.SZ,先导智能,15.43265297978891,15.891542467229304,15.332894395562736,15.662097723509106,140087,219471572.0
2024-08-16,300450.SZ,先导智能,15.662097723509106,15.741904590890044,15.492508130324612,15.50248398874723,92897,145010201.0
2024-08-19,300450.SZ,先导智能,15.482532271901995,15.682049440354342,15.422677121366293,15.50248398874723,87558,136469240.0
2024-08-20,300450.SZ,先导智能,15.512459847169849,15.632170148241254,15.183256519223479,15.203208236068713,101619,156449482.0
2024-08-21,300450.SZ,先导智能,15.113425510265158,15.412701262943674,15.063546218152071,15.203208236068713,119960,183664462.0
2024-08-22,300450.SZ,先导智能,15.322918537140119,15.43265297978891,14.874004908122343,14.903932483390195,149478,226901550.0
2024-08-23,300450.SZ,先导智能,14.77424632389617,14.963787633925898,14.624608447556911,14.70441531493785,128883,190570780.0
2024-08-26,300450.SZ,先导智能,14.91390834181281,15.94142175934239,14.88398076654496,15.642146006663872,308817,484219358.0
2024-08-27,300450.SZ,先导智能,15.552363280860316,15.652121865086489,15.183256519223479,15.24311166975918,155344,238625646.0
2024-08-28,300450.SZ,先导智能,15.183256519223479,15.372797829253207,14.91390834181281,15.332894395562736,134193,204430417.0
2024-08-29,300450.SZ,先导智能,13.666926038985652,14.285429261187923,13.467408870533308,14.04600865904511,565003,785210044.0
2024-08-30,300450.SZ,先导智能,14.00610522535464,14.604656730711676,13.93627421639632,14.325332694878393,419375,602754609.0
2024-09-02,300450.SZ,先导智能,14.275453402765308,14.464994712795034,13.666926038985652,13.71680533109874,280467,391466529.0
2024-09-03,300450.SZ,先导智能,13.676901897408271,14.235549969074837,13.53723987949163,14.135791384848664,284715,398886416.0
2024-09-04,300450.SZ,先导智能,13.986153508509405,14.574729155443825,13.986153508509405,14.325332694878393,271269,389795937.0
2024-09-05,300450.SZ,先导智能,14.275453402765308,14.634584305979528,14.205622393806985,14.285429261187923,172352,247821853.0
2024-09-06,300450.SZ,先导智能,14.285429261187923,14.325332694878393,14.036032800622493,14.036032800622493,119055,168931070.0
2024-09-09,300450.SZ,先导智能,13.956225933241555,14.205622393806985,13.846491490592765,13.966201791664172,136180,191034518.0
2024-09-10,300450.SZ,先导智能,14.07593623431296,14.095887951158197,13.686877755830889,13.826539773747529,132166,183093925.0
2024-09-11,300450.SZ,先导智能,13.806588056902296,14.205622393806985,13.74673290636659,14.095887951158197,207206,291858575.0
2024-09-12,300450.SZ,先导智能,14.04600865904511,14.285429261187923,13.776660481634444,13.776660481634444,170070,238967154.0
2024-09-13,300450.SZ,先导智能,13.846491490592765,13.886394924283234,13.247939985235728,13.247939985235728,224432,302260479.0
2024-09-18,300450.SZ,先导智能,13.218012409967876,13.31777099419405,12.998543524670296,13.20803655154526,112052,147539199.0
2024-09-19,300450.SZ,先导智能,13.297819277348815,13.696853614253506,13.118253825741704,13.31777099419405,193567,259734520.0
2024-09-20,300450.SZ,先导智能,13.31777099419405,13.337722711039284,12.848905648331039,12.998543524670296,198072,258120793.0
2024-09-23,300450.SZ,先导智能,12.998543524670296,13.437481295265457,12.868857365176273,13.118253825741704,255241,335994716.0
2024-09-24,300450.SZ,先导智能,13.118253825741704,13.886394924283234,13.09830210889647,13.836515632170146,445296,604510818.0
2024-09-25,300450.SZ,先导智能,13.966201791664172,14.425091279104567,13.956225933241555,13.996129366932022,422553,601074571.0
2024-09-26,300450.SZ,先导智能,13.886394924283234,14.614632589134294,13.846491490592765,14.614632589134294,399608,572120683.0
2024-09-27,300450.SZ,先导智能,14.943835917080664,16.470142255741106,14.893956624967577,16.31052852097923,827130,1303321188.0
2024-09-30,300450.SZ,先导智能,17.35799365535404,19.52275493306199,17.35799365535404,19.30328604776441,1269092,2346599650.0
2024-10-08,300450.SZ,先导智能,23.16394325731729,23.16394325731729,20.580195925859417,23.16394325731729,1484318,3323295421.0
2024-10-09,300450.SZ,先导智能,21.946888529757985,23.104088106781585,20.191137447377344,20.20111330579996,1102757,2391121101.0
2024-10-10,300450.SZ,先导智能,20.2809201731809,21.128868139103368,19.45292392410367,19.45292392410367,703438,1416068134.0
2024-10-11,300450.SZ,先导智能,19.203527463538236,19.353165339877492,17.68719698330041,17.986472735978932,624222,1144677617.0
2024-10-14,300450.SZ,先导智能,18.01640031124678,18.52516909080026,17.54753496538377,18.375531214461006,502534,911689186.0
2024-10-15,300450.SZ,先导智能,18.20594162127651,18.49524151553241,17.707148700145645,17.707148700145645,400360,725154441.0
2024-10-16,300450.SZ,先导智能,17.25823507112787,17.597414257496858,17.13852477005646,17.238283354282636,342149,594259453.0
2024-10-17,300450.SZ,先导智能,17.477703956425447,17.66724526645518,17.06869376109814,17.108597194788608,312839,545102278.0
2024-10-18,300450.SZ,先导智能,17.06869376109814,19.1237205961573,16.998862752139818,18.46531394026456,673605,1214371645.0
2024-10-21,300450.SZ,先导智能,18.844396560324014,19.622513517288162,18.654855250294286,19.17359988827038,656302,1253004304.0
2024-10-22,300450.SZ,先导智能,18.944155144550184,19.22347918038347,18.704734542407373,19.08381716246683,418407,794106746.0
2024-10-23,300450.SZ,先导智能,19.15364817142515,19.921789269966677,18.834420701901397,19.472875640948903,589268,1145806998.0
2024-10-24,300450.SZ,先导智能,19.263382614073937,19.323237764609644,18.6049759581812,18.63490353344905,372648,703203566.0
2024-10-25,300450.SZ,先导智能,18.904251710859718,20.13128229684164,18.904251710859718,19.812054827317887,741572,1456749488.0
2024-10-28,300450.SZ,先导智能,19.94174098681191,20.151234013686874,19.34318948145488,19.63248937571078,450407,885211711.0
2024-10-29,300450.SZ,先导智能,19.742223818359566,20.091378863151174,18.93417928612757,18.964106861395422,455665,882559184.0
2024-10-30,300450.SZ,先导智能,18.654855250294286,18.93417928612757,18.09620717862772,18.325651922347916,455872,844700971.0
2024-10-31,300450.SZ,先导智能,18.445362223419323,18.844396560324014,18.285748488657447,18.734662117675224,354493,661494776.0
