trade_date,symbol,name,open,high,low,close,volume,amount
2024-09-27,601006.SH,大秦铁路,6.223358990416029,6.261248542869095,6.071800780603766,6.16652466173643,1328915,862845790.0
2024-09-30,601006.SH,大秦铁路,6.2896657072088935,6.517003021927287,6.223358990416029,6.498058245700755,3296262,2227964130.0
2024-10-08,601006.SH,大秦铁路,7.085346308723272,7.123235861176337,6.431751528907889,6.545420186267086,3680859,2599994326.0
2024-10-09,601006.SH,大秦铁路,6.4696410813609555,6.4696410813609555,6.213886602302762,6.232831378529295,2082118,1384784004.0
2024-10-10,601006.SH,大秦铁路,6.223358990416029,6.450696305134422,6.185469437962963,6.327555259661959,1882003,1256340814.0
2024-10-11,601006.SH,大秦铁路,6.346500035888492,6.393861976454824,6.261248542869095,6.280193319095627,1110170,740971883.0
2024-10-14,601006.SH,大秦铁路,6.2896657072088935,6.384389588341558,6.280193319095627,6.337027647775226,1042611,698075615.0
2024-10-15,601006.SH,大秦铁路,6.308610483435427,6.337027647775226,6.280193319095627,6.2896657072088935,1030503,685518991.0
2024-10-16,601006.SH,大秦铁路,6.270720930982361,6.393861976454824,6.242303766642562,6.384389588341558,1072992,718040964.0
2024-10-17,601006.SH,大秦铁路,6.384389588341558,6.412806752681356,6.308610483435427,6.346500035888492,836174,560914352.0
2024-10-18,601006.SH,大秦铁路,6.346500035888492,6.431751528907889,6.270720930982361,6.393861976454824,1058430,710241913.0
2024-10-21,601006.SH,大秦铁路,6.4033343645680905,6.412806752681356,6.318082871548692,6.365444812115024,1061177,711017321.0
2024-10-22,601006.SH,大秦铁路,6.3559724240017585,6.422279140794624,6.337027647775226,6.412806752681356,966650,652671611.0
2024-10-23,601006.SH,大秦铁路,6.412806752681356,6.479113469474221,6.393861976454824,6.441223917021156,918038,624636180.0
2024-10-24,601006.SH,大秦铁路,6.470193321587958,6.4991643364607405,6.354309262096831,6.392937281927207,976689,650464607.0
2024-10-25,601006.SH,大秦铁路,6.363966267054424,6.412251291842394,6.3156812422664546,6.354309262096831,879198,579026976.0
2024-10-28,601006.SH,大秦铁路,6.354309262096831,6.363966267054424,6.277053222436079,6.296367232351266,1113632,726792350.0
2024-10-29,601006.SH,大秦铁路,6.296367232351266,6.344652257139237,6.267396217478486,6.286710227393673,788367,514122632.0
2024-10-30,601006.SH,大秦铁路,6.2577392125208915,6.296367232351266,6.1997971827753275,6.2577392125208915,985312,636170559.0
2024-10-31,601006.SH,大秦铁路,6.2480822075632965,6.306024237308861,6.161169162944951,6.286710227393673,983498,635516879.0
2024-11-01,601006.SH,大秦铁路,6.277053222436079,6.354309262096831,6.238425202605703,6.354309262096831,957187,626142890.0
2024-11-04,601006.SH,大秦铁路,6.354309262096831,6.412251291842394,6.296367232351266,6.402594286884801,785474,518640553.0
2024-11-05,601006.SH,大秦铁路,6.402594286884801,6.4315653017575825,6.3736232720120185,6.421908296799989,822522,545832595.0
2024-11-06,601006.SH,大秦铁路,6.412251291842394,6.441222306715177,6.383280276969613,6.402594286884801,723332,480120591.0
2024-11-07,601006.SH,大秦铁路,6.3736232720120185,6.479850326545552,6.354309262096831,6.479850326545552,984808,656153319.0
2024-11-08,601006.SH,大秦铁路,6.489507331503146,6.586077381079086,6.4315653017575825,6.518478346375928,1133304,762142151.0
2024-11-11,601006.SH,大秦铁路,6.479850326545552,6.508821341418335,6.392937281927207,6.460536316630365,706214,470962507.0
2024-11-12,601006.SH,大秦铁路,6.441222306715177,6.508821341418335,6.412251291842394,6.421908296799989,778471,521083188.0
2024-11-13,601006.SH,大秦铁路,6.421908296799989,6.528135351333522,6.402594286884801,6.518478346375928,991230,666074861.0
2024-11-14,601006.SH,大秦铁路,6.518478346375928,6.576420376121492,6.479850326545552,6.4991643364607405,796402,538445343.0
2024-11-15,601006.SH,大秦铁路,6.489507331503146,6.6150483959518676,6.470193321587958,6.566763371163898,1205378,818222612.0
2024-11-18,601006.SH,大秦铁路,6.605391390994273,6.750246465358184,6.566763371163898,6.586077381079086,1603566,1105897099.0
2024-11-19,601006.SH,大秦铁路,6.586077381079086,6.634362405867056,6.460536316630365,6.528135351333522,1101732,745452697.0
2024-11-20,601006.SH,大秦铁路,6.4991643364607405,6.537792356291115,6.489507331503146,6.508821341418335,607744,409584576.0
2024-11-21,601006.SH,大秦铁路,6.4991643364607405,6.537792356291115,6.479850326545552,6.508821341418335,476829,321298576.0
2024-11-22,601006.SH,大秦铁路,6.508821341418335,6.5571063662063045,6.4315653017575825,6.441222306715177,675942,455732525.0
2024-11-25,601006.SH,大秦铁路,6.45087931167277,6.508821341418335,6.421908296799989,6.45087931167277,598110,400118564.0
2024-11-26,601006.SH,大秦铁路,6.4315653017575825,6.528135351333522,6.412251291842394,6.4991643364607405,545150,365829106.0
2024-11-27,601006.SH,大秦铁路,6.479850326545552,6.54744936124871,6.460536316630365,6.537792356291115,602771,406371350.0
2024-11-28,601006.SH,大秦铁路,6.566763371163898,6.6150483959518676,6.508821341418335,6.576420376121492,635983,432814444.0
2024-11-29,601006.SH,大秦铁路,6.586077381079086,6.6150483959518676,6.537792356291115,6.576420376121492,684191,466594242.0
2024-12-02,601006.SH,大秦铁路,6.586077381079086,6.605391390994273,6.54744936124871,6.576420376121492,641169,437044976.0
2024-12-03,601006.SH,大秦铁路,6.586077381079086,6.663333420739838,6.576420376121492,6.663333420739838,1006452,691353550.0
2024-12-04,601006.SH,大秦铁路,6.634362405867056,6.69230443561262,6.624705400909463,6.69230443561262,699647,482819692.0
2024-12-05,601006.SH,大秦铁路,6.6729904256974315,6.682647430655026,6.634362405867056,6.64401941082465,479811,330946913.0
2024-12-06,601006.SH,大秦铁路,6.653676415782243,6.711618445527808,6.653676415782243,6.701961440570214,620117,429794948.0
2024-12-09,601006.SH,大秦铁路,6.69230443561262,6.750246465358184,6.6729904256974315,6.701961440570214,671581,466677020.0
2024-12-10,601006.SH,大秦铁路,6.759903470315777,6.779217480230965,6.64401941082465,6.663333420739838,980206,679213294.0
2024-12-11,601006.SH,大秦铁路,6.64401941082465,6.682647430655026,6.605391390994273,6.64401941082465,695272,478339692.0
2024-12-12,601006.SH,大秦铁路,6.64401941082465,6.701961440570214,6.624705400909463,6.6729904256974315,696645,481382073.0
2024-12-13,601006.SH,大秦铁路,6.663333420739838,6.701961440570214,6.634362405867056,6.64401941082465,995937,687685960.0
2024-12-16,601006.SH,大秦铁路,6.634362405867056,6.7309324554429955,6.634362405867056,6.721275450485401,1095274,759265991.0
2024-12-17,601006.SH,大秦铁路,6.69230443561262,6.759903470315777,6.634362405867056,6.64401941082465,1023917,707998671.0
2024-12-18,601006.SH,大秦铁路,6.6729904256974315,6.7309324554429955,6.6150483959518676,6.624705400909463,1056673,730342892.0
2024-12-19,601006.SH,大秦铁路,6.6150483959518676,6.64401941082465,6.586077381079086,6.624705400909463,695619,477100977.0
2024-12-20,601006.SH,大秦铁路,6.6150483959518676,6.64401941082465,6.586077381079086,6.59573438603668,590657,404292839.0
2024-12-23,601006.SH,大秦铁路,6.59573438603668,6.6729904256974315,6.576420376121492,6.624705400909463,966378,664508377.0
2024-12-24,601006.SH,大秦铁路,6.6150483959518676,6.634362405867056,6.576420376121492,6.624705400909463,676762,463301551.0
2024-12-25,601006.SH,大秦铁路,6.605391390994273,6.682647430655026,6.54744936124871,6.682647430655026,1522570,1045391174.0
2024-12-26,601006.SH,大秦铁路,6.634362405867056,6.653676415782243,6.508821341418335,6.528135351333522,1533680,1041173133.0
2024-12-27,601006.SH,大秦铁路,6.508821341418335,6.59573438603668,6.508821341418335,6.566763371163898,1341621,910375574.0
2024-12-30,601006.SH,大秦铁路,6.5571063662063045,6.634362405867056,6.54744936124871,6.576420376121492,1125049,767691977.0
2024-12-31,601006.SH,大秦铁路,6.5571063662063045,6.605391390994273,6.54744936124871,6.54744936124871,1158289,789298126.0
2025-01-02,601006.SH,大秦铁路,6.54744936124871,6.586077381079086,6.344652257139237,6.3736232720120185,1280947,855720766.0
2025-01-03,601006.SH,大秦铁路,6.392937281927207,6.479850326545552,6.3736232720120185,6.45087931167277,1023605,681702654.0
2025-01-06,601006.SH,大秦铁路,6.4315653017575825,6.470193321587958,6.354309262096831,6.392937281927207,838579,555398702.0
2025-01-07,601006.SH,大秦铁路,6.392937281927207,6.402594286884801,6.267396217478486,6.334995252181643,1052547,689675320.0
2025-01-08,601006.SH,大秦铁路,6.3156812422664546,6.392937281927207,6.277053222436079,6.354309262096831,982619,645405168.0
2025-01-09,601006.SH,大秦铁路,6.334995252181643,6.344652257139237,6.180483172860139,6.190140177817733,1132768,731939657.0
2025-01-10,601006.SH,大秦铁路,6.180483172860139,6.190140177817733,6.006657083623447,6.025971093538636,1248134,784682239.0
2025-01-13,601006.SH,大秦铁路,5.997000078665854,6.054942108411417,5.93905804892029,6.016314088581042,1438007,895081058.0
2025-01-14,601006.SH,大秦铁路,6.025971093538636,6.093570128241793,6.016314088581042,6.0742561183266055,1034283,649580101.0
2025-01-15,601006.SH,大秦铁路,6.064599113369012,6.190140177817733,6.03562809849623,6.122541143114575,1283761,816951730.0
2025-01-16,601006.SH,大秦铁路,6.112884138156982,6.170826167902545,6.0839131232842,6.112884138156982,1114960,707171691.0
2025-01-17,601006.SH,大秦铁路,6.103227133199388,6.209454187732921,6.054942108411417,6.1321981480721695,1169345,744129133.0
2025-01-20,601006.SH,大秦铁路,6.151512157987358,6.180483172860139,6.103227133199388,6.122541143114575,815070,517252278.0
2025-01-21,601006.SH,大秦铁路,6.1321981480721695,6.1321981480721695,6.03562809849623,6.064599113369012,793301,498652267.0
2025-01-22,601006.SH,大秦铁路,6.064599113369012,6.064599113369012,5.997000078665854,6.054942108411417,767365,479286725.0
2025-01-23,601006.SH,大秦铁路,6.0839131232842,6.190140177817733,6.0839131232842,6.1321981480721695,1446997,921707081.0
2025-01-24,601006.SH,大秦铁路,6.122541143114575,6.238425202605703,6.093570128241793,6.209454187732921,1350167,865242579.0
2025-01-27,601006.SH,大秦铁路,6.228768197648109,6.470193321587958,6.228768197648109,6.421908296799989,1814538,1200721033.0
2025-02-05,601006.SH,大秦铁路,6.392937281927207,6.421908296799989,6.2577392125208915,6.267396217478486,1031942,677120768.0
2025-02-06,601006.SH,大秦铁路,6.296367232351266,6.334995252181643,6.238425202605703,6.3156812422664546,865093,563138115.0
2025-02-07,601006.SH,大秦铁路,6.3156812422664546,6.392937281927207,6.267396217478486,6.3736232720120185,879263,576587292.0
2025-02-10,601006.SH,大秦铁路,6.334995252181643,6.4315653017575825,6.325338247224049,6.354309262096831,843876,557110922.0
2025-02-11,601006.SH,大秦铁路,6.344652257139237,6.479850326545552,6.334995252181643,6.4315653017575825,1008669,671287990.0
2025-02-12,601006.SH,大秦铁路,6.45087931167277,6.460536316630365,6.402594286884801,6.4315653017575825,548951,365556516.0
2025-02-13,601006.SH,大秦铁路,6.4315653017575825,6.528135351333522,6.402594286884801,6.479850326545552,872601,585922712.0
2025-02-14,601006.SH,大秦铁路,6.489507331503146,6.566763371163898,6.441222306715177,6.5571063662063045,1021604,690035207.0
2025-02-17,601006.SH,大秦铁路,6.537792356291115,6.634362405867056,6.4991643364607405,6.624705400909463,1105314,754821537.0
2025-02-18,601006.SH,大秦铁路,6.624705400909463,6.74058946040059,6.59573438603668,6.6150483959518676,1386250,957371874.0
2025-02-19,601006.SH,大秦铁路,6.624705400909463,6.64401941082465,6.528135351333522,6.624705400909463,876519,596903955.0
2025-02-20,601006.SH,大秦铁路,6.6150483959518676,6.624705400909463,6.518478346375928,6.576420376121492,743369,505983596.0
2025-02-21,601006.SH,大秦铁路,6.59573438603668,6.6150483959518676,6.508821341418335,6.528135351333522,799818,541265139.0
2025-02-24,601006.SH,大秦铁路,6.518478346375928,6.54744936124871,6.4315653017575825,6.441222306715177,705506,473151752.0
2025-02-25,601006.SH,大秦铁路,6.460536316630365,6.566763371163898,6.383280276969613,6.421908296799989,693073,463917282.0
2025-02-26,601006.SH,大秦铁路,6.4315653017575825,6.508821341418335,6.421908296799989,6.4991643364607405,604164,404477863.0
2025-02-27,601006.SH,大秦铁路,6.518478346375928,6.566763371163898,6.508821341418335,6.528135351333522,601014,407275584.0
2025-02-28,601006.SH,大秦铁路,6.518478346375928,6.5571063662063045,6.470193321587958,6.470193321587958,529203,357498364.0
2025-03-03,601006.SH,大秦铁路,6.4991643364607405,6.537792356291115,6.4315653017575825,6.470193321587958,549982,368137295.0
2025-03-04,601006.SH,大秦铁路,6.441222306715177,6.479850326545552,6.412251291842394,6.412251291842394,471521,314389393.0
2025-03-05,601006.SH,大秦铁路,6.4315653017575825,6.45087931167277,6.383280276969613,6.392937281927207,501486,332810423.0
2025-03-06,601006.SH,大秦铁路,6.402594286884801,6.412251291842394,6.325338247224049,6.325338247224049,750587,493132216.0
2025-03-07,601006.SH,大秦铁路,6.344652257139237,6.354309262096831,6.277053222436079,6.286710227393673,622084,405673198.0
2025-03-10,601006.SH,大秦铁路,6.277053222436079,6.3156812422664546,6.2577392125208915,6.296367232351266,667823,434633194.0
2025-03-11,601006.SH,大秦铁路,6.277053222436079,6.325338247224049,6.267396217478486,6.325338247224049,465748,303639318.0
2025-03-12,601006.SH,大秦铁路,6.325338247224049,6.325338247224049,6.2480822075632965,6.2577392125208915,666317,432487717.0
2025-03-13,601006.SH,大秦铁路,6.2480822075632965,6.296367232351266,6.2480822075632965,6.267396217478486,509357,330699896.0
2025-03-14,601006.SH,大秦铁路,6.2577392125208915,6.296367232351266,6.2577392125208915,6.296367232351266,663509,431766422.0
2025-03-17,601006.SH,大秦铁路,6.306024237308861,6.325338247224049,6.2577392125208915,6.2577392125208915,838177,544723415.0
2025-03-18,601006.SH,大秦铁路,6.267396217478486,6.277053222436079,6.228768197648109,6.228768197648109,562364,363453112.0
2025-03-19,601006.SH,大秦铁路,6.228768197648109,6.2577392125208915,6.219111192690516,6.2480822075632965,551521,356140420.0
2025-03-20,601006.SH,大秦铁路,6.2577392125208915,6.277053222436079,6.190140177817733,6.190140177817733,870034,560981938.0
2025-03-21,601006.SH,大秦铁路,6.1997971827753275,6.2480822075632965,6.180483172860139,6.238425202605703,1033672,665713057.0
2025-03-24,601006.SH,大秦铁路,6.238425202605703,6.2577392125208915,6.180483172860139,6.219111192690516,752101,484222988.0
2025-03-25,601006.SH,大秦铁路,6.209454187732921,6.3156812422664546,6.190140177817733,6.306024237308861,1007928,654773777.0
2025-03-26,601006.SH,大秦铁路,6.306024237308861,6.334995252181643,6.286710227393673,6.296367232351266,523124,342003683.0
2025-03-27,601006.SH,大秦铁路,6.296367232351266,6.3736232720120185,6.296367232351266,6.363966267054424,717348,471519599.0
2025-03-28,601006.SH,大秦铁路,6.363966267054424,6.392937281927207,6.3156812422664546,6.334995252181643,417032,273845632.0
2025-03-31,601006.SH,大秦铁路,6.334995252181643,6.354309262096831,6.238425202605703,6.3156812422664546,653125,426398412.0
2025-04-01,601006.SH,大秦铁路,6.296367232351266,6.363966267054424,6.286710227393673,6.344652257139237,569922,373533240.0
2025-04-02,601006.SH,大秦铁路,6.334995252181643,6.363966267054424,6.286710227393673,6.354309262096831,579630,379885836.0
2025-04-03,601006.SH,大秦铁路,6.334995252181643,6.412251291842394,6.3156812422664546,6.402594286884801,708858,468227582.0
2025-04-07,601006.SH,大秦铁路,6.277053222436079,6.325338247224049,6.0839131232842,6.2480822075632965,1839718,1187358137.0
2025-04-08,601006.SH,大秦铁路,6.228768197648109,6.508821341418335,6.209454187732921,6.4991643364607405,1771867,1169471289.0
2025-04-09,601006.SH,大秦铁路,6.4991643364607405,6.528135351333522,6.344652257139237,6.528135351333522,1182611,789275848.0
2025-04-10,601006.SH,大秦铁路,6.518478346375928,6.518478346375928,6.334995252181643,6.45087931167277,1375363,911592161.0
2025-04-11,601006.SH,大秦铁路,6.4315653017575825,6.45087931167277,6.363966267054424,6.421908296799989,672244,446925916.0
2025-04-14,601006.SH,大秦铁路,6.392937281927207,6.412251291842394,6.354309262096831,6.3736232720120185,522889,345080328.0
2025-04-15,601006.SH,大秦铁路,6.3736232720120185,6.508821341418335,6.344652257139237,6.45087931167277,919335,613010527.0
2025-04-16,601006.SH,大秦铁路,6.45087931167277,6.576420376121492,6.4315653017575825,6.576420376121492,1183404,799714548.0
2025-04-17,601006.SH,大秦铁路,6.566763371163898,6.6150483959518676,6.508821341418335,6.6150483959518676,731912,498063438.0
2025-04-18,601006.SH,大秦铁路,6.605391390994273,6.605391390994273,6.508821341418335,6.537792356291115,441409,298985703.0
2025-04-21,601006.SH,大秦铁路,6.537792356291115,6.576420376121492,6.508821341418335,6.518478346375928,439802,297611424.0
2025-04-22,601006.SH,大秦铁路,6.518478346375928,6.566763371163898,6.518478346375928,6.528135351333522,449896,304714102.0
2025-04-23,601006.SH,大秦铁路,6.537792356291115,6.54744936124871,6.479850326545552,6.528135351333522,470713,317337128.0
2025-04-24,601006.SH,大秦铁路,6.528135351333522,6.605391390994273,6.528135351333522,6.566763371163898,591464,402567658.0
2025-04-25,601006.SH,大秦铁路,6.566763371163898,6.59573438603668,6.479850326545552,6.489507331503146,478491,322571068.0
2025-04-28,601006.SH,大秦铁路,6.489507331503146,6.59573438603668,6.489507331503146,6.537792356291115,543300,368595539.0
2025-04-29,601006.SH,大秦铁路,6.537792356291115,6.566763371163898,6.508821341418335,6.537792356291115,346798,234995601.0
2025-04-30,601006.SH,大秦铁路,6.344652257139237,6.344652257139237,6.219111192690516,6.267396217478486,1507174,980484093.0
2025-05-06,601006.SH,大秦铁路,6.277053222436079,6.363966267054424,6.2480822075632965,6.354309262096831,937272,612992172.0
2025-05-07,601006.SH,大秦铁路,6.402594286884801,6.412251291842394,6.306024237308861,6.402594286884801,881927,580031387.0
2025-05-08,601006.SH,大秦铁路,6.3736232720120185,6.45087931167277,6.344652257139237,6.412251291842394,498527,331483365.0
2025-05-09,601006.SH,大秦铁路,6.402594286884801,6.470193321587958,6.383280276969613,6.4315653017575825,522079,347634918.0
2025-05-12,601006.SH,大秦铁路,6.421908296799989,6.441222306715177,6.354309262096831,6.402594286884801,546309,361538306.0
2025-05-13,601006.SH,大秦铁路,6.421908296799989,6.4991643364607405,6.383280276969613,6.4991643364607405,703432,470550654.0
2025-05-14,601006.SH,大秦铁路,6.489507331503146,6.4991643364607405,6.45087931167277,6.489507331503146,441651,296145166.0
2025-05-15,601006.SH,大秦铁路,6.479850326545552,6.537792356291115,6.460536316630365,6.479850326545552,479444,322547812.0
2025-05-16,601006.SH,大秦铁路,6.460536316630365,6.479850326545552,6.383280276969613,6.45087931167277,617692,410368644.0
2025-05-19,601006.SH,大秦铁路,6.4315653017575825,6.479850326545552,6.421908296799989,6.441222306715177,448895,300072560.0
2025-05-20,601006.SH,大秦铁路,6.441222306715177,6.470193321587958,6.392937281927207,6.421908296799989,365760,243340282.0
2025-05-21,601006.SH,大秦铁路,6.4315653017575825,6.460536316630365,6.412251291842394,6.421908296799989,478341,318711336.0
2025-05-22,601006.SH,大秦铁路,6.412251291842394,6.470193321587958,6.383280276969613,6.470193321587958,492983,328395927.0
2025-05-23,601006.SH,大秦铁路,6.441222306715177,6.518478346375928,6.402594286884801,6.402594286884801,539666,360594765.0
2025-05-26,601006.SH,大秦铁路,6.402594286884801,6.441222306715177,6.383280276969613,6.392937281927207,414444,274961911.0
2025-05-27,601006.SH,大秦铁路,6.402594286884801,6.479850326545552,6.383280276969613,6.460536316630365,536299,358133495.0
2025-05-28,601006.SH,大秦铁路,6.441222306715177,6.508821341418335,6.441222306715177,6.489507331503146,370276,248992910.0
2025-05-29,601006.SH,大秦铁路,6.4991643364607405,6.54744936124871,6.470193321587958,6.528135351333522,594937,401693597.0
2025-05-30,601006.SH,大秦铁路,6.528135351333522,6.566763371163898,6.4991643364607405,6.518478346375928,625338,423340927.0
2025-06-03,601006.SH,大秦铁路,6.5571063662063045,6.605391390994273,6.460536316630365,6.479850326545552,717882,484709569.0
2025-06-04,601006.SH,大秦铁路,6.479850326545552,6.4991643364607405,6.421908296799989,6.421908296799989,590975,393822824.0
2025-06-05,601006.SH,大秦铁路,6.441222306715177,6.45087931167277,6.421908296799989,6.421908296799989,363864,242351172.0
2025-06-06,601006.SH,大秦铁路,6.441222306715177,6.566763371163898,6.421908296799989,6.518478346375928,829646,559797421.0
2025-06-09,601006.SH,大秦铁路,6.537792356291115,6.566763371163898,6.479850326545552,6.528135351333522,440068,296906940.0
2025-06-10,601006.SH,大秦铁路,6.54744936124871,6.54744936124871,6.479850326545552,6.479850326545552,389610,262710196.0
2025-06-11,601006.SH,大秦铁路,6.4991643364607405,6.4991643364607405,6.45087931167277,6.45087931167277,605694,405707764.0
2025-06-12,601006.SH,大秦铁路,6.45087931167277,6.470193321587958,6.412251291842394,6.412251291842394,638380,425365794.0
2025-06-13,601006.SH,大秦铁路,6.412251291842394,6.45087931167277,6.383280276969613,6.383280276969613,1957708,1299207985.0
2025-06-16,601006.SH,大秦铁路,6.392937281927207,6.460536316630365,6.3736232720120185,6.441222306715177,747453,498067383.0
2025-06-17,601006.SH,大秦铁路,6.441222306715177,6.489507331503146,6.421908296799989,6.460536316630365,546473,366044149.0
2025-06-18,601006.SH,大秦铁路,6.470193321587958,6.489507331503146,6.421908296799989,6.45087931167277,446874,298856178.0
2025-06-19,601006.SH,大秦铁路,6.470193321587958,6.479850326545552,6.4315653017575825,6.441222306715177,371698,248504624.0
2025-06-20,601006.SH,大秦铁路,6.45087931167277,6.4991643364607405,6.4315653017575825,6.441222306715177,438613,293540066.0
2025-06-23,601006.SH,大秦铁路,6.441222306715177,6.4991643364607405,6.392937281927207,6.460536316630365,645325,430606481.0
2025-06-24,601006.SH,大秦铁路,6.460536316630365,6.479850326545552,6.421908296799989,6.4315653017575825,581071,387886831.0
2025-06-25,601006.SH,大秦铁路,6.4315653017575825,6.470193321587958,6.402594286884801,6.45087931167277,539459,359768918.0
2025-06-26,601006.SH,大秦铁路,6.45087931167277,6.460536316630365,6.412251291842394,6.4315653017575825,472857,314855931.0
2025-06-27,601006.SH,大秦铁路,6.4315653017575825,6.4315653017575825,6.383280276969613,6.383280276969613,755223,500666630.0
2025-06-30,601006.SH,大秦铁路,6.383280276969613,6.402594286884801,6.354309262096831,6.3736232720120185,543728,359518298.0
2025-07-01,601006.SH,大秦铁路,6.3736232720120185,6.383280276969613,6.325338247224049,6.344652257139237,652540,428618008.0
2025-07-02,601006.SH,大秦铁路,6.344652257139237,6.363966267054424,6.325338247224049,6.363966267054424,467607,307424236.0
2025-07-03,601006.SH,大秦铁路,6.3736232720120185,6.3736232720120185,6.325338247224049,6.334995252181643,428410,281402702.0
2025-07-04,601006.SH,大秦铁路,6.334995252181643,6.392937281927207,6.325338247224049,6.3736232720120185,635615,419423925.0
2025-07-07,601006.SH,大秦铁路,6.3736232720120185,6.4315653017575825,6.354309262096831,6.412251291842394,695488,461471456.0
2025-07-08,601006.SH,大秦铁路,6.421908296799989,6.4315653017575825,6.3736232720120185,6.421908296799989,560404,371413321.0
2025-07-09,601006.SH,大秦铁路,6.421908296799989,6.479850326545552,6.412251291842394,6.45087931167277,847755,566293523.0
2025-07-10,601006.SH,大秦铁路,6.45087931167277,6.4991643364607405,6.45087931167277,6.45087931167277,832551,558392629.0
2025-07-11,601006.SH,大秦铁路,6.470602160549842,6.539648220189856,6.3818286552983965,6.3818286552983965,1467510,960452272.0
2025-07-14,601006.SH,大秦铁路,6.411419823715546,6.470602160549842,6.391692378104113,6.391692378104113,905767,590351288.0
2025-07-15,601006.SH,大秦铁路,6.411419823715546,6.421283546521262,6.3226463184641,6.332510041269816,933415,601229568.0
2025-07-16,601006.SH,大秦铁路,6.332510041269816,6.362101209686965,6.332510041269816,6.332510041269816,630160,405234070.0
2025-07-17,601006.SH,大秦铁路,6.342373764075532,6.362101209686965,6.312782595658383,6.3226463184641,631255,404997639.0
2025-07-18,601006.SH,大秦铁路,6.332510041269816,6.352237486881249,6.3226463184641,6.332510041269816,488366,313635381.0
2025-07-21,601006.SH,大秦铁路,6.342373764075532,6.371964932492681,6.332510041269816,6.371964932492681,1013548,653375699.0
2025-07-22,601006.SH,大秦铁路,6.371964932492681,6.48046588335556,6.362101209686965,6.460738437744126,1440295,938705976.0
2025-07-23,601006.SH,大秦铁路,6.460738437744126,6.618558002635586,6.460738437744126,6.579103111412722,2379894,1581307785.0
2025-07-24,601006.SH,大秦铁路,6.579103111412722,6.6876040622756,6.549511942995572,6.6876040622756,1451801,976599140.0
2025-07-25,601006.SH,大秦铁路,6.677740339469883,6.7270589534984655,6.628421725441302,6.63828544824702,1353861,916760147.0
2025-07-28,601006.SH,大秦铁路,6.648149171052736,6.667876616664167,6.539648220189856,6.539648220189856,908257,607486651.0
2025-07-29,601006.SH,大秦铁路,6.55937566580129,6.5889668342184375,6.5199207745784244,6.52978449738414,715749,474845388.0
2025-07-30,601006.SH,大秦铁路,6.549511942995572,6.60869427982987,6.52978449738414,6.579103111412722,810720,540349855.0
2025-07-31,601006.SH,大秦铁路,6.579103111412722,6.579103111412722,6.431147269326978,6.4508747149384105,1242781,816377818.0
2025-08-01,601006.SH,大秦铁路,6.4508747149384105,6.48046588335556,6.411419823715546,6.421283546521262,580924,379729273.0
2025-08-04,601006.SH,大秦铁路,6.411419823715546,6.431147269326978,6.391692378104113,6.411419823715546,523032,339882812.0
2025-08-05,601006.SH,大秦铁路,6.421283546521262,6.460738437744126,6.411419823715546,6.4508747149384105,427064,278799894.0
2025-08-06,601006.SH,大秦铁路,6.4508747149384105,6.460738437744126,6.421283546521262,6.431147269326978,440053,286908670.0
2025-08-07,601006.SH,大秦铁路,6.441010992132695,6.4508747149384105,6.411419823715546,6.441010992132695,447813,292072988.0
2025-08-08,601006.SH,大秦铁路,6.431147269326978,6.470602160549842,6.431147269326978,6.460738437744126,397646,260215790.0
2025-08-11,601006.SH,大秦铁路,6.460738437744126,6.48046588335556,6.421283546521262,6.421283546521262,711849,464160351.0
2025-08-12,601006.SH,大秦铁路,6.421283546521262,6.441010992132695,6.391692378104113,6.391692378104113,729458,474259903.0
2025-08-13,601006.SH,大秦铁路,6.40155610090983,6.411419823715546,6.362101209686965,6.362101209686965,982044,635277167.0
2025-08-14,601006.SH,大秦铁路,6.371964932492681,6.391692378104113,6.352237486881249,6.352237486881249,625134,403692214.0
2025-08-15,601006.SH,大秦铁路,6.352237486881249,6.362101209686965,6.3226463184641,6.3226463184641,969604,622990631.0
2025-08-18,601006.SH,大秦铁路,6.332510041269816,6.342373764075532,6.312782595658383,6.312782595658383,1041657,668247129.0
2025-08-19,601006.SH,大秦铁路,6.3226463184641,6.332510041269816,6.312782595658383,6.3226463184641,729205,467217342.0
2025-08-20,601006.SH,大秦铁路,6.3226463184641,6.352237486881249,6.293055150046951,6.352237486881249,798625,511516737.0
2025-08-21,601006.SH,大秦铁路,6.352237486881249,6.3818286552983965,6.342373764075532,6.362101209686965,820627,529109610.0
2025-08-22,601006.SH,大秦铁路,6.371964932492681,6.3818286552983965,6.332510041269816,6.371964932492681,769725,495809424.0
2025-08-25,601006.SH,大秦铁路,6.362101209686965,6.391692378104113,6.362101209686965,6.391692378104113,792333,512587371.0
2025-08-26,601006.SH,大秦铁路,6.391692378104113,6.40155610090983,6.362101209686965,6.371964932492681,567600,367027770.0
2025-08-27,601006.SH,大秦铁路,6.371964932492681,6.3818286552983965,6.312782595658383,6.312782595658383,872640,560675703.0
2025-08-28,601006.SH,大秦铁路,6.312782595658383,6.342373764075532,6.293055150046951,6.342373764075532,777546,497579535.0
2025-08-29,601006.SH,大秦铁路,6.302918872852667,6.302918872852667,6.204281644795505,6.224009090406937,1993373,1262980465.0
2025-09-01,601006.SH,大秦铁路,6.204281644795505,6.214145367601221,6.046462079904045,6.0859169711269105,2159021,1340500503.0
