trade_date,symbol,name,open,high,low,close,volume,amount
2024-10-08,002555.SZ,三七互娱,17.783449294707736,17.783449294707736,15.706154557387888,17.187356022259433,2064458,3889074981.0
2024-10-09,002555.SZ,三七互娱,16.35643812733149,16.35643812733149,15.471329934908251,15.48036165115747,1507534,2637981303.0
2024-10-10,002555.SZ,三七互娱,15.281663893674702,15.787440003630838,14.748792634970913,15.0649027036935,1008020,1697307819.0
2024-10-11,002555.SZ,三七互娱,14.911363527456817,14.97458554120133,14.188826227519478,14.351397120005378,764836,1228082930.0
2024-10-14,002555.SZ,三七互娱,14.315270255008512,14.712665769974047,13.99012847003671,14.640412039980314,657676,1046936908.0
2024-10-15,002555.SZ,三七互娱,14.450745998746763,15.128124717438016,14.324301971257727,14.577190026235797,872542,1431477031.0
2024-10-16,002555.SZ,三七互娱,14.26107995751321,14.857173229961514,14.161731078771826,14.586221742485012,573066,925489393.0
2024-10-17,002555.SZ,三七互娱,14.703634053724832,14.839109797463081,14.396555701251462,14.486872863743628,601943,974840091.0
2024-10-18,002555.SZ,三七互娱,14.378492268753028,15.23650531242862,14.17979451127026,14.884268378709166,944446,1539909503.0
2024-10-21,002555.SZ,三七互娱,14.884268378709166,15.53455194865277,14.793951216216998,15.353917623668435,1034381,1748564468.0
2024-10-22,002555.SZ,三七互娱,15.39907620491452,15.69712284113867,15.173283298684101,15.381012772416087,921988,1572352823.0
2024-10-23,002555.SZ,三七互娱,15.344885907419217,15.344885907419217,15.028775838696633,15.101029568690366,712043,1192937080.0
2024-10-24,002555.SZ,三七互娱,14.947490392453682,14.97458554120133,14.739760918721698,14.802982932466215,495127,813480373.0
2024-10-25,002555.SZ,三七互娱,14.802982932466215,15.272632177425484,14.76685606746935,15.110061284939583,616296,1025876340.0
2024-10-28,002555.SZ,三七互娱,15.1190930011888,15.417139637412953,15.0107124061982,15.39907620491452,845766,1426571492.0
2024-10-29,002555.SZ,三七互娱,15.53455194865277,15.77840828738162,15.082966136191933,15.1190930011888,969637,1646938644.0
2024-10-30,002555.SZ,三七互娱,14.956522108702899,15.173283298684101,14.739760918721698,14.938458676204466,547535,905975030.0
2024-10-31,002555.SZ,三七互娱,14.631380323731097,14.802982932466215,14.324301971257727,14.748792634970913,969940,1560144479.0
2024-11-01,002555.SZ,三七互娱,14.586221742485012,14.802982932466215,14.270111673762429,14.270111673762429,661988,1059643641.0
2024-11-04,002555.SZ,三七互娱,14.20688966001791,14.522999728740494,14.20688966001791,14.51396801249128,471558,753052296.0
2024-11-05,002555.SZ,三七互娱,14.522999728740494,15.073934419942718,14.423650849999113,15.073934419942718,811444,1330162888.0
2024-11-06,002555.SZ,三七互娱,15.073934419942718,15.688091124889455,14.920395243706032,15.444234786160603,1335395,2268125144.0
2024-11-07,002555.SZ,三七互娱,15.055870987444285,15.507456799905121,14.821046364964648,15.498425083655903,1127217,1900395646.0
2024-11-08,002555.SZ,三七互娱,15.699578682199144,15.781871173835599,15.08695680001665,15.141818461107617,1159140,1944829290.0
2024-11-11,002555.SZ,三七互娱,14.91322820656191,16.08361030983593,14.867510155652772,16.056179479290446,1585203,2711251038.0
2024-11-12,002555.SZ,三七互娱,16.09275392001776,16.229908072745182,15.434413986926122,15.589855360017205,1174936,2035029074.0
2024-11-13,002555.SZ,三七互娱,15.45270120728978,16.09275392001776,15.45270120728978,16.056179479290446,1267845,2198397413.0
2024-11-14,002555.SZ,三七互娱,16.010461428381305,16.330487784745294,15.39783954619881,15.461844817471608,1105739,1920097531.0
2024-11-15,002555.SZ,三七互娱,15.38869593601698,16.34877500510895,15.379552325835155,15.717865902562801,1612794,2813454543.0
2024-11-18,002555.SZ,三七互娱,15.76358395347194,15.87330727565388,14.364611595652216,14.529196578925125,1419834,2290492369.0
2024-11-19,002555.SZ,三七互娱,14.474334917834154,14.730356002925346,14.23660105310662,14.71206878256169,709113,1123446598.0
2024-11-20,002555.SZ,三七互娱,14.629776290925236,15.40698315638064,14.55662740947061,15.205823732380416,996923,1637131732.0
2024-11-21,002555.SZ,三七互娱,15.132674850925792,15.443557597107953,15.004664308380194,15.150962071289447,721254,1199070053.0
2024-11-22,002555.SZ,三七互娱,15.041238749107507,15.544137309108063,14.675494341834378,14.71206878256169,929497,1546197557.0
2024-11-25,002555.SZ,三七互娱,14.71206878256169,14.858366545470941,14.254888273470277,14.584058240016093,683434,1081159348.0
2024-11-26,002555.SZ,三七互娱,14.584058240016093,15.160105681471274,14.474334917834154,14.757786833470831,706476,1148786907.0
2024-11-27,002555.SZ,三七互娱,14.629776290925236,15.681291461835485,14.200026612379306,15.50756286838075,1073883,1745311808.0
2024-11-28,002555.SZ,三七互娱,15.516706478562577,16.04703586910862,15.18753651201676,15.251541783289557,1044580,1777907812.0
2024-11-29,002555.SZ,三七互娱,15.251541783289557,15.617286190562687,15.022951528743851,15.416126766562467,843478,1415503431.0
2024-12-02,002555.SZ,三七互娱,15.333834274926012,15.635573410926346,15.2972598341987,15.534993698926232,712332,1208365738.0
2024-12-03,002555.SZ,三七互娱,15.489275648017093,15.571568139653548,15.160105681471274,15.278972613835043,579363,971291263.0
2024-12-04,002555.SZ,三七互娱,15.233254562925902,15.269829003653214,14.8126484945618,14.876653765834599,601481,986878079.0
2024-12-05,002555.SZ,三七互娱,14.82179210474363,15.516706478562577,14.82179210474363,15.40698315638064,836836,1398562921.0
2024-12-06,002555.SZ,三七互娱,15.40698315638064,15.864163665472054,15.28811622401687,15.727009512744628,1017473,1738643832.0
2024-12-09,002555.SZ,三七互娱,15.818445614562911,15.855020055290224,15.45270120728978,15.644717021108173,708262,1215043048.0
2024-12-10,002555.SZ,三七互娱,16.09275392001776,16.129328360745074,15.553280919289893,15.562424529471718,1046549,1812259447.0
2024-12-11,002555.SZ,三七互娱,15.49841925819892,15.681291461835485,15.434413986926122,15.534993698926232,596659,1014599357.0
2024-12-12,002555.SZ,三七互娱,15.525850088744406,15.818445614562911,15.480132037835265,15.745296733108283,878617,1504756967.0
2024-12-13,002555.SZ,三七互娱,15.580711749835375,16.09275392001776,15.49841925819892,15.626429800744518,1375000,2387038980.0
2024-12-16,002555.SZ,三七互娱,15.60814258038086,15.60814258038086,15.013807918562025,15.08695680001665,884839,1466444831.0
2024-12-17,002555.SZ,三七互娱,15.059525969471164,15.132674850925792,14.776074053834488,14.885797376016429,583648,952931068.0
2024-12-18,002555.SZ,三七互娱,14.949802647289227,15.059525969471164,14.739499613107176,14.931515426925566,461827,753719803.0
2024-12-19,002555.SZ,三七互娱,14.721212392743519,15.50756286838075,14.675494341834378,15.38869593601698,695356,1147559964.0
2024-12-20,002555.SZ,三七互娱,15.28811622401687,15.434413986926122,15.19668012219859,15.269829003653214,457647,765970997.0
2024-12-23,002555.SZ,三七互娱,15.233254562925902,15.269829003653214,14.657207121470721,14.721212392743519,615796,1000995973.0
2024-12-24,002555.SZ,三七互娱,14.766930443652658,14.894940986198254,14.666350731652548,14.885797376016429,406739,658253173.0
2024-12-25,002555.SZ,三七互娱,14.830935714925456,14.885797376016429,14.55662740947061,14.721212392743519,363844,586428437.0
2024-12-26,002555.SZ,三七互娱,14.693781562198033,14.830935714925456,14.675494341834378,14.70292517237986,320755,517513881.0
2024-12-27,002555.SZ,三七互娱,14.721212392743519,14.977233477834709,14.629776290925236,14.776074053834488,396327,643028941.0
2024-12-30,002555.SZ,三七互娱,14.766930443652658,14.849222935289113,14.584058240016093,14.693781562198033,307336,494674730.0
2024-12-31,002555.SZ,三七互娱,14.721212392743519,14.776074053834488,14.28231910401576,14.300606324379418,485076,765953407.0
2025-01-02,002555.SZ,三七互娱,14.300606324379418,14.355467985470387,13.623979170924125,13.761133323651551,538606,823169368.0
2025-01-03,002555.SZ,三七互娱,13.742846103287892,13.779420544015206,13.313096424741964,13.322240034923793,413058,611522987.0
2025-01-06,002555.SZ,三七互娱,13.249091153469166,13.514255848742186,13.230803933105511,13.358814475651105,300719,439719324.0
2025-01-07,002555.SZ,三七互娱,13.331383645105621,13.5508302894695,13.303952814560137,13.5508302894695,256559,376319838.0
2025-01-08,002555.SZ,三七互娱,13.44110696728756,13.44110696728756,13.02050089892346,13.285665594196479,363206,526435847.0
2025-01-09,002555.SZ,三七互娱,13.249091153469166,13.367958085832933,13.166798661832711,13.294809204378307,223822,325502017.0
2025-01-10,002555.SZ,三七互娱,13.249091153469166,13.431963357105731,12.983926458196146,13.002213678559803,245424,354674378.0
2025-01-13,002555.SZ,三七互娱,12.874203136014208,13.303952814560137,12.828485085105065,13.166798661832711,250751,359314742.0
2025-01-14,002555.SZ,三七互娱,13.239947543287338,13.642266391287782,13.139367831287226,13.60569195056047,467552,687193894.0
2025-01-15,002555.SZ,三七互娱,13.587404730196813,13.70627166256058,13.477681408014874,13.514255848742186,317943,472761454.0
2025-01-16,002555.SZ,三七互娱,13.559973899651327,13.779420544015206,13.413676136742074,13.559973899651327,283974,422235123.0
2025-01-17,002555.SZ,三七互娱,13.459394187651217,13.642266391287782,13.413676136742074,13.514255848742186,233112,344466786.0
2025-01-20,002555.SZ,三七互娱,13.569117509833156,13.687984442196925,13.514255848742186,13.587404730196813,256081,381317879.0
2025-01-21,002555.SZ,三七互娱,13.642266391287782,13.742846103287892,13.49596862837853,13.60569195056047,267266,397714670.0
2025-01-22,002555.SZ,三七互娱,13.505112238560358,13.559973899651327,13.349670865469276,13.431963357105731,229274,336790249.0
2025-01-23,002555.SZ,三七互娱,13.642266391287782,13.834282205106176,13.523399458924013,13.523399458924013,356760,533695219.0
2025-01-24,002555.SZ,三七互娱,13.459394187651217,13.687984442196925,13.44110696728756,13.660553611651437,271339,403701510.0
2025-01-27,002555.SZ,三七互娱,13.825138594924347,13.870856645833488,13.59654834037864,13.59654834037864,284582,426961136.0
2025-02-05,002555.SZ,三七互娱,13.898287476378973,14.108590510561024,13.834282205106176,14.044585239288226,537572,821422242.0
2025-02-06,002555.SZ,三七互娱,13.980579968015427,14.474334917834154,13.861713035651661,14.43776047710684,628445,980068862.0
2025-02-07,002555.SZ,三七互娱,14.419473256743185,14.766930443652658,14.309749934561246,14.574914629834264,723413,1151440047.0
2025-02-10,002555.SZ,三七互娱,14.584058240016093,14.757786833470831,14.492622138197811,14.739499613107176,569665,913192779.0
2025-02-11,002555.SZ,三七互娱,14.739499613107176,14.8126484945618,14.529196578925125,14.638919901107066,477480,764827778.0
2025-02-12,002555.SZ,三七互娱,14.602345460379752,14.949802647289227,14.574914629834264,14.849222935289113,526485,853310321.0
2025-02-13,002555.SZ,三七互娱,14.904084596380084,14.904084596380084,14.584058240016093,14.666350731652548,497471,801435328.0
2025-02-14,002555.SZ,三七互娱,14.675494341834378,14.995520698198366,14.44690408728867,14.995520698198366,780493,1260472125.0
2025-02-17,002555.SZ,三七互娱,15.224110952744072,15.525850088744406,14.968089867652882,15.08695680001665,955958,1590030686.0
2025-02-18,002555.SZ,三七互娱,15.09610041019848,15.534993698926232,14.538340189106952,14.565771019652438,865891,1418477182.0
2025-02-19,002555.SZ,三七互娱,14.584058240016093,14.776074053834488,14.474334917834154,14.70292517237986,508820,815177074.0
2025-02-20,002555.SZ,三七互娱,14.611489070561579,14.739499613107176,14.401186036379528,14.456047697470499,478275,760413314.0
2025-02-21,002555.SZ,三七互娱,14.465191307652328,15.022951528743851,14.318893544743075,15.004664308380194,782303,1262341501.0
2025-02-24,002555.SZ,三七互娱,14.995520698198366,14.995520698198366,14.64806351128889,14.739499613107176,484142,782418004.0
2025-02-25,002555.SZ,三七互娱,14.593201850197923,14.657207121470721,14.428616866925013,14.492622138197811,389572,618854701.0
2025-02-26,002555.SZ,三七互娱,14.55662740947061,14.620632680743407,14.364611595652216,14.465191307652328,434381,686503112.0
2025-02-27,002555.SZ,三七互娱,14.50176574837964,14.766930443652658,14.23660105310662,14.520052968743297,590791,936508772.0
2025-02-28,002555.SZ,三七互娱,14.401186036379528,14.54748379928878,13.742846103287892,13.797707764378863,704411,1082399956.0
2025-03-03,002555.SZ,三七互娱,13.944005527288114,14.346324375288559,13.770276933833378,13.989723578197257,550448,848724411.0
2025-03-04,002555.SZ,三七互娱,13.898287476378973,14.172595781833822,13.815994984742519,14.035441629106398,278599,427591164.0
2025-03-05,002555.SZ,三七互娱,14.01715440874274,14.072016069833712,13.815994984742519,13.989723578197257,276158,420699091.0
2025-03-06,002555.SZ,三七互娱,14.081159680015539,14.538340189106952,14.081159680015539,14.44690408728867,634292,996082400.0
2025-03-07,002555.SZ,三七互娱,14.355467985470387,14.794361274198144,14.227457442924791,14.483478528015983,637370,1012243987.0
2025-03-10,002555.SZ,三七互娱,14.538340189106952,14.748643223289003,14.309749934561246,14.410329646561356,327387,517314151.0
2025-03-11,002555.SZ,三七互娱,14.264031883652104,14.373755205834044,14.163452171651993,14.318893544743075,296956,462923316.0
2025-03-12,002555.SZ,三七互娱,14.364611595652216,14.492622138197811,14.209170222561134,14.355467985470387,472935,742493330.0
2025-03-13,002555.SZ,三七互娱,14.28231910401576,14.565771019652438,14.081159680015539,14.43776047710684,509689,796052606.0
2025-03-14,002555.SZ,三七互娱,14.392042426197701,14.904084596380084,14.328037154924901,14.82179210474363,824113,1323487176.0
2025-03-17,002555.SZ,三七互娱,14.885797376016429,15.041238749107507,14.638919901107066,14.71206878256169,500230,807901447.0
2025-03-18,002555.SZ,三七互娱,14.766930443652658,14.803504884379974,14.565771019652438,14.64806351128889,405316,649827666.0
2025-03-19,002555.SZ,三七互娱,14.574914629834264,14.611489070561579,14.309749934561246,14.392042426197701,492209,774968235.0
2025-03-20,002555.SZ,三七互娱,14.346324375288559,14.529196578925125,14.254888273470277,14.328037154924901,367997,579555191.0
2025-03-21,002555.SZ,三七互娱,14.300606324379418,14.419473256743185,14.01715440874274,14.072016069833712,365326,566629157.0
2025-03-24,002555.SZ,三七互娱,14.035441629106398,14.145164951288338,13.861713035651661,14.099446900379196,300097,460098880.0
2025-03-25,002555.SZ,三七互娱,14.062872459651883,14.172595781833822,13.953149137469943,13.980579968015427,217102,332913792.0
2025-03-26,002555.SZ,三七互娱,14.008010798560914,14.02629801892457,13.898287476378973,13.934861917106288,209643,320139823.0
2025-03-27,002555.SZ,三七互娱,13.898287476378973,14.01715440874274,13.75198971346972,13.91657469674263,212927,323469364.0
2025-03-28,002555.SZ,三七互娱,13.953149137469943,14.12687773092468,13.898287476378973,13.91657469674263,296911,455517937.0
2025-03-31,002555.SZ,三七互娱,13.815994984742519,13.815994984742519,13.541686679287672,13.623979170924125,316723,472959140.0
2025-04-01,002555.SZ,三七互娱,13.678840832015096,13.870856645833488,13.623979170924125,13.715415272742408,222076,333752211.0
2025-04-02,002555.SZ,三七互娱,13.660553611651437,13.843425815288004,13.614835560742298,13.660553611651437,188195,282514516.0
2025-04-03,002555.SZ,三七互娱,13.532543069105843,13.75198971346972,13.49596862837853,13.678840832015096,194443,290292757.0
2025-04-07,002555.SZ,三七互娱,12.947352017468834,13.093649780378087,12.307299304740855,12.343873745468168,578633,798958864.0
2025-04-08,002555.SZ,三七互娱,12.526745949104733,12.782767034195924,12.32558652510451,12.517602338922904,369890,506353739.0
2025-04-09,002555.SZ,三七互娱,12.343873745468168,12.782767034195924,11.987272948376864,12.718761762923126,400155,545698186.0
2025-04-10,002555.SZ,三七互娱,12.983926458196146,13.102793390559913,12.846772305468724,12.892490356377863,322161,457364850.0
2025-04-11,002555.SZ,三七互娱,12.764479813832269,12.96563923783249,12.709618152741298,12.874203136014208,235412,331011791.0
2025-04-14,002555.SZ,三七互娱,12.974782848014318,13.057075339650773,12.865059525832379,12.919921186923348,245954,348642026.0
2025-04-15,002555.SZ,三七互娱,12.96563923783249,13.358814475651105,12.938208407287005,13.221660322923682,355769,510138165.0
2025-04-16,002555.SZ,三七互娱,13.084506170196258,13.303952814560137,13.002213678559803,13.139367831287226,275624,395876242.0
2025-04-17,002555.SZ,三七互娱,13.038788119287116,13.422819746923903,13.029644509105287,13.404532526560248,308973,447961394.0
2025-04-18,002555.SZ,三七互娱,13.413676136742074,13.962292747651771,13.413676136742074,13.870856645833488,542464,814927304.0
2025-04-21,002555.SZ,三七互娱,14.01715440874274,14.373755205834044,13.80685137456069,14.273175493833932,563719,876213024.0
2025-04-22,002555.SZ,三七互娱,14.382898816015873,14.776074053834488,14.328037154924901,14.574914629834264,834296,1330041427.0
2025-04-23,002555.SZ,三七互娱,14.584058240016093,15.041238749107507,14.355467985470387,14.785217664016317,882077,1419271536.0
2025-04-24,002555.SZ,三七互娱,14.8126484945618,14.8126484945618,14.492622138197811,14.657207121470721,470894,753624045.0
2025-04-25,002555.SZ,三七互娱,14.638919901107066,14.785217664016317,14.584058240016093,14.593201850197923,346265,555605565.0
2025-04-28,002555.SZ,三七互娱,14.529196578925125,14.840079325107286,14.474334917834154,14.520052968743297,562196,899375002.0
2025-04-29,002555.SZ,三七互娱,14.593201850197923,14.785217664016317,14.520052968743297,14.70292517237986,456792,731539118.0
2025-04-30,002555.SZ,三七互娱,14.264031883652104,14.309749934561246,13.861713035651661,13.889143866197145,834290,1281129794.0
2025-05-06,002555.SZ,三七互娱,14.035441629106398,14.145164951288338,13.861713035651661,14.008010798560914,450899,690565335.0
2025-05-07,002555.SZ,三七互娱,14.163452171651993,14.190883002197477,13.742846103287892,13.834282205106176,462176,701689026.0
2025-05-08,002555.SZ,三七互娱,13.770276933833378,13.989723578197257,13.742846103287892,13.880000256015316,318826,484362834.0
2025-05-09,002555.SZ,三七互娱,13.907431086560802,13.934861917106288,13.60569195056047,13.65141000146961,305657,458106217.0
2025-05-12,002555.SZ,三七互娱,13.697128052378751,13.797707764378863,13.65141000146961,13.724558882924237,245685,368412953.0
2025-05-13,002555.SZ,三七互娱,13.834282205106176,13.870856645833488,13.697128052378751,13.742846103287892,318221,479029741.0
2025-05-14,002555.SZ,三七互娱,13.742846103287892,13.852569425469833,13.65141000146961,13.788564154197035,296150,445050321.0
2025-05-15,002555.SZ,三七互娱,13.770276933833378,13.788564154197035,13.532543069105843,13.541686679287672,301159,447782055.0
2025-05-16,002555.SZ,三七互娱,13.578261120014984,13.998867188379085,13.505112238560358,13.742846103287892,366056,550372367.0
2025-05-19,002555.SZ,三七互娱,13.733702493106064,13.770276933833378,13.559973899651327,13.724558882924237,227342,339207014.0
2025-05-20,002555.SZ,三七互娱,13.724558882924237,13.934861917106288,13.642266391287782,13.80685137456069,316273,477363383.0
2025-05-21,002555.SZ,三七互娱,13.816213809621392,13.872453485915644,13.713107736415262,13.806840530239016,218421,321942700.0
2025-05-22,002555.SZ,三七互娱,13.806840530239016,13.891200044680396,13.684987898268135,13.731854295180012,220598,324152743.0
2025-05-23,002555.SZ,三七互娱,13.684987898268135,13.77872069209189,13.525642148767753,13.525642148767753,216602,315180499.0
2025-05-26,002555.SZ,三七互娱,13.59125510444438,13.984932838504148,13.57250854567963,13.816213809621392,358597,528333329.0
2025-05-27,002555.SZ,三七互娱,13.80669340724583,13.863745859341886,13.730623471117752,13.78767592321381,186235,270000655.0
2025-05-28,002555.SZ,三七互娱,13.78767592321381,13.825710891277847,13.664062277005685,13.759149697165782,155749,225074260.0
2025-05-29,002555.SZ,三七互娱,13.768658439181792,13.949324537485971,13.721114729101743,13.939815795469963,240691,351171882.0
2025-05-30,002555.SZ,三七互娱,13.863745859341886,14.168025603854192,13.844728375309868,13.949324537485971,318125,468080529.0
2025-06-03,002555.SZ,三七互娱,13.79718466522982,14.348691702158371,13.721114729101743,14.101464409742125,580097,862948781.0
2025-06-04,002555.SZ,三七互娱,13.99686824756602,14.215569313934237,13.977850763534,14.053920699662076,356873,527807865.0
2025-06-05,002555.SZ,三七互娱,14.034903215630058,14.244095539982268,13.977850763534,14.215569313934237,378238,561440517.0
2025-06-06,002555.SZ,三七互娱,14.215569313934237,14.291639250062314,14.00637698958203,14.044411957646068,293914,435322445.0
2025-06-09,002555.SZ,三七互娱,14.044411957646068,14.082446925710105,13.977850763534,14.034903215630058,251520,370983320.0
2025-06-10,002555.SZ,三七互娱,14.034903215630058,14.110973151758134,13.749640955149772,13.920798311437943,354645,519596709.0
2025-06-11,002555.SZ,三七互娱,13.892272085389914,14.215569313934237,13.892272085389914,14.139499377806162,458061,677896554.0
2025-06-12,002555.SZ,三七互娱,14.139499377806162,14.500831574414525,14.044411957646068,14.320165476110343,680010,1023430339.0
2025-06-13,002555.SZ,三七互娱,14.282130508046304,14.833637544974858,14.129990635790152,14.691006414734714,1424901,2184280937.0
2025-06-16,002555.SZ,三七互娱,14.78609383489481,15.080864837391104,14.643462704654667,14.671988930702696,1118287,1747205186.0
2025-06-17,002555.SZ,三七互娱,14.710023898766734,15.16644351553519,14.652971446670676,14.76707635086279,778844,1218143195.0
2025-06-18,002555.SZ,三七互娱,14.643462704654667,14.919216223118942,14.59591899457462,14.843146286990867,524215,814103630.0
2025-06-19,002555.SZ,三七互娱,14.862163771022887,16.250440105360276,14.833637544974858,15.736968036495764,1964605,3238938940.0
2025-06-20,002555.SZ,三七互娱,15.927142876815953,16.126826459152152,15.565810680207592,15.689424326415715,1136185,1889286823.0
2025-06-23,002555.SZ,三七互娱,15.61335439028764,16.022230296976048,15.489740744079514,15.79402048859182,815162,1351135131.0
2025-06-24,002555.SZ,三七互娱,15.974686586896,16.21240513729624,15.79402048859182,15.984195328912008,934007,1572476641.0
2025-06-25,002555.SZ,三七互娱,15.927142876815953,16.62128104398465,15.898616650767924,16.117317717136142,925680,1577704894.0
2025-06-26,002555.SZ,三七互娱,15.908125392783933,15.99370407092802,15.670406842383697,15.80352923060783,696854,1160561339.0
2025-06-27,002555.SZ,三七互娱,15.74647677851177,15.784511746575811,15.404162065935429,15.546793196175573,630415,1032648206.0
2025-06-30,002555.SZ,三七互娱,15.546793196175573,16.640298528016668,15.546793196175573,16.440614945680466,1405766,2412788804.0
2025-07-01,002555.SZ,三七互娱,16.440614945680466,17.15377059688118,16.288475073424316,16.95408701454498,1200452,2126588171.0
2025-07-02,002555.SZ,三七互娱,16.878017078416907,17.020648208657047,16.554719849872583,16.5737373339046,643692,1132222090.0
2025-07-03,002555.SZ,三七互娱,16.59275481793662,16.887525820432916,16.221913879312247,16.54521110785657,555437,961299676.0
2025-07-04,002555.SZ,三七互娱,16.554719849872583,17.724295117841752,16.497667397776524,17.591172729617618,1455314,2633298446.0
2025-07-07,002555.SZ,三七互娱,17.543629019537573,17.83840002203387,17.32492795316935,17.429524115345455,974786,1797158381.0
2025-07-08,002555.SZ,三七互娱,17.448541599377478,17.885943732113915,17.362962921233393,17.58166398760161,1002536,1859105987.0
2025-07-09,002555.SZ,三七互娱,17.439032857361468,18.15218850856218,17.40099788929743,17.971522410258,1108382,2084097735.0
2025-07-10,002555.SZ,三七互娱,18.066609830418095,18.36138083291439,17.42001537332945,17.78134756993781,954499,1786470375.0
2025-07-11,002555.SZ,三七互娱,17.75282134388978,18.00004863630603,17.315419211153344,17.638716439697667,822358,1525878291.0
2025-07-14,002555.SZ,三七互娱,17.20131430696123,17.20131430696123,15.908125392783933,16.003212812944028,1724129,2933584001.0
2025-07-15,002555.SZ,三七互娱,16.003212812944028,16.326510041488355,15.908125392783933,15.974686586896,842003,1421691451.0
2025-07-16,002555.SZ,三七互娱,15.99370407092802,16.107808975120136,15.74647677851177,15.870090424719898,681295,1137211467.0
2025-07-17,002555.SZ,三七互娱,15.879599166735904,15.927142876815953,15.708441810447733,15.908125392783933,564588,939368865.0
2025-07-18,002555.SZ,三七互娱,15.974686586896,16.012721554960038,15.698933068431726,15.7750030045598,492311,817592448.0
2025-07-21,002555.SZ,三七互娱,15.76549426254379,15.974686586896,15.755985520527782,15.96517784487999,549068,918098907.0
2025-07-22,002555.SZ,三七互娱,15.99370407092802,16.21240513729624,15.813037972623837,15.927142876815953,606725,1019204158.0
2025-07-23,002555.SZ,三七互娱,15.936651618831965,16.478649913744505,15.898616650767924,16.202896395280227,932380,1591437438.0
2025-07-24,002555.SZ,三七互娱,16.21240513729624,16.250440105360276,16.041247781008067,16.250440105360276,503185,854968007.0
2025-07-25,002555.SZ,三七互娱,16.30749255745633,16.40257997761643,16.069774007056093,16.18387891124821,428855,729143474.0
2025-07-28,002555.SZ,三七互娱,16.16486142721619,16.202896395280227,15.955669102863983,16.079282749072107,424580,718097188.0
2025-07-29,002555.SZ,三七互娱,16.069774007056093,16.145843943184172,15.851072940687878,16.145843943184172,455652,766677852.0
2025-07-30,002555.SZ,三七互娱,16.098300233104123,16.393071235600416,15.984195328912008,16.240931363344266,610392,1039524476.0
2025-07-31,002555.SZ,三七互娱,16.259948847376286,16.259948847376286,15.717950552463744,15.79402048859182,587307,983849535.0
2025-08-01,002555.SZ,三七互娱,15.784511746575811,15.80352923060783,15.461214518031488,15.679915584399703,493101,808107713.0
2025-08-04,002555.SZ,三七互娱,15.527775712143551,16.126826459152152,15.489740744079514,16.060265265040087,593322,994219298.0
2025-08-05,002555.SZ,三七互娱,16.060265265040087,16.62128104398465,15.984195328912008,16.33601878350436,855023,1473557452.0
2025-08-06,002555.SZ,三七互娱,16.3740537515684,16.735385948176763,16.240931363344266,16.54521110785657,717316,1241691997.0
2025-08-07,002555.SZ,三七互娱,16.507176139792534,16.507176139792534,16.240931363344266,16.40257997761643,371564,639381996.0
2025-08-08,002555.SZ,三七互娱,16.38356249358441,16.59275481793662,16.098300233104123,16.136335201168162,427804,731454083.0
2025-08-11,002555.SZ,三七互娱,16.107808975120136,16.259948847376286,16.041247781008067,16.19338765326422,312082,530666045.0
2025-08-12,002555.SZ,三七互娱,16.15535268520018,16.297983815440325,16.069774007056093,16.088791491088116,313636,532470405.0
2025-08-13,002555.SZ,三七互娱,16.126826459152152,16.3740537515684,15.99370407092802,16.15535268520018,507898,863183824.0
2025-08-14,002555.SZ,三七互娱,16.19338765326422,16.45012368769648,15.946160360847971,16.069774007056093,669625,1144379973.0
2025-08-15,002555.SZ,三七互娱,15.955669102863983,16.497667397776524,15.813037972623837,16.288475073424316,684133,1163407379.0
2025-08-18,002555.SZ,三七互娱,16.393071235600416,16.5737373339046,16.33601878350436,16.488158655760515,695777,1204987469.0
2025-08-19,002555.SZ,三七互娱,16.535702365840564,16.60226355995263,16.326510041488355,16.345527525520374,471573,814728233.0
2025-08-20,002555.SZ,三七互娱,16.35503626753638,16.76391217422479,16.326510041488355,16.583246075920613,781721,1358196283.0
2025-08-21,002555.SZ,三七互娱,16.583246075920613,16.792438400272818,16.43110620366446,16.583246075920613,734174,1281533340.0
2025-08-22,002555.SZ,三七互娱,16.59275481793662,16.906543304464936,16.554719849872583,16.906543304464936,785667,1386193835.0
2025-08-25,002555.SZ,三七互娱,17.077700660753106,17.077700660753106,16.59275481793662,16.820964626320848,992649,1750129547.0
2025-08-26,002555.SZ,三七互娱,18.07611857243411,18.504011963154536,17.90496121614593,18.504011963154536,1353458,2617766440.0
2025-08-27,002555.SZ,三七互娱,19.217167614355247,19.683095973139714,18.665660577426696,18.694186803474725,2836204,5741481574.0
2025-08-28,002555.SZ,三七互娱,18.408924542994438,18.92239661185895,18.019066120338046,18.5705731572666,1406735,2721207473.0
2025-08-29,002555.SZ,三七互娱,18.618116867346647,18.903379127826934,18.389907058962418,18.722713029522755,1016346,1995320093.0
2025-09-01,002555.SZ,三七互娱,18.82730919169886,19.046010258067078,18.446959511058477,18.684678061458712,1098931,2167456853.0
2025-09-02,002555.SZ,三七互娱,18.627625609362656,18.99846654798703,18.104644798482134,18.351872090898382,918112,1787245275.0
2025-09-03,002555.SZ,三七互娱,18.370889574930402,19.302746292499336,18.285310896786314,18.703695545490735,1207845,2399481255.0
2025-09-04,002555.SZ,三七互娱,18.82291615288746,19.399716443578598,18.409542611225476,18.842142829243834,1242434,2441283693.0
2025-09-05,002555.SZ,三七互娱,18.95750288738206,20.15917015965526,18.409542611225476,19.467009810825896,1953750,3916606480.0
