trade_date,symbol,name,open,high,low,close,volume,amount
2024-10-24,300088.SZ,长信科技,6.642872742702097,6.672352947181544,6.534778659610791,6.662526212355062,764533,513691953.0
2024-10-25,300088.SZ,长信科技,6.662526212355062,6.731313356140438,6.5544321292637555,6.61339253822265,1160225,782220532.0
2024-10-28,300088.SZ,长信科技,6.623219273049132,6.682179682008027,6.4561647809989315,6.672352947181544,1071037,717895846.0
2024-10-29,300088.SZ,长信科技,6.662526212355062,7.124382749199734,6.633046007875614,6.829580704405262,2092925,1468601667.0
2024-10-30,300088.SZ,长信科技,6.868887643711192,7.4683184681266175,6.7509668257934035,7.409358059167723,3032270,2214992052.0
2024-10-31,300088.SZ,长信科技,7.527278877085513,7.5665858163914415,7.02611540093491,7.163689688505664,2632316,1934278016.0
2024-11-01,300088.SZ,长信科技,7.0457688705878745,7.1440362188526985,6.534778659610791,6.544605394437273,1949644,1346383753.0
2024-11-04,300088.SZ,长信科技,6.495471720304861,6.800100499925815,6.465991515825414,6.672352947181544,930252,630472958.0
2024-11-05,300088.SZ,长信科技,6.682179682008027,7.0752490750673225,6.682179682008027,7.02611540093491,1451812,1027567591.0
2024-11-06,300088.SZ,长信科技,7.0752490750673225,7.0752490750673225,6.85906090888471,6.927848052670086,1488459,1056714188.0
2024-11-07,300088.SZ,长信科技,6.908194583017122,7.153862953679181,6.85906090888471,7.1440362188526985,1472245,1054916994.0
2024-11-08,300088.SZ,长信科技,7.222650097464558,7.350397650208829,7.0752490750673225,7.134209484026216,1506060,1105340500.0
2024-11-11,300088.SZ,长信科技,7.094902544720287,7.3995313243412415,7.0457688705878745,7.389704589514758,1563011,1154964668.0
2024-11-12,300088.SZ,长信科技,7.448664998473653,8.205323580112797,7.3110907109029,7.900694800491842,3249315,2570289165.0
2024-11-13,300088.SZ,长信科技,7.664853164656265,7.704160103962195,7.3700511198617935,7.605892755697371,1929502,1480856668.0
2024-11-14,300088.SZ,长信科技,7.55675908156496,7.713986838788677,7.173516423332146,7.2029966278115936,1329157,1000816819.0
2024-11-15,300088.SZ,长信科技,7.173516423332146,7.4781452029531,7.085075809893804,7.10472927954677,1170423,868499855.0
2024-11-18,300088.SZ,长信科技,7.163689688505664,7.261957036770487,6.760793560619885,6.809927234752297,1050657,739147677.0
2024-11-19,300088.SZ,长信科技,6.8492341740582265,7.222650097464558,6.829580704405262,7.222650097464558,1215493,874068835.0
2024-11-20,300088.SZ,长信科技,7.2029966278115936,7.350397650208829,7.094902544720287,7.281610506423452,1068307,787978622.0
2024-11-21,300088.SZ,长信科技,7.252130301944005,7.252130301944005,7.02611540093491,7.163689688505664,954019,694429159.0
2024-11-22,300088.SZ,长信科技,7.163689688505664,7.320917445729382,6.800100499925815,6.81975396957878,1074500,774355927.0
2024-11-25,300088.SZ,长信科技,6.790273765099333,6.868887643711192,6.544605394437273,6.701833151660991,848685,575058352.0
2024-11-26,300088.SZ,长信科技,6.682179682008027,6.809927234752297,6.564258864090237,6.593739068569684,618475,420152654.0
2024-11-27,300088.SZ,长信科技,6.564258864090237,6.701833151660991,6.3284172282546605,6.701833151660991,821522,544485025.0
2024-11-28,300088.SZ,长信科技,6.711659886487474,6.770620295446368,6.623219273049132,6.652699477528579,608459,414203884.0
2024-11-29,300088.SZ,长信科技,6.662526212355062,6.829580704405262,6.5249519247843075,6.731313356140438,775365,528079160.0
2024-12-02,300088.SZ,长信科技,6.701833151660991,6.927848052670086,6.701833151660991,6.85906090888471,786407,548075939.0
2024-12-03,300088.SZ,长信科技,6.85906090888471,6.918021317843603,6.682179682008027,6.790273765099333,680454,468560033.0
2024-12-04,300088.SZ,长信科技,6.760793560619885,6.790273765099333,6.593739068569684,6.633046007875614,585319,397999711.0
2024-12-05,300088.SZ,长信科技,6.603565803396167,6.760793560619885,6.603565803396167,6.7509668257934035,536601,366183690.0
2024-12-06,300088.SZ,长信科技,6.770620295446368,6.8787143785376745,6.682179682008027,6.839407439231745,665116,460544261.0
2024-12-09,300088.SZ,长信科技,6.8492341740582265,7.055595605414357,6.741140090966921,6.868887643711192,710741,497476933.0
2024-12-10,300088.SZ,长信科技,7.124382749199734,7.173516423332146,6.898367848190639,6.908194583017122,1033543,739608520.0
2024-12-11,300088.SZ,长信科技,6.888541113364156,7.134209484026216,6.868887643711192,7.0752490750673225,916322,656285283.0
2024-12-12,300088.SZ,长信科技,7.0752490750673225,7.153862953679181,7.02611540093491,7.153862953679181,863765,623930691.0
2024-12-13,300088.SZ,长信科技,7.094902544720287,7.173516423332146,6.986808461628981,6.996635196455463,1272255,915039256.0
2024-12-16,300088.SZ,长信科技,6.967154991976016,7.035942135761393,6.760793560619885,6.800100499925815,834643,580145075.0
2024-12-17,300088.SZ,长信科技,6.7509668257934035,6.839407439231745,6.61339253822265,6.652699477528579,570402,389418925.0
2024-12-18,300088.SZ,长信科技,6.672352947181544,6.888541113364156,6.61339253822265,6.800100499925815,587828,405393522.0
2024-12-19,300088.SZ,长信科技,6.7214866213139555,6.976981726802498,6.692006416834508,6.947501522323051,788338,549746588.0
2024-12-20,300088.SZ,长信科技,6.927848052670086,7.0457688705878745,6.8787143785376745,6.957328257149533,618151,438343834.0
2024-12-23,300088.SZ,长信科技,6.937674787496568,7.016288666108427,6.672352947181544,6.682179682008027,634729,438694866.0
2024-12-24,300088.SZ,长信科技,6.692006416834508,6.800100499925815,6.623219273049132,6.780447030272851,500021,342341902.0
2024-12-25,300088.SZ,长信科技,6.760793560619885,6.790273765099333,6.534778659610791,6.593739068569684,535790,361017882.0
2024-12-26,300088.SZ,长信科技,6.574085598916721,6.731313356140438,6.534778659610791,6.642872742702097,415457,282119551.0
2024-12-27,300088.SZ,长信科技,6.642872742702097,6.800100499925815,6.564258864090237,6.652699477528579,540377,368926421.0
2024-12-30,300088.SZ,长信科技,6.7214866213139555,6.85906090888471,6.544605394437273,6.770620295446368,785812,540438190.0
2024-12-31,300088.SZ,长信科技,6.760793560619885,6.790273765099333,6.416857841693002,6.426684576519484,734209,490415823.0
2025-01-02,300088.SZ,长信科技,6.416857841693002,6.446338046172449,6.053268653113154,6.141709266551495,656151,417429505.0
2025-01-03,300088.SZ,长信科技,6.16136273620446,6.2301498799898365,5.915694365542399,5.955001304848329,597244,368956335.0
2025-01-06,300088.SZ,长信科技,5.945174570021847,6.0336151834601885,5.8370804869305415,5.896040895889435,445461,269210500.0
2025-01-07,300088.SZ,长信科技,5.896040895889435,6.053268653113154,5.896040895889435,6.043441918286671,400438,243627222.0
2025-01-08,300088.SZ,长信科技,6.004134978980741,6.004134978980741,5.719159669012752,5.9058676307159175,556693,332703398.0
2025-01-09,300088.SZ,长信科技,5.87638742623647,5.984481509327776,5.856733956583505,5.896040895889435,352627,212704353.0
2025-01-10,300088.SZ,长信科技,5.866560691409988,5.945174570021847,5.679852729706822,5.679852729706822,428946,253864102.0
2025-01-13,300088.SZ,长信科技,5.630719055574411,5.748639873492198,5.542278442136069,5.7093329341862695,354950,204595192.0
2025-01-14,300088.SZ,长信科技,5.738813138665717,6.102402327245565,5.689679464533305,6.072922122766117,646697,390836486.0
2025-01-15,300088.SZ,长信科技,6.043441918286671,6.082748857592601,5.935347835195365,5.984481509327776,402406,245187068.0
2025-01-16,300088.SZ,长信科技,6.013961713807224,6.16136273620446,6.004134978980741,6.082748857592601,534345,330641036.0
2025-01-17,300088.SZ,长信科技,6.053268653113154,6.151536001377977,6.004134978980741,6.092575592419083,360726,223039448.0
2025-01-20,300088.SZ,长信科技,6.141709266551495,6.308763758601695,6.122055796898531,6.220323145163354,543445,343683281.0
2025-01-21,300088.SZ,长信科技,6.2301498799898365,6.269456819295765,6.112229062072047,6.239976614816318,374300,235696648.0
2025-01-22,300088.SZ,长信科技,6.190842940683907,6.2301498799898365,6.1318825317250125,6.171189471030942,294047,184927791.0
2025-01-23,300088.SZ,长信科技,6.239976614816318,6.36772416756059,6.112229062072047,6.112229062072047,512817,325917579.0
2025-01-24,300088.SZ,长信科技,6.102402327245565,6.249803349642802,6.082748857592601,6.249803349642802,388724,244977759.0
2025-01-27,300088.SZ,长信科技,6.249803349642802,6.308763758601695,6.092575592419083,6.092575592419083,319462,200856982.0
2025-02-05,300088.SZ,长信科技,6.16136273620446,6.259630084469284,6.141709266551495,6.190842940683907,352318,222329315.0
2025-02-06,300088.SZ,长信科技,6.063095387939636,6.298937023775213,6.043441918286671,6.298937023775213,638150,404070000.0
2025-02-07,300088.SZ,长信科技,6.338243963081143,6.61339253822265,6.318590493428178,6.544605394437273,936541,618245523.0
2025-02-10,300088.SZ,长信科技,6.534778659610791,6.574085598916721,6.485644985478378,6.5544321292637555,673978,448156774.0
2025-02-11,300088.SZ,长信科技,6.544605394437273,6.623219273049132,6.485644985478378,6.505298455131343,557613,371287716.0
2025-02-12,300088.SZ,长信科技,6.495471720304861,6.593739068569684,6.485644985478378,6.574085598916721,546953,363912992.0
2025-02-13,300088.SZ,长信科技,6.574085598916721,6.583912333743203,6.436511311345966,6.446338046172449,545188,360138174.0
2025-02-14,300088.SZ,长信科技,6.446338046172449,6.583912333743203,6.436511311345966,6.515125189957826,561815,372580545.0
2025-02-17,300088.SZ,长信科技,6.515125189957826,6.662526212355062,6.505298455131343,6.593739068569684,801017,536017911.0
2025-02-18,300088.SZ,长信科技,6.564258864090237,6.633046007875614,6.348070697907625,6.387377637213555,613274,405292569.0
2025-02-19,300088.SZ,长信科技,6.348070697907625,6.485644985478378,6.338243963081143,6.475818250651896,512999,336465082.0
2025-02-20,300088.SZ,长信科技,6.465991515825414,6.760793560619885,6.436511311345966,6.741140090966921,1198240,810299230.0
2025-02-21,300088.SZ,长信科技,6.7509668257934035,6.839407439231745,6.633046007875614,6.760793560619885,1071286,736463781.0
2025-02-24,300088.SZ,长信科技,6.7509668257934035,6.7509668257934035,6.61339253822265,6.652699477528579,762471,517174393.0
2025-02-25,300088.SZ,长信科技,6.574085598916721,6.918021317843603,6.534778659610791,6.790273765099333,1103149,761484795.0
2025-02-26,300088.SZ,长信科技,6.85906090888471,6.908194583017122,6.741140090966921,6.809927234752297,820338,567833425.0
2025-02-27,300088.SZ,长信科技,6.780447030272851,6.800100499925815,6.603565803396167,6.731313356140438,736055,501391578.0
2025-02-28,300088.SZ,长信科技,6.672352947181544,6.682179682008027,6.377550902387072,6.416857841693002,705177,467617856.0
2025-03-03,300088.SZ,长信科技,6.426684576519484,6.603565803396167,6.3284172282546605,6.416857841693002,557072,368150933.0
2025-03-04,300088.SZ,长信科技,6.36772416756059,6.5249519247843075,6.348070697907625,6.515125189957826,442270,291444065.0
2025-03-05,300088.SZ,长信科技,6.485644985478378,6.534778659610791,6.3972043720400364,6.505298455131343,408202,268654141.0
2025-03-06,300088.SZ,长信科技,6.544605394437273,6.672352947181544,6.505298455131343,6.623219273049132,658295,442800615.0
2025-03-07,300088.SZ,长信科技,6.603565803396167,6.623219273049132,6.465991515825414,6.515125189957826,568766,379252377.0
2025-03-10,300088.SZ,长信科技,6.515125189957826,6.701833151660991,6.485644985478378,6.574085598916721,601334,403187422.0
2025-03-11,300088.SZ,长信科技,6.485644985478378,6.593739068569684,6.446338046172449,6.544605394437273,449161,298041970.0
2025-03-12,300088.SZ,长信科技,6.564258864090237,6.682179682008027,6.5249519247843075,6.603565803396167,792060,533632709.0
2025-03-13,300088.SZ,长信科技,6.583912333743203,6.583912333743203,6.3284172282546605,6.407031106866519,824856,538580083.0
2025-03-14,300088.SZ,长信科技,6.377550902387072,6.61339253822265,6.338243963081143,6.583912333743203,797621,528161505.0
2025-03-17,300088.SZ,长信科技,6.603565803396167,6.8787143785376745,6.574085598916721,6.81975396957878,1374430,947214280.0
2025-03-18,300088.SZ,长信科技,6.839407439231745,6.8492341740582265,6.711659886487474,6.741140090966921,908569,626660491.0
2025-03-19,300088.SZ,长信科技,6.731313356140438,6.7509668257934035,6.583912333743203,6.633046007875614,593584,400459052.0
2025-03-20,300088.SZ,长信科技,6.633046007875614,6.692006416834508,6.5249519247843075,6.534778659610791,584760,393203903.0
2025-03-21,300088.SZ,长信科技,6.485644985478378,6.515125189957826,6.298937023775213,6.348070697907625,748887,487604117.0
2025-03-24,300088.SZ,长信科技,6.348070697907625,6.36772416756059,6.141709266551495,6.269456819295765,577577,366566750.0
2025-03-25,300088.SZ,长信科技,6.259630084469284,6.289110288948731,6.151536001377977,6.210496410336872,367866,232463896.0
2025-03-26,300088.SZ,长信科技,6.190842940683907,6.259630084469284,6.181016205857424,6.190842940683907,335698,212553925.0
2025-03-27,300088.SZ,长信科技,6.181016205857424,6.239976614816318,6.072922122766117,6.181016205857424,342352,214457306.0
2025-03-28,300088.SZ,长信科技,6.16136273620446,6.220323145163354,6.141709266551495,6.151536001377977,274483,172567135.0
2025-03-31,300088.SZ,长信科技,6.122055796898531,6.141709266551495,5.994308244154259,6.063095387939636,354770,219016313.0
2025-04-01,300088.SZ,长信科技,6.082748857592601,6.141709266551495,6.063095387939636,6.063095387939636,250433,155555389.0
2025-04-02,300088.SZ,长信科技,6.063095387939636,6.112229062072047,6.043441918286671,6.053268653113154,230048,141985217.0
2025-04-03,300088.SZ,长信科技,5.994308244154259,6.082748857592601,5.9058676307159175,5.955001304848329,350908,213713450.0
2025-04-07,300088.SZ,长信科技,5.5815853814419985,5.630719055574411,4.76596639084396,4.785619860496925,1093545,567262019.0
2025-04-08,300088.SZ,长信科技,4.883887208761749,5.1590357839032555,4.834753534629336,4.9625010873736075,820639,415708937.0
2025-04-09,300088.SZ,长信科技,4.864233739108784,5.100075374944361,4.579258429140794,5.050941700811949,729878,363124368.0
2025-04-10,300088.SZ,长信科技,5.316263541126974,5.394877419738833,5.208169458035667,5.208169458035667,650700,350208233.0
2025-04-11,300088.SZ,长信科技,5.129555579423808,5.316263541126974,5.100075374944361,5.247476397341597,405806,216370410.0
2025-04-14,300088.SZ,长信科技,5.493144768003657,5.591412116268481,5.355570480432903,5.404704154565316,547168,303534021.0
2025-04-15,300088.SZ,长信科技,5.365397215259386,5.424357624218279,5.2867833366475265,5.345743745606422,333560,181064832.0
2025-04-16,300088.SZ,长信科技,5.306436806300492,5.335917010779938,5.149209049076774,5.247476397341597,316870,168971572.0
2025-04-17,300088.SZ,长信科技,5.198342723209185,5.306436806300492,5.1885159883827034,5.247476397341597,233214,125034782.0
2025-04-18,300088.SZ,长信科技,5.247476397341597,5.296610071474009,5.208169458035667,5.267129866994562,207129,110630533.0
2025-04-21,300088.SZ,长信科技,5.2867833366475265,5.375223950085868,5.227822927688632,5.365397215259386,272642,148099133.0
2025-04-22,300088.SZ,长信科技,5.355570480432903,5.385050684912351,5.326090275953456,5.355570480432903,209078,113856935.0
2025-04-23,300088.SZ,长信科技,5.434184359044763,5.4833180331771745,5.385050684912351,5.434184359044763,366784,202961641.0
2025-04-24,300088.SZ,长信科技,5.434184359044763,5.444011093871245,5.355570480432903,5.404704154565316,268509,147552998.0
2025-04-25,300088.SZ,长信科技,5.502971502830139,5.552105176962551,5.463664563524209,5.473491298350693,364773,203993337.0
2025-04-28,300088.SZ,长信科技,5.522624972483104,5.552105176962551,5.444011093871245,5.473491298350693,255127,142333091.0
2025-04-29,300088.SZ,长信科技,5.444011093871245,5.552105176962551,5.434184359044763,5.502971502830139,254378,142709639.0
2025-04-30,300088.SZ,长信科技,5.5127982376566225,5.601238851094964,5.502971502830139,5.571758646615516,298650,169328950.0
2025-05-06,300088.SZ,长信科技,5.601238851094964,5.797773547624612,5.601238851094964,5.778120077971646,430974,250531090.0
2025-05-07,300088.SZ,长信科技,5.964828039674812,6.181016205857424,5.866560691409988,5.915694365542399,960459,586599436.0
2025-05-08,300088.SZ,长信科技,5.886214161062953,5.994308244154259,5.827253752104058,5.945174570021847,469703,284094306.0
2025-05-09,300088.SZ,长信科技,5.915694365542399,5.945174570021847,5.827253752104058,5.846907221757023,355009,212076179.0
2025-05-12,300088.SZ,长信科技,5.915694365542399,5.964828039674812,5.9058676307159175,5.964828039674812,351123,212277471.0
2025-05-13,300088.SZ,长信科技,6.043441918286671,6.063095387939636,5.896040895889435,5.915694365542399,354808,215152783.0
2025-05-14,300088.SZ,长信科技,5.915694365542399,5.964828039674812,5.856733956583505,5.935347835195365,313582,188573066.0
2025-05-15,300088.SZ,长信科技,5.915694365542399,6.004134978980741,5.856733956583505,5.866560691409988,334566,200839506.0
2025-05-16,300088.SZ,长信科技,5.846907221757023,5.915694365542399,5.8370804869305415,5.856733956583505,258827,154935133.0
2025-05-19,300088.SZ,长信科技,5.846907221757023,5.896040895889435,5.778120077971646,5.896040895889435,266650,158425769.0
2025-05-20,300088.SZ,长信科技,5.896040895889435,5.915694365542399,5.8370804869305415,5.9058676307159175,236488,141630498.0
2025-05-21,300088.SZ,长信科技,5.886214161062953,5.896040895889435,5.827253752104058,5.846907221757023,237914,141643195.0
2025-05-22,300088.SZ,长信科技,5.797773547624612,5.827253752104058,5.679852729706822,5.719159669012752,380009,222016697.0
2025-05-23,300088.SZ,长信科技,5.679852729706822,5.778120077971646,5.640545790400893,5.640545790400893,246494,143123223.0
2025-05-26,300088.SZ,长信科技,5.640545790400893,5.728986403839235,5.620892320747928,5.699506199359787,166295,96289408.0
2025-05-27,300088.SZ,长信科技,5.689679464533305,5.689679464533305,5.601238851094964,5.650372525227375,197400,113182557.0
2025-05-28,300088.SZ,长信科技,5.650372525227375,5.689679464533305,5.5815853814419985,5.6110655859214456,171939,98434325.0
2025-05-29,300088.SZ,长信科技,5.6110655859214456,5.748639873492198,5.6110655859214456,5.738813138665717,247551,144019892.0
2025-05-30,300088.SZ,长信科技,5.7093329341862695,5.7093329341862695,5.6110655859214456,5.620892320747928,219204,125886099.0
2025-06-03,300088.SZ,长信科技,5.6110655859214456,5.67002599488034,5.5815853814419985,5.591412116268481,209667,119791009.0
2025-06-04,300088.SZ,长信科技,5.6110655859214456,5.650372525227375,5.591412116268481,5.630719055574411,188838,108116265.0
2025-06-05,300088.SZ,长信科技,5.630719055574411,5.728986403839235,5.601238851094964,5.719159669012752,274498,158421308.0
2025-06-06,300088.SZ,长信科技,5.699506199359787,5.719159669012752,5.640545790400893,5.67002599488034,192636,111181217.0
2025-06-09,300088.SZ,长信科技,5.699506199359787,5.758466608318682,5.679852729706822,5.719159669012752,245391,142972547.0
2025-06-10,300088.SZ,长信科技,5.719159669012752,5.728986403839235,5.5815853814419985,5.620892320747928,275238,158147185.0
2025-06-11,300088.SZ,长信科技,5.640545790400893,5.738813138665717,5.630719055574411,5.660199260053857,233074,134943274.0
2025-06-12,300088.SZ,长信科技,5.66019749124159,5.719778517465185,5.640337149167057,5.670127662278856,197595,113076079.0
2025-06-13,300088.SZ,长信科技,5.650267320204324,5.670127662278856,5.531105267757132,5.550965609831664,283449,159539825.0
2025-06-16,300088.SZ,长信科技,5.570825951906197,5.61054663605526,5.531105267757132,5.590686293980728,205692,115754446.0
2025-06-17,300088.SZ,长信科技,5.580756122943462,5.650267320204324,5.56089578086893,5.640337149167057,189000,106977650.0
2025-06-18,300088.SZ,长信科技,5.61054663605526,5.729708688502451,5.6006164650179935,5.719778517465185,272854,156075447.0
2025-06-19,300088.SZ,长信科技,5.709848346427919,5.749569030576983,5.620476807092526,5.650267320204324,238985,136646008.0
2025-06-20,300088.SZ,长信科技,5.650267320204324,5.6899880043533875,5.580756122943462,5.6006164650179935,195910,110930311.0
2025-06-23,300088.SZ,长信科技,5.570825951906197,5.719778517465185,5.56089578086893,5.699918175390653,232791,132889877.0
2025-06-24,300088.SZ,长信科技,5.709848346427919,5.838940569912377,5.699918175390653,5.838940569912377,400065,233444463.0
2025-06-25,300088.SZ,长信科技,5.848870740949642,5.888591425098706,5.809150056800578,5.8786612540614405,351732,206998014.0
2025-06-26,300088.SZ,长信科技,5.868731083024175,5.92831210924777,5.829010398875111,5.838940569912377,361116,213781226.0
2025-06-27,300088.SZ,长信科技,5.8786612540614405,5.918381938210504,5.858800911986909,5.858800911986909,322283,191056195.0
2025-06-30,300088.SZ,长信科技,5.908451767173238,5.948172451322303,5.8786612540614405,5.918381938210504,318434,189616830.0
2025-07-01,300088.SZ,长信科技,5.888591425098706,5.918381938210504,5.829010398875111,5.8786612540614405,301651,178347763.0
2025-07-02,300088.SZ,长信科技,5.898521596135972,5.898521596135972,5.799219885763312,5.829010398875111,269683,158006004.0
2025-07-03,300088.SZ,长信科技,5.819080227837845,5.9779629644340995,5.819080227837845,5.9779629644340995,501828,299008803.0
2025-07-04,300088.SZ,长信科技,5.958102622359568,5.9779629644340995,5.858800911986909,5.868731083024175,371652,220531546.0
2025-07-07,300088.SZ,长信科技,5.858800911986909,5.8786612540614405,5.819080227837845,5.838940569912377,233318,137280438.0
2025-07-08,300088.SZ,长信科技,5.829010398875111,5.958102622359568,5.829010398875111,5.948172451322303,388367,231955266.0
2025-07-09,300088.SZ,长信科技,5.968032793396834,6.007753477545897,5.908451767173238,5.938242280285037,338685,203160606.0
2025-07-10,300088.SZ,长信科技,5.92831210924777,5.968032793396834,5.898521596135972,5.948172451322303,254189,151870334.0
2025-07-11,300088.SZ,长信科技,5.938242280285037,6.007753477545897,5.888591425098706,5.9779629644340995,374666,225127648.0
2025-07-14,300088.SZ,长信科技,5.9779629644340995,5.997823306508632,5.938242280285037,5.987893135471366,251606,151546035.0
2025-07-15,300088.SZ,长信科技,5.987893135471366,6.02761381962043,5.898521596135972,5.958102622359568,332013,199257644.0
2025-07-16,300088.SZ,长信科技,5.938242280285037,5.997823306508632,5.918381938210504,5.948172451322303,240297,144295316.0
2025-07-17,300088.SZ,长信科技,5.938242280285037,6.047474161694962,5.92831210924777,6.047474161694962,428996,259698031.0
2025-07-18,300088.SZ,长信科技,6.047474161694962,6.077264674806759,5.9779629644340995,6.017683648583163,309067,187319201.0
2025-07-21,300088.SZ,长信科技,6.017683648583163,6.0673345037694935,5.997823306508632,6.047474161694962,382580,232692667.0
2025-07-22,300088.SZ,长信科技,6.037543990657696,6.0673345037694935,6.007753477545897,6.047474161694962,320632,194771667.0
2025-07-23,300088.SZ,长信科技,6.057404332732227,6.0673345037694935,5.987893135471366,6.007753477545897,360092,218664905.0
2025-07-24,300088.SZ,长信科技,6.007753477545897,6.0673345037694935,5.987893135471366,6.0673345037694935,359846,218995547.0
2025-07-25,300088.SZ,长信科技,6.077264674806759,6.107055187918557,6.047474161694962,6.097125016881291,339942,208233955.0
2025-07-28,300088.SZ,长信科技,6.107055187918557,6.236147411403015,6.0673345037694935,6.196426727253951,534208,331942626.0
2025-07-29,300088.SZ,长信科技,6.186496556216685,6.216287069328482,6.087194845844025,6.1567060431048874,377671,233473364.0
2025-07-30,300088.SZ,长信科技,6.136845701030355,6.1567060431048874,6.02761381962043,6.0673345037694935,404325,247941616.0
2025-07-31,300088.SZ,长信科技,6.057404332732227,6.126915529993089,5.987893135471366,5.997823306508632,390512,237905594.0
2025-08-01,300088.SZ,长信科技,5.997823306508632,6.057404332732227,5.968032793396834,6.02761381962043,325551,197255265.0
2025-08-04,300088.SZ,长信科技,5.987893135471366,6.047474161694962,5.9779629644340995,6.047474161694962,249069,150755459.0
2025-08-05,300088.SZ,长信科技,6.037543990657696,6.107055187918557,6.02761381962043,6.097125016881291,309969,189758257.0
2025-08-06,300088.SZ,长信科技,6.077264674806759,6.1666362141421525,6.047474161694962,6.1567060431048874,393855,242470242.0
2025-08-07,300088.SZ,长信科技,6.1666362141421525,6.226217240365748,6.116985358955823,6.1467758720676215,411747,255731612.0
2025-08-08,300088.SZ,长信科技,6.126915529993089,6.1467758720676215,6.0673345037694935,6.087194845844025,292122,179295936.0
2025-08-11,300088.SZ,长信科技,6.077264674806759,6.206356898291217,6.0673345037694935,6.196426727253951,418446,260100279.0
2025-08-12,300088.SZ,长信科技,6.176566385179418,6.226217240365748,6.1666362141421525,6.196426727253951,324067,202156738.0
2025-08-13,300088.SZ,长信科技,6.186496556216685,6.226217240365748,6.1666362141421525,6.196426727253951,374525,233572517.0
2025-08-14,300088.SZ,长信科技,6.216287069328482,6.226217240365748,6.057404332732227,6.077264674806759,478435,295234584.0
2025-08-15,300088.SZ,长信科技,6.0673345037694935,6.206356898291217,6.0673345037694935,6.206356898291217,484070,300795307.0
2025-08-18,300088.SZ,长信科技,6.226217240365748,6.464541345260131,6.216287069328482,6.385099976962003,854040,547641401.0
2025-08-19,300088.SZ,长信科技,6.39503014799927,6.414890490073802,6.315588779701143,6.365239634887472,503685,323325679.0
2025-08-20,300088.SZ,长信科技,6.365239634887472,6.603563739781855,6.29572843762661,6.553912884595524,1061339,694822823.0
2025-08-21,300088.SZ,长信科技,6.603563739781855,6.951119726086163,6.454611174222865,6.752516305340843,2110739,1424869680.0
2025-08-22,300088.SZ,长信科技,6.66314476600545,6.792236989489908,6.633354252893652,6.732655963266312,1221396,822561326.0
2025-08-25,300088.SZ,长信科技,6.782306818452642,6.822027502601705,6.6234240818563865,6.692935279117248,1077829,727005504.0
2025-08-26,300088.SZ,长信科技,6.673074937042716,6.901468870899833,6.633354252893652,6.8120973315644395,1216687,833462987.0
2025-08-27,300088.SZ,长信科技,6.8120973315644395,7.0107007523097575,6.692935279117248,6.71279562119178,1478225,1024880581.0
2025-08-28,300088.SZ,长信科技,6.772376647415376,7.0007705812724925,6.752516305340843,6.951119726086163,1658304,1150543821.0
2025-08-29,300088.SZ,长信科技,6.961049897123428,6.980910239197961,6.822027502601705,6.871678357788035,936275,648367102.0
2025-09-01,300088.SZ,长信科技,6.861748186750769,6.931259384011631,6.782306818452642,6.831957673638971,920872,633874515.0
2025-09-02,300088.SZ,长信科技,6.802167160527173,6.822027502601705,6.5340525425209925,6.593633568744588,972310,649178229.0
2025-09-03,300088.SZ,长信科技,6.593633568744588,6.673074937042716,6.4347508321483335,6.454611174222865,695970,459024074.0
2025-09-04,300088.SZ,长信科技,6.484401687334663,6.742586134303577,6.375169805924737,6.504262029409195,1166067,771552779.0
2025-09-05,300088.SZ,长信科技,6.5340525425209925,6.752516305340843,6.484401687334663,6.752516305340843,1101227,739512861.0
2025-09-08,300088.SZ,长信科技,6.802167160527173,6.822027502601705,6.653214594968184,6.7227257922290455,746606,504503977.0
2025-09-09,300088.SZ,长信科技,6.692935279117248,6.692935279117248,6.514192200446461,6.553912884595524,656880,436571887.0
2025-09-10,300088.SZ,长信科技,6.5439827135582584,6.613493910819121,6.474471516297397,6.494331858371929,485677,319785795.0
2025-09-11,300088.SZ,长信科技,6.484401687334663,6.7227257922290455,6.424820661111067,6.702865450154514,783078,522250670.0
2025-09-12,300088.SZ,长信科技,6.66314476600545,6.71279562119178,6.6234240818563865,6.633354252893652,548001,367426237.0
2025-09-15,300088.SZ,长信科技,6.633354252893652,6.66314476600545,6.553912884595524,6.553912884595524,426893,283202998.0
2025-09-16,300088.SZ,长信科技,6.553912884595524,6.7227257922290455,6.5340525425209925,6.71279562119178,617222,414044516.0
2025-09-17,300088.SZ,长信科技,6.66314476600545,6.901468870899833,6.66314476600545,6.8120973315644395,813757,558219569.0
2025-09-18,300088.SZ,长信科技,6.772376647415376,6.881608528825301,6.603563739781855,6.683005108079983,1028730,702035013.0
2025-09-19,300088.SZ,长信科技,6.692935279117248,6.772376647415376,6.603563739781855,6.613493910819121,617292,414803598.0
2025-09-22,300088.SZ,长信科技,7.020630923347024,7.129862804756949,6.772376647415376,6.871678357788035,1548621,1073252845.0
2025-09-23,300088.SZ,长信科技,6.881608528825301,7.110002462682418,6.692935279117248,7.050421436458822,2535574,1772332147.0
2025-09-24,300088.SZ,长信科技,7.020630923347024,7.39797742276313,6.901468870899833,7.388047251725864,2826750,2051672707.0
2025-09-25,300088.SZ,长信科技,7.249024857204141,7.308605883427737,7.149723146831482,7.169583488906013,1825963,1327764752.0
