trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-27,600893.SH,航发动力,36.00960302420745,36.19823893748563,35.72168505130918,35.940105582473386,70421,254635293.0
2023-11-28,600893.SH,航发动力,35.940105582473386,36.13866970171357,35.69190043342316,35.910320964587356,43107,155892490.0
2023-11-29,600893.SH,航发动力,35.89046455266334,36.29752099710572,35.62240299168909,35.880536346701334,85942,311268016.0
2023-11-30,600893.SH,航发动力,35.84082352285329,36.11881328978956,35.374197842638864,35.70182863938516,72272,259682621.0
2023-12-01,600893.SH,航发动力,35.453623490334934,36.04931584805549,35.453623490334934,35.930177376511374,64733,233320452.0
2023-12-04,600893.SH,航发动力,36.04931584805549,36.53579794019394,35.9599619943974,36.1783825255616,82237,300607327.0
2023-12-05,600893.SH,航发动力,36.26773637921969,36.26773637921969,35.12599269358863,35.16570551743667,89626,320620150.0
2023-12-06,600893.SH,航发动力,35.056495251854564,35.60254657976507,35.04656704589255,35.18556192936068,77354,275296612.0
2023-12-07,600893.SH,航发动力,35.145849105512646,35.264987577056765,34.59979777760214,34.79836189684232,76823,269279556.0
2023-12-08,600893.SH,航发动力,34.808290102804335,34.95721319223448,34.31187980470388,34.550156747792094,106306,371519022.0
2023-12-11,600893.SH,航发动力,34.64943880741219,35.652187609575115,34.38137724643794,35.56283375591703,111430,392065021.0
2023-12-12,600893.SH,航发动力,35.38412604860087,36.079100465941515,35.264987577056765,35.542977343993016,63868,228866208.0
2023-12-13,600893.SH,航发动力,35.433767078410916,35.940105582473386,35.314628606866805,35.314628606866805,60738,217537567.0
2023-12-14,600893.SH,航发动力,35.40398246052489,35.542977343993016,34.82814651472835,34.947284986272464,64210,226919283.0
2023-12-15,600893.SH,航发动力,34.748720867032276,35.036638839930546,34.35159262855191,34.36152083451392,67975,236999510.0
2023-12-18,600893.SH,航发动力,34.25231056893182,34.35159262855191,33.63676179928725,33.706259241021314,73742,251983412.0
2023-12-19,600893.SH,航发动力,33.755900270831354,33.96439259603355,33.477910503895096,33.71618744698332,53365,181189364.0
2023-12-20,600893.SH,航发动力,33.71618744698332,33.815469506603414,32.63401299712431,32.65386940904833,79857,266200842.0
2023-12-21,600893.SH,航发动力,32.49501811365618,33.021213029642674,32.177315522871886,33.001356617718656,78696,259479929.0
2023-12-22,600893.SH,航发动力,33.031141235604686,34.97706960415849,32.92193097002258,34.56008495375411,212286,732488743.0
2023-12-25,600893.SH,航发动力,34.550156747792094,36.0691722599795,34.54022854183008,35.930177376511374,202264,727476277.0
2023-12-26,600893.SH,航发动力,35.92024917054937,36.39680305672581,34.93735678031045,36.03938764209347,194642,700076645.0
2023-12-27,600893.SH,航发动力,35.930177376511374,36.28759279114371,35.62240299168909,36.09895687786553,102753,372446508.0
2023-12-28,600893.SH,航发动力,36.23795176133366,36.99249541444636,36.08902867190353,36.57551076404198,151008,556066356.0
2023-12-29,600893.SH,航发动力,36.68472102962408,37.29034159330664,36.4960851163459,37.11163388599048,132020,491664597.0
2024-01-02,600893.SH,航发动力,37.23077235753458,37.47897750658481,36.80385950116819,36.873356942902255,111259,416304498.0
2024-01-03,600893.SH,航发动力,36.734362059434126,36.843572325016225,36.20816714344763,36.595367175966,115851,426015198.0
2024-01-04,600893.SH,航发动力,36.595367175966,36.704577441548096,35.741541463233204,36.1684543195996,82547,300485105.0
2024-01-05,600893.SH,航发动力,36.28759279114371,36.31737740902973,34.56008495375411,34.8777875445384,145066,515504161.0
2024-01-08,600893.SH,航发动力,34.97706960415849,35.21534654724671,34.272166980855836,34.272166980855836,98351,342648954.0
2024-01-09,600893.SH,航发动力,34.272166980855836,34.53030033586808,33.85518233045145,34.09345927353967,85400,293933296.0
2024-01-10,600893.SH,航发动力,33.9147515662235,34.38137724643794,33.567264357553185,33.706259241021314,73069,249235440.0
2024-01-11,600893.SH,航发动力,33.55733615159117,33.934607978147525,33.368700238313,33.76582847679337,105071,356337492.0
2024-01-12,600893.SH,航发动力,33.73604385890734,33.73604385890734,33.06092585349071,33.21977714888286,96014,322685848.0
2024-01-15,600893.SH,航发动力,33.0509976475287,33.06092585349071,32.38580784807408,32.68365402693436,118244,389700845.0
2024-01-16,600893.SH,航发动力,32.53473093750423,32.743223262706415,32.0780334632518,32.67372582097235,104873,342329479.0
2024-01-17,600893.SH,航发动力,32.66379761501034,32.66379761501034,31.641192400923394,31.641192400923394,109011,351927961.0
2024-01-18,600893.SH,航发动力,31.373130839949145,32.25674117056796,30.707941040494525,32.04824884536577,168619,531168187.0
2024-01-19,600893.SH,航发动力,31.740474460543485,32.06810525728979,31.462484693607227,31.869541138049605,96074,308191063.0
2024-01-22,600893.SH,航发动力,31.849684726125584,32.69358223289637,31.591551371113347,31.82982831420157,175824,570238613.0
2024-01-23,600893.SH,航发动力,31.77025907842951,32.24681296460595,31.19442313263298,31.988679609593714,130104,415217226.0
2024-01-24,600893.SH,航发动力,32.16738731690988,32.425520671922115,31.10506927897489,32.316310406340016,107262,343180898.0
2024-01-25,600893.SH,航发动力,32.1872437288339,33.60697718140122,32.09788987517582,33.597048975439215,154357,515064224.0
2024-01-26,600893.SH,航发动力,33.55733615159117,33.60697718140122,33.110566883300756,33.249561766768885,98577,330574080.0
2024-01-29,600893.SH,航发动力,33.33891562042697,33.52755153370515,32.78293608655446,32.78293608655446,92766,309924155.0
2024-01-30,600893.SH,航发动力,32.6240847911623,33.23963356080687,32.49501811365618,32.564515555390244,85676,283555853.0
2024-01-31,600893.SH,航发动力,32.41559246596011,32.66379761501034,31.095141073012886,31.224207750519003,111063,353569704.0
2024-02-01,600893.SH,航发动力,30.966074395506766,31.57169495918933,30.50937692125434,31.03557183724083,96856,303049280.0
2024-02-02,600893.SH,航发动力,31.10506927897489,31.26392057436704,28.791797289826746,29.784617886027668,160601,486153312.0
2024-02-05,600893.SH,航发动力,29.288207587927207,29.943469181419815,28.08689466652409,29.4966999131294,173638,511178177.0
2024-02-06,600893.SH,航发动力,29.4966999131294,31.373130839949145,29.198853734269125,31.353274428025124,167995,517650011.0
2024-02-07,600893.SH,航发动力,31.392987251873162,32.425520671922115,31.124925690898912,32.16738731690988,193747,622636766.0
2024-02-08,600893.SH,航发动力,32.21702834671993,33.38855665023702,32.13760269902385,32.9417873819466,155685,513846274.0
2024-02-19,600893.SH,航发动力,33.07085405945272,33.22970535484487,32.316310406340016,32.47516170173217,133673,440112645.0
2024-02-20,600893.SH,航发动力,32.36595143615007,32.514874525580204,32.087961669213804,32.25674117056796,107867,350314068.0
2024-02-21,600893.SH,航发动力,32.177315522871886,33.597048975439215,31.929110373821658,33.021213029642674,129741,430562118.0
2024-02-22,600893.SH,航发动力,32.90207455809856,33.726115652945325,32.84250532232651,33.28927459061693,100749,337995036.0
2024-02-23,600893.SH,航发动力,33.378628444275,33.815469506603414,32.95171558790861,33.448125886009066,99778,335539990.0
2024-02-26,600893.SH,航发动力,33.38855665023702,33.83532591852743,33.1502797071488,33.477910503895096,89383,302357925.0
2024-02-27,600893.SH,航发动力,33.428269474085056,34.24238236296981,33.2694181786929,34.20266953912177,97525,332131712.0
2024-02-28,600893.SH,航发动力,34.28209518681785,34.46080289413401,33.458054091971086,33.458054091971086,111733,382337980.0
2024-02-29,600893.SH,航发动力,33.279346384654914,34.20266953912177,33.279346384654914,34.16295671527373,116500,398622644.0
2024-03-01,600893.SH,航发动力,34.17288492123575,34.92742857434845,34.17288492123575,34.82814651472835,119978,419262532.0
2024-03-04,600893.SH,航发动力,34.669295219336206,34.808290102804335,34.20266953912177,34.64943880741219,102624,357277412.0
2024-03-05,600893.SH,航发动力,34.82814651472835,36.62515179385202,34.659367013374194,35.70182863938516,262538,948347567.0
2024-03-06,600893.SH,航发动力,35.741541463233204,35.84082352285329,34.95721319223448,35.59261837380306,140574,501260459.0
2024-03-07,600893.SH,航发动力,35.523120932069,35.523120932069,34.45087468817201,34.659367013374194,145271,509776640.0
2024-03-08,600893.SH,航发动力,34.748720867032276,34.92742857434845,34.272166980855836,34.669295219336206,92857,322937023.0
2024-03-11,600893.SH,航发动力,34.57994136567812,35.33448501879083,34.45087468817201,35.314628606866805,114146,401999502.0
2024-03-12,600893.SH,航发动力,35.374197842638864,35.87060814073932,35.21534654724671,35.741541463233204,130196,467795356.0
2024-03-13,600893.SH,航发动力,35.75146966919521,35.96989020035941,35.13592089955064,35.344413224752834,106886,381834257.0
2024-03-14,600893.SH,航发动力,35.12599269358863,35.33448501879083,34.57994136567812,34.917500368386435,97611,343703724.0
2024-03-15,600893.SH,航发动力,34.86785933857639,35.13592089955064,34.38137724643794,34.82814651472835,89371,311724645.0
2024-03-18,600893.SH,航发动力,34.82814651472835,35.433767078410916,34.64943880741219,35.4139106664869,123205,437363389.0
2024-03-19,600893.SH,航发动力,35.314628606866805,35.69190043342316,34.99692601608251,35.01678242800653,104201,371101707.0
2024-03-20,600893.SH,航发动力,35.066423457816576,35.32455681282881,34.72886445510826,34.887715750500405,78466,276143770.0
2024-03-21,600893.SH,航发动力,34.947284986272464,35.16570551743667,34.550156747792094,34.90757216242442,85882,301603313.0
2024-03-22,600893.SH,航发动力,34.81821830876634,34.89764395646242,34.043818243729625,34.25231056893182,101235,350149315.0
2024-03-25,600893.SH,航发动力,34.20266953912177,34.59979777760214,33.86511053641346,33.95446439007154,82259,283877457.0
2024-03-26,600893.SH,航发动力,33.92467977218551,34.24238236296981,33.28927459061693,33.477910503895096,95685,324089146.0
2024-03-27,600893.SH,航发动力,33.52755153370515,33.616905387363225,32.6240847911623,32.69358223289637,103856,344981750.0
2024-03-28,600893.SH,航发动力,32.69358223289637,33.597048975439215,32.68365402693436,33.32898741446496,125354,420587981.0
2024-03-29,600893.SH,航发动力,33.319059208502956,33.84525412448944,33.0509976475287,33.71618744698332,107263,360990568.0
2024-04-01,600893.SH,航发动力,33.755900270831354,34.19274133315976,33.46798229793309,33.815469506603414,110191,375269664.0
2024-04-02,600893.SH,航发动力,33.755900270831354,33.76582847679337,33.2594899727309,33.35877203235099,89692,301983872.0
2024-04-03,600893.SH,航发动力,33.21977714888286,33.319059208502956,32.7332950567444,32.991428411756644,79403,263826744.0
2024-04-08,600893.SH,航发动力,32.80279249847847,33.19992073695884,32.27659758249198,32.316310406340016,87392,286212794.0
2024-04-09,600893.SH,航发动力,32.19717193479591,32.76307967463043,32.087961669213804,32.25674117056796,80625,262086276.0
2024-04-10,600893.SH,航发动力,32.266669376529975,32.296453994416005,31.66104881284741,31.94896678574568,91348,293941603.0
2024-04-11,600893.SH,航发动力,31.760330872467502,31.998607815555722,31.502197517455265,31.561766753227317,89840,286896503.0
2024-04-12,600893.SH,航发动力,31.51212572341727,32.346095024226045,31.472412899569235,31.581623165151335,114172,367480183.0
2024-04-15,600893.SH,航发动力,31.670977018809417,33.04106944156669,31.670977018809417,32.485089907694174,182300,596587207.0
2024-04-16,600893.SH,航发动力,32.46523349577016,32.96164379387062,32.01846422747974,32.087961669213804,139230,455656894.0
2024-04-17,600893.SH,航发动力,32.087961669213804,32.69358223289637,31.740474460543485,32.66379761501034,125637,408779115.0
2024-04-18,600893.SH,航发动力,32.5049463196182,32.70351043885837,32.06810525728979,32.35602323018806,126099,411800512.0
2024-04-19,600893.SH,航发动力,32.0780334632518,33.18006432503482,32.06810525728979,32.63401299712431,150494,495384343.0
2024-04-22,600893.SH,航发动力,32.68365402693436,33.904823360261496,32.52480273154221,33.71618744698332,253292,853707871.0
2024-04-23,600893.SH,航发动力,33.477910503895096,34.35159262855191,33.33891562042697,34.103387479501684,219993,751896160.0
2024-04-24,600893.SH,航发动力,34.3416644225899,35.235202959170735,33.89489515429948,34.99692601608251,233160,815826982.0
2024-04-25,600893.SH,航发动力,35.145849105512646,35.225274753208716,34.3416644225899,34.61965418952616,180476,628784433.0
2024-04-26,600893.SH,航发动力,34.59979777760214,34.93735678031045,34.45087468817201,34.70900804318424,137925,481860808.0
2024-04-29,600893.SH,航发动力,34.64943880741219,35.69190043342316,34.61965418952616,35.483408108220964,180704,639430557.0
2024-04-30,600893.SH,航发动力,35.741541463233204,36.34716202691576,35.08627986974059,35.10613628166461,225806,807210739.0
2024-05-06,600893.SH,航发动力,35.572761961879046,35.59261837380306,34.62958239548817,34.67922342529821,178282,625308947.0
2024-05-07,600893.SH,航发动力,34.62958239548817,35.84082352285329,34.53030033586808,35.69190043342316,213851,764193744.0
2024-05-08,600893.SH,航发动力,35.49333631418297,35.67204402149913,35.175633723398676,35.47347990225895,123519,440604084.0
2024-05-09,600893.SH,航发动力,35.374197842638864,37.33005441715468,35.24513116513274,37.19105953368655,308630,1136125897.0
2024-05-10,600893.SH,航发动力,37.15134670983851,38.15409551200144,37.032208238294395,37.28041338734463,309240,1170769237.0
2024-05-13,600893.SH,航发动力,36.91306976675029,37.717254449673035,36.53579794019394,37.121562091952484,159974,598770424.0
2024-05-14,600893.SH,航发动力,36.922997972712295,37.08184926810445,36.337233820953756,36.605295381928,130189,480836747.0
2024-05-15,600893.SH,航发动力,36.605295381928,36.694649235586084,36.11881328978956,36.15852611363759,83947,307265179.0
2024-05-16,600893.SH,航发动力,36.12874149575156,36.446444086535855,35.64225940361311,35.880536346701334,126942,459610191.0
2024-05-17,600893.SH,航发动力,36.00960302420745,36.416659468649826,35.76139787515722,36.39680305672581,99215,361714576.0
2024-05-20,600893.SH,航发动力,36.32730561499175,37.578259566204906,36.19823893748563,36.83364411905422,148895,554321574.0
2024-05-21,600893.SH,航发动力,36.7145056475101,36.734362059434126,35.940105582473386,36.04931584805549,102491,373946309.0
2024-05-22,600893.SH,航发动力,36.04931584805549,36.04931584805549,35.264987577056765,35.73161325727119,119571,428708110.0
2024-05-23,600893.SH,航发动力,35.940105582473386,36.03938764209347,35.096208075702606,35.12599269358863,107057,381082966.0
2024-05-24,600893.SH,航发动力,35.066423457816576,35.24513116513274,34.748720867032276,34.84800292665237,71101,250214969.0
2024-05-27,600893.SH,航发动力,34.84800292665237,35.096208075702606,34.42109007028598,34.9869978101205,93080,325162707.0
2024-05-28,600893.SH,航发动力,34.838074720690365,35.542977343993016,34.57994136567812,35.29477219494278,122188,433434897.0
2024-05-29,600893.SH,航发动力,35.225274753208716,35.60254657976507,34.90757216242442,35.08627986974059,80646,285399004.0
2024-05-30,600893.SH,航发动力,34.84800292665237,37.121562091952484,34.72886445510826,36.52586973423193,256260,938072116.0
2024-05-31,600893.SH,航发动力,36.704577441548096,37.22084415157258,36.23795176133366,37.042136444256414,176032,652451227.0
2024-06-03,600893.SH,航发动力,36.74429026539613,37.23077235753458,36.45637229249786,36.813787707130196,125555,464412122.0
2024-06-04,600893.SH,航发动力,36.88328514886426,37.5683313602429,36.7145056475101,37.26055697542061,184011,689056975.0
2024-06-05,600893.SH,航发动力,37.032208238294395,38.27323398354555,36.94285438463632,37.52861853639486,311652,1187189538.0
2024-06-06,600893.SH,航发动力,37.33005441715468,37.52861853639486,36.843572325016225,37.091777474066454,197323,738300927.0
2024-06-07,600893.SH,航发动力,37.33005441715468,38.09452627622938,36.97263900252235,37.28041338734463,205525,776627270.0
2024-06-11,600893.SH,航发动力,37.16127491580052,37.82646471525514,36.952782590598325,37.80660830333112,204535,773597216.0
2024-06-12,600893.SH,航发动力,37.717254449673035,38.07466986430537,37.30026979926865,37.41940827081276,170531,647042241.0
2024-06-13,600893.SH,航发动力,37.32012621119267,37.84632112717915,37.042136444256414,37.52861853639486,131989,497895536.0
2024-06-14,600893.SH,航发动力,37.42933647677477,37.42933647677477,36.46630049845987,37.26055697542061,265794,986914161.0
2024-06-17,600893.SH,航发动力,36.734362059434126,37.717254449673035,36.734362059434126,37.28041338734463,174379,656199657.0
2024-06-18,600893.SH,航发动力,37.16127491580052,37.77682368544509,37.11163388599048,37.38962365292673,143548,542039287.0
2024-06-19,600893.SH,航发动力,37.349910829078695,37.52861853639486,36.982567208484355,37.20098773964855,101043,378605135.0
2024-06-20,600893.SH,航发动力,37.11163388599048,37.23077235753458,36.43651588057385,36.7145056475101,155547,576286855.0
2024-06-21,600893.SH,航发动力,36.784003089244166,37.18113132772454,36.32730561499175,36.615223587890014,102681,379332539.0
2024-06-24,600893.SH,航发动力,36.65493641173805,36.922997972712295,36.11881328978956,36.23795176133366,121726,446635975.0
2024-06-25,600893.SH,航发动力,36.13866970171357,36.23795176133366,35.47347990225895,35.652187609575115,110467,398235621.0
2024-06-26,600893.SH,航发动力,35.652187609575115,35.98974661228343,35.4139106664869,35.84082352285329,83434,300355315.0
2024-06-27,600893.SH,航发动力,35.810875496625336,35.87070987506581,35.23247650503406,35.33220046910152,77953,276926750.0
2024-06-28,600893.SH,航发动力,35.272366090661045,36.61863960557177,35.23247650503406,36.449108866657085,129310,469331349.0
2024-07-01,600893.SH,航发动力,36.24966093852217,36.39924688462336,35.50173120801621,36.1698817672682,94020,339062806.0
2024-07-02,600893.SH,航发动力,36.070157803200736,36.24966093852217,35.5216760008297,35.701179136151126,70994,254732075.0
2024-07-03,600893.SH,航发动力,35.641344757710655,35.85076508225232,35.35214526191502,35.56156558645668,61896,220675104.0
2024-07-04,600893.SH,航发动力,35.61142756849041,35.97043383913328,35.44189682957573,35.44189682957573,61019,218172036.0
2024-07-05,600893.SH,航发动力,35.43192443316899,35.45186922598248,34.68399470266303,35.312255676288025,101930,358117596.0
2024-07-08,600893.SH,航发动力,35.19258691940708,35.7809583074051,35.09286295533961,35.17264212659359,69932,247817703.0
2024-07-09,600893.SH,航发动力,35.17264212659359,35.45186922598248,34.75380147751025,34.94327700923842,108659,381392642.0
2024-07-10,600893.SH,航发动力,35.07291816252613,35.551593190049935,34.8734702343912,35.42195203676224,107134,378411917.0
2024-07-11,600893.SH,航发动力,35.6712619469309,36.838032326520185,35.42195203676224,36.48899845228408,120383,437127599.0
2024-07-12,600893.SH,航发动力,36.498970848690824,37.0574250474686,36.259633334928914,36.71836356963924,88553,325683918.0
2024-07-15,600893.SH,航发动力,36.50894324509756,36.87792191214717,36.199798956488436,36.36932969540312,66434,243456676.0
2024-07-16,600893.SH,航发动力,36.259633334928914,37.4463485073317,36.259633334928914,37.376541732484476,127009,471403790.0
2024-07-17,600893.SH,航发动力,37.33665214685749,37.62585164265313,36.947728686994395,37.416431318111464,96552,361871666.0
2024-07-18,600893.SH,航发动力,37.117259425909076,39.32115903179997,37.06739744387535,38.89234598630989,269899,1040302053.0
2024-07-19,600893.SH,航发动力,38.872401193496394,39.889585626984505,38.852456400682904,39.85966843776426,296329,1175210935.0
2024-07-22,600893.SH,航发动力,39.87961323057776,40.537791393423,39.64027571681585,39.89955802339124,225701,904883703.0
2024-07-23,600893.SH,航发动力,39.89955802339124,39.929475212611486,39.40093820305394,39.42088299586744,140325,558050618.0
2024-07-24,600893.SH,航发动力,39.29124184257974,40.657460150303955,39.201490274919024,39.87961323057776,229975,923374884.0
2024-07-25,600893.SH,航发动力,39.87961323057776,40.039171573085696,39.27129704976625,39.70011009525633,125383,497707232.0
2024-07-26,600893.SH,航发动力,39.690137698849576,41.106217988607526,39.64027571681585,40.73723932155792,240693,979985146.0
2024-07-29,600893.SH,航发动力,40.98654923172658,41.16605236704801,39.779889266510295,40.10897834793292,224727,912945055.0
2024-07-30,600893.SH,航发动力,39.889585626984505,40.228647104813874,39.44082778868093,39.81977885213728,139836,558698759.0
2024-07-31,600893.SH,航发动力,39.82975124854402,40.19872991559364,39.1316835000718,39.650248113222595,229950,913981467.0
2024-08-01,600893.SH,航发动力,39.61035852759561,40.72726692515118,39.500662167121405,39.58044133837537,180194,724575967.0
2024-08-02,600893.SH,航发动力,39.29124184257974,40.118950744339664,39.151628292885285,39.151628292885285,126721,501472346.0
2024-08-05,600893.SH,航发动力,39.05190432881783,39.62033092400235,38.31394699471862,38.41367095878608,159797,622194185.0
2024-08-06,600893.SH,航发动力,38.62309128332774,39.53057935634164,38.493450130040046,38.992069950377356,154180,603065174.0
2024-08-07,600893.SH,航发动力,39.10176631085156,39.25135225695275,38.70287045458171,39.091793914444814,115060,450150462.0
2024-08-08,600893.SH,航发动力,38.882373589903146,38.91229077912339,37.34662454326424,37.954940724075755,233903,888524971.0
2024-08-09,600893.SH,航发动力,38.254112616278135,38.254112616278135,37.60590684983964,37.944968327669,97617,371455042.0
2024-08-12,600893.SH,航发动力,37.74552039953409,38.26408501268488,37.28679016482376,37.89510634563528,113750,432094665.0
2024-08-13,600893.SH,航发动力,37.695658417500354,38.18430584143091,37.595934453432896,37.9649131204825,89227,338684807.0
2024-08-14,600893.SH,航发动力,37.90507874204202,37.99483030970274,37.416431318111464,37.416431318111464,72076,271968734.0
2024-08-15,600893.SH,航发动力,37.306734957637254,37.825299570788054,37.167121407942815,37.526127678585674,93120,350617787.0
2024-08-16,600893.SH,航发动力,37.75549279594083,37.75549279594083,36.60866720916503,36.71836356963924,129082,478743395.0
2024-08-19,600893.SH,航发动力,36.73830836245273,37.17709380434956,36.56877762353805,36.70839117323249,76568,282917184.0
2024-08-20,600893.SH,航发动力,36.73830836245273,37.077369840282095,36.0402406139805,36.409219281030104,79830,291203434.0
2024-08-21,600893.SH,航发动力,36.24966093852217,36.65852919119875,36.08013019960748,36.28955052414915,61978,225953900.0
2024-08-22,600893.SH,航发动力,36.37930209180986,36.947728686994395,36.10007499242098,36.54883283072455,85078,311941427.0
2024-08-23,600893.SH,航发动力,36.43913647025034,36.80811513729995,36.179854163674946,36.50894324509756,78371,286821006.0
2024-08-26,600893.SH,航发动力,36.52888803791106,36.70839117323249,35.272366090661045,35.69120673974438,131239,470561016.0
2024-08-27,600893.SH,航发动力,35.601455172083675,35.86073747865907,35.162669730186835,35.38206245113525,66389,235736207.0
2024-08-28,600893.SH,航发动力,35.402007243948745,36.00035102835351,35.08289055893287,35.162669730186835,136842,486409305.0
2024-08-29,600893.SH,航发动力,34.98316659486541,35.6313723613039,34.79369106313723,34.83358064876422,168098,592949987.0
2024-08-30,600893.SH,航发动力,34.85352544157771,35.701179136151126,34.53440875656184,35.402007243948745,281712,993750366.0
2024-09-02,600893.SH,航发动力,35.05297336971263,35.61142756849041,34.40476760327413,34.414739999680876,147513,515985587.0
2024-09-03,600893.SH,航发动力,34.59424313500231,34.95324940564517,34.40476760327413,34.743829081103506,118343,412249060.0
2024-09-04,600893.SH,航发动力,34.58427073859556,34.893415027204696,34.21529207154596,34.843553045170964,84952,295101865.0
2024-09-05,600893.SH,航发动力,34.83358064876422,35.17264212659359,34.504491567341596,35.15269733378009,104076,364684398.0
2024-09-06,600893.SH,航发动力,35.11280774815311,35.252421297847555,34.79369106313723,34.90338742361144,63766,223702237.0
2024-09-09,600893.SH,航发动力,34.733856684696754,35.122780144559854,33.95600976497055,34.18537488232572,128863,444308925.0
2024-09-10,600893.SH,航发动力,34.39479520686739,34.42471239608763,33.597003494327694,34.115568107478495,111732,381011702.0
2024-09-11,600893.SH,航发动力,34.025816539817775,34.54438115296858,33.926092575750324,34.45462958530786,85818,295253340.0
2024-09-12,600893.SH,航发动力,34.45462958530786,35.013083784085644,34.31501603561342,34.374850414053896,80950,281130342.0
2024-09-13,600893.SH,航发动力,34.40476760327413,34.83358064876422,34.28509884639318,34.29507124279993,75371,260963350.0
2024-09-18,600893.SH,航发动力,34.30504363920667,34.47457437812135,33.60697589073445,34.43468479249437,72687,248126059.0
2024-09-19,600893.SH,航发动力,34.464601981714615,34.564325945782066,33.3377211877523,33.8562858009031,127087,430557099.0
2024-09-20,600893.SH,航发动力,33.76653423324238,34.28509884639318,33.24796962009159,34.10559571107175,126563,428456349.0
2024-09-23,600893.SH,航发动力,33.95600976497055,34.863497837984454,33.90614778293683,34.03578893622453,95434,329700793.0
2024-09-24,600893.SH,航发动力,34.30504363920667,35.20255931581382,33.926092575750324,35.20255931581382,169639,589393013.0
2024-09-25,600893.SH,航发动力,35.35214526191502,36.45908126306384,35.35214526191502,36.15990937086145,194753,703480262.0
2024-09-26,600893.SH,航发动力,36.070157803200736,37.077369840282095,35.73109632537137,37.02750785824837,159978,584216065.0
2024-09-27,600893.SH,航发动力,37.34662454326424,38.86242879708965,37.09731463309559,38.78264962583568,133759,507540433.0
2024-09-30,600893.SH,航发动力,39.82975124854402,41.684616980198804,39.18154548210553,41.176024763454755,456844,1868037235.0
2024-10-08,600893.SH,航发动力,45.294624479440905,45.294624479440905,41.95387168318095,43.878544189682955,647709,2836484512.0
2024-10-09,600893.SH,航发动力,42.781580584940876,43.469675937006365,41.09624559220079,41.584893016131346,420708,1787961383.0
2024-10-10,600893.SH,航发动力,41.27574872752221,43.30014519809168,41.27574872752221,41.85414771911349,317194,1346134900.0
2024-10-11,600893.SH,航发动力,41.54500343050436,41.54500343050436,39.47074497790116,39.82975124854402,278178,1126375465.0
2024-10-14,600893.SH,航发动力,40.57768097904998,41.97381647599445,40.38820544732181,41.535031034097614,330537,1371380635.0
2024-10-15,600893.SH,航发动力,41.38544508799642,41.923954493960714,40.59762577186348,40.826990889218635,201697,836169916.0
2024-10-16,600893.SH,航发动力,40.288481483254344,41.2956935203357,40.10897834793292,40.88682526765911,198615,813093369.0
2024-10-17,600893.SH,航发动力,40.876852871252375,41.78434094426626,40.73723932155792,40.767156510778165,173612,717586323.0
2024-10-18,600893.SH,航发动力,40.547763789829744,41.99376126880794,40.35828825810157,41.48516905206388,376095,1560381240.0
2024-10-21,600893.SH,航发动力,41.88406490833373,43.28020040527819,41.88406490833373,43.01094570229604,565427,2429059132.0
2024-10-22,600893.SH,航发动力,43.03089049510953,43.1106696663635,41.75442375504603,42.19320919694286,243019,1027490845.0
2024-10-23,600893.SH,航发动力,42.19320919694286,45.683547939304006,42.08351283646865,44.13782649625835,706001,3143426202.0
2024-10-24,600893.SH,航发动力,43.878544189682955,43.878544189682955,42.58213265680596,42.82147017056786,290651,1254184373.0
2024-10-25,600893.SH,航发动力,42.482408692738495,43.359979576532155,42.43254671070476,42.781580584940876,201299,863881418.0
2024-10-28,600893.SH,航发动力,42.88130454900834,44.776059866290105,42.88130454900834,43.79876501842899,339953,1496065449.0
2024-10-29,600893.SH,航发动力,43.79876501842899,44.028130135784146,42.96108372026231,43.060807684329774,191507,834216323.0
2024-10-30,600893.SH,航发动力,42.88130454900834,43.70901345076827,42.741690999313896,43.379924369345645,173411,753525959.0
2024-10-31,600893.SH,航发动力,42.741690999313896,43.45970354059961,42.02367845802817,42.64196703524643,254141,1086165252.0
2024-11-01,600893.SH,航发动力,42.482408692738495,42.80152537775437,41.55497582691111,41.7045617730123,192898,811187458.0
2024-11-04,600893.SH,航发动力,41.7045617730123,42.77160818853413,41.684616980198804,42.38268472867104,145208,615987839.0
2024-11-05,600893.SH,航发动力,43.230338423244454,46.620953201538136,42.991000909482544,46.620953201538136,902409,4104110586.0
2024-11-06,600893.SH,航发动力,48.55559810444689,48.58551529366712,45.803216696184954,46.66084278716512,810814,3824293058.0
2024-11-07,600893.SH,航发动力,45.87302347103218,45.87302347103218,44.0181577393774,45.633685957270266,534944,2416948157.0
2024-11-08,600893.SH,航发动力,45.87302347103218,47.85753035597466,45.86305107462543,47.09962822906195,577678,2729626342.0
2024-11-11,600893.SH,航发动力,47.518468878145285,47.518468878145285,45.98271983150639,46.87026311170679,433246,2021488219.0
2024-11-12,600893.SH,航发动力,46.87026311170679,47.139517814688936,44.74614267706986,45.055286965678995,447524,2045774885.0
2024-11-13,600893.SH,航发动力,44.87578383035756,45.11512134411947,43.788792622022235,44.98548019083177,289425,1288913833.0
2024-11-14,600893.SH,航发动力,45.184928118966695,45.27467968662741,43.379924369345645,43.58934469388732,264668,1172568661.0
2024-11-15,600893.SH,航发动力,43.379924369345645,43.59931709029406,41.65469979097857,41.78434094426626,275112,1172771369.0
2024-11-18,600893.SH,航发动力,41.79431334067301,43.05083528792303,41.13613517782777,41.73447896223254,304877,1290558133.0
