trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-21,002311.SZ,海大集团,43.4917671613297,44.15173327910404,42.8506572183489,43.652044647074895,46873,216951497.0
2023-11-22,002311.SZ,海大集团,43.4917671613297,43.63318847228135,42.70923590739725,42.70923590739725,40166,183369579.0
2023-11-23,002311.SZ,海大集团,42.6903797326037,43.265493063807064,42.12469448879711,43.171212189839295,40075,182033952.0
2023-11-24,002311.SZ,海大集团,42.916653830126336,43.463482899139365,42.74694825698436,42.99207852930055,32419,148426656.0
2023-11-27,002311.SZ,海大集团,42.99207852930055,43.604904210091014,42.52067415946173,42.71866399479403,41344,188237060.0
2023-11-28,002311.SZ,海大集团,42.643239295619814,42.69980782000047,41.81356760470349,41.97384509044869,43328,193300766.0
2023-11-29,002311.SZ,海大集团,41.89842039127448,42.11526640140034,40.69162520448709,40.85190269023229,62652,272695161.0
2023-11-30,002311.SZ,海大集团,40.95561165159683,41.672146293751844,40.85190269023229,41.672146293751844,48756,213786082.0
2023-12-01,002311.SZ,海大集团,41.49301263321309,41.511868808006646,40.550203893535446,41.01218017597749,44734,194076927.0
2023-12-04,002311.SZ,海大集团,40.993324001183936,41.8512799542906,40.38049832039347,40.91789930200973,67807,296968255.0
2023-12-05,002311.SZ,海大集团,40.87075886502585,41.28559471048401,40.257933184235384,40.37107023299669,31910,138401161.0
2023-12-06,002311.SZ,海大集团,40.19193657245795,40.983895913787165,40.03165908671274,40.606772417916105,32174,138787944.0
2023-12-07,002311.SZ,海大集团,40.52191963134511,40.946183564200055,39.8902377757611,40.69162520448709,44636,191454800.0
2023-12-08,002311.SZ,海大集团,40.66334094229677,41.09703296254848,40.08822761109341,40.163652310267615,65039,279210601.0
2023-12-11,002311.SZ,海大集团,40.08822761109341,40.57848815572578,39.50368619249326,40.20136465985472,50970,216783260.0
2023-12-12,002311.SZ,海大集团,40.02223099931597,40.729337554074206,39.880809688364316,40.569060068329,37376,160198387.0
2023-12-13,002311.SZ,海大集团,40.5313477187419,40.85190269023229,40.13536804807728,40.399354495187026,35609,153105172.0
2023-12-14,002311.SZ,海大集团,40.257933184235384,40.58791624312255,39.78652881439656,39.95623438753854,29280,124795397.0
2023-12-15,002311.SZ,海大集团,39.824241163983665,40.68219711709032,39.78652881439656,40.05051526150629,32615,138860671.0
2023-12-18,002311.SZ,海大集团,39.89966586315787,40.05051526150629,39.56025471687392,39.77710072699978,21051,88850900.0
2023-12-19,002311.SZ,海大集团,39.579110891667476,40.02223099931597,39.25855592017707,39.50368619249326,24392,102175156.0
2023-12-20,002311.SZ,海大集团,39.47540193030293,39.62625132865136,38.77772346294148,38.815435812528584,27840,115261786.0
2023-12-21,002311.SZ,海大集团,38.608017889799505,39.03228182265444,38.09890117037357,38.466596578847856,42293,172635392.0
2023-12-22,002311.SZ,海大集团,38.29689100570588,40.38992640779025,38.29689100570588,39.55082662947715,54253,226217967.0
2023-12-25,002311.SZ,海大集团,39.154846958812534,41.379875584451774,39.154846958812534,41.09703296254848,67658,292136470.0
2023-12-26,002311.SZ,海大集团,41.06874870035816,41.370447497055004,40.63505668010644,41.040464438167824,33311,145256034.0
2023-12-27,002311.SZ,海大集团,41.191313836516244,41.47415645841954,40.81419034064519,41.25731044829368,39137,171053337.0
2023-12-28,002311.SZ,海大集团,41.276166623087235,42.42639328549396,41.13474531213559,42.00212935263902,61613,274116925.0
2023-12-29,002311.SZ,海大集团,41.822995692100264,42.52067415946173,41.766427167719606,42.34154049892297,56275,252286000.0
2024-01-02,002311.SZ,海大集团,42.36039667371652,42.51124607206495,41.672146293751844,42.00212935263902,32012,143177808.0
2024-01-03,002311.SZ,海大集团,42.00212935263902,42.096410226606785,40.57848815572578,40.69162520448709,42082,183048164.0
2024-01-04,002311.SZ,海大集团,40.77647799105808,40.78590607845486,39.8902377757611,40.09765569849018,30671,130623995.0
2024-01-05,002311.SZ,海大集团,40.09765569849018,40.35221405820314,39.58853897906425,40.05051526150629,33092,140121715.0
2024-01-08,002311.SZ,海大集团,39.880809688364316,39.880809688364316,38.66458641418016,38.77772346294148,34591,143315322.0
2024-01-09,002311.SZ,海大集团,38.655158326783386,39.286840182367406,38.325175267896206,38.862576249512465,40014,164927786.0
2024-01-10,002311.SZ,海大集团,38.66458641418016,39.50368619249326,38.372315704880094,38.77772346294148,54576,224865899.0
2024-01-11,002311.SZ,海大集团,38.77772346294148,39.051137997447995,38.428884229260746,38.56087745281562,37314,153331634.0
2024-01-12,002311.SZ,海大集团,38.608017889799505,39.90909395055465,38.2874629183091,39.71110411522234,45794,191560190.0
2024-01-15,002311.SZ,海大集团,39.66396367823847,40.04108717410952,38.66458641418016,38.67401450157694,34509,143032405.0
2024-01-16,002311.SZ,海大集团,38.74001111335438,39.880809688364316,38.54202127802207,39.78652881439656,34523,144042771.0
2024-01-17,002311.SZ,海大集团,40.02223099931597,40.63505668010644,38.9285728612899,38.966285210877004,36011,151202396.0
2024-01-18,002311.SZ,海大集团,38.862576249512465,39.767672639603006,38.193182044341334,39.390549143731945,46513,191200364.0
2024-01-19,002311.SZ,海大集团,39.23969974538352,39.59796706646103,38.768295375544696,38.9285728612899,32367,134494828.0
2024-01-22,002311.SZ,海大集团,38.88143242430602,39.12656269662221,37.50493166437666,37.77834619888318,57229,233039415.0
2024-01-23,002311.SZ,海大集团,37.71234958710574,37.99519220900903,37.2503733046637,37.5709282761541,38264,152498916.0
2024-01-24,002311.SZ,海大集团,37.72177767450252,37.99519220900903,36.51498248771513,37.52378783917021,40400,159937863.0
2024-01-25,002311.SZ,海大集团,37.50493166437666,37.5709282761541,36.910962158379746,37.061811556728166,53866,212114809.0
2024-01-26,002311.SZ,海大集团,36.7695408474281,36.976958770157175,35.9681534187021,36.81668128441198,64738,250056564.0
2024-01-29,002311.SZ,海大集团,36.75068467263454,38.10832925777035,36.73182849784099,37.410650790408894,60016,238752497.0
2024-01-30,002311.SZ,海大集团,37.222089042473364,37.23151712987014,36.08129046746342,36.08129046746342,31065,120304246.0
2024-01-31,002311.SZ,海大集团,35.666454622005254,36.15671516663763,35.515605223656834,35.63817035981492,31718,120408865.0
2024-02-01,002311.SZ,海大集团,35.421324349689066,36.66583188606356,35.27047495134064,36.005865768289205,45096,172476640.0
2024-02-02,002311.SZ,海大集团,36.005865768289205,36.6092633616829,34.95934806724702,35.89272871952789,45488,173413349.0
2024-02-05,002311.SZ,海大集团,35.609886097624596,37.306941829044355,35.49674904886328,36.35470500196994,74764,287813847.0
2024-02-06,002311.SZ,海大集团,36.13785899184408,37.82548663586706,36.07186238006664,37.80663046107351,62291,246529132.0
2024-02-07,002311.SZ,海大集团,38.55144936541885,39.55082662947715,37.5709282761541,39.17370313360609,91217,375451536.0
2024-02-08,002311.SZ,海大集团,38.466596578847856,39.409405318525494,37.853770898057384,39.051137997447995,73997,303800873.0
2024-02-19,002311.SZ,海大集团,39.04170991005122,40.163652310267615,38.66458641418016,39.880809688364316,64302,270350268.0
2024-02-20,002311.SZ,海大集团,39.880809688364316,40.58791624312255,39.50368619249326,40.220220834648266,47672,203369054.0
2024-02-21,002311.SZ,海大集团,40.06937143629985,40.77647799105808,39.729960290015896,40.06937143629985,39816,170375740.0
2024-02-22,002311.SZ,海大集团,40.44649493217091,40.5313477187419,40.00337482452242,40.5313477187419,24357,104278100.0
2024-02-23,002311.SZ,海大集团,40.5313477187419,41.568437332387305,40.267361271632154,41.29502279788078,34946,152379382.0
2024-02-26,002311.SZ,海大集团,41.087604875151705,41.55900924499053,40.85190269023229,40.97446782639039,36915,161123640.0
2024-02-27,002311.SZ,海大集团,40.757621816264525,41.31387897267434,40.154224222870845,40.46535110696446,33362,143059780.0
2024-02-28,002311.SZ,海大集团,40.34278597080637,40.66334094229677,40.078799523696624,40.220220834648266,40135,171816655.0
2024-02-29,002311.SZ,海大集团,39.79595690179333,40.85190269023229,39.79595690179333,40.653912854899986,46047,197257361.0
2024-03-01,002311.SZ,海大集团,40.550203893535446,40.68219711709032,40.163652310267615,40.314501708616035,25102,107489434.0
2024-03-04,002311.SZ,海大集团,40.163652310267615,40.569060068329,40.06937143629985,40.19193657245795,33179,141573219.0
2024-03-05,002311.SZ,海大集团,39.927950125348204,40.5313477187419,39.78652881439656,40.32392979601282,55524,236665746.0
2024-03-06,002311.SZ,海大集团,40.163652310267615,40.35221405820314,39.71110411522234,39.73938837741267,31352,132829067.0
2024-03-07,002311.SZ,海大集团,39.75824455220623,41.57786541978408,39.41883340592228,40.399354495187026,85433,369467340.0
2024-03-08,002311.SZ,海大集团,40.399354495187026,42.143550663590666,40.30507362121926,42.02098552743257,64304,283537194.0
2024-03-11,002311.SZ,海大集团,42.02098552743257,42.98265044190377,42.011557440035794,42.27554388714554,61157,275369612.0
2024-03-12,002311.SZ,海大集团,42.294400061939086,42.5678145964456,41.79471142990994,42.52067415946173,44855,201180144.0
2024-03-13,002311.SZ,海大集团,42.52067415946173,43.463482899139365,41.84185186689382,41.954988915655136,70618,317656661.0
2024-03-14,002311.SZ,海大集团,41.84185186689382,42.41696519809718,41.379875584451774,42.08698213921001,49816,221976826.0
2024-03-15,002311.SZ,海大集团,41.89842039127448,42.70923590739725,41.78528334251316,42.21897536276488,41425,185538107.0
2024-03-18,002311.SZ,海大集团,41.96441700305191,42.5678145964456,41.6910024685454,41.87956421648093,50543,224704962.0
2024-03-19,002311.SZ,海大集团,41.64386203156152,42.23783153755843,41.64386203156152,41.860708041687374,33360,148431995.0
2024-03-20,002311.SZ,海大集团,41.804139517306716,42.17183492578099,41.58729350718085,41.662718206355066,29063,128745019.0
2024-03-21,002311.SZ,海大集团,41.58729350718085,42.00212935263902,40.85190269023229,41.719286730735725,59974,262954914.0
2024-03-22,002311.SZ,海大集团,41.719286730735725,41.719286730735725,40.85190269023229,41.02160826337427,41078,179322462.0
2024-03-25,002311.SZ,海大集团,40.86133077762907,41.040464438167824,40.2485050968386,40.33335788340959,47946,205827447.0
2024-03-26,002311.SZ,海大集团,40.418210669980574,41.63443394416473,40.418210669980574,41.62500585676796,66545,291521988.0
2024-03-27,002311.SZ,海大集团,41.662718206355066,42.284971974542316,41.30445088527757,41.65329011895829,44440,197412376.0
2024-03-28,002311.SZ,海大集团,41.54015307019698,41.65329011895829,40.503063456551565,40.58791624312255,54541,236310482.0
2024-03-29,002311.SZ,海大集团,40.569060068329,41.57786541978408,40.52191963134511,41.57786541978408,57844,252698875.0
2024-04-01,002311.SZ,海大集团,41.57786541978408,42.52067415946173,41.21959809870658,41.9267046534648,52906,235880278.0
2024-04-02,002311.SZ,海大集团,41.860708041687374,41.99270126524224,41.29502279788078,41.60614968197441,30225,133395497.0
2024-04-03,002311.SZ,海大集团,41.38930367184855,42.00212935263902,41.29502279788078,41.79471142990994,38081,168317584.0
2024-04-08,002311.SZ,海大集团,41.804139517306716,42.00212935263902,40.314501708616035,41.48358454581631,61489,268148210.0
2024-04-09,002311.SZ,海大集团,41.21959809870658,41.54015307019698,40.569060068329,41.21959809870658,29163,127062905.0
2024-04-10,002311.SZ,海大集团,41.11588913734203,41.672146293751844,40.91789930200973,41.05932061296137,26205,114720062.0
2024-04-11,002311.SZ,海大集团,40.729337554074206,41.41758793403888,40.597344330519334,41.2101700113098,36014,157165418.0
2024-04-12,002311.SZ,海大集团,41.14417339953236,41.73814290552928,40.96503973899362,41.05932061296137,26461,116071114.0
2024-04-15,002311.SZ,海大集团,41.05932061296137,42.42639328549396,40.91789930200973,42.049269789622905,43612,194344570.0
2024-04-16,002311.SZ,海大集团,42.03984170222613,42.69980782000047,41.822995692100264,42.19069110057455,45582,204944628.0
2024-04-17,002311.SZ,海大集团,42.41696519809718,42.52067415946173,41.370447497055004,42.17183492578099,38734,171843451.0
2024-04-18,002311.SZ,海大集团,42.058697877019675,44.77398704729129,41.822995692100264,44.48171633799122,88767,412285965.0
2024-04-19,002311.SZ,海大集团,44.31201076484925,45.6130868256044,44.21772989088148,45.31138802890755,80133,382865210.0
2024-04-22,002311.SZ,海大集团,45.56594638862051,46.367333817346505,44.73627469770419,45.96192605928512,83001,402641256.0
2024-04-23,002311.SZ,海大集团,47.4515638679758,48.85634889009549,47.11215272169185,47.42327960578547,169001,856966364.0
2024-04-24,002311.SZ,海大集团,47.093296546898294,47.366711081404816,46.19762824420453,46.414474254330386,87462,432389886.0
2024-04-25,002311.SZ,海大集团,45.943069884491564,47.42327960578547,45.89592944750769,46.9707314107402,45818,227649562.0
2024-04-26,002311.SZ,海大集团,46.72560113842402,47.611841353721,46.51818321569493,47.140436983882175,51950,260113946.0
2024-04-29,002311.SZ,海大集团,46.951875235946645,47.611841353721,46.38618999214007,47.27243020743705,62482,311947341.0
2024-04-30,002311.SZ,海大集团,47.20643359565961,48.017249111782384,46.99901567293053,47.01787184772408,59067,297386821.0
2024-05-06,002311.SZ,海大集团,47.65898179070488,47.89468397562429,46.904734798962764,47.328998731817705,90206,452306078.0
2024-05-07,002311.SZ,海大集团,47.14986507127895,48.03610528657594,46.67846070144013,47.79097501425975,57024,288351002.0
2024-05-08,002311.SZ,海大集团,47.6495537033081,48.27180747149535,47.328998731817705,47.7721188394662,46839,236906865.0
2024-05-09,002311.SZ,海大集团,47.53641665454679,48.413228782447,47.4515638679758,47.83811545124363,38085,193456746.0
2024-05-10,002311.SZ,海大集团,47.913540150417845,49.469174570885954,47.913540150417845,49.08262298761812,77339,402301695.0
2024-05-13,002311.SZ,海大集团,49.0543387254278,51.42078866201868,48.837492715301934,51.203942651892824,120354,647059640.0
2024-05-14,002311.SZ,海大集团,50.72311019465722,51.27936735106703,50.223421562628076,50.4496956601507,83877,451936498.0
2024-05-15,002311.SZ,海大集团,50.487408009737806,50.713682107260446,49.2900409103472,49.49745883307629,56161,296406417.0
2024-05-16,002311.SZ,海大集团,49.412606046505296,49.85572615415379,48.62064670517608,49.44089030869562,50320,263737575.0
2024-05-17,002311.SZ,海大集团,49.39374987171175,49.96886320291511,48.696071404350285,49.38432178431497,43463,226751376.0
2024-05-20,002311.SZ,海大集团,49.29946899774398,50.251705824818394,49.214616211172995,50.02543172729577,46698,246971376.0
2024-05-21,002311.SZ,海大集团,50.02543172729577,50.65711358287978,49.6105958818376,50.11028451386675,37890,201798494.0
2024-05-22,002311.SZ,海大集团,49.87458232894734,50.242277737421624,49.261756648156876,49.51631500786984,40247,211560905.0
2024-05-23,002311.SZ,海大集团,49.23347238596654,49.7708733675828,48.74321184133417,49.08262298761812,39899,207972353.0
2024-05-24,002311.SZ,海大集团,48.90348932707937,50.01600363989898,48.76206801612772,48.85634889009549,33458,175330087.0
2024-05-27,002311.SZ,海大集团,49.129763424602004,50.34598669878616,48.75263992873095,49.912294678534444,81904,432350199.0
2024-05-28,002311.SZ,海大集团,49.69544866840859,50.26113391221518,49.01662637584069,49.51631500786984,36823,192986189.0
2024-05-29,002311.SZ,海大集团,49.35603752212464,49.950007028121554,49.04491063803102,49.51631500786984,27238,143346029.0
2024-05-30,002311.SZ,海大集团,49.30889708514076,49.6105958818376,48.931773589269696,49.10147916241167,22328,116526092.0
2024-05-31,002311.SZ,海大集团,49.026054463237465,49.176903861585885,47.65898179070488,47.76269075206942,88407,451487964.0
2024-06-03,002311.SZ,海大集团,47.866399713433964,48.37551643285989,47.621269441117775,48.03610528657594,60350,306914380.0
2024-06-04,002311.SZ,海大集团,48.04553337397272,48.11152998575015,47.42327960578547,47.80040310165653,69936,354461656.0
2024-06-05,002311.SZ,海大集团,47.819259276450076,48.02667719917916,46.49932704090138,46.85759436197888,107866,537275719.0
2024-06-06,002311.SZ,海大集团,46.60303600226592,47.40442343099192,46.3296214677594,46.66903261404335,62398,309529274.0
2024-06-07,002311.SZ,海大集团,46.57475174007559,46.951875235946645,46.05620693325289,46.42390234172717,69947,344105978.0
2024-06-11,002311.SZ,海大集团,46.65960452664658,47.04615610991441,45.95249797188835,46.57475174007559,64217,317352221.0
2024-06-12,002311.SZ,海大集团,46.63132026445625,47.01787184772408,45.735651961762485,46.018494583665785,70469,344715511.0
2024-06-13,002311.SZ,海大集团,46.122203545030324,46.65960452664658,45.74508004915927,46.32019338036263,59210,290442789.0
2024-06-14,002311.SZ,海大集团,46.33904955515618,46.54646747788526,45.396240815478535,46.54646747788526,86634,422395242.0
2024-06-17,002311.SZ,海大集团,46.08449119544322,46.15991589461743,45.066257756591355,45.8110766609367,76709,370137365.0
2024-06-18,002311.SZ,海大集团,46.178772069410975,46.178772069410975,45.25481950452689,45.64137108779472,41097,198795281.0
2024-06-19,002311.SZ,海大集团,45.70736769957215,45.72622387436571,44.88712409605261,45.10397010617847,30812,147559987.0
2024-06-20,002311.SZ,海大集团,44.93426453303649,45.301959941510766,44.32143885224602,44.41571972621379,44565,211080570.0
2024-06-21,002311.SZ,海大集团,44.11402092951694,45.01911731960748,43.96317153116852,44.44400398840412,35847,169098285.0
2024-06-24,002311.SZ,海大集团,44.20830180348471,44.849411746465506,44.05745240513628,44.26487032786537,37279,175767013.0
2024-06-25,002311.SZ,海大集团,44.14230519170727,44.45343207580089,43.55776377310713,43.83117830761365,38183,177869908.0
2024-06-26,002311.SZ,海大集团,43.81232213282009,44.09516475472339,43.274921151203834,43.59547612269424,53829,248736044.0
2024-06-27,002311.SZ,海大集团,43.3692020251716,44.49114442538799,43.359773937774825,44.05745240513628,81049,377551525.0
2024-06-28,002311.SZ,海大集团,43.78403787062976,44.575997211958985,43.57661994790068,44.35915120183313,77942,364776417.0
2024-07-01,002311.SZ,海大集团,44.22715797827826,45.37738464068499,43.80289404542332,43.98202770596207,59405,279802859.0
2024-07-02,002311.SZ,海大集团,44.10459284212016,44.10459284212016,43.10521557806186,43.699185084058776,45121,208730970.0
2024-07-03,002311.SZ,海大集团,43.652044647074895,44.51000060018155,43.463482899139365,44.20830180348471,45859,214386264.0
2024-07-04,002311.SZ,海大集团,43.97958083443998,44.313120450735845,43.45544715168934,43.93193231782629,46712,214981876.0
2024-07-05,002311.SZ,海大集团,43.827105581276165,45.599630399305596,43.779457064662466,45.456684849464516,70203,330296164.0
2024-07-08,002311.SZ,海大集团,45.456684849464516,45.723516542501194,44.1797046042175,44.50371451719062,57113,268027786.0
2024-07-09,002311.SZ,海大集团,45.151734343136866,45.61868980595107,41.74963025691908,42.09269957653768,192770,866787708.0
2024-07-10,002311.SZ,海大集团,42.09269957653768,43.11237783207074,41.454209453914174,42.87413524900227,135773,606568349.0
2024-07-11,002311.SZ,海大集团,42.91225406229323,43.40779863507564,41.93069462005112,42.8074273257431,89195,400567158.0
2024-07-12,002311.SZ,海大集团,42.588244149320104,43.05519961213431,41.83539758682373,42.16893720311959,56886,252010158.0
2024-07-15,002311.SZ,海大集团,42.31188275296068,42.378590676219844,41.454209453914174,42.1212886865059,59132,260897522.0
2024-07-16,002311.SZ,海大集团,41.97834313666481,43.07425901877979,41.74010055359634,42.55012533602915,53758,239913650.0
2024-07-17,002311.SZ,海大集团,42.31188275296068,43.78898676798521,42.1212886865059,43.39826893175291,62966,285140323.0
2024-07-18,002311.SZ,海大集团,43.102848128748,43.817575877953416,42.76930851245214,43.045669908811576,55767,252275343.0
2024-07-19,002311.SZ,海大集团,42.72165999583844,43.89381350453533,42.55012533602915,43.6651006247896,57327,261142503.0
2024-07-22,002311.SZ,海大集团,43.54121448159399,43.69368973475782,42.99802139219787,43.26485308523456,34939,158663629.0
2024-07-23,002311.SZ,海大集团,43.21720456862087,43.84616498792163,41.940224323373855,42.02599165327851,46338,207454711.0
2024-07-24,002311.SZ,海大集团,42.02599165327851,42.159407499796856,40.97772428777723,41.33985301404131,57523,249945774.0
2024-07-25,002311.SZ,海大集团,41.33032331071857,41.902105510082905,40.825249034613414,41.463739157236915,51159,222537755.0
2024-07-26,002311.SZ,海大集团,41.48279856388239,41.56856589378704,40.59653615486768,41.454209453914174,43856,189121011.0
2024-07-29,002311.SZ,海大集团,41.454209453914174,41.53044708049609,40.21534802195812,40.85383814458162,53632,228901726.0
2024-07-30,002311.SZ,海大集团,41.03490250771367,41.08255102432736,39.738862855821175,40.54888763825398,82550,348494960.0
2024-07-31,002311.SZ,海大集团,40.61559556151315,42.00693224663303,40.25346683524908,41.86398669679195,64771,280868001.0
2024-08-01,002311.SZ,海大集团,41.85445699346921,42.045051059923985,40.072402472117034,40.10099158208525,69001,294628281.0
2024-08-02,002311.SZ,海大集团,39.88180840566226,40.44406090170385,39.66262522923926,39.834159889048564,43802,183922122.0
2024-08-05,002311.SZ,海大集团,39.891338108984996,40.64418467148137,39.70074404253022,39.76745196578939,47698,200530692.0
2024-08-06,002311.SZ,海大集团,40.02475395550334,40.20581831863538,39.51014997607544,39.834159889048564,35315,147430694.0
2024-08-07,002311.SZ,海大集团,39.738862855821175,39.95804603224417,39.07178362322945,39.46250145946174,43692,181291571.0
2024-08-08,002311.SZ,海大集团,39.25284798636149,40.386882681767425,39.17661035977958,40.110521285408,42760,179610511.0
2024-08-09,002311.SZ,海大集团,40.043813362148825,40.27252624189455,39.12896184316589,39.23378857971601,36250,150515978.0
2024-08-12,002311.SZ,海大集团,39.31002620629793,40.4535906050266,39.2051994697478,39.643565822593786,37667,157680443.0
2024-08-13,002311.SZ,海大集团,39.5482687893664,39.7198034491757,38.900248963420154,39.31955590962066,38596,158715404.0
2024-08-14,002311.SZ,海大集团,39.10990243652041,39.148021249811364,38.271288544119386,38.414234093960474,52966,213776967.0
2024-08-15,002311.SZ,海大集团,38.30940735741034,38.73824400693359,38.08069447766461,38.261758840796645,47154,189883675.0
2024-08-16,002311.SZ,海大集团,38.1283429942783,38.214110324182954,37.79480337798244,38.071164774341874,43830,174621430.0
2024-08-19,002311.SZ,海大集团,38.24269943415117,38.49047172054238,37.35643702513646,37.42314494839563,56674,224231252.0
2024-08-20,002311.SZ,海大集团,37.38502613510467,37.45173405836384,36.71794690251295,36.96571918890416,35790,138910608.0
2024-08-21,002311.SZ,海大集团,36.78465482577212,36.8037142324176,36.31769936295791,36.460644912799,40325,154639512.0
2024-08-22,002311.SZ,海大集团,36.31769936295791,36.59406075931734,35.86980330678919,36.060397373243966,36236,137162821.0
2024-08-23,002311.SZ,海大集团,35.822154790175496,36.15569440647135,35.612501317075235,35.75544686691632,31678,118974866.0
2024-08-26,002311.SZ,海大集团,35.73638746027084,35.907922120080144,34.93589238116077,35.5553230971388,64478,238946135.0
2024-08-27,002311.SZ,海大集团,35.412377547297716,35.745917163593575,35.23131318416568,35.4314369539432,35698,132718065.0
2024-08-28,002311.SZ,海大集团,35.13601615093829,35.67920924033441,34.926362677838036,35.52673398717059,37380,138493244.0
2024-08-29,002311.SZ,海大集团,34.71670920473778,35.965100340016576,34.71670920473778,35.64109042704345,46399,173020645.0
2024-08-30,002311.SZ,海大集团,35.63156072372071,37.34690732181371,35.42190725062046,36.87042215567676,103136,395854200.0
2024-09-02,002311.SZ,海大集团,36.76559541912664,37.080075628777024,36.04133796659848,36.088986483212175,53195,203527046.0
2024-09-03,002311.SZ,海大集团,36.04133796659848,36.83230334238581,35.86980330678919,36.03180826327575,42193,160706996.0
2024-09-04,002311.SZ,海大集团,35.92698152672562,36.49876372608995,35.612501317075235,35.83168449349823,35147,132501588.0
2024-09-05,002311.SZ,海大集团,35.79356568020728,36.47970431944447,35.622031020397976,36.308169659635176,34421,130834774.0
2024-09-06,002311.SZ,海大集团,36.29863995631244,36.52735283605817,35.860273603466446,35.93651123004836,22682,85883697.0
2024-09-09,002311.SZ,海大集团,35.803095383530014,36.060397373243966,35.59344191042976,35.7745062735618,29447,110621470.0
2024-09-10,002311.SZ,海大集团,35.64109042704345,35.91745182340288,34.75482801802873,34.93589238116077,43586,160531942.0
2024-09-11,002311.SZ,海大集团,34.79294683131969,35.32661021739307,34.21163492863262,34.831065644610646,34383,125927386.0
2024-09-12,002311.SZ,海大集团,34.831065644610646,34.99307060109721,33.93527353227319,33.95433293891867,48514,174667458.0
2024-09-13,002311.SZ,海大集团,33.95433293891867,34.39269929176466,33.658912135913766,33.83044679572306,48073,171521460.0
2024-09-18,002311.SZ,海大集团,33.639852729268284,34.192575521987145,32.78217943022178,32.93465468338561,59063,205204125.0
2024-09-19,002311.SZ,海大集团,33.24913489303599,34.00198145553236,32.763120023576306,33.334902222940634,65307,228623075.0
2024-09-20,002311.SZ,海大集团,33.35396162958612,33.72562005917293,32.52487744050784,33.50643688274994,64224,223799152.0
2024-09-23,002311.SZ,海大集团,33.42066955284529,34.3545804784737,33.17289726645408,33.27772400300421,53771,190272109.0
2024-09-24,002311.SZ,海大集团,33.43019925616803,35.25037259081116,33.35396162958612,34.79294683131969,109848,397915155.0
2024-09-25,002311.SZ,海大集团,35.355199327361284,36.35581817624887,35.12648644761555,35.57438250378428,86801,326895670.0
2024-09-26,002311.SZ,海大集团,35.707798350302625,39.07178362322945,35.364729030684025,38.87165985345194,130748,510989674.0
2024-09-27,002311.SZ,海大集团,40.80618962796793,42.7597788091294,40.425001495058375,42.17846690644233,190514,838123202.0
2024-09-30,002311.SZ,海大集团,43.8366352845989,46.40012547841566,43.36967982178469,45.76163535579216,201373,950039291.0
2024-10-08,002311.SZ,海大集团,50.12623947760657,50.31683354406134,43.36967982178469,45.24703137636425,415747,2024066754.0
2024-10-09,002311.SZ,海大集团,44.78007591355005,45.07549671655495,42.26423423634698,42.883664952325006,164220,752259264.0
2024-10-10,002311.SZ,海大集团,43.522155074948515,44.313120450735845,42.56918474267463,42.89319465564775,121232,551259486.0
2024-10-11,002311.SZ,海大集团,42.597773852642845,42.883664952325006,40.97772428777723,41.454209453914174,96539,421581718.0
2024-10-14,002311.SZ,海大集团,41.549506487141564,42.02599165327851,40.4535906050266,42.02599165327851,108949,473487001.0
2024-10-15,002311.SZ,海大集团,41.75915996024182,42.10222927986042,40.69183318809507,40.74901140803149,63546,275414158.0
2024-10-16,002311.SZ,海大集团,40.30111535186277,40.74901140803149,39.7198034491757,40.03428365882608,74198,312952943.0
2024-10-17,002311.SZ,海大集团,40.186758911989905,40.48217971499481,38.957427183356586,39.062253919906716,79707,331636824.0
2024-10-18,002311.SZ,海大集团,39.00507569997028,41.52091737717335,38.6905954903199,40.7966599246452,107711,453243088.0
2024-10-21,002311.SZ,海大集团,40.97772428777723,43.26485308523456,40.968194584454494,42.55965503935188,148167,658856557.0
2024-10-22,002311.SZ,海大集团,42.55965503935188,43.88428380121259,41.76868966356456,43.531684778271256,122170,551805386.0
2024-10-23,002311.SZ,海大集团,43.531684778271256,44.07487786766737,43.36015011846195,43.827105581276165,103350,474023486.0
2024-10-24,002311.SZ,海大集团,43.26485308523456,43.960521427794504,43.03614020548883,43.60792240485316,68380,311502428.0
2024-10-25,002311.SZ,海大集团,43.322031305171,43.71274914140329,43.102848128748,43.59839270153043,64325,293197479.0
2024-10-28,002311.SZ,海大集团,43.59839270153043,43.63651151482138,42.90272435897049,43.331561008493736,64869,293892691.0
2024-10-29,002311.SZ,海大集团,43.23626397526635,43.59839270153043,42.57871444599736,42.883664952325006,57116,257841142.0
2024-10-30,002311.SZ,海大集团,42.502476819415456,43.07425901877979,41.806808476855515,42.388120379542585,58748,261236441.0
2024-10-31,002311.SZ,海大集团,42.21658571973328,42.35000156625163,41.42562034394596,41.797278773532774,70698,309647475.0
2024-11-01,002311.SZ,海大集团,41.87351640011468,43.16002634868444,41.53997678381883,42.626362962611054,80170,358601908.0
2024-11-04,002311.SZ,海大集团,42.69307088587023,44.97066998000482,42.1212886865059,44.694308583645395,125650,581898690.0
2024-11-05,002311.SZ,海大集团,44.33217985738133,46.12376408205623,44.05581846102189,45.980818532215146,109929,521801854.0
2024-11-06,002311.SZ,海大集团,46.028467048828844,46.35247696180197,45.17079374978234,45.87599179566502,78762,378301227.0
2024-11-07,002311.SZ,海大集团,45.77116505911489,47.83911068014923,45.66633832256477,47.47698195388516,113376,561062588.0
