trade_date,symbol,name,open,high,low,close,volume,amount
2025-07-22,688041.SH,海光信息,136.45469704058252,137.59431868619617,135.15512849733886,135.29508203276512,220066,2995090613.0
2025-07-23,688041.SH,海光信息,135.35506211937638,136.22477337523944,134.8052446587733,135.12513845403325,203825,2760903353.0
2025-07-24,688041.SH,海光信息,135.40504552488574,137.73427222162243,135.39504884378385,136.65463066262,198306,2706856454.0
2025-07-25,688041.SH,海光信息,136.81457756025,142.94254307569886,136.07482315871133,141.44304091041775,358895,5000457426.0
2025-07-28,688041.SH,海光信息,140.96320021752777,141.25310396948214,138.65396688299484,139.88355865852537,186479,2607009431.0
2025-07-29,688041.SH,海光信息,139.05383412706982,144.95187597717558,138.46402994205923,142.95253975680075,281625,3998417032.0
2025-07-30,688041.SH,海光信息,142.05283845763205,143.14247669773636,139.56366486326542,140.40338607582282,169458,2393448556.0
2025-07-31,688041.SH,海光信息,140.2534358592947,144.91188925276808,138.7539336940136,139.15380093808855,310674,4390459188.0
2025-08-01,688041.SH,海光信息,139.65363499318227,143.6223173906263,136.97452445788,137.7042821783168,225491,3151509514.0
2025-08-04,688041.SH,海光信息,136.95453109567623,144.9818660204812,136.95453109567623,142.53267915052203,319196,4550834999.0
2025-08-05,688041.SH,海光信息,141.4530375915196,142.75260613476328,139.30375115461666,142.41271897729953,176128,2489166223.0
2025-08-06,688041.SH,海光信息,139.30375115461666,139.57366154436727,136.33473686736002,137.29441825313995,408683,5613457353.0
2025-08-07,688041.SH,海光信息,137.84423571374302,138.80391709952295,136.36472691066567,136.56466053270316,242397,3328624756.0
2025-08-08,688041.SH,海光信息,136.55466385160128,137.12447467440808,135.65496255243258,136.07482315871133,165157,2249937371.0
2025-08-11,688041.SH,海光信息,136.10481320201694,136.84456760355562,135.65496255243258,135.86489285557195,160455,2184254281.0
2025-08-12,688041.SH,海光信息,135.95486298548883,143.6323140717282,135.00517828081078,138.7539336940136,495999,6896303130.0
2025-08-13,688041.SH,海光信息,139.9535354262385,142.28276212297519,138.53400670977237,140.07349559946098,368884,5177697114.0
2025-08-14,688041.SH,海光信息,140.85323672540716,159.93690094888498,140.51334956794344,152.43939012247935,789015,12019911089.0
2025-08-15,688041.SH,海光信息,149.98020657141828,154.94855707904975,149.95021652811266,153.80893543343612,442455,6770492666.0
2025-08-18,688041.SH,海光信息,154.94855707904975,155.52836458295846,151.34975188237505,152.55935029570185,430598,6592989486.0
2025-08-19,688041.SH,海光信息,152.04951955950625,153.6090018113986,148.650647984869,148.68063802817463,363116,5472754781.0
2025-08-20,688041.SH,海光信息,148.83058824470277,155.90823846482968,146.72128853220732,155.7382948860978,482362,7339021047.0
2025-08-21,688041.SH,海光信息,156.85792316950773,160.2467980630431,154.08884250428855,154.99854048455913,417575,6561110984.0
2025-08-22,688041.SH,海光信息,159.12716977963316,185.99824858147096,159.12716977963316,185.99824858147096,751546,13309982031.0
2025-08-25,688041.SH,海光信息,195.93494959673387,217.58776086339336,195.29516200621396,210.03026995037646,1022044,21035996934.0
2025-08-26,688041.SH,海光信息,203.11256662787954,203.83232766721449,196.73468408488384,197.1645413722644,579202,11572471615.0
2025-08-27,688041.SH,海光信息,200.1035656162154,202.54275580507272,191.30648624656615,191.88629375047483,645847,12778391679.0
2025-08-28,688041.SH,海光信息,190.93660904579679,205.62173358444997,190.8166488725743,204.93196258842065,697395,13774649778.0
2025-08-29,688041.SH,海光信息,199.64371828552922,199.7536817776498,192.53607802209666,194.45544079365652,498828,9790166234.0
2025-09-01,688041.SH,海光信息,198.93395392729613,217.25787038703152,194.83531467552774,208.89064830476283,657334,13449100185.0
2025-09-02,688041.SH,海光信息,205.93163069860807,211.71970905659322,196.73468408488384,201.82299476573777,550626,11252789619.0
2025-09-03,688041.SH,海光信息,197.93428581710873,199.3238244902692,191.93627715598421,194.9152881243427,390034,7617745955.0
2025-09-04,688041.SH,海光信息,195.4351155416402,195.53508235265892,170.35344265703787,173.22249013327576,670917,12044217643.0
2025-09-05,688041.SH,海光信息,173.8222909993882,181.1798482903676,169.27380109803548,179.34045896762277,460466,8044531091.0
2025-09-08,688041.SH,海光信息,179.93026315263333,182.43943010920376,175.06187945602062,179.2904755621134,323919,5780920119.0
2025-09-09,688041.SH,海光信息,177.37111279055355,179.240492156604,173.44241711751698,174.45208190880626,243369,4280954905.0
2025-09-10,688041.SH,海光信息,178.210834003111,189.3471367505988,178.210834003111,183.9689223177905,469814,8656282354.0
2025-09-11,688041.SH,海光信息,185.0785539200985,220.76670545378934,184.7386667626348,220.76670545378934,775787,15996969870.0
2025-09-12,688041.SH,海光信息,215.92831180048225,233.2525601500302,215.60841800522226,219.94697760343567,815049,18219965133.0
2025-09-15,688041.SH,海光信息,232.16292190992593,241.79972249213262,224.93532147327088,231.42316750838722,662509,15421766408.0
2025-09-16,688041.SH,海光信息,233.99231455156888,255.87504948357147,233.92233778385577,245.91835510610477,640810,15794796504.0
2025-09-17,688041.SH,海光信息,241.4898253779745,244.88869695261172,234.47215524445886,242.6094536613844,491194,11780855548.0
2025-09-18,688041.SH,海光信息,249.9770076334657,264.9120491996657,236.93133879551988,243.72908194479433,760286,19119557824.0
2025-09-19,688041.SH,海光信息,247.90769464537775,249.90703086575257,235.12193951608066,235.8816872798231,497654,11972547569.0
2025-09-22,688041.SH,海光信息,231.92300156348094,274.6888033172986,229.92366534310608,261.1233070620554,718828,18179081183.0
2025-09-23,688041.SH,海光信息,258.79408036531873,264.7920890264432,249.44718353506636,254.57548094032782,537573,13752965639.0
2025-09-24,688041.SH,海光信息,255.9050395268771,266.9113854200406,252.07631066485925,259.803745156608,546062,14120154981.0
2025-09-25,688041.SH,海光信息,259.7937484755061,277.8877412698984,257.9643558338632,267.831080081413,481052,12965479640.0
2025-09-26,688041.SH,海光信息,262.94270302259645,268.5908278451554,258.9140405385412,259.01400734955996,343308,9049612443.0
2025-09-29,688041.SH,海光信息,258.9140405385412,259.7937484755061,245.91835510610477,255.75508931034898,463719,11751260139.0
2025-09-30,688041.SH,海光信息,260.4135427038223,262.4128789241972,251.41652971213557,252.51616463334173,389908,9959058583.0
2025-10-09,688041.SH,海光信息,261.91304486910343,273.2392845575269,261.3032473218891,262.96269638480027,463207,12377111522.0
2025-10-10,688041.SH,海光信息,256.91470431816634,256.91470431816634,238.50081772851414,241.40985192915952,479821,11797045890.0
2025-10-13,688041.SH,海光信息,240.92001455516768,249.79706737363196,236.93133879551988,243.91901888572994,383087,9317151796.0
2025-10-14,688041.SH,海光信息,248.71742581462956,248.89736607446326,224.30553056385278,227.52446187865627,461920,10823030704.0
2025-10-15,688041.SH,海光信息,228.104269382565,243.12928107868188,227.9843092093425,240.96999796067706,359011,8451373360.0
2025-10-16,688041.SH,海光信息,229.92366534310608,238.50081772851414,227.76438222510126,232.93266635477022,297676,6961368398.0
2025-10-17,688041.SH,海光信息,233.21257342562268,234.81204240192255,222.92598857179416,228.1742461502781,293854,6748460642.0
2025-10-20,688041.SH,海光信息,234.92200589404317,236.62144168136177,227.1245946345813,228.66408352426996,281949,6531221915.0
2025-10-21,688041.SH,海光信息,229.12393085495614,240.31021700795336,225.52512565828144,236.82137530339926,338304,7930160764.0
2025-10-22,688041.SH,海光信息,233.68241743741078,247.11795683832966,232.80270950044584,241.70975236221574,359163,8641224246.0
2025-10-23,688041.SH,海光信息,238.04097039782792,238.92067833479285,231.56312104381345,236.0716242207587,223491,5242779421.0
2025-10-24,688041.SH,海光信息,239.93034312608214,251.72642682629368,237.23123922857613,248.92735611776888,404470,9917363698.0
2025-10-27,688041.SH,海光信息,252.91603187741669,254.75542120016155,245.46850445652044,250.94668570034747,347732,8674534245.0
2025-10-28,688041.SH,海光信息,247.9176913264796,252.496171271138,244.99866044473237,245.65844139745604,245427,6086608061.0
2025-10-29,688041.SH,海光信息,244.98866376363046,252.6761115309717,242.1596030118001,246.7580763186622,259788,6414161137.0
2025-10-30,688041.SH,海光信息,244.91868699591737,248.79739926344453,236.30154788610182,238.12094384664292,321114,7755256370.0
2025-10-31,688041.SH,海光信息,237.92101022460542,239.7204128229428,228.9839773195299,229.25388770928052,261901,6064774453.0
2025-11-03,688041.SH,海光信息,225.91499622125454,227.0546178668682,220.7866988159931,226.09493648108827,223771,5017786408.0
2025-11-04,688041.SH,海光信息,226.05494975668077,230.5734496147279,221.78636692618053,223.62575624892534,178258,4029342524.0
2025-11-05,688041.SH,海光信息,217.93764470195893,224.33552060715843,217.42781396576336,221.92632046160674,182133,4011416295.0
2025-11-06,688041.SH,海光信息,226.92466101254382,246.298228987976,225.93498958345828,239.6004526497203,419993,9941121598.0
2025-11-07,688041.SH,海光信息,233.89234774055015,237.17125914196487,230.63342970133917,232.59277919730647,214155,5010511858.0
2025-11-10,688041.SH,海光信息,231.92300156348094,233.1325999768077,220.60675855615935,224.79536793784465,240906,5400051941.0
2025-11-11,688041.SH,海光信息,225.92499290235642,230.82336664227478,220.42681829632562,221.3265195954943,185701,4174707762.0
2025-11-12,688041.SH,海光信息,220.92665235141934,221.87633705609736,215.92831180048225,219.90699087902814,172378,3774076206.0
2025-11-13,688041.SH,海光信息,219.82701743021317,224.26554383944531,216.1282454225197,222.67607154424732,190946,4207202615.0
2025-11-14,688041.SH,海光信息,217.92764802085708,217.92764802085708,212.13956966287193,212.13956966287193,198642,4278790415.0
2025-11-17,688041.SH,海光信息,213.72904195806993,217.80768784763458,211.1099115093789,213.45913156831932,152653,3270462276.0
2025-11-18,688041.SH,海光信息,212.70938048567876,218.12758164289454,211.93963604083444,214.92864369029482,155606,3357818630.0
2025-11-19,688041.SH,海光信息,214.92864369029482,218.82734932002575,212.76936057229,212.9592975132256,118762,2559043967.0
2025-11-20,688041.SH,海光信息,218.21755177281142,219.71705393809253,213.43913820611556,214.75870011156297,132723,2867827330.0
2025-11-21,688041.SH,海光信息,209.93030313935773,211.80967918651007,205.29184310808813,206.2315311316643,175646,3655836022.0
2025-11-24,688041.SH,海光信息,208.9006449858647,210.7500309897114,203.20253675779642,208.19088062763163,178329,3706437989.0
2025-11-25,688041.SH,海光信息,209.93030313935773,211.70971237549134,204.2921749979007,206.63139837573925,212856,4416982745.0
2025-11-26,688041.SH,海光信息,205.93163069860807,217.54777413898586,203.93229447823322,213.57909174154182,298221,6371850335.0
2025-11-27,688041.SH,海光信息,216.92797991066965,232.81270618154772,215.58842464301853,215.87832839497287,383811,8583298058.0
2025-11-28,688041.SH,海光信息,213.9289755801074,219.50712363495322,210.61007745428518,217.2278803437259,203895,4393752815.0
2025-12-01,688041.SH,海光信息,219.82701743021317,219.82701743021317,211.42980530463885,215.95830184378786,255561,5490350754.0
2025-12-02,688041.SH,海光信息,214.92864369029482,215.68839145403726,211.5297721156576,212.50944686364127,121352,2585425044.0
2025-12-03,688041.SH,海光信息,211.35982853692576,214.92864369029482,209.03060184018906,210.07025667478396,134035,2837107738.0
2025-12-04,688041.SH,海光信息,208.94063171027219,216.2082188713347,208.31084080085412,215.92831180048225,176864,3769120320.0
2025-12-05,688041.SH,海光信息,212.92930746992,215.60841800522226,208.26085739534477,214.18888928875612,200014,4251604437.0
2025-12-08,688041.SH,海光信息,213.9289755801074,224.58543763470527,213.43913820611556,220.80669217819684,242299,5359487703.0
2025-12-09,688041.SH,海光信息,217.86766793424582,223.65574629223096,215.91831511938037,219.22721656410073,219657,4828485337.0
2025-12-10,688041.SH,海光信息,211.93963604083444,220.92665235141934,207.11123906862923,218.4274820759508,451352,9641695202.0
2025-12-11,688041.SH,海光信息,218.44747543815456,218.90732276884074,210.6300708164889,212.529440225845,256361,5456722576.0
2025-12-12,688041.SH,海光信息,211.92963935973256,211.92963935973256,204.93196258842065,209.93030313935773,321857,6717705485.0
2025-12-15,688041.SH,海光信息,207.7310332969454,208.83066821815157,202.61273257278583,202.93262636804582,185859,3818389971.0
2025-12-16,688041.SH,海光信息,201.92296157675653,203.31250024991704,196.14487989987325,197.68436878956186,171874,3416522661.0
2025-12-17,688041.SH,海光信息,198.93395392729613,208.62073791501223,197.34448163209814,207.0312656198142,210427,4273910572.0
2025-12-18,688041.SH,海光信息,204.98194599393003,206.71137182455425,201.43312420276467,202.63272593498957,119348,2430261185.0
2025-12-19,688041.SH,海光信息,205.03192939943938,209.93030313935773,204.01226792704824,204.01226792704824,183210,3787265803.0
2025-12-22,688041.SH,海光信息,205.48178004902374,216.0882586981122,205.48178004902374,215.10858395012858,308688,6547458856.0
2025-12-23,688041.SH,海光信息,213.91897889900554,222.2961976623761,213.91897889900554,219.44714354834196,239053,5246323343.0
2025-12-24,688041.SH,海光信息,218.91731944994262,221.04661252464183,215.57842796191665,219.82701743021317,167253,3658175565.0
2025-12-25,688041.SH,海光信息,219.87700083572253,224.30553056385278,218.51745220586764,220.37683489081624,157016,3478519271.0
2025-12-26,688041.SH,海光信息,219.5471103593607,221.2065594222718,215.96829852488972,217.5277807767821,143911,3145610189.0
2025-12-29,688041.SH,海光信息,216.80801973744715,222.51612464661733,216.7180496075303,219.15723979638759,159581,3507635868.0
2025-12-30,688041.SH,海光信息,218.9273161310445,229.92366534310608,218.66740242239578,224.93532147327088,248837,5615433310.0
2025-12-31,688041.SH,海光信息,225.0752750086971,231.12326707533097,221.92632046160674,224.33552060715843,188375,4259577231.0
2026-01-05,688041.SH,海光信息,227.42449506763754,228.07427933925936,221.6264200285505,225.92499290235642,211159,4753487819.0
2026-01-06,688041.SH,海光信息,224.12559030401906,232.05295841780529,223.42582262688788,225.74505264252267,224198,5081891925.0
2026-01-07,688041.SH,海光信息,225.75504932362458,226.8146975204232,219.27719996961008,222.67607154424732,241500,5354517594.0
2026-01-08,688041.SH,海光信息,225.92499290235642,251.91636376722929,225.92499290235642,241.59978887009513,519061,12659259218.0
2026-01-09,688041.SH,海光信息,237.9310069057073,250.68677199169878,231.92300156348094,246.46817256670786,346525,8400560822.0
2026-01-12,688041.SH,海光信息,246.46817256670786,249.90703086575257,239.62044601192403,245.96833851161415,270025,6633944157.0
2026-01-13,688041.SH,海光信息,245.95834183051227,246.80805972417156,233.2525601500302,235.49181671685,259705,6210860038.0
2026-01-14,688041.SH,海光信息,239.73040950404467,255.88504616467333,239.7204128229428,251.41652971213557,456354,11428040798.0
2026-01-15,688041.SH,海光信息,253.9156999876041,257.9143724283538,245.37853432660359,249.91702754685446,264146,6603664051.0
2026-01-16,688041.SH,海光信息,252.61613144436046,256.5148370740914,241.9196826653551,244.2489093620918,301106,7404735639.0
2026-01-19,688041.SH,海光信息,245.91835510610477,262.0030149990203,245.15860734236236,255.86505280246956,409005,10421154438.0
2026-01-20,688041.SH,海光信息,260.91337675891606,273.709128569315,253.4158659325104,254.1256302907435,377614,9883346581.0
2026-01-21,688041.SH,海光信息,263.4025503532827,297.9010968358505,263.4025503532827,288.01437922609693,623666,17745949209.0
2026-01-22,688041.SH,海光信息,301.8997692766002,308.4575920794296,284.90541140341406,288.40424978907004,516985,15202145907.0
2026-01-23,688041.SH,海光信息,275.9083984117273,284.8554279979047,270.11032337264027,275.9083984117273,412512,11382464120.0
2026-01-26,688041.SH,海光信息,275.39856767553175,284.90541140341406,269.8704030261953,272.90939408116503,313657,8647104289.0
2026-01-27,688041.SH,海光信息,274.2789393921218,279.12732972653083,267.9210502113298,270.66014083324336,283748,7744438107.0
2026-01-28,688041.SH,海光信息,276.2182955258854,277.9077346321021,260.4135427038223,268.22095064438605,344970,9199132085.0
2026-01-29,688041.SH,海光信息,268.3,272.8,260.51,261.29,228311,6071189834.0
2026-01-30,688041.SH,海光信息,261.29,269.14,256.39,264.44,226263,5968688462.0
2026-02-02,688041.SH,海光信息,260.0,268.34,251.92,252.3,225797,5824944331.0
2026-02-03,688041.SH,海光信息,257.2,258.0,243.98,251.5,261089,6519329531.0
2026-02-04,688041.SH,海光信息,248.24,248.7,240.52,244.0,167346,4077204476.0
2026-02-05,688041.SH,海光信息,238.84,242.81,236.82,238.17,158730,3797184765.0
2026-02-06,688041.SH,海光信息,235.8,247.54,232.58,242.68,203628,4902853725.0
2026-02-09,688041.SH,海光信息,251.0,253.33,244.51,250.11,192708,4798522171.0
2026-02-10,688041.SH,海光信息,254.87,269.5,254.0,259.0,282034,7437318552.0
2026-02-11,688041.SH,海光信息,255.0,258.33,251.37,255.0,131843,3361572076.0
2026-02-12,688041.SH,海光信息,260.0,264.99,257.01,262.34,183948,4811394570.0
2026-02-13,688041.SH,海光信息,260.0,265.69,258.02,259.06,153208,4005122304.0
2026-02-24,688041.SH,海光信息,266.83,268.0,247.77,248.14,213867,5396322581.0
2026-02-25,688041.SH,海光信息,250.0,252.33,245.18,246.48,159895,3965797052.0
2026-02-26,688041.SH,海光信息,251.41,257.98,244.47,252.7,273179,6853226143.0
2026-02-27,688041.SH,海光信息,247.0,269.88,242.63,261.1,392677,10061862538.0
2026-03-02,688041.SH,海光信息,255.08,265.0,254.75,258.95,268844,6996210443.0
2026-03-03,688041.SH,海光信息,257.79,258.0,240.0,241.0,319676,7857516651.0
2026-03-04,688041.SH,海光信息,236.98,243.88,233.77,236.0,184683,4391225518.0
2026-03-05,688041.SH,海光信息,245.96,247.5,237.85,242.99,214060,5197294198.0
2026-03-06,688041.SH,海光信息,240.0,242.97,238.49,241.9,145189,3488340369.0
2026-03-09,688041.SH,海光信息,232.73,241.4,226.1,238.43,227852,5283678883.0
2026-03-10,688041.SH,海光信息,246.99,250.98,244.8,247.53,216856,5364984043.0
2026-03-11,688041.SH,海光信息,247.54,255.36,242.82,244.2,192500,4796792255.0
2026-03-12,688041.SH,海光信息,241.7,251.68,240.5,242.0,172988,4222041361.0
2026-03-13,688041.SH,海光信息,239.0,240.8,235.05,235.74,136568,3237068552.0
2026-03-16,688041.SH,海光信息,235.18,236.88,224.99,233.85,222474,5110398365.0
2026-03-17,688041.SH,海光信息,235.98,236.1,227.09,227.09,135972,3135521608.0
2026-03-18,688041.SH,海光信息,228.45,232.5,224.1,231.4,149263,3410110394.0
2026-03-19,688041.SH,海光信息,227.0,227.8,221.0,222.63,173639,3890788549.0
2026-03-20,688041.SH,海光信息,224.5,225.5,216.0,216.42,202276,4431220373.0
2026-03-23,688041.SH,海光信息,212.99,214.98,206.08,207.04,211275,4434647571.0
2026-03-24,688041.SH,海光信息,210.69,213.98,202.98,213.27,220991,4620494441.0
2026-03-25,688041.SH,海光信息,214.45,221.53,212.55,217.4,212937,4632517003.0
2026-03-26,688041.SH,海光信息,223.33,228.0,218.0,218.7,224300,5007330790.0
2026-03-27,688041.SH,海光信息,214.6,223.89,210.3,220.95,183993,4015543479.0
2026-03-30,688041.SH,海光信息,218.6,218.88,213.07,215.73,146124,3148183979.0
2026-03-31,688041.SH,海光信息,214.56,218.04,210.01,210.26,144813,3088342953.0
2026-04-01,688041.SH,海光信息,217.1,221.8,215.0,220.31,196837,4310420750.0
2026-04-02,688041.SH,海光信息,219.0,219.24,211.3,213.0,130062,2788889515.0
2026-04-03,688041.SH,海光信息,214.07,218.17,213.22,213.77,117089,2521949075.0
2026-04-07,688041.SH,海光信息,214.0,223.85,211.0,217.54,198711,4349341995.0
2026-04-08,688041.SH,海光信息,226.1,231.9,223.05,228.5,309165,7028984605.0
2026-04-09,688041.SH,海光信息,225.0,230.36,223.66,227.0,196361,4465997006.0
2026-04-10,688041.SH,海光信息,230.49,238.51,230.49,231.82,294607,6873225597.0
2026-04-13,688041.SH,海光信息,240.0,256.72,240.0,245.25,426639,10575347298.0
2026-04-14,688041.SH,海光信息,251.01,252.86,245.03,248.78,277276,6877119700.0
2026-04-15,688041.SH,海光信息,251.89,261.3,248.19,252.0,362923,9289275620.0
2026-04-16,688041.SH,海光信息,252.5,255.0,248.0,253.0,234218,5895926735.0
2026-04-17,688041.SH,海光信息,258.0,268.5,257.1,260.0,327515,8608354934.0
2026-04-20,688041.SH,海光信息,262.0,271.55,260.59,261.78,278574,7378600881.0
2026-04-21,688041.SH,海光信息,260.0,260.03,250.3,252.55,213875,5402379360.0
2026-04-22,688041.SH,海光信息,251.02,260.23,251.0,259.2,239767,6170071421.0
2026-04-23,688041.SH,海光信息,268.2,274.26,259.3,263.4,361031,9614878502.0
2026-04-24,688041.SH,海光信息,275.63,293.3,271.06,285.0,541251,15260717932.0
2026-04-27,688041.SH,海光信息,300.0,305.0,293.3,296.27,463427,13849159127.0
2026-04-28,688041.SH,海光信息,290.0,300.02,286.0,289.0,318008,9314166158.0
2026-04-29,688041.SH,海光信息,284.72,287.8,271.06,278.77,356134,9888551467.0
2026-04-30,688041.SH,海光信息,284.9,302.68,284.88,296.25,489093,14390850470.0
2026-05-06,688041.SH,海光信息,322.1,355.5,321.0,344.41,616090,21239944849.0
2026-05-07,688041.SH,海光信息,342.69,343.17,333.88,341.6,481372,16305990336.0
2026-05-08,688041.SH,海光信息,333.88,338.56,320.01,323.28,499706,16242863702.0
2026-05-11,688041.SH,海光信息,340.5,350.0,332.97,349.18,545024,18641743958.0
2026-05-12,688041.SH,海光信息,343.0,358.8,338.45,349.19,433437,15056988193.0
2026-05-13,688041.SH,海光信息,335.0,350.33,328.28,348.19,417584,14165499097.0
2026-05-14,688041.SH,海光信息,348.38,353.68,325.0,325.2,422916,14135917213.0
2026-05-15,688041.SH,海光信息,320.0,325.0,300.18,303.01,576723,17821467459.0
2026-05-18,688041.SH,海光信息,303.0,314.5,300.0,303.63,354746,10896003703.0
2026-05-19,688041.SH,海光信息,303.48,312.04,291.58,312.02,431284,12990095467.0
2026-05-20,688041.SH,海光信息,307.0,324.57,306.72,316.74,422755,13405008924.0
2026-05-21,688041.SH,海光信息,333.3,339.9,306.0,307.0,515927,16768802601.0
2026-05-22,688041.SH,海光信息,311.1,315.34,301.18,312.4,370606,11429364522.0
2026-05-25,688041.SH,海光信息,312.4,330.88,302.18,329.68,516933,16619759151.0
2026-05-26,688041.SH,海光信息,323.0,345.0,316.1,341.16,531519,17458131891.0
2026-05-27,688041.SH,海光信息,343.0,343.0,316.66,316.79,465666,15269586589.0
2026-05-28,688041.SH,海光信息,311.13,318.98,306.11,314.36,364211,11411907842.0
2026-05-29,688041.SH,海光信息,319.8,322.56,290.89,293.9,426873,12928211888.0
2026-06-01,688041.SH,海光信息,299.77,300.19,275.0,275.36,401188,11530629182.0
2026-06-02,688041.SH,海光信息,278.99,288.8,274.06,283.49,282597,7964212796.0
2026-06-03,688041.SH,海光信息,283.0,298.0,281.39,285.94,374177,10828987410.0
2026-06-04,688041.SH,海光信息,283.0,289.55,280.08,285.79,251783,7176306748.0
2026-06-05,688041.SH,海光信息,280.0,283.62,272.92,274.06,332207,9207397358.0
2026-06-08,688041.SH,海光信息,260.49,267.5,255.84,259.7,316182,8283767594.0
2026-06-09,688041.SH,海光信息,267.0,269.49,259.51,268.18,312978,8281016189.0
2026-06-10,688041.SH,海光信息,285.0,305.8,281.66,284.8,646831,18881615245.0
2026-06-11,688041.SH,海光信息,282.38,293.11,279.0,289.84,406339,11635639115.0
2026-06-12,688041.SH,海光信息,299.82,299.84,280.0,280.0,493203,14328304433.0
2026-06-15,688041.SH,海光信息,288.0,300.0,282.01,299.32,370397,10940406067.0
2026-06-16,688041.SH,海光信息,299.0,299.0,291.2,294.31,280192,8254140377.0
2026-06-17,688041.SH,海光信息,288.0,309.75,285.1,308.22,432310,12922811382.0
2026-06-18,688041.SH,海光信息,310.0,336.18,308.88,328.0,537867,17474844200.0
