trade_date,symbol,name,open,high,low,close,volume,amount
2024-09-19,300059.SZ,东方财富,10.426858687893093,10.972507810475511,10.377254222203785,10.674881016339647,3454169,3720765153.0
2024-09-20,300059.SZ,东方财富,10.575672084961026,10.69472280261537,10.545909405547441,10.674881016339647,1719761,1839359953.0
2024-09-23,300059.SZ,东方财富,10.684801909477509,10.744327268304682,10.595513871236749,10.64511833692606,1094177,1176058978.0
2024-09-24,300059.SZ,东方财富,10.853457092821165,11.875309086020964,10.655039230063924,11.865388192883103,8212806,9422277624.0
2024-09-25,300059.SZ,东方财富,12.22254034584614,12.698743216463521,12.063806055640345,12.32174927722476,9169734,11425846227.0
2024-09-26,300059.SZ,东方财富,12.163014987018967,14.176956294004977,12.153094093881103,13.988459324385596,10933873,14357403682.0
2024-09-27,300059.SZ,东方财富,14.643238271484497,16.786151189262718,14.415057729313668,16.786151189262718,18026542,28163847792.0
2024-09-30,300059.SZ,东方财富,19.33582072569328,20.139413069860115,19.008431252143833,20.139413069860115,15369516,30597718303.0
2024-10-08,300059.SZ,东方财富,24.167295683832137,24.167295683832137,22.58987367491206,24.167295683832137,13667678,33078472089.0
2024-10-09,300059.SZ,东方财富,23.8101435308691,28.770590099800163,22.431139384706267,24.70302391327669,34623506,90037647343.0
2024-10-10,300059.SZ,东方财富,23.909352462247725,24.36571354658938,19.762419130621357,20.387435398306668,23863267,51973140574.0
2024-10-11,300059.SZ,东方财富,19.355662511969008,21.32992024640357,19.355662511969008,20.685062192442533,14583066,30143290044.0
2024-10-14,300059.SZ,东方财富,20.486644329685287,21.429129177782194,18.740567137421557,20.9033218414755,16536439,33397212089.0
2024-10-15,300059.SZ,东方财富,20.139413069860115,21.091818811094882,19.97075788651646,20.000520565930046,11437951,23638885421.0
2024-10-16,300059.SZ,东方财富,19.484634122761214,20.9033218414755,19.484634122761214,20.21878021496301,11287698,22883131840.0
2024-10-17,300059.SZ,东方财富,20.35767271889308,20.76442933754543,19.70289377179418,19.74257734434563,10250686,20858527817.0
2024-10-18,300059.SZ,东方财富,19.683051985518457,23.691092813214755,19.405266977658318,22.76844975139358,24874025,54244873273.0
2024-10-21,300059.SZ,东方财富,21.736676865055916,22.718845285704266,21.677151506228746,22.073987231743228,16843057,37552280403.0
2024-10-22,300059.SZ,东方财富,21.9251738346753,23.085918331805164,21.825964903296676,22.45098117098199,12709582,28758797639.0
2024-10-23,300059.SZ,东方财富,22.699003499428542,23.53235852300896,22.103749911156818,22.341851346465507,13998658,32078993404.0
2024-10-24,300059.SZ,东方财富,22.024382766053918,22.619636354325646,21.726755971918053,22.01446187291606,8835484,19669635198.0
2024-10-25,300059.SZ,东方财富,22.073987231743228,23.175206370045924,21.825964903296676,22.520427422947023,11503090,26028612422.0
2024-10-28,300059.SZ,东方财富,22.302167773914057,22.758528858255715,22.22280062881116,22.480743850395577,7618521,17260726611.0
2024-10-29,300059.SZ,东方财富,22.63947814060137,22.956946721012958,21.9251738346753,22.004540979778195,9054298,20458360791.0
2024-10-30,300059.SZ,东方财富,21.726755971918053,22.04422455232964,21.15134416992205,21.399366498368604,8453141,18377925242.0
2024-10-31,300059.SZ,东方财富,21.409287391506464,24.306188187762206,21.220790421887088,23.00655118670227,19478776,45130903729.0
2024-11-01,300059.SZ,东方财富,22.619636354325646,24.04824496617779,22.560110995498473,22.81805421708289,15831916,37175032454.0
2024-11-04,300059.SZ,东方财富,22.81805421708289,24.802232844655315,22.58987367491206,24.58397319562235,14909581,35516483807.0
2024-11-05,300059.SZ,东方财富,24.812153737793178,28.38367526742354,23.919273355385585,27.133642732052916,20848157,55269637529.0
2024-11-06,300059.SZ,东方财富,27.41142773991305,29.26663475669327,25.794322158441528,26.230841456507463,20553706,56805929140.0
2024-11-07,300059.SZ,东方财富,25.54629982999497,29.762679413586376,25.54629982999497,29.762679413586376,21388769,59716940181.0
2024-11-08,300059.SZ,东方财富,30.75476872737259,30.75476872737259,27.798342572289677,28.016602221322643,18256953,53516291820.0
2024-11-11,300059.SZ,东方财富,27.38166506049947,28.959087069419546,27.38166506049947,28.4729633056643,10566847,30147097635.0
2024-11-12,300059.SZ,东方财富,28.482884198802164,28.88964081745451,27.38166506049947,28.125732045839126,11009865,31251870483.0
2024-11-13,300059.SZ,东方财富,27.788421679151813,28.453121519388574,27.20308898401795,27.95707686249547,8398931,23531753369.0
2024-11-14,300059.SZ,东方财富,27.77850078601395,28.195178297804162,27.183247197742222,27.193168090880086,7428857,20736004978.0
2024-11-15,300059.SZ,东方财富,27.123721838915053,27.332060594810155,25.38756553978918,25.427249112340625,11396456,30195067880.0
2024-11-18,300059.SZ,东方财富,25.397486432927042,26.290366815334632,24.613735875035932,25.625666975097868,9686997,24847822962.0
2024-11-19,300059.SZ,东方财富,25.72487590647649,26.905462189882087,25.447090898616352,26.75664879281415,10048143,26410930250.0
2024-11-20,300059.SZ,东方财富,26.339971281023946,26.905462189882087,26.19115788395601,26.459021998678292,7156019,19103572292.0
2024-11-21,300059.SZ,东方财富,26.290366815334632,27.72889632032464,26.250683242783186,27.173326304604362,9635016,26191780553.0
2024-11-22,300059.SZ,东方财富,26.93522486929567,27.441190419326638,25.52645804371925,25.695113227062905,9245169,24723464289.0
2024-11-25,300059.SZ,东方财富,25.55622072313284,25.883610196682284,24.623656768173795,25.169305890756213,7117160,18026887968.0
2024-11-26,300059.SZ,东方财富,25.169305890756213,25.7744803721658,24.901441776033938,24.941125348585384,5321035,13567748826.0
2024-11-27,300059.SZ,东方财富,24.802232844655315,26.290366815334632,24.663340340725245,26.201078777093873,8603075,22180953280.0
2024-11-28,300059.SZ,东方财富,26.201078777093873,26.33005038788608,25.53637893685711,25.576062509408562,6177662,16111721447.0
2024-11-29,300059.SZ,东方财富,25.576062509408562,28.651539382145817,25.576062509408562,27.044354693812156,13252220,36130428074.0
2024-12-02,300059.SZ,东方财富,26.587993609470498,27.570162030118848,26.488784678091875,27.2427725565694,8277176,22643098826.0
2024-12-03,300059.SZ,东方财富,27.133642732052916,27.72889632032464,26.69712343398698,27.143563625190776,7141623,19532944767.0
2024-12-04,300059.SZ,东方财富,26.88562040360636,27.441190419326638,26.597914502608358,26.716965220262704,5763574,15670348335.0
2024-12-05,300059.SZ,东方财富,26.61775628888408,27.55032024384312,26.578072716332635,27.262614342845122,6311507,17292196561.0
2024-12-06,300059.SZ,东方财富,27.183247197742222,28.215020084079885,26.93522486929567,27.619766495808157,8999560,25116729869.0
2024-12-09,300059.SZ,东方财富,27.351902381085882,27.917393289944023,26.98482933498498,27.322139701672292,5740585,15865793660.0
2024-12-10,300059.SZ,东方财富,29.762679413586376,29.762679413586376,27.570162030118848,27.77850078601395,13897989,40306053345.0
2024-12-11,300059.SZ,东方财富,27.62968738894602,28.066206687011952,27.15348451832864,27.431269526188775,6475469,17974631355.0
2024-12-12,300059.SZ,东方财富,27.38166506049947,28.076127580149816,27.1634054114665,27.689212747773194,6578230,18306815365.0
2024-12-13,300059.SZ,东方财富,27.36182327422374,27.36182327422374,26.13163252512884,26.201078777093873,9012205,24323145432.0
2024-12-16,300059.SZ,东方财富,25.992740021198767,26.022502700612357,25.347881967237733,25.54629982999497,5658129,14633294310.0
2024-12-17,300059.SZ,东方财富,25.516537150581385,26.072107166301667,25.447090898616352,25.67527144078718,4710760,12212581476.0
2024-12-18,300059.SZ,东方财富,25.794322158441528,25.943135555509457,25.496695364305662,25.605825188822145,3273522,8473280921.0
2024-12-19,300059.SZ,东方财富,25.179226783894073,25.843926624130837,25.06017606623973,25.645508761373595,3508311,9037169792.0
2024-12-20,300059.SZ,东方财富,25.655429654511455,26.28044592219677,25.5661416162707,25.90345198295801,4390279,11468783022.0
2024-12-23,300059.SZ,东方财富,25.685192333925045,26.18123699081815,25.53637893685711,25.695113227062905,3523176,9177889374.0
2024-12-24,300059.SZ,东方财富,25.71495501333863,26.121711631990976,25.55622072313284,26.082028059439526,3935739,10275409952.0
2024-12-25,300059.SZ,东方财富,26.121711631990976,26.161395204542426,25.63558786823573,25.89353108982015,3210913,8379226561.0
2024-12-26,300059.SZ,东方财富,25.883610196682284,26.052265380025943,25.71495501333863,25.86376841040656,2826093,7383461169.0
2024-12-27,300059.SZ,东方财富,25.87368930354442,26.964987548709257,25.754638585890078,26.339971281023946,6766872,17957896751.0
2024-12-30,300059.SZ,东方财富,26.19115788395601,26.945145762433533,26.121711631990976,26.945145762433533,5837462,15674390684.0
2024-12-31,300059.SZ,东方财富,26.796332365365604,26.97490844184712,25.595904295684285,25.61574608196001,6539326,17319751362.0
2025-01-02,300059.SZ,东方财富,25.377644646651316,25.457011791754216,23.33394066025172,23.80022263773124,8937697,21955486319.0
2025-01-03,300059.SZ,东方财富,23.730776385766205,23.80022263773124,22.67916171315282,22.67916171315282,6621088,15395241695.0
2025-01-06,300059.SZ,东方财富,22.41129759843054,22.81805421708289,22.22280062881116,22.36169313274123,4233747,9592894528.0
2025-01-07,300059.SZ,东方财富,22.44106027784413,22.8676586827722,22.232721521949024,22.827975110220752,4215494,9589671347.0
2025-01-08,300059.SZ,东方财富,22.609715461187783,22.8676586827722,21.78628133074523,22.381534919016953,5778178,12977134867.0
2025-01-09,300059.SZ,东方财富,22.302167773914057,22.689082606290683,22.153354376846124,22.31208866705192,2992003,6766497055.0
2025-01-10,300059.SZ,东方财富,22.31208866705192,22.510506529809163,21.70691418564233,21.70691418564233,3352471,7479416742.0
2025-01-13,300059.SZ,东方财富,21.29023667385212,22.163275269983988,21.29023667385212,21.945015620951022,3368406,7397444291.0
2025-01-14,300059.SZ,东方财富,22.242642415086888,23.70101370635262,22.04422455232964,23.671251026939032,8798740,20478466016.0
2025-01-15,300059.SZ,东方财富,23.363703339665307,23.47283316418179,23.046234759253718,23.135522797494477,4489054,10509548065.0
2025-01-16,300059.SZ,东方财富,23.363703339665307,23.780380851455515,22.887500469047925,23.20496904945951,4473025,10511127822.0
2025-01-17,300059.SZ,东方财富,23.06607654552944,23.552200309284686,22.996630293564408,23.254573515148824,3635276,8540687875.0
2025-01-20,300059.SZ,东方财富,23.591883881836136,23.770459958317655,23.145443690632337,23.32401976711386,4143183,9802738643.0
2025-01-21,300059.SZ,东方财富,23.61172566811186,23.79030174459338,23.075997438667304,23.661330133801172,4366911,10327800395.0
2025-01-22,300059.SZ,东方财富,23.433149591630343,23.601804774973996,23.185127263183787,23.482754057319653,3596647,8470112899.0
2025-01-23,300059.SZ,东方财富,24.206979256383583,25.000650707412557,23.542279416146823,23.542279416146823,8530899,20823362128.0
2025-01-24,300059.SZ,东方财富,23.38354512594103,24.008561393626344,23.373624232803166,23.89943156910986,4729397,11357392837.0
2025-01-27,300059.SZ,东方财富,23.89943156910986,23.95895692793703,22.748607965117852,22.758528858255715,4614557,10809937324.0
2025-02-05,300059.SZ,东方财富,23.115681011218754,23.165285476908064,22.718845285704266,22.808133323945025,3134682,7245772125.0
2025-02-06,300059.SZ,东方财富,22.708924392566406,23.681171920076896,22.599794568049923,23.502595843595376,4783466,11213047472.0
2025-02-07,300059.SZ,东方财富,23.353782446527443,24.881599989758207,23.32401976711386,24.08792853872924,9336072,22655603027.0
2025-02-10,300059.SZ,东方财富,24.08792853872924,24.31610908090007,23.839906210282688,24.147453897556414,4937143,11988437533.0
2025-02-11,300059.SZ,东方财富,24.0978494318671,24.0978494318671,23.591883881836136,23.75061817204193,4067322,9745085023.0
2025-02-12,300059.SZ,东方财富,23.661330133801172,24.49468515738159,23.651409240663305,24.345871760313656,5046452,12210834687.0
2025-02-13,300059.SZ,东方财富,24.107770325004967,24.59389408876021,23.919273355385585,23.968877821074894,5508430,13428395783.0
2025-02-14,300059.SZ,东方财富,23.839906210282688,24.167295683832137,23.71093459949048,24.028403179902067,3962256,9564838961.0
2025-02-17,300059.SZ,东方财富,24.36571354658938,24.534368729933036,23.968877821074894,24.17721657697,4793367,11724275351.0
2025-02-18,300059.SZ,东方财富,24.008561393626344,24.078007645591377,23.09583922494303,23.145443690632337,5138123,12229148713.0
2025-02-19,300059.SZ,东方财富,23.115681011218754,23.770459958317655,23.075997438667304,23.631567454387582,4209937,9973690260.0
2025-02-20,300059.SZ,东方财富,23.53235852300896,23.641488347525442,23.30417798083813,23.38354512594103,2958360,6987387623.0
2025-02-21,300059.SZ,东方财富,23.462912271043926,24.326029974037933,23.1553645837702,24.157374790694277,7552709,18191960957.0
2025-02-24,300059.SZ,东方财富,24.03832407303993,24.335950867175796,23.691092813214755,23.929194248523448,4873934,11793967701.0
2025-02-25,300059.SZ,东方财富,23.56212120242255,23.85974799655841,23.443070484768203,23.512516736733236,3459575,8239757940.0
2025-02-26,300059.SZ,东方财富,23.61172566811186,24.296267294624343,23.423228698492476,24.206979256383583,6228897,14991737998.0
2025-02-27,300059.SZ,东方财富,24.008561393626344,24.18713747010786,23.482754057319653,23.939115141661308,5763511,13839782608.0
2025-02-28,300059.SZ,东方财富,23.740697278904065,24.04824496617779,22.996630293564408,23.046234759253718,4677474,11069093802.0
2025-03-03,300059.SZ,东方财富,23.046234759253718,23.264494408286684,22.599794568049923,22.76844975139358,3473314,8032886858.0
2025-03-04,300059.SZ,东方财富,22.599794568049923,22.90734225532365,22.530348316084886,22.798212430807165,2219291,5093128743.0
2025-03-05,300059.SZ,东方财富,22.76844975139358,22.996630293564408,22.58987367491206,22.798212430807165,2677567,6149550515.0
2025-03-06,300059.SZ,东方财富,23.026392972977995,23.988719607350617,23.01647207984013,23.740697278904065,7120487,16947203630.0
2025-03-07,300059.SZ,东方财富,23.492674950457513,23.56212120242255,23.145443690632337,23.224810835735237,3888683,9161945308.0
2025-03-10,300059.SZ,东方财富,23.175206370045924,23.24465262201096,22.897421362185785,23.085918331805164,2239749,5199219405.0
2025-03-11,300059.SZ,东方财富,22.76844975139358,23.20496904945951,22.72876617884213,23.195048156321647,2375561,5509809303.0
2025-03-12,300059.SZ,东方财富,23.274415301424547,23.85974799655841,23.175206370045924,23.423228698492476,4167681,9879883537.0
2025-03-13,300059.SZ,东方财富,23.314098873975993,23.552200309284686,22.986709400426548,23.165285476908064,2876501,6739338267.0
2025-03-14,300059.SZ,东方财富,23.284336194562407,24.93120445544752,23.2347317288731,24.236741935797173,10796204,26272703276.0
2025-03-17,300059.SZ,东方财富,23.998640500488484,24.157374790694277,23.770459958317655,23.889510675971998,4692484,11314462376.0
2025-03-18,300059.SZ,东方财富,24.117691218142827,24.17721657697,23.820064424006965,23.939115141661308,2682559,6475616448.0
2025-03-19,300059.SZ,东方财富,23.929194248523448,24.058165859315654,23.76053906517979,23.839906210282688,2813603,6766577559.0
2025-03-20,300059.SZ,东方财富,23.86966888969627,23.879589782834138,23.502595843595376,23.62164656124972,2506707,5983610858.0
2025-03-21,300059.SZ,东方财富,23.5224376298711,23.720855492628342,23.046234759253718,23.085918331805164,3308993,7778007075.0
2025-03-24,300059.SZ,东方财富,23.075997438667304,23.135522797494477,22.748607965117852,23.085918331805164,2626628,6077282013.0
2025-03-25,300059.SZ,东方财富,23.115681011218754,23.135522797494477,22.718845285704266,22.748607965117852,2070916,4771278066.0
2025-03-26,300059.SZ,东方财富,22.798212430807165,23.046234759253718,22.778370644531442,22.788291537669302,1656005,3817536422.0
2025-03-27,300059.SZ,东方财富,22.718845285704266,23.06607654552944,22.599794568049923,22.798212430807165,2047425,4715409952.0
2025-03-28,300059.SZ,东方财富,22.857737789634335,22.996630293564408,22.718845285704266,22.81805421708289,1791405,4123235415.0
2025-03-31,300059.SZ,东方财富,22.63947814060137,22.798212430807165,22.2128797356733,22.401376705292677,2631446,5950019381.0
2025-04-01,300059.SZ,东方财富,22.5005856366713,22.599794568049923,21.974778300364605,22.024382766053918,2979505,6675487217.0
2025-04-02,300059.SZ,东方财富,22.024382766053918,22.470822957257713,21.974778300364605,22.26248420136261,2236954,5025251687.0
2025-04-03,300059.SZ,东方财富,22.01446187291606,22.470822957257713,21.994620086640335,22.27240509450047,1944456,4368318243.0
2025-04-07,300059.SZ,东方财富,20.833875589510463,21.280315780714258,18.036183724633343,19.177086435487485,8468046,16888038811.0
2025-04-08,300059.SZ,东方财富,19.504475909036938,19.990599672792182,19.28621626000397,19.544159481588387,5205690,10290949993.0
2025-04-09,300059.SZ,东方财富,19.3060580462797,20.58585326106391,18.869538748213763,20.337830932617358,6151753,12354608028.0
2025-04-10,300059.SZ,东方财富,20.833875589510463,21.012451665991982,20.317989146341635,20.337830932617358,5204106,10831319155.0
2025-04-11,300059.SZ,东方财富,20.18901753554943,20.704903978718256,20.1691757492737,20.417198077720254,3181844,6540367649.0
2025-04-14,300059.SZ,东方财富,20.546169688512464,20.665220406166807,20.397356291444527,20.43703986399598,2363680,4884591649.0
2025-04-15,300059.SZ,东方财富,20.377514505168804,20.377514505168804,20.149333962997975,20.278305573790185,1687248,3442858349.0
2025-04-16,300059.SZ,东方财富,20.188753401690523,20.30815460465764,19.880300294025464,20.218603702432304,1982697,4006073811.0
2025-04-17,300059.SZ,东方财富,20.099202499465182,20.338004905399423,20.05940209847614,20.148953000701482,1556376,3162151800.0
2025-04-18,300059.SZ,东方财富,20.099202499465182,20.4673562086138,20.05940209847614,20.377805306388463,1954427,3986796364.0
2025-04-21,300059.SZ,东方财富,20.198703501937782,20.666358213559,20.168853201196,20.52705681009736,1948439,4008909280.0
2025-04-22,300059.SZ,东方财富,20.437505907872023,20.63650791281722,20.38775540663572,20.447456008119282,1681166,3461159797.0
2025-04-23,300059.SZ,东方财富,20.596707511828182,20.736008915289823,20.45740610836654,20.517106709850104,2185046,4521040609.0
2025-04-24,300059.SZ,东方财富,20.497206509355582,20.6166077123227,20.288254404163123,20.377805306388463,1796597,3689419015.0
2025-04-25,300059.SZ,东方财富,20.47730630886106,20.72605881504256,20.397705506882982,20.596707511828182,2662966,5515523735.0
2025-04-28,300059.SZ,东方财富,20.546957010591882,20.60665761207544,20.38775540663572,20.45740610836654,1568217,3227016353.0
2025-04-29,300059.SZ,东方财富,20.45740610836654,20.546957010591882,20.347955005646682,20.38775540663572,1363576,2800724539.0
2025-04-30,300059.SZ,东方财富,20.427555807624763,20.696208514300782,20.328054805152163,20.4673562086138,1913051,3948031590.0
2025-05-06,300059.SZ,东方财富,20.596707511828182,20.97481132122406,20.50715660960284,20.88526041899872,3281601,6867607336.0
2025-05-07,300059.SZ,东方财富,21.89022054397198,22.46732635831306,20.994711521718582,21.14396302542748,6512921,14131316009.0
2025-05-08,300059.SZ,东方财富,20.984761421471323,21.283264428889122,20.93501092023502,21.1141127246857,2677465,5688789916.0
2025-05-09,300059.SZ,东方财富,21.10416262443844,21.163863225922,20.666358213559,20.72605881504256,2203757,4607385584.0
2025-05-12,300059.SZ,东方财富,20.95491112072954,21.8603702432302,20.785759416526123,21.6116177370487,5248646,11248063535.0
2025-05-13,300059.SZ,东方财富,21.790719541499378,21.790719541499378,21.313114729630904,21.34296503037268,3206485,6933044216.0
2025-05-14,300059.SZ,东方财富,21.313114729630904,23.163833375621262,21.10416262443844,22.417575857076763,8840209,19674701308.0
2025-05-15,300059.SZ,东方财富,22.04942214792814,22.18872355138978,21.69121853902678,21.7111187395213,4158058,9157960739.0
2025-05-16,300059.SZ,东方财富,21.65141813803774,21.8603702432302,21.40266563185624,21.422565832350763,2299942,4972142237.0
2025-05-19,300059.SZ,东方财富,21.38276543136172,21.541967035317878,21.163863225922,21.39271553160898,1719714,3688317134.0
2025-05-20,300059.SZ,东方财富,21.47231633358706,21.60166763680144,21.34296503037268,21.4126157321035,1977812,4262763693.0
2025-05-21,300059.SZ,东方财富,21.35291513061994,21.532016935070622,21.24346402790008,21.27331432864186,1962405,4214269607.0
2025-05-22,300059.SZ,东方财富,21.19371352666378,21.333014930125422,21.07431232369666,21.124062824932963,1615666,3435139886.0
2025-05-23,300059.SZ,东方财富,21.05441212320214,21.27331432864186,20.656408113311745,20.676308313806263,2706667,5697965655.0
2025-05-26,300059.SZ,东方财富,20.60665761207544,20.75590911578434,20.566857211086404,20.696208514300782,1592372,3304055628.0
2025-05-27,300059.SZ,东方财富,20.696208514300782,20.745959015537082,20.52705681009736,20.586757411580923,1283460,2662153105.0
2025-05-28,300059.SZ,东方财富,20.646458013064482,20.676308313806263,20.3678552061412,20.397705506882982,1320527,2719571593.0
2025-05-29,300059.SZ,东方财富,20.437505907872023,20.8653602185042,20.397705506882982,20.745959015537082,2179626,4534311134.0
2025-05-30,300059.SZ,东方财富,20.63650791281722,20.646458013064482,20.4176057073775,20.517106709850104,1558466,3214187488.0
2025-06-03,300059.SZ,东方财富,20.377805306388463,20.77580931627886,20.338004905399423,20.55690711083914,1681364,3475602966.0
2025-06-04,300059.SZ,东方财富,20.546957010591882,21.02456182246036,20.4673562086138,20.835509917762423,2470884,5167756329.0
2025-06-05,300059.SZ,东方财富,20.8653602185042,21.153913125674745,20.75590911578434,21.02456182246036,2383024,5011383196.0
2025-06-06,300059.SZ,东方财富,21.02456182246036,21.084262423943922,20.765859216031604,20.785759416526123,1707078,3583426088.0
2025-06-09,300059.SZ,东方财富,20.905160619493245,21.47231633358706,20.895210519245982,21.35291513061994,3942525,8438986734.0
2025-06-10,300059.SZ,东方财富,21.283264428889122,21.38276543136172,20.666358213559,20.8653602185042,2956596,6240789063.0
2025-06-11,300059.SZ,东方财富,20.944961020482282,21.790719541499378,20.88526041899872,21.38276543136172,4647897,10007737342.0
2025-06-12,300059.SZ,东方财富,21.20366362691104,21.96982134595006,21.19371352666378,21.541967035317878,4027992,8732900047.0
2025-06-13,300059.SZ,东方财富,21.372815331114463,21.532016935070622,21.163863225922,21.22356382740556,3089201,6617099360.0
2025-06-16,300059.SZ,东方财富,21.22356382740556,21.661368238285,21.22356382740556,21.621567837295963,2694928,5827122593.0
2025-06-17,300059.SZ,东方财富,21.64146803779048,21.671318338532263,21.47231633358706,21.60166763680144,1999927,4330488658.0
2025-06-18,300059.SZ,东方财富,21.52206683482336,21.57181733605966,21.19371352666378,21.39271553160898,1990721,4273003773.0
2025-06-19,300059.SZ,东方财富,21.34296503037268,21.35291513061994,20.75590911578434,20.82555981751516,2626455,5541018264.0
2025-06-20,300059.SZ,东方财富,20.895210519245982,20.944961020482282,20.586757411580923,20.60665761207544,1639367,3415733488.0
2025-06-23,300059.SZ,东方财富,20.497206509355582,20.9151107197405,20.4176057073775,20.82555981751516,1997781,4158272934.0
2025-06-24,300059.SZ,东方财富,20.895210519245982,21.98972154644458,20.82555981751516,21.70116863927404,6091340,13215275330.0
2025-06-25,300059.SZ,东方财富,21.780769441252122,24.31804500430342,21.70116863927404,23.880240593423977,14426468,33234532646.0
2025-06-26,300059.SZ,东方财富,23.4026357815555,23.66133838798426,22.93498106993428,23.01458187191236,9530584,22290289803.0
2025-06-27,300059.SZ,东方财富,23.04443217265414,24.029492097132877,22.88523056869798,22.92503096968702,8263584,19429214505.0
2025-06-30,300059.SZ,东方财富,22.93498106993428,23.084232573643177,22.61657786202196,23.01458187191236,4434661,10200885529.0
2025-07-01,300059.SZ,东方财富,22.98473157117058,23.0046317716651,22.56682736078566,22.76582936573086,3104074,7096299966.0
2025-07-02,300059.SZ,东方财富,22.775779465978122,22.915080869439763,22.49717665905484,22.59667766152744,2538284,5783334186.0
2025-07-03,300059.SZ,东方财富,22.62652796226922,22.87528046845072,22.59667766152744,22.76582936573086,2872658,6567067713.0
2025-07-04,300059.SZ,东方财富,22.68622856375278,23.34293518007194,22.5071267593021,22.68622856375278,5203312,11968107628.0
2025-07-07,300059.SZ,东方财富,22.54692716029114,22.805629766719903,22.536977060043878,22.63647806251648,2496617,5692621877.0
2025-07-08,300059.SZ,东方财富,22.61657786202196,23.153883275374,22.59667766152744,23.034482072406878,4178849,9633695615.0
2025-07-09,300059.SZ,东方财富,23.04443217265414,23.23348407735208,22.74592916523634,22.81557986696716,3394849,7835324046.0
2025-07-10,300059.SZ,东方财富,22.73597906498908,23.223533977104818,22.68622856375278,23.034482072406878,3907103,9037908535.0
2025-07-11,300059.SZ,东方财富,23.173783475868518,24.467296508012318,22.944931170181537,23.74093918996234,10988631,26314406884.0
2025-07-14,300059.SZ,东方财富,23.8503902926822,23.8503902926822,23.41258588180276,23.5021367840281,4191571,9936660422.0
2025-07-15,300059.SZ,东方财富,23.5021367840281,23.82053999194042,23.26333437809386,23.41258588180276,3652497,8621353177.0
2025-07-16,300059.SZ,东方财富,23.48223658353358,23.59168768625344,23.14393317512674,23.3031347790829,2614532,6133735001.0
2025-07-17,300059.SZ,东方财富,23.283234578588377,23.531987084769877,23.24343417759934,23.48223658353358,2816150,6616962240.0
2025-07-18,300059.SZ,东方财富,23.48223658353358,23.581737586006177,23.27328447834112,23.4026357815555,2630520,6194386610.0
2025-07-21,300059.SZ,东方财富,23.06433237314866,23.38273558106098,22.73597906498908,23.23348407735208,4796391,11143195006.0
2025-07-22,300059.SZ,东方财富,23.332985079824677,23.651388287737,23.14393317512674,23.422535982050018,4570954,10742489969.0
2025-07-23,300059.SZ,东方财富,23.63148808724248,24.1986438013363,23.52203698452262,23.59168768625344,8038893,19249274781.0
2025-07-24,300059.SZ,东方财富,23.48223658353358,24.327995104550677,23.422535982050018,24.1986438013363,7128599,17192057721.0
2025-07-25,300059.SZ,东方财富,24.42749610702328,24.55684741023766,23.8006397914459,23.870290493176718,4710020,11390699109.0
2025-07-28,300059.SZ,东方财富,23.9001407939185,24.327995104550677,23.8006397914459,23.9996417963911,3946332,9541819256.0
2025-07-29,300059.SZ,东方财富,23.830490092187677,24.05934239787466,23.46233638303906,24.05934239787466,4110596,9818209853.0
2025-07-30,300059.SZ,东方财富,23.98969169614384,24.128993099605477,23.48223658353358,23.691188688726037,3985599,9548770524.0
2025-07-31,300059.SZ,东方财富,23.5518872852644,23.920040994413018,22.98473157117058,23.11408287438496,4434649,10437835809.0
2025-08-01,300059.SZ,东方财富,23.084232573643177,23.3528852803192,22.944931170181537,23.0543822729014,2666164,6196831583.0
2025-08-04,300059.SZ,东方财富,22.89518066894524,23.24343417759934,22.88523056869798,23.23348407735208,2060185,4789741479.0
2025-08-05,300059.SZ,东方财富,23.34293518007194,23.52203698452262,23.193683676363037,23.51208688427536,2786412,6548166293.0
2025-08-06,300059.SZ,东方财富,23.46233638303906,23.57178748575892,23.332985079824677,23.51208688427536,2099509,4948975908.0
2025-08-07,300059.SZ,东方财富,23.57178748575892,23.73098908971508,23.31308487933016,23.422535982050018,2771975,6547246736.0
2025-08-08,300059.SZ,东方财富,23.34293518007194,23.3528852803192,23.084232573643177,23.084232573643177,2356087,5490472674.0
2025-08-11,300059.SZ,东方财富,23.0543822729014,23.8503902926822,23.0543822729014,23.68123858847878,4649608,11043760973.0
2025-08-12,300059.SZ,东方财富,23.66133838798426,23.95984139540206,23.54193718501714,23.870290493176718,3657654,8732463291.0
2025-08-13,300059.SZ,东方财富,24.029492097132877,24.67624861320478,23.74093918996234,24.45734640776506,8357734,20381611687.0
2025-08-14,300059.SZ,东方财富,24.45734640776506,24.964801520375318,24.22849410207808,24.238444202325336,7567901,18672264922.0
2025-08-15,300059.SZ,东方财富,24.188693701089036,27.064272672547176,24.168793500594518,26.62646826166774,16970798,44212171537.0
2025-08-18,300059.SZ,东方财富,26.845370467107458,28.825440416312194,26.119013149057476,27.711029188619076,16382484,45044000478.0
2025-08-19,300059.SZ,东方财富,27.253324577245117,27.720979288866335,26.696118963398554,26.765769665129376,9022578,24656743771.0
2025-08-20,300059.SZ,东方财富,26.507067058700617,26.944871469580054,26.1886638507883,26.944871469580054,6654322,17817596320.0
2025-08-21,300059.SZ,东方财富,27.223474276503335,27.313025178728676,26.4871668582061,26.666268662656776,5071351,13688259572.0
2025-08-22,300059.SZ,东方财富,26.566767660184176,27.860280692327976,26.566767660184176,27.711029188619076,9070640,24969646790.0
