trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-01,002281.SZ,光迅科技,26.475509242787872,27.74989009813102,26.090231309777153,26.900302861235588,543275,1473390795.0
2023-11-02,002281.SZ,光迅科技,27.759769019490268,28.105531267063988,26.32732542239913,26.435993557350876,477474,1309157787.0
2023-11-03,002281.SZ,光迅科技,26.19889944472889,27.591827356383032,26.189020523369646,26.900302861235588,450925,1235014032.0
2023-11-06,002281.SZ,光迅科技,26.97933423210958,28.105531267063988,26.97933423210958,27.759769019490268,466360,1306262683.0
2023-11-07,002281.SZ,光迅科技,27.660979805897774,30.002284168039836,27.3646121651203,29.48858025735888,777052,2253064010.0
2023-11-08,002281.SZ,光迅科技,29.429306729203383,29.8343425049326,28.71802439133744,29.75531113405861,637935,1892916411.0
2023-11-09,002281.SZ,光迅科技,29.607127313669867,30.278893966098813,28.95511850395942,29.330517515610893,445174,1330490388.0
2023-11-10,002281.SZ,光迅科技,29.10330232434816,29.775068976777106,28.83657144764843,28.93536066124092,288597,851292612.0
2023-11-13,002281.SZ,光迅科技,29.34039643697014,29.794826819495604,29.152696931144405,29.46882241464038,402173,1200315073.0
2023-11-14,002281.SZ,光迅科技,29.34039643697014,29.686158684543862,29.142818009785156,29.43918565056263,312057,928845021.0
2023-11-15,002281.SZ,光迅科技,29.725674369980858,29.8343425049326,28.895844975803925,29.281122908814645,310038,917542803.0
2023-11-16,002281.SZ,光迅科技,28.95511850395942,29.18233369522215,28.421656750559965,28.421656750559965,285435,831491594.0
2023-11-17,002281.SZ,光迅科技,28.34262537968597,29.389791043766387,28.312988615608223,29.271243987455396,356627,1042369078.0
2023-11-20,002281.SZ,光迅科技,29.07366556027041,29.2317283020184,28.5895984136672,28.876087133085427,271962,795401903.0
2023-11-21,002281.SZ,光迅科技,28.98475526803717,29.784947898136352,28.767418998133685,29.2119704592999,436768,1294251883.0
2023-11-22,002281.SZ,光迅科技,28.885966054444676,28.885966054444676,27.48315922143129,27.48315922143129,414501,1177827258.0
2023-11-23,002281.SZ,光迅科技,27.3646121651203,27.740011176771766,27.196670502013063,27.62146412046078,192280,535310900.0
2023-11-24,002281.SZ,光迅科技,27.660979805897774,27.710374412694023,26.524903849584117,26.7224822767691,230054,627367476.0
2023-11-27,002281.SZ,光迅科技,26.554540613661864,27.3448543224018,26.475509242787872,26.989213153468828,217486,593217764.0
2023-11-28,002281.SZ,光迅科技,26.989213153468828,26.999092074828077,26.46563032142862,26.811392569002344,153615,415411931.0
2023-11-29,002281.SZ,光迅科技,26.870666097157837,27.137396973857566,26.61381414181736,26.7027244340506,168755,458864189.0
2023-11-30,002281.SZ,光迅科技,26.524903849584117,27.008970996187326,26.317446501039882,27.008970996187326,187527,506263731.0
2023-12-01,002281.SZ,光迅科技,27.06824452434282,29.70591652726236,26.96945531075033,29.70591652726236,1044899,3068723816.0
2023-12-04,002281.SZ,光迅科技,30.130710145710076,31.71133756318995,29.518217021436623,30.83211356221677,1102473,3412619201.0
2023-12-05,002281.SZ,光迅科技,30.782718955420524,31.009934146683257,29.24160722337765,29.251486144736898,603632,1830370161.0
2023-12-06,002281.SZ,光迅科技,29.142818009785156,29.656521920466115,28.629114099104196,29.10330232434816,413546,1219030876.0
2023-12-07,002281.SZ,光迅科技,29.004513110755667,29.75531113405861,29.004513110755667,29.291001830173894,549791,1639713692.0
2023-12-08,002281.SZ,光迅科技,29.53797486415512,32.20528363115241,29.32063859425164,31.355696394256977,991955,3102476816.0
2023-12-11,002281.SZ,光迅科技,30.802476798139022,31.553274821441963,30.713566505905778,31.365575315616226,647072,2042555253.0
2023-12-12,002281.SZ,光迅科技,31.167996888431244,31.602669428238205,30.318409651535813,30.792597876779773,479661,1498573331.0
2023-12-13,002281.SZ,光迅科技,31.000055225324004,31.37545423697548,30.42707778648755,30.446835629206053,438087,1373019083.0
2023-12-14,002281.SZ,光迅科技,30.72344542726503,31.098844438916498,29.95288956124359,30.051678774836084,363192,1123007472.0
2023-12-15,002281.SZ,光迅科技,29.933131718525093,30.18998367386557,28.974876346677917,29.389791043766387,301857,900032292.0
2023-12-18,002281.SZ,光迅科技,29.172454773862903,29.44906457192188,28.520445964152458,28.658750863181947,263921,774686314.0
2023-12-19,002281.SZ,光迅科技,28.6093562563857,28.767418998133685,27.828921469005014,28.382141065122966,220266,629705415.0
2023-12-20,002281.SZ,光迅科技,28.411777829200716,28.520445964152458,27.463401378712792,27.48315922143129,233036,654567568.0
2023-12-21,002281.SZ,光迅科技,27.23618618745006,28.83657144764843,26.929939625313335,28.20432048065648,350025,988383113.0
2023-12-22,002281.SZ,光迅科技,28.056136660267743,28.431535671919214,27.325096479683303,27.532553828227535,265115,748164364.0
2023-12-25,002281.SZ,光迅科技,27.651100884538526,28.036378817549245,27.157154816576064,27.99686313211225,205492,577253659.0
2023-12-26,002281.SZ,光迅科技,27.83880039036426,27.888194997160507,26.821271490361593,27.117639131139068,212316,586214882.0
2023-12-27,002281.SZ,光迅科技,27.31521755832405,27.404127850557295,26.564419535021113,26.939818546672583,219771,600098892.0
2023-12-28,002281.SZ,光迅科技,26.791634726283846,27.809163626286512,26.623693063176606,27.670858727257027,269094,747473399.0
2023-12-29,002281.SZ,光迅科技,27.641221963179277,28.6093562563857,27.532553828227535,28.154925873860236,280545,799692584.0
2024-01-02,002281.SZ,光迅科技,28.0067420534715,28.30310969424897,27.56219059230528,27.56219059230528,184064,519206430.0
2024-01-03,002281.SZ,光迅科技,27.463401378712792,27.81904254764576,26.999092074828077,27.285580794246307,186308,516447090.0
2024-01-04,002281.SZ,光迅科技,27.305338636964805,27.799284704927263,27.058365602983574,27.680737648616272,179218,499211154.0
2024-01-05,002281.SZ,光迅科技,27.522674906868286,27.522674906868286,25.803742590358926,26.040836702980904,342253,920688810.0
2024-01-08,002281.SZ,光迅科技,26.040836702980904,26.1198680738549,24.677545555404514,24.69730339812301,278655,709931269.0
2024-01-09,002281.SZ,光迅科技,25.151733780648478,25.418464657348206,24.400935757345536,24.8751239825895,222607,561267655.0
2024-01-10,002281.SZ,光迅科技,24.647908791326767,24.657787712686016,23.709411262198092,23.818079397149834,232341,565392559.0
2024-01-11,002281.SZ,光迅科技,23.709411262198092,24.75657692627851,23.679774498120345,24.59851418453052,233143,576028531.0
2024-01-12,002281.SZ,光迅科技,24.400935757345536,24.48984604957878,23.966263217538575,24.02553674569407,142325,348562332.0
2024-01-15,002281.SZ,光迅科技,23.818079397149834,24.36142007190854,23.719290183557344,24.084810273849563,126184,307866676.0
2024-01-16,002281.SZ,光迅科技,24.015657824334816,24.10456811656806,23.363649014624368,23.788442633072084,178682,427806700.0
2024-01-17,002281.SZ,光迅科技,23.768684790353586,23.99589998161632,23.215465194235634,23.26485980103188,167745,401842150.0
2024-01-18,002281.SZ,光迅科技,22.74127696899167,24.292267622393794,22.632608834039928,24.282388701034545,365332,870834027.0
2024-01-19,002281.SZ,光迅科技,24.045294588412567,24.99367103890049,23.926747532101572,24.1934784088013,312368,778332090.0
2024-01-22,002281.SZ,光迅科技,24.84548721851175,24.96403427482274,23.20558627287638,23.472317149576114,324797,794384867.0
2024-01-23,002281.SZ,光迅科技,23.23522303695413,25.408585735988954,23.23522303695413,25.01342888161899,472845,1187463884.0
2024-01-24,002281.SZ,光迅科技,25.01342888161899,25.48761710686295,24.33178330783079,25.369070050551958,425421,1073230508.0
2024-01-25,002281.SZ,光迅科技,25.09246025249298,26.277930815602886,24.86524506123025,26.1001102311364,440528,1151367719.0
2024-01-26,002281.SZ,光迅科技,25.86301611851442,25.98156317482541,25.171491623366975,25.388827893270456,287523,744958084.0
2024-01-29,002281.SZ,光迅科技,25.388827893270456,25.388827893270456,23.452559306857612,23.452559306857612,311626,758748354.0
2024-01-30,002281.SZ,光迅科技,23.26485980103188,23.926747532101572,22.672124519476924,22.731398047632425,201994,477079050.0
2024-01-31,002281.SZ,光迅科技,22.47454609229194,22.701761283554674,21.437259349570773,21.45701719228927,283627,633366398.0
2024-02-01,002281.SZ,光迅科技,21.219923079667293,23.15619166608014,20.99270788840456,22.4053936427772,368614,832559738.0
2024-02-02,002281.SZ,光迅科技,22.158420608795968,22.751155890350923,20.597551034034595,21.338470135978284,315761,693601699.0
2024-02-05,002281.SZ,光迅科技,20.972950045686062,21.36810690005603,19.342928021409943,19.99493683112039,342871,705681056.0
2024-02-06,002281.SZ,光迅科技,19.767721639857662,21.990478945688732,19.659053504905916,21.990478945688732,430513,929621201.0
2024-02-07,002281.SZ,光迅科技,21.941084338892487,23.136433823361642,21.7435059117075,22.69188236219542,378478,869237064.0
2024-02-08,002281.SZ,光迅科技,23.037644609769146,24.2329940942383,23.037644609769146,23.501953913653857,349573,838211465.0
2024-02-19,002281.SZ,光迅科技,24.71706124084151,25.85313719715517,24.11444703792731,25.85313719715517,459722,1168972769.0
2024-02-20,002281.SZ,光迅科技,25.85313719715517,26.61381414181736,25.527132792299945,25.932168568029162,522121,1378797856.0
2024-02-21,002281.SZ,光迅科技,25.418464657348206,26.33720434375838,25.270280836959465,25.606164163173943,389104,1013561617.0
2024-02-22,002281.SZ,光迅科技,27.651100884538526,28.164804795219485,26.61381414181736,27.058365602983574,593913,1641133681.0
2024-02-23,002281.SZ,光迅科技,27.3646121651203,28.33274645832672,26.791634726283846,27.907952839879005,546858,1527339504.0
2024-02-26,002281.SZ,光迅科技,27.176912659294565,28.441414593278463,26.920060703954086,27.48315922143129,512724,1442802761.0
2024-02-27,002281.SZ,光迅科技,27.167033737935313,29.32063859425164,27.028728838905824,29.024270953474165,626349,1793510393.0
2024-02-28,002281.SZ,光迅科技,29.004513110755667,29.1922126165814,26.910181782594833,26.95957638939108,607758,1740006880.0
2024-02-29,002281.SZ,光迅科技,27.255944030168557,29.656521920466115,27.186791580653814,29.656521920466115,962641,2847564334.0
2024-03-01,002281.SZ,光迅科技,29.95288956124359,32.62019832824088,29.71579544862161,32.62019832824088,1014877,3235955076.0
2024-03-04,002281.SZ,光迅科技,34.03288408261351,35.88024237679311,33.69700075639904,35.88024237679311,860447,3038430362.0
2024-03-05,002281.SZ,光迅科技,35.90987914087086,38.23142566029443,34.576224757372216,35.04053406125693,1541865,5696702017.0
2024-03-06,002281.SZ,光迅科技,35.247991409801166,38.13263644670193,35.22823356708266,37.44111195155449,1251724,4691215361.0
2024-03-07,002281.SZ,光迅科技,36.92740804087353,37.43123303019524,34.70465073504246,34.991139454460686,1004108,3666011198.0
2024-03-08,002281.SZ,光迅科技,36.35443060203707,38.48827761563491,35.59375365737489,38.48827761563491,1353635,5171270326.0
2024-03-11,002281.SZ,光迅科技,37.53990116514698,42.341056945742096,37.33244381660275,42.341056945742096,1347191,5444012899.0
2024-03-12,002281.SZ,光迅科技,42.341056945742096,42.38057263117909,39.17980211078235,40.16769424670726,1212911,4935199830.0
2024-03-13,002281.SZ,光迅科技,41.15558638263219,41.39268049525417,38.13263644670193,38.863676627286374,1118375,4498177295.0
2024-03-14,002281.SZ,光迅科技,37.42135410883599,40.18745208942577,37.42135410883599,39.93060013408529,1004856,3996662606.0
2024-03-15,002281.SZ,光迅科技,39.14028642534535,39.7725373923373,37.836268805924455,39.426775144763575,961697,3781675494.0
2024-03-18,002281.SZ,光迅科技,39.31810700981183,40.48381973020324,39.120528582626854,39.8318109204928,849791,3415474788.0
2024-03-19,002281.SZ,光迅科技,39.071133975830605,40.305999145736756,38.409246244760915,39.150165346704604,761956,3021858157.0
2024-03-20,002281.SZ,光迅科技,38.5080354583534,40.00963150495928,38.21166781757593,38.69573496417914,668254,2642463611.0
2024-03-21,002281.SZ,光迅科技,38.30057810980917,39.01186044767511,37.76711635640971,37.836268805924455,583409,2263799289.0
2024-03-22,002281.SZ,光迅科技,37.836268805924455,38.409246244760915,36.93728696223278,37.77699527776896,614295,2346565728.0
2024-03-25,002281.SZ,光迅科技,37.91530017679845,38.92295015544187,36.94716588359203,36.996560490388276,603014,2309564741.0
2024-03-26,002281.SZ,光迅科技,36.38406736611482,37.39171734475824,34.27985711659475,35.06029190397543,782784,2832270994.0
2024-03-27,002281.SZ,光迅科技,36.53225118650356,37.401596266117494,35.46532767970464,35.50484336514164,901536,3325257501.0
2024-03-28,002281.SZ,光迅科技,35.38629630883065,39.05137613311211,34.68489289232396,38.05360507582794,1156507,4370112011.0
2024-03-29,002281.SZ,光迅科技,37.609053614661725,38.43888300883865,36.82861882728104,38.05360507582794,760052,2900976647.0
2024-04-01,002281.SZ,光迅科技,38.458640851557156,41.787837349624134,38.458640851557156,40.226967774862764,849298,3459543999.0
2024-04-02,002281.SZ,光迅科技,39.52556435835607,40.14793640398877,37.401596266117494,37.737479592331965,689449,2686220371.0
2024-04-03,002281.SZ,光迅科技,36.986681569029024,37.59917469330248,35.84072669135612,35.939515904948614,450071,1656818577.0
2024-04-08,002281.SZ,光迅科技,35.56411689329714,36.36430952339633,35.376417387471406,35.4159330729084,347714,1263683501.0
2024-04-09,002281.SZ,光迅科技,35.11956543213092,35.53448012921939,33.92421594766177,34.58610367873147,392081,1365810117.0
2024-04-10,002281.SZ,光迅科技,34.53670907193522,34.55646691465372,32.80789783406661,33.19317576707733,359888,1211769138.0
2024-04-11,002281.SZ,光迅科技,33.390754194262314,33.934094869021024,32.9264448903776,33.09438655348484,319602,1083101482.0
2024-04-12,002281.SZ,光迅科技,33.46978556513631,35.32702278067516,33.341359587466066,34.18106790300225,551503,1910195571.0
2024-04-15,002281.SZ,光迅科技,34.23046250979849,35.88024237679311,34.1909468243615,34.981260533101434,561451,1999674727.0
2024-04-16,002281.SZ,光迅科技,34.23046250979849,35.376417387471406,33.47966448649556,33.568574778728795,397823,1377770467.0
2024-04-17,002281.SZ,光迅科技,34.18106790300225,35.33690170203441,33.63772722824354,35.22823356708266,442380,1558921009.0
2024-04-18,002281.SZ,光迅科技,34.576224757372216,38.03384723310944,33.983489475817265,36.52237226514431,695245,2542662868.0
2024-04-19,002281.SZ,光迅科技,35.603632578734135,35.860484534074615,33.73651644183604,34.44779877970198,567929,1996271759.0
2024-04-22,002281.SZ,光迅科技,32.37322529425965,33.73651644183604,31.37545423697548,33.02523410397009,388252,1286420238.0
2024-04-23,002281.SZ,光迅科技,33.519180171932554,33.5883326214473,32.521409114648385,32.778261069988865,270051,901852230.0
2024-04-24,002281.SZ,光迅科技,33.25244929523282,35.168960038927175,32.956081654455346,34.8133188699942,448080,1557285255.0
2024-04-25,002281.SZ,光迅科技,34.64537720688696,35.959273747667105,34.368767408827985,35.267749252519664,367270,1306340995.0
2024-04-26,002281.SZ,光迅科技,34.576224757372216,38.014089390390936,33.776032127273034,37.46086979427299,938507,3428600575.0
2024-04-29,002281.SZ,光迅科技,37.75723743505046,37.75723743505046,36.79898206320329,37.243533524369504,618652,2338920665.0
2024-04-30,002281.SZ,光迅科技,37.52014332242848,37.66832714281722,36.67055608553305,37.174381074854765,403919,1522394429.0
2024-05-06,002281.SZ,光迅科技,37.78687419912821,37.91530017679845,36.6804350068923,36.838497748640286,374707,1407093946.0
2024-05-07,002281.SZ,光迅科技,36.887892355436534,37.27317028844725,34.7738031845572,35.139323274849424,577124,2090277844.0
2024-05-08,002281.SZ,光迅科技,34.74416642047946,35.07017082533468,34.27985711659475,34.47743554377973,283453,993345412.0
2024-05-09,002281.SZ,光迅科技,34.467556622420474,35.4159330729084,33.983489475817265,35.188717881645665,360763,1268780494.0
2024-05-10,002281.SZ,光迅科技,35.04053406125693,35.04053406125693,33.53893801465105,33.677242913680544,336956,1158355121.0
2024-05-13,002281.SZ,光迅科技,33.370996351543816,33.97361055445802,33.114144396203336,33.242570373873576,221079,749325642.0
2024-05-14,002281.SZ,光迅科技,33.291964980669825,33.92421594766177,32.51153019328913,33.06474978940709,277013,927927088.0
2024-05-15,002281.SZ,光迅科技,33.08450763212559,33.904458104943274,32.76838214862961,33.42039095834006,221413,751194114.0
2024-05-16,002281.SZ,光迅科技,33.99336839717651,35.74193747776363,33.99336839717651,34.82319779135345,529661,1874592771.0
2024-05-17,002281.SZ,光迅科技,34.34900956610949,35.168960038927175,33.82542673406928,34.882471319508944,317604,1108522966.0
2024-05-20,002281.SZ,光迅科技,34.882471319508944,37.10522862534002,34.131673296206,36.56188795058131,571153,2085218959.0
2024-05-21,002281.SZ,光迅科技,36.54213010786281,37.03607617582527,35.81108992727837,36.374188444755575,370484,1362090239.0
2024-05-22,002281.SZ,光迅科技,35.929636983589354,36.49273550106656,35.67278502824888,35.9987894331041,249463,909229256.0
2024-05-23,002281.SZ,光迅科技,36.472977658348064,36.601403636018304,34.783682105916455,35.07017082533468,308577,1107818306.0
2024-05-24,002281.SZ,光迅科技,34.82319779135345,35.90000021951162,33.88470026222477,33.983489475817265,345128,1220326047.0
2024-05-27,002281.SZ,光迅科技,33.92421594766177,35.11956543213092,33.50930125057331,34.21070466708,249451,860783735.0
2024-05-28,002281.SZ,光迅科技,33.79578996999153,34.06252084669126,33.02523410397009,33.18329684571808,251043,849723085.0
2024-05-29,002281.SZ,光迅科技,33.57845370008805,33.677242913680544,32.63007724960013,32.827655676785106,188879,630908944.0
2024-05-30,002281.SZ,光迅科技,32.60044048552238,33.03511302532934,32.25467823794865,32.67947185639637,172016,569510712.0
2024-05-31,002281.SZ,光迅科技,32.60044048552238,33.45990664377705,32.313951766104154,32.60044048552238,207897,692141187.0
2024-06-03,002281.SZ,光迅科技,32.718987541833364,33.776032127273034,32.521409114648385,33.341359587466066,321427,1081722130.0
2024-06-04,002281.SZ,光迅科技,32.9857184185331,33.370996351543816,32.50165127192989,33.09438655348484,218212,725287257.0
2024-06-05,002281.SZ,光迅科技,33.03511302532934,33.09438655348484,31.92867383309343,31.93855275445268,212149,697590900.0
2024-06-06,002281.SZ,光迅科技,32.40286205833739,33.57845370008805,32.35346745154115,32.48189342921139,368455,1228368789.0
2024-06-07,002281.SZ,光迅科技,32.50165127192989,32.75850322727036,31.167996888431244,31.503880214645715,273794,876774045.0
2024-06-11,002281.SZ,光迅科技,31.276665023382986,32.06697873212292,30.99017630396476,31.997826282608177,190149,610708674.0
2024-06-12,002281.SZ,光迅科技,31.87927922629719,32.69922969911487,31.780490012704696,32.38310421561889,159555,521840315.0
2024-06-13,002281.SZ,光迅科技,32.3040728447449,33.25244929523282,32.3040728447449,32.54116695736688,212529,704273254.0
2024-06-14,002281.SZ,光迅科技,32.35346745154115,34.87259239814969,32.3040728447449,34.37864633018723,571849,1968877859.0
2024-06-17,002281.SZ,光迅科技,34.240341431157745,34.754045341838705,33.83530565542853,34.26009927387624,316103,1095179135.0
2024-06-18,002281.SZ,光迅科技,34.131673296206,35.71230071368588,34.082278689409755,35.247991409801166,411565,1467144096.0
2024-06-19,002281.SZ,光迅科技,35.5147222865009,35.74193747776363,34.66513504960547,34.694771813683204,234635,831417482.0
2024-06-20,002281.SZ,光迅科技,34.694771813683204,35.20847572436417,33.785911048632286,33.91433702630252,212278,737369186.0
2024-06-21,002281.SZ,光迅科技,33.390754194262314,37.302807052525,32.570803721444626,36.26552030980383,561302,2040352184.0
2024-06-24,002281.SZ,光迅科技,35.68266394960813,38.35985163796466,35.67278502824888,36.324793837959334,652989,2461189299.0
2024-06-25,002281.SZ,光迅科技,36.0580629612596,37.59917469330248,35.38629630883065,36.986681569029024,538218,1990199847.0
2024-06-26,002281.SZ,光迅科技,37.2040178389325,37.638690378739476,36.216125703007584,37.12498646805851,413665,1549394792.0
2024-06-27,002281.SZ,光迅科技,36.700192849610794,37.91530017679845,36.04818403990035,36.44334089427032,340653,1274265742.0
2024-06-28,002281.SZ,光迅科技,36.35443060203707,38.13263644670193,36.26552030980383,36.91752911951428,398730,1513574042.0
2024-07-01,002281.SZ,光迅科技,37.10522862534002,38.62658251466439,36.729829613688544,37.9251790981577,446024,1706394191.0
2024-07-02,002281.SZ,光迅科技,37.51026440106923,37.53990116514698,36.39394628747407,36.56188795058131,317795,1184858996.0
2024-07-03,002281.SZ,光迅科技,36.314914916600074,36.966923726310526,35.84072669135612,35.929636983589354,213661,785343836.0
2024-07-04,002281.SZ,光迅科技,36.17661001757059,36.53225118650356,35.49496444378239,35.53448012921939,209761,762416465.0
2024-07-05,002281.SZ,光迅科技,35.62339042145263,37.03607617582527,35.28750709523816,36.90765019815503,305418,1121786236.0
2024-07-08,002281.SZ,光迅科技,36.94716588359203,37.18425999621401,36.27539923116308,36.51249334378506,232740,865076214.0
2024-07-09,002281.SZ,光迅科技,36.631040400096055,38.23142566029443,35.860484534074615,38.023968311750195,355093,1347105308.0
2024-07-10,002281.SZ,光迅科技,37.78687419912821,38.49815653699415,37.43123303019524,37.56953792922473,299137,1143966972.0
2024-07-11,002281.SZ,光迅科技,37.935058019516944,38.11287860398343,36.27539923116308,37.49050655835074,328025,1236939672.0
2024-07-12,002281.SZ,光迅科技,36.68520810653623,36.92381108609094,36.20800214742682,36.446605126981524,192839,709633003.0
2024-07-15,002281.SZ,光迅科技,36.18811856579726,36.62555736164756,35.154172321060194,35.79044693320608,211876,765970513.0
2024-07-16,002281.SZ,光迅科技,35.51207679039226,36.24776931068594,34.10034249469357,35.989282749501676,383053,1357224746.0
2024-07-17,002281.SZ,光迅科技,35.79044693320608,37.361249881941234,35.67114544342873,35.681087234243506,346424,1270391620.0
2024-07-18,002281.SZ,光迅科技,34.79626785172813,35.4921932087627,33.30499922951121,34.47813054565519,334356,1150652299.0
2024-07-19,002281.SZ,光迅科技,34.10034249469357,34.85591859661681,33.981041004916214,34.38865442832218,218388,757388770.0
2024-07-22,002281.SZ,光迅科技,34.59743203543254,36.30742005557462,34.53778129054387,35.04481262209762,255165,908950261.0
2024-07-23,002281.SZ,光迅科技,35.19393948431931,35.353008137355786,33.702670862102394,33.702670862102394,190107,656952418.0
2024-07-24,002281.SZ,光迅科技,33.593311163139816,34.726675316024675,33.30499922951121,33.40441713765901,184760,631088057.0
2024-07-25,002281.SZ,光迅科技,32.97692013262349,33.20558132136342,32.23128582151503,32.410238056181065,185641,608676290.0
2024-07-26,002281.SZ,光迅科技,32.430121637810615,32.947094760179155,32.03245000521944,32.628957454106214,161575,528835009.0
2024-07-29,002281.SZ,光迅科技,32.628957454106214,33.384533556029446,32.33070372966283,32.88744401529048,160725,533021306.0
2024-07-30,002281.SZ,光迅科技,32.738317153068785,32.98686192343827,32.052333586849,32.54942312758798,142728,466544175.0
2024-07-31,002281.SZ,光迅科技,32.310820148033265,33.752379816176294,32.310820148033265,33.702670862102394,231133,770981836.0
2024-08-01,002281.SZ,光迅科技,34.189818612026585,34.38865442832218,33.235406693807754,33.29505743869644,200790,678772082.0
2024-08-02,002281.SZ,光迅科技,32.628957454106214,33.00674550506783,31.72425448996128,31.82367239810907,209601,681462601.0
2024-08-05,002281.SZ,光迅科技,31.11780525025973,31.585069418554365,29.358108276043765,29.368050066858544,320592,977068553.0
2024-08-06,002281.SZ,光迅科技,29.934732143300973,30.640599291150316,29.576827673968914,30.014266469819212,189208,570652252.0
2024-08-07,002281.SZ,光迅科技,29.8750813984123,30.799667944186787,29.64642020967237,30.2131022861148,176542,540308335.0
2024-08-08,002281.SZ,光迅科技,29.984441097374873,30.302578403447814,29.427700811747222,29.527118719895014,156547,468125601.0
2024-08-09,002281.SZ,光迅科技,30.03415005144877,30.24292765855914,29.47740976582112,29.47740976582112,132509,396837065.0
2024-08-12,002281.SZ,光迅科技,29.358108276043765,29.706070954561046,29.039970969970824,29.3879336484881,105218,310684241.0
2024-08-13,002281.SZ,光迅科技,29.586769464783696,29.914848561671416,29.30839932196987,29.63647841885759,106562,316636582.0
2024-08-14,002281.SZ,光迅科技,30.00432467900443,30.103742587152226,29.358108276043765,29.358108276043765,111577,332257730.0
2024-08-15,002281.SZ,光迅科技,29.07973813322994,29.904906770856634,29.07973813322994,29.507235138265457,132701,394644987.0
2024-08-16,002281.SZ,光迅科技,29.725954536190603,30.521297801372963,29.63647841885759,29.894964980041856,235751,714184100.0
2024-08-19,002281.SZ,光迅科技,29.775663490264503,30.401996311595607,29.64642020967237,30.073917214707887,150275,454446468.0
2024-08-20,002281.SZ,光迅科技,30.02420826063399,30.113684377967004,29.208981413822073,29.348166485228987,153791,457046846.0
2024-08-21,002281.SZ,光迅科技,29.159272459748173,29.696129163746267,29.05985455160038,29.318341112784648,111591,330029647.0
2024-08-22,002281.SZ,光迅科技,29.22886499545163,29.3879336484881,28.463347102713612,28.602532174120526,178480,516880411.0
2024-08-23,002281.SZ,光迅科技,28.572706801676187,28.93061127100825,28.36392919456582,28.652241128194422,138931,401674028.0
2024-08-26,002281.SZ,光迅科技,28.48323068434317,28.6621829190092,27.300157577384418,27.687887419160816,266713,744390474.0
2024-08-27,002281.SZ,光迅科技,27.578527720198238,28.115384424196332,27.190797878421844,27.827072490567726,176247,492304893.0
2024-08-28,002281.SZ,光迅科技,27.817130699752948,28.403696357824938,27.687887419160816,27.95631577115986,112611,317335080.0
2024-08-29,002281.SZ,光迅科技,27.697829209975595,28.36392919456582,27.200739669236622,28.085559051751993,149712,419207074.0
2024-08-30,002281.SZ,光迅科技,28.025908306863318,29.328282903599426,27.99608293441898,28.960436643452585,198494,577627162.0
2024-09-02,002281.SZ,光迅科技,28.7118918730831,28.90078589856391,27.25044862331052,27.300157577384418,238830,666569698.0
2024-09-03,002281.SZ,光迅科技,27.518876975309563,27.79724711812339,27.320041159013975,27.598411301827802,109658,304369937.0
2024-09-04,002281.SZ,光迅科技,27.081438179459266,27.518876975309563,26.65394117442375,27.320041159013975,113522,310401779.0
2024-09-05,002281.SZ,光迅科技,27.489051602865224,27.628236674272138,27.081438179459266,27.23056504168096,116748,320885045.0
2024-09-06,002281.SZ,光迅科技,27.160972505977504,27.389633694717432,26.156851633684777,26.206560587758673,182725,490619584.0
2024-09-09,002281.SZ,光迅科技,26.0972008887961,26.564465057090732,26.077317307166542,26.49487252138728,160272,424225531.0
2024-09-10,002281.SZ,光迅科技,26.40539640405426,27.329982949828754,25.967957608203967,27.02178743457059,173918,467541280.0
2024-09-11,002281.SZ,光迅科技,26.902485944793234,27.200739669236622,26.69370833768287,26.85277699071934,97632,263912736.0
2024-09-12,002281.SZ,光迅科技,27.389633694717432,27.389633694717432,26.51475610301684,26.51475610301684,114190,308789020.0
2024-09-13,002281.SZ,光迅科技,26.504814312202058,27.111263551903605,26.504814312202058,26.564465057090732,169781,458389492.0
2024-09-18,002281.SZ,光迅科技,26.345745659165587,26.763300873386328,26.06737551635176,26.415338194869044,106846,283344482.0
2024-09-19,002281.SZ,光迅科技,26.46504714894294,26.882602363163677,26.047491934722203,26.47498893975772,172805,460351033.0
2024-09-20,002281.SZ,光迅科技,26.544581475461175,26.673824756053307,26.286094914276912,26.663882965238532,134050,357491721.0
2024-09-23,002281.SZ,光迅科技,26.614174011164632,27.45922623042089,26.385512822424705,26.713591919312428,222034,602533401.0
2024-09-24,002281.SZ,光迅科技,26.81300982746022,27.936432189530304,26.40539640405426,27.83701428138251,361987,994905950.0
2024-09-25,002281.SZ,光迅科技,27.896665026271183,28.751659036342218,27.896665026271183,27.96625756197464,337297,959048751.0
2024-09-26,002281.SZ,光迅科技,27.97619935278942,28.990262015896924,27.896665026271183,28.990262015896924,319359,913803575.0
2024-09-27,002281.SZ,光迅科技,29.358108276043765,30.968678388038036,29.129447087303838,30.59089033707642,406002,1224441178.0
2024-09-30,002281.SZ,光迅科技,31.614894790998704,33.51377683662158,31.15757241351885,33.41435892847379,558879,1827126612.0
2024-10-08,002281.SZ,光迅科技,36.75480064223969,36.75480064223969,33.692729071287616,36.71503347898057,685818,2475295387.0
2024-10-09,002281.SZ,光迅科技,35.07463799454196,35.41265888224446,33.04651266832695,33.04651266832695,572505,1972964440.0
2024-10-10,002281.SZ,光迅科技,33.40441713765901,33.981041004916214,31.53536046448047,32.24122761232981,409946,1345865432.0
